时间, 温度
2025-03-10 16:08:02, 135.04
2025-03-10 16:08:02, 135.04
2025-03-10 16:08:02, 133.09
2025-03-10 16:08:02, 133.09
2025-03-10 16:08:02, 132.03
2025-03-10 16:08:02, 132.03
2025-03-10 16:08:02, 131.87
2025-03-10 16:08:02, 131.87
2025-03-10 16:08:02, 131.74
2025-03-10 16:08:02, 131.74
2025-03-10 16:08:02, 132.4
2025-03-10 16:08:02, 132.4
2025-03-10 16:08:02, 132.4
2025-03-10 16:08:02, 132.63
2025-03-10 16:08:02, 132.63
2025-03-10 16:08:02, 133.0
2025-03-10 16:08:02, 133.0
2025-03-10 16:08:02, 133.77
2025-03-10 16:08:02, 133.77
2025-03-10 16:08:02, 132.79
2025-03-10 16:08:02, 132.79
2025-03-10 16:08:02, 132.42
2025-03-10 16:08:02, 132.42
2025-03-10 16:08:02, 132.71
2025-03-10 16:08:02, 132.71
2025-03-10 16:08:02, 131.95
2025-03-10 16:08:02, 131.95
2025-03-10 16:08:02, 132.01
2025-03-10 16:08:02, 132.01
2025-03-10 16:08:03, 132.01
2025-03-10 16:08:03, 132.35
2025-03-10 16:08:03, 132.35
2025-03-10 16:08:03, 131.94
2025-03-10 16:08:03, 131.94
2025-03-10 16:08:03, 132.81
2025-03-10 16:08:03, 132.81
2025-03-10 16:08:03, 133.02
2025-03-10 16:08:03, 133.02
2025-03-10 16:08:03, 133.02
2025-03-10 16:08:03, 134.57
2025-03-10 16:08:03, 134.57
2025-03-10 16:08:03, 135.6
2025-03-10 16:08:03, 135.6
2025-03-10 16:08:03, 135.37
2025-03-10 16:08:03, 135.37
2025-03-10 16:08:03, 135.66
2025-03-10 16:08:03, 135.66
2025-03-10 16:08:03, 135.02
2025-03-10 16:08:03, 135.02
2025-03-10 16:08:03, 133.25
2025-03-10 16:08:03, 133.25
2025-03-10 16:08:03, 133.25
2025-03-10 16:08:03, 132.78
2025-03-10 16:08:03, 132.78
2025-03-10 16:08:03, 131.18
2025-03-10 16:08:03, 131.18
2025-03-10 16:08:03, 130.98
2025-03-10 16:08:03, 130.98
2025-03-10 16:08:03, 132.47
2025-03-10 16:08:03, 132.47
2025-03-10 16:08:03, 131.05
2025-03-10 16:08:03, 131.05
2025-03-10 16:08:03, 131.46
2025-03-10 16:08:03, 131.46
2025-03-10 16:08:03, 132.54
2025-03-10 16:08:03, 132.54
2025-03-10 16:08:04, 133.69
2025-03-10 16:08:04, 133.69
2025-03-10 16:08:04, 133.07
2025-03-10 16:08:04, 133.07
2025-03-10 16:08:04, 133.07
2025-03-10 16:08:04, 133.32
2025-03-10 16:08:04, 133.32
2025-03-10 16:08:04, 134.08
2025-03-10 16:08:04, 134.08
2025-03-10 16:08:04, 135.43
2025-03-10 16:08:04, 135.43
2025-03-10 16:08:04, 135.48
2025-03-10 16:08:04, 135.48
2025-03-10 16:08:04, 135.48
2025-03-10 16:08:04, 134.42
2025-03-10 16:08:04, 134.42
2025-03-10 16:08:04, 133.99
2025-03-10 16:08:04, 133.99
2025-03-10 16:08:04, 134.18
2025-03-10 16:08:04, 134.18
2025-03-10 16:08:04, 134.46
2025-03-10 16:08:04, 134.46
2025-03-10 16:08:04, 135.33
2025-03-10 16:08:04, 135.33
2025-03-10 16:08:04, 134.31
2025-03-10 16:08:04, 134.31
2025-03-10 16:08:04, 134.66
2025-03-10 16:08:04, 134.66
2025-03-10 16:08:04, 135.23
2025-03-10 16:08:04, 135.23
2025-03-10 16:08:04, 134.4
2025-03-10 16:08:04, 134.4
2025-03-10 16:08:04, 134.4
2025-03-10 16:08:04, 133.96
2025-03-10 16:08:04, 133.96
2025-03-10 16:08:04, 133.35
2025-03-10 16:08:05, 133.35
2025-03-10 16:08:05, 133.13
2025-03-10 16:08:05, 133.13
2025-03-10 16:08:05, 133.8
2025-03-10 16:08:05, 133.8
2025-03-10 16:08:05, 132.89
2025-03-10 16:08:05, 132.89
2025-03-10 16:08:05, 132.84
2025-03-10 16:08:05, 132.84
2025-03-10 16:08:05, 132.84
2025-03-10 16:08:05, 132.72
2025-03-10 16:08:05, 132.72
2025-03-10 16:08:05, 132.04
2025-03-10 16:08:05, 132.04
2025-03-10 16:08:05, 131.71
2025-03-10 16:08:05, 131.71
2025-03-10 16:08:05, 132.11
2025-03-10 16:08:05, 132.11
2025-03-10 16:08:05, 132.11
2025-03-10 16:08:05, 133.05
2025-03-10 16:08:05, 133.05
2025-03-10 16:08:05, 134.76
2025-03-10 16:08:05, 134.76
2025-03-10 16:08:05, 134.7
2025-03-10 16:08:05, 134.7
2025-03-10 16:08:05, 134.29
2025-03-10 16:08:05, 134.29
2025-03-10 16:08:05, 136.85
2025-03-10 16:08:05, 136.85
2025-03-10 16:08:05, 136.09
2025-03-10 16:08:05, 136.09
2025-03-10 16:08:05, 136.26
2025-03-10 16:08:05, 136.26
2025-03-10 16:08:05, 136.26
2025-03-10 16:08:05, 136.91
2025-03-10 16:08:05, 136.91
2025-03-10 16:08:06, 137.64
2025-03-10 16:08:06, 137.64
2025-03-10 16:08:06, 137.18
2025-03-10 16:08:06, 137.18
2025-03-10 16:08:06, 136.81
2025-03-10 16:08:06, 136.81
2025-03-10 16:08:06, 135.8
2025-03-10 16:08:06, 135.8
2025-03-10 16:08:06, 136.23
2025-03-10 16:08:06, 136.23
2025-03-10 16:08:06, 136.23
2025-03-10 16:08:06, 136.57
2025-03-10 16:08:06, 136.57
2025-03-10 16:08:06, 136.53
2025-03-10 16:08:06, 136.53
2025-03-10 16:08:06, 136.81
2025-03-10 16:08:06, 136.81
2025-03-10 16:08:06, 136.9
2025-03-10 16:08:06, 136.9
2025-03-10 16:08:06, 138.24
2025-03-10 16:08:06, 138.24
2025-03-10 16:08:06, 138.24
2025-03-10 16:08:06, 138.79
2025-03-10 16:08:06, 138.79
2025-03-10 16:08:06, 137.97
2025-03-10 16:08:06, 137.97
2025-03-10 16:08:06, 136.59
2025-03-10 16:08:06, 136.59
2025-03-10 16:08:06, 135.25
2025-03-10 16:08:06, 135.25
2025-03-10 16:08:06, 134.75
2025-03-10 16:08:06, 134.75
2025-03-10 16:08:06, 133.45
2025-03-10 16:08:06, 133.45
2025-03-10 16:08:06, 132.6
2025-03-10 16:08:06, 132.6
2025-03-10 16:08:07, 132.8
2025-03-10 16:08:07, 132.8
2025-03-10 16:08:07, 132.8
2025-03-10 16:08:07, 133.42
2025-03-10 16:08:07, 133.42
2025-03-10 16:08:07, 133.97
2025-03-10 16:08:07, 133.97
2025-03-10 16:08:07, 134.29
2025-03-10 16:08:07, 134.29
2025-03-10 16:08:07, 134.3
2025-03-10 16:08:07, 134.3
2025-03-10 16:08:07, 134.3
2025-03-10 16:08:07, 134.3
2025-03-10 16:08:07, 134.3
2025-03-10 16:08:07, 133.55
2025-03-10 16:08:07, 133.55
2025-03-10 16:08:07, 133.44
2025-03-10 16:08:07, 133.44
2025-03-10 16:08:07, 134.91
2025-03-10 16:08:07, 134.91
2025-03-10 16:08:07, 135.64
2025-03-10 16:08:07, 135.64
2025-03-10 16:08:07, 136.66
2025-03-10 16:08:07, 136.66
2025-03-10 16:08:07, 136.66
2025-03-10 16:08:07, 137.23
2025-03-10 16:08:07, 137.23
2025-03-10 16:08:07, 136.5
2025-03-10 16:08:07, 136.5
2025-03-10 16:08:07, 136.38
2025-03-10 16:08:07, 136.38
2025-03-10 16:08:07, 136.35
2025-03-10 16:08:07, 136.35
2025-03-10 16:08:07, 136.39
2025-03-10 16:08:07, 136.39
2025-03-10 16:08:07, 135.93
2025-03-10 16:08:07, 135.93
2025-03-10 16:08:08, 135.71
2025-03-10 16:08:08, 135.71
2025-03-10 16:08:08, 135.71
2025-03-10 16:08:08, 135.08
2025-03-10 16:08:08, 135.08
2025-03-10 16:08:08, 134.53
2025-03-10 16:08:08, 134.53
2025-03-10 16:08:08, 134.8
2025-03-10 16:08:08, 134.8
2025-03-10 16:08:08, 134.51
2025-03-10 16:08:08, 134.51
2025-03-10 16:08:08, 134.51
2025-03-10 16:08:08, 134.7
2025-03-10 16:08:08, 134.7
2025-03-10 16:08:08, 135.3
2025-03-10 16:08:08, 135.3
2025-03-10 16:08:08, 135.42
2025-03-10 16:08:08, 135.42
2025-03-10 16:08:08, 135.43
2025-03-10 16:08:08, 135.43
2025-03-10 16:08:08, 135.31
2025-03-10 16:08:08, 135.31
2025-03-10 16:08:08, 135.15
2025-03-10 16:08:08, 135.15
2025-03-10 16:08:08, 135.15
2025-03-10 16:08:08, 134.15
2025-03-10 16:08:08, 134.15
2025-03-10 16:08:08, 133.35
2025-03-10 16:08:08, 133.35
2025-03-10 16:08:08, 132.99
2025-03-10 16:08:08, 132.99
2025-03-10 16:08:08, 132.98
2025-03-10 16:08:08, 132.98
2025-03-10 16:08:08, 133.53
2025-03-10 16:08:08, 133.53
2025-03-10 16:08:08, 135.14
2025-03-10 16:08:08, 135.14
2025-03-10 16:08:09, 135.88
2025-03-10 16:08:09, 135.88
2025-03-10 16:08:09, 135.88
2025-03-10 16:08:09, 136.12
2025-03-10 16:08:09, 136.12
2025-03-10 16:08:09, 136.51
2025-03-10 16:08:09, 136.51
2025-03-10 16:08:09, 135.81
2025-03-10 16:08:09, 135.81
2025-03-10 16:08:09, 136.36
2025-03-10 16:08:09, 136.36
2025-03-10 16:08:09, 136.36
2025-03-10 16:08:09, 137.53
2025-03-10 16:08:09, 137.53
2025-03-10 16:08:09, 138.45
2025-03-10 16:08:09, 138.45
2025-03-10 16:08:09, 139.22
2025-03-10 16:08:09, 139.22
2025-03-10 16:08:09, 140.28
2025-03-10 16:08:09, 140.28
2025-03-10 16:08:09, 139.78
2025-03-10 16:08:09, 139.78
2025-03-10 16:08:09, 139.16
2025-03-10 16:08:09, 139.16
2025-03-10 16:08:09, 138.34
2025-03-10 16:08:09, 138.34
2025-03-10 16:08:09, 138.34
2025-03-10 16:08:09, 138.22
2025-03-10 16:08:09, 138.22
2025-03-10 16:08:09, 138.13
2025-03-10 16:08:09, 138.13
2025-03-10 16:08:09, 138.38
2025-03-10 16:08:09, 138.38
2025-03-10 16:08:09, 138.34
2025-03-10 16:08:09, 138.34
2025-03-10 16:08:09, 138.06
2025-03-10 16:08:09, 138.06
2025-03-10 16:08:10, 137.82
2025-03-10 16:08:10, 137.82
2025-03-10 16:08:10, 137.65
2025-03-10 16:08:10, 137.65
2025-03-10 16:08:10, 137.65
2025-03-10 16:08:10, 138.02
2025-03-10 16:08:10, 138.02
2025-03-10 16:08:10, 137.99
2025-03-10 16:08:10, 137.99
2025-03-10 16:08:10, 137.66
2025-03-10 16:08:10, 137.66
2025-03-10 16:08:10, 137.27
2025-03-10 16:08:10, 137.27
2025-03-10 16:08:10, 136.93
2025-03-10 16:08:10, 136.93
2025-03-10 16:08:10, 136.05
2025-03-10 16:08:10, 136.05
2025-03-10 16:08:10, 136.05
2025-03-10 16:08:10, 137.39
2025-03-10 16:08:10, 137.39
2025-03-10 16:08:10, 139.05
2025-03-10 16:08:10, 139.05
2025-03-10 16:08:10, 137.93
2025-03-10 16:08:10, 137.93
2025-03-10 16:08:10, 139.0
2025-03-10 16:08:10, 139.0
2025-03-10 16:08:10, 138.47
2025-03-10 16:08:10, 138.47
2025-03-10 16:08:10, 138.02
2025-03-10 16:08:10, 138.02
2025-03-10 16:08:10, 137.5
2025-03-10 16:08:10, 137.5
2025-03-10 16:08:10, 137.49
2025-03-10 16:08:10, 137.49
2025-03-10 16:08:10, 137.49
2025-03-10 16:08:10, 137.14
2025-03-10 16:08:11, 137.14
2025-03-10 16:08:11, 136.36
2025-03-10 16:08:11, 136.36
2025-03-10 16:08:11, 136.95
2025-03-10 16:08:11, 136.95
2025-03-10 16:08:11, 137.58
2025-03-10 16:08:11, 137.58
2025-03-10 16:08:11, 138.29
2025-03-10 16:08:11, 138.29
2025-03-10 16:08:11, 139.14
2025-03-10 16:08:11, 139.14
2025-03-10 16:08:11, 139.14
2025-03-10 16:08:11, 140.21
2025-03-10 16:08:11, 140.21
2025-03-10 16:08:11, 140.31
2025-03-10 16:08:11, 140.31
2025-03-10 16:08:11, 140.04
2025-03-10 16:08:11, 140.04
2025-03-10 16:08:11, 140.05
2025-03-10 16:08:11, 140.05
2025-03-10 16:08:11, 140.05
2025-03-10 16:08:11, 140.09
2025-03-10 16:08:11, 140.09
2025-03-10 16:08:11, 139.86
2025-03-10 16:08:11, 139.86
2025-03-10 16:08:11, 139.66
2025-03-10 16:08:11, 139.66
2025-03-10 16:08:11, 139.12
2025-03-10 16:08:11, 139.12
2025-03-10 16:08:11, 139.89
2025-03-10 16:08:11, 139.89
2025-03-10 16:08:11, 140.07
2025-03-10 16:08:11, 140.07
2025-03-10 16:08:11, 140.08
2025-03-10 16:08:11, 140.08
2025-03-10 16:08:11, 139.8
2025-03-10 16:08:11, 139.8
2025-03-10 16:08:12, 139.8
2025-03-10 16:08:12, 139.43
2025-03-10 16:08:12, 139.43
2025-03-10 16:08:12, 139.56
2025-03-10 16:08:12, 139.56
2025-03-10 16:08:12, 140.29
2025-03-10 16:08:12, 140.29
2025-03-10 16:08:12, 141.43
2025-03-10 16:08:12, 141.43
2025-03-10 16:08:12, 141.67
2025-03-10 16:08:12, 141.67
2025-03-10 16:08:12, 141.67
2025-03-10 16:08:12, 141.98
2025-03-10 16:08:12, 141.98
2025-03-10 16:08:12, 141.11
2025-03-10 16:08:12, 141.11
2025-03-10 16:08:12, 140.55
2025-03-10 16:08:12, 140.55
2025-03-10 16:08:12, 140.47
2025-03-10 16:08:12, 140.47
2025-03-10 16:08:12, 140.47
2025-03-10 16:08:12, 140.69
2025-03-10 16:08:12, 140.69
2025-03-10 16:08:12, 141.09
2025-03-10 16:08:12, 141.09
2025-03-10 16:08:12, 140.96
2025-03-10 16:08:12, 140.96
2025-03-10 16:08:12, 140.67
2025-03-10 16:08:12, 140.67
2025-03-10 16:08:12, 140.49
2025-03-10 16:08:12, 140.49
2025-03-10 16:08:12, 140.96
2025-03-10 16:08:12, 140.96
2025-03-10 16:08:12, 140.53
2025-03-10 16:08:12, 140.53
2025-03-10 16:08:13, 140.53
2025-03-10 16:08:13, 139.88
2025-03-10 16:08:13, 139.88
2025-03-10 16:08:13, 139.15
2025-03-10 16:08:13, 139.15
2025-03-10 16:08:13, 139.66
2025-03-10 16:08:13, 139.66
2025-03-10 16:08:13, 140.22
2025-03-10 16:08:13, 140.22
2025-03-10 16:08:13, 139.68
2025-03-10 16:08:13, 139.68
2025-03-10 16:08:13, 139.51
2025-03-10 16:08:13, 139.51
2025-03-10 16:08:13, 138.94
2025-03-10 16:08:13, 138.94
2025-03-10 16:08:13, 138.94
2025-03-10 16:08:13, 138.68
2025-03-10 16:08:13, 138.68
2025-03-10 16:08:13, 138.53
2025-03-10 16:08:13, 138.53
2025-03-10 16:08:13, 138.46
2025-03-10 16:08:13, 138.46
2025-03-10 16:08:13, 138.46
2025-03-10 16:08:13, 138.46
2025-03-10 16:08:13, 138.69
2025-03-10 16:08:13, 138.69
2025-03-10 16:08:13, 138.28
2025-03-10 16:08:13, 138.28
2025-03-10 16:08:13, 138.69
2025-03-10 16:08:13, 138.69
2025-03-10 16:08:13, 138.65
2025-03-10 16:08:13, 138.65
2025-03-10 16:08:13, 138.59
2025-03-10 16:08:13, 138.59
2025-03-10 16:08:13, 138.59
2025-03-10 16:08:13, 138.29
2025-03-10 16:08:13, 138.29
2025-03-10 16:08:13, 137.72
2025-03-10 16:08:14, 137.72
2025-03-10 16:08:14, 137.55
2025-03-10 16:08:14, 137.55
2025-03-10 16:08:14, 137.17
2025-03-10 16:08:14, 137.17
2025-03-10 16:08:14, 137.0
2025-03-10 16:08:14, 137.0
2025-03-10 16:08:14, 137.25
2025-03-10 16:08:14, 137.25
2025-03-10 16:08:14, 137.78
2025-03-10 16:08:14, 137.78
2025-03-10 16:08:14, 137.78
2025-03-10 16:08:14, 138.67
2025-03-10 16:08:14, 138.67
2025-03-10 16:08:14, 139.31
2025-03-10 16:08:14, 139.31
2025-03-10 16:08:14, 139.31
2025-03-10 16:08:14, 139.46
2025-03-10 16:08:14, 139.46
2025-03-10 16:08:14, 139.84
2025-03-10 16:08:14, 139.84
2025-03-10 16:08:14, 139.69
2025-03-10 16:08:14, 139.69
2025-03-10 16:08:14, 139.37
2025-03-10 16:08:14, 139.37
2025-03-10 16:08:14, 138.9
2025-03-10 16:08:14, 138.9
2025-03-10 16:08:14, 138.63
2025-03-10 16:08:14, 138.63
2025-03-10 16:08:14, 139.1
2025-03-10 16:08:14, 139.1
2025-03-10 16:08:14, 139.1
2025-03-10 16:08:14, 140.11
2025-03-10 16:08:14, 140.11
2025-03-10 16:08:14, 140.58
2025-03-10 16:08:14, 140.58
2025-03-10 16:08:15, 140.74
2025-03-10 16:08:15, 140.74
2025-03-10 16:08:15, 140.07
2025-03-10 16:08:15, 140.07
2025-03-10 16:08:15, 140.13
2025-03-10 16:08:15, 140.13
2025-03-10 16:08:15, 140.84
2025-03-10 16:08:15, 140.84
2025-03-10 16:08:15, 141.78
2025-03-10 16:08:15, 141.78
2025-03-10 16:08:15, 141.78
2025-03-10 16:08:15, 141.55
2025-03-10 16:08:15, 141.55
2025-03-10 16:08:15, 141.11
2025-03-10 16:08:15, 141.11
2025-03-10 16:08:15, 139.52
2025-03-10 16:08:15, 139.52
2025-03-10 16:08:15, 139.52
2025-03-10 16:08:15, 139.13
2025-03-10 16:08:15, 139.13
2025-03-10 16:08:15, 139.62
2025-03-10 16:08:15, 139.62
2025-03-10 16:08:15, 140.47
2025-03-10 16:08:15, 140.47
2025-03-10 16:08:15, 140.42
2025-03-10 16:08:15, 140.42
2025-03-10 16:08:15, 140.01
2025-03-10 16:08:15, 140.01
2025-03-10 16:08:15, 140.3
2025-03-10 16:08:15, 140.3
2025-03-10 16:08:15, 140.74
2025-03-10 16:08:15, 140.74
2025-03-10 16:08:15, 140.33
2025-03-10 16:08:15, 140.33
2025-03-10 16:08:15, 140.33
2025-03-10 16:08:15, 139.3
2025-03-10 16:08:16, 139.3
2025-03-10 16:08:16, 138.55
2025-03-10 16:08:16, 138.55
2025-03-10 16:08:16, 138.01
2025-03-10 16:08:16, 138.01
2025-03-10 16:08:16, 137.55
2025-03-10 16:08:16, 137.55
2025-03-10 16:08:16, 137.3
2025-03-10 16:08:16, 137.3
2025-03-10 16:08:16, 137.66
2025-03-10 16:08:16, 137.66
2025-03-10 16:08:16, 138.87
2025-03-10 16:08:16, 138.87
2025-03-10 16:08:16, 138.87
2025-03-10 16:08:16, 139.86
2025-03-10 16:08:16, 139.86
2025-03-10 16:08:16, 140.89
2025-03-10 16:08:16, 140.89
2025-03-10 16:08:16, 141.93
2025-03-10 16:08:16, 141.93
2025-03-10 16:08:16, 142.65
2025-03-10 16:08:16, 142.65
2025-03-10 16:08:16, 143.11
2025-03-10 16:08:16, 143.11
2025-03-10 16:08:16, 141.87
2025-03-10 16:08:16, 141.87
2025-03-10 16:08:16, 141.87
2025-03-10 16:08:16, 141.58
2025-03-10 16:08:16, 141.58
2025-03-10 16:08:16, 142.26
2025-03-10 16:08:16, 142.26
2025-03-10 16:08:16, 142.58
2025-03-10 16:08:16, 142.58
2025-03-10 16:08:16, 142.73
2025-03-10 16:08:16, 142.73
2025-03-10 16:08:16, 142.84
2025-03-10 16:08:16, 142.84
2025-03-10 16:08:17, 142.4
2025-03-10 16:08:17, 142.4
2025-03-10 16:08:17, 142.13
2025-03-10 16:08:17, 142.13
2025-03-10 16:08:17, 142.13
2025-03-10 16:08:17, 141.76
2025-03-10 16:08:17, 141.76
2025-03-10 16:08:17, 141.44
2025-03-10 16:08:17, 141.44
2025-03-10 16:08:17, 141.18
2025-03-10 16:08:17, 141.18
2025-03-10 16:08:17, 140.82
2025-03-10 16:08:17, 140.82
2025-03-10 16:08:17, 140.82
2025-03-10 16:08:17, 140.33
2025-03-10 16:08:17, 140.33
2025-03-10 16:08:17, 140.59
2025-03-10 16:08:17, 140.59
2025-03-10 16:08:17, 141.25
2025-03-10 16:08:17, 141.25
2025-03-10 16:08:17, 141.77
2025-03-10 16:08:17, 141.77
2025-03-10 16:08:17, 143.5
2025-03-10 16:08:17, 143.5
2025-03-10 16:08:17, 143.5
2025-03-10 16:08:17, 143.71
2025-03-10 16:08:17, 143.71
2025-03-10 16:08:17, 143.58
2025-03-10 16:08:17, 143.58
2025-03-10 16:08:17, 143.46
2025-03-10 16:08:17, 143.46
2025-03-10 16:08:17, 142.86
2025-03-10 16:08:17, 142.86
2025-03-10 16:08:17, 142.56
2025-03-10 16:08:17, 142.56
2025-03-10 16:08:17, 142.21
2025-03-10 16:08:18, 142.21
2025-03-10 16:08:18, 142.42
2025-03-10 16:08:18, 142.42
2025-03-10 16:08:18, 143.22
2025-03-10 16:08:18, 143.22
2025-03-10 16:08:18, 143.22
2025-03-10 16:08:18, 143.82
2025-03-10 16:08:18, 143.82
2025-03-10 16:08:18, 143.87
2025-03-10 16:08:18, 143.87
2025-03-10 16:08:18, 144.13
2025-03-10 16:08:18, 144.13
2025-03-10 16:08:18, 143.96
2025-03-10 16:08:18, 143.96
2025-03-10 16:08:18, 144.07
2025-03-10 16:08:18, 144.07
2025-03-10 16:08:18, 144.07
2025-03-10 16:08:18, 143.85
2025-03-10 16:08:18, 143.85
2025-03-10 16:08:18, 143.49
2025-03-10 16:08:18, 143.49
2025-03-10 16:08:18, 143.44
2025-03-10 16:08:18, 143.44
2025-03-10 16:08:18, 143.02
2025-03-10 16:08:18, 143.02
2025-03-10 16:08:18, 143.25
2025-03-10 16:08:18, 143.25
2025-03-10 16:08:18, 143.44
2025-03-10 16:08:18, 143.44
2025-03-10 16:08:18, 142.83
2025-03-10 16:08:18, 142.83
2025-03-10 16:08:18, 142.83
2025-03-10 16:08:18, 142.49
2025-03-10 16:08:18, 142.49
2025-03-10 16:08:18, 142.06
2025-03-10 16:08:18, 142.06
2025-03-10 16:08:18, 141.27
2025-03-10 16:08:19, 141.27
2025-03-10 16:08:19, 140.68
2025-03-10 16:08:19, 140.68
