时间, 温度
2025-03-15 10:37:37, 15.88
2025-03-15 10:37:37, 15.88
2025-03-15 10:37:37, 16.03
2025-03-15 10:37:37, 16.03
2025-03-15 10:37:37, 15.95
2025-03-15 10:37:37, 15.95
2025-03-15 10:37:37, 16.47
2025-03-15 10:37:37, 16.47
2025-03-15 10:37:37, 16.74
2025-03-15 10:37:37, 16.74
2025-03-15 10:37:37, 16.52
2025-03-15 10:37:37, 16.52
2025-03-15 10:37:37, 16.5
2025-03-15 10:37:37, 16.5
2025-03-15 10:37:37, 15.98
2025-03-15 10:37:37, 15.98
2025-03-15 10:37:37, 15.85
2025-03-15 10:37:37, 15.85
2025-03-15 10:37:37, 15.87
2025-03-15 10:37:37, 15.87
2025-03-15 10:37:37, 16.19
2025-03-15 10:37:37, 16.19
2025-03-15 10:37:37, 16.38
2025-03-15 10:37:37, 16.38
2025-03-15 10:37:37, 16.38
2025-03-15 10:37:37, 16.12
2025-03-15 10:37:37, 16.12
2025-03-15 10:37:37, 16.7
2025-03-15 10:37:37, 16.7
2025-03-15 10:37:37, 16.03
2025-03-15 10:37:38, 16.03
2025-03-15 10:37:38, 16.22
2025-03-15 10:37:38, 16.22
2025-03-15 10:37:38, 16.07
2025-03-15 10:37:38, 16.07
2025-03-15 10:37:38, 16.59
2025-03-15 10:37:38, 16.59
2025-03-15 10:37:38, 16.2
2025-03-15 10:37:38, 16.2
2025-03-15 10:37:38, 16.2
2025-03-15 10:37:38, 16.46
2025-03-15 10:37:38, 16.46
2025-03-15 10:37:38, 16.14
2025-03-15 10:37:38, 16.14
2025-03-15 10:37:38, 16.36
2025-03-15 10:37:38, 16.36
2025-03-15 10:37:38, 16.22
2025-03-15 10:37:38, 16.22
2025-03-15 10:37:38, 16.18
2025-03-15 10:37:38, 16.18
2025-03-15 10:37:38, 16.05
2025-03-15 10:37:38, 16.05
2025-03-15 10:37:38, 16.32
2025-03-15 10:37:38, 16.32
2025-03-15 10:37:38, 16.23
2025-03-15 10:37:38, 16.23
2025-03-15 10:37:38, 16.4
2025-03-15 10:37:38, 16.4
2025-03-15 10:37:38, 16.4
2025-03-15 10:37:38, 16.22
2025-03-15 10:37:38, 16.22
2025-03-15 10:37:38, 16.48
2025-03-15 10:37:38, 16.48
2025-03-15 10:37:38, 15.8
2025-03-15 10:37:38, 15.8
2025-03-15 10:37:38, 16.22
2025-03-15 10:37:38, 16.22
2025-03-15 10:37:39, 16.27
2025-03-15 10:37:39, 16.27
2025-03-15 10:37:39, 15.94
2025-03-15 10:37:39, 15.94
2025-03-15 10:37:39, 16.29
2025-03-15 10:37:39, 16.29
2025-03-15 10:37:39, 16.29
2025-03-15 10:37:39, 16.13
2025-03-15 10:37:39, 16.13
2025-03-15 10:37:39, 15.81
2025-03-15 10:37:39, 15.81
2025-03-15 10:37:39, 16.81
2025-03-15 10:37:39, 16.81
2025-03-15 10:37:39, 16.61
2025-03-15 10:37:39, 16.61
2025-03-15 10:37:39, 16.22
2025-03-15 10:37:39, 16.22
2025-03-15 10:37:39, 16.48
2025-03-15 10:37:39, 16.48
2025-03-15 10:37:39, 15.78
2025-03-15 10:37:39, 15.78
2025-03-15 10:37:39, 16.51
2025-03-15 10:37:39, 16.51
2025-03-15 10:37:39, 16.64
2025-03-15 10:37:39, 16.64
2025-03-15 10:37:39, 15.97
2025-03-15 10:37:39, 15.97
2025-03-15 10:37:39, 15.97
2025-03-15 10:37:39, 16.24
2025-03-15 10:37:39, 16.24
2025-03-15 10:37:39, 16.38
2025-03-15 10:37:39, 16.38
2025-03-15 10:37:39, 16.14
2025-03-15 10:37:39, 16.14
2025-03-15 10:37:39, 16.1
2025-03-15 10:37:39, 16.1
2025-03-15 10:37:40, 16.12
2025-03-15 10:37:40, 16.12
2025-03-15 10:37:40, 16.61
2025-03-15 10:37:40, 16.61
2025-03-15 10:37:40, 16.22
2025-03-15 10:37:40, 16.22
2025-03-15 10:37:40, 16.22
2025-03-15 10:37:40, 16.26
2025-03-15 10:37:40, 16.26
2025-03-15 10:37:40, 16.18
2025-03-15 10:37:40, 16.18
2025-03-15 10:37:40, 16.24
2025-03-15 10:37:40, 16.24
2025-03-15 10:37:40, 16.2
2025-03-15 10:37:40, 16.2
2025-03-15 10:37:40, 16.47
2025-03-15 10:37:40, 16.47
2025-03-15 10:37:40, 16.38
2025-03-15 10:37:40, 16.38
2025-03-15 10:37:40, 16.58
2025-03-15 10:37:40, 16.58
2025-03-15 10:37:40, 16.27
2025-03-15 10:37:40, 16.27
2025-03-15 10:37:40, 16.27
2025-03-15 10:37:40, 16.16
2025-03-15 10:37:40, 16.16
2025-03-15 10:37:40, 16.43
2025-03-15 10:37:40, 16.43
2025-03-15 10:37:40, 17.03
2025-03-15 10:37:40, 17.03
2025-03-15 10:37:40, 16.11
2025-03-15 10:37:40, 16.11
2025-03-15 10:37:40, 16.26
2025-03-15 10:37:40, 16.26
2025-03-15 10:37:40, 16.18
2025-03-15 10:37:40, 16.18
2025-03-15 10:37:41, 16.49
2025-03-15 10:37:41, 16.49
2025-03-15 10:37:41, 15.79
2025-03-15 10:37:41, 15.79
2025-03-15 10:37:41, 16.12
2025-03-15 10:37:41, 16.12
2025-03-15 10:37:41, 15.91
2025-03-15 10:37:41, 15.91
2025-03-15 10:37:41, 15.91
2025-03-15 10:37:41, 16.63
2025-03-15 10:37:41, 16.63
2025-03-15 10:37:41, 16.35
2025-03-15 10:37:41, 16.35
2025-03-15 10:37:41, 16.35
2025-03-15 10:37:41, 16.35
2025-03-15 10:37:41, 16.29
2025-03-15 10:37:41, 16.29
2025-03-15 10:37:41, 16.22
2025-03-15 10:37:41, 16.22
2025-03-15 10:37:41, 15.62
2025-03-15 10:37:41, 15.62
2025-03-15 10:37:41, 16.48
2025-03-15 10:37:41, 16.48
2025-03-15 10:37:41, 16.12
2025-03-15 10:37:41, 16.12
2025-03-15 10:37:41, 16.12
2025-03-15 10:37:41, 16.14
2025-03-15 10:37:41, 16.14
2025-03-15 10:37:41, 16.41
2025-03-15 10:37:41, 16.41
2025-03-15 10:37:41, 16.66
2025-03-15 10:37:41, 16.66
2025-03-15 10:37:41, 16.2
2025-03-15 10:37:41, 16.2
2025-03-15 10:37:41, 16.47
2025-03-15 10:37:41, 16.47
2025-03-15 10:37:41, 15.96
2025-03-15 10:37:42, 15.96
2025-03-15 10:37:42, 16.28
2025-03-15 10:37:42, 16.28
2025-03-15 10:37:42, 16.03
2025-03-15 10:37:42, 16.03
2025-03-15 10:37:42, 16.28
2025-03-15 10:37:42, 16.28
2025-03-15 10:37:42, 16.28
2025-03-15 10:37:42, 16.24
2025-03-15 10:37:42, 16.24
2025-03-15 10:37:42, 16.16
2025-03-15 10:37:42, 16.16
2025-03-15 10:37:42, 16.11
2025-03-15 10:37:42, 16.11
2025-03-15 10:37:42, 15.9
2025-03-15 10:37:42, 15.9
2025-03-15 10:37:42, 15.75
2025-03-15 10:37:42, 15.75
2025-03-15 10:37:42, 16.55
2025-03-15 10:37:42, 16.55
2025-03-15 10:37:42, 16.65
2025-03-15 10:37:42, 16.65
2025-03-15 10:37:42, 16.65
2025-03-15 10:37:42, 16.18
2025-03-15 10:37:42, 16.18
2025-03-15 10:37:42, 16.45
2025-03-15 10:37:42, 16.45
2025-03-15 10:37:42, 16.2
2025-03-15 10:37:42, 16.2
2025-03-15 10:37:42, 16.23
2025-03-15 10:37:42, 16.23
2025-03-15 10:37:42, 16.72
2025-03-15 10:37:42, 16.72
2025-03-15 10:37:42, 16.23
2025-03-15 10:37:42, 16.23
2025-03-15 10:37:42, 16.51
2025-03-15 10:37:42, 16.51
2025-03-15 10:37:43, 16.51
2025-03-15 10:37:43, 16.48
2025-03-15 10:37:43, 16.48
2025-03-15 10:37:43, 16.25
2025-03-15 10:37:43, 16.25
2025-03-15 10:37:43, 16.11
2025-03-15 10:37:43, 16.11
2025-03-15 10:37:43, 16.27
2025-03-15 10:37:43, 16.27
2025-03-15 10:37:43, 16.22
2025-03-15 10:37:43, 16.22
2025-03-15 10:37:43, 16.73
2025-03-15 10:37:43, 16.73
2025-03-15 10:37:43, 16.23
2025-03-15 10:37:43, 16.23
2025-03-15 10:37:43, 16.23
2025-03-15 10:37:43, 16.25
2025-03-15 10:37:43, 16.25
2025-03-15 10:37:43, 16.28
2025-03-15 10:37:43, 16.28
2025-03-15 10:37:43, 16.69
2025-03-15 10:37:43, 16.69
2025-03-15 10:37:43, 16.25
2025-03-15 10:37:43, 16.25
2025-03-15 10:37:43, 16.08
2025-03-15 10:37:43, 16.08
2025-03-15 10:37:43, 16.87
2025-03-15 10:37:43, 16.87
2025-03-15 10:37:43, 16.58
2025-03-15 10:37:43, 16.58
2025-03-15 10:37:43, 16.58
2025-03-15 10:37:43, 16.41
2025-03-15 10:37:43, 16.41
2025-03-15 10:37:43, 16.41
2025-03-15 10:37:43, 16.41
2025-03-15 10:37:43, 16.28
2025-03-15 10:37:44, 16.28
2025-03-15 10:37:44, 16.11
2025-03-15 10:37:44, 16.11
2025-03-15 10:37:44, 16.53
2025-03-15 10:37:44, 16.53
2025-03-15 10:37:44, 16.47
2025-03-15 10:37:44, 16.47
2025-03-15 10:37:44, 15.99
2025-03-15 10:37:44, 15.99
2025-03-15 10:37:44, 16.28
2025-03-15 10:37:44, 16.28
2025-03-15 10:37:44, 16.65
2025-03-15 10:37:44, 16.65
2025-03-15 10:37:44, 16.13
2025-03-15 10:37:44, 16.13
2025-03-15 10:37:44, 16.13
2025-03-15 10:37:44, 16.22
2025-03-15 10:37:44, 16.22
2025-03-15 10:37:44, 16.24
2025-03-15 10:37:44, 16.24
2025-03-15 10:37:44, 16.09
2025-03-15 10:37:44, 16.09
2025-03-15 10:37:44, 16.41
2025-03-15 10:37:44, 16.41
2025-03-15 10:37:44, 16.3
2025-03-15 10:37:44, 16.3
2025-03-15 10:37:44, 16.55
2025-03-15 10:37:44, 16.55
2025-03-15 10:37:44, 16.56
2025-03-15 10:37:44, 16.56
2025-03-15 10:37:44, 16.56
2025-03-15 10:37:44, 16.57
2025-03-15 10:37:44, 16.57
2025-03-15 10:37:44, 16.27
2025-03-15 10:37:44, 16.27
2025-03-15 10:37:44, 16.52
2025-03-15 10:37:44, 16.52
2025-03-15 10:37:45, 15.83
2025-03-15 10:37:45, 15.83
2025-03-15 10:37:45, 16.68
2025-03-15 10:37:45, 16.68
2025-03-15 10:37:45, 16.2
2025-03-15 10:37:45, 16.2
2025-03-15 10:37:45, 16.2
2025-03-15 10:37:45, 16.2
2025-03-15 10:37:45, 16.0
2025-03-15 10:37:45, 16.0
2025-03-15 10:37:45, 15.86
2025-03-15 10:37:45, 15.86
2025-03-15 10:37:45, 15.86
2025-03-15 10:37:45, 16.36
2025-03-15 10:37:45, 16.36
2025-03-15 10:37:45, 16.63
2025-03-15 10:37:45, 16.63
2025-03-15 10:37:45, 16.39
2025-03-15 10:37:45, 16.39
2025-03-15 10:37:45, 15.99
2025-03-15 10:37:45, 15.99
2025-03-15 10:37:45, 16.19
2025-03-15 10:37:45, 16.19
2025-03-15 10:37:45, 16.63
2025-03-15 10:37:45, 16.63
2025-03-15 10:37:45, 16.29
2025-03-15 10:37:45, 16.29
2025-03-15 10:37:45, 16.26
2025-03-15 10:37:45, 16.26
2025-03-15 10:37:45, 16.7
2025-03-15 10:37:45, 16.7
2025-03-15 10:37:45, 15.94
2025-03-15 10:37:45, 15.94
2025-03-15 10:37:45, 16.1
2025-03-15 10:37:45, 16.1
2025-03-15 10:37:45, 16.1
2025-03-15 10:37:46, 15.77
2025-03-15 10:37:46, 15.77
2025-03-15 10:37:46, 16.28
2025-03-15 10:37:46, 16.28
2025-03-15 10:37:46, 16.12
2025-03-15 10:37:46, 16.12
2025-03-15 10:37:46, 16.62
2025-03-15 10:37:46, 16.62
2025-03-15 10:37:46, 15.78
2025-03-15 10:37:46, 15.78
2025-03-15 10:37:46, 16.34
2025-03-15 10:37:46, 16.34
2025-03-15 10:37:46, 16.42
2025-03-15 10:37:46, 16.42
2025-03-15 10:37:46, 16.42
2025-03-15 10:37:46, 16.76
2025-03-15 10:37:46, 16.76
2025-03-15 10:37:46, 16.62
2025-03-15 10:37:46, 16.62
2025-03-15 10:37:46, 16.31
2025-03-15 10:37:46, 16.31
2025-03-15 10:37:46, 16.27
2025-03-15 10:37:46, 16.27
2025-03-15 10:37:46, 15.93
2025-03-15 10:37:46, 15.93
2025-03-15 10:37:46, 16.15
2025-03-15 10:37:46, 16.15
2025-03-15 10:37:46, 16.61
2025-03-15 10:37:46, 16.61
2025-03-15 10:37:46, 16.25
2025-03-15 10:37:46, 16.25
2025-03-15 10:37:46, 16.25
2025-03-15 10:37:46, 16.39
2025-03-15 10:37:46, 16.39
2025-03-15 10:37:46, 16.16
2025-03-15 10:37:46, 16.16
2025-03-15 10:37:46, 15.96
2025-03-15 10:37:47, 15.96
2025-03-15 10:37:47, 15.87
2025-03-15 10:37:47, 15.87
2025-03-15 10:37:47, 16.02
2025-03-15 10:37:47, 16.02
2025-03-15 10:37:47, 16.12
2025-03-15 10:37:47, 16.12
2025-03-15 10:37:47, 16.5
2025-03-15 10:37:47, 16.5
2025-03-15 10:37:47, 16.5
2025-03-15 10:37:47, 16.53
2025-03-15 10:37:47, 16.53
2025-03-15 10:37:47, 16.38
2025-03-15 10:37:47, 16.38
2025-03-15 10:37:47, 16.34
2025-03-15 10:37:47, 16.34
2025-03-15 10:37:47, 16.55
2025-03-15 10:37:47, 16.55
2025-03-15 10:37:47, 16.22
2025-03-15 10:37:47, 16.22
2025-03-15 10:37:47, 16.16
2025-03-15 10:37:47, 16.16
2025-03-15 10:37:47, 16.49
2025-03-15 10:37:47, 16.49
2025-03-15 10:37:47, 16.49
2025-03-15 10:37:47, 15.82
2025-03-15 10:37:47, 15.82
2025-03-15 10:37:47, 16.2
2025-03-15 10:37:47, 16.2
2025-03-15 10:37:47, 16.23
2025-03-15 10:37:47, 16.23
2025-03-15 10:37:47, 15.97
2025-03-15 10:37:47, 15.97
2025-03-15 10:37:47, 16.3
2025-03-15 10:37:47, 16.3
2025-03-15 10:37:47, 16.65
2025-03-15 10:37:47, 16.65
2025-03-15 10:37:48, 16.11
2025-03-15 10:37:48, 16.11
2025-03-15 10:37:48, 16.11
2025-03-15 10:37:48, 16.43
2025-03-15 10:37:48, 16.43
2025-03-15 10:37:48, 16.11
2025-03-15 10:37:48, 16.11
2025-03-15 10:37:48, 16.3
2025-03-15 10:37:48, 16.3
2025-03-15 10:37:48, 16.06
2025-03-15 10:37:48, 16.06
2025-03-15 10:37:48, 16.07
2025-03-15 10:37:48, 16.07
2025-03-15 10:37:48, 16.55
2025-03-15 10:37:48, 16.55
2025-03-15 10:37:48, 16.23
2025-03-15 10:37:48, 16.23
2025-03-15 10:37:48, 16.23
2025-03-15 10:37:48, 16.49
2025-03-15 10:37:48, 16.49
2025-03-15 10:37:48, 16.27
2025-03-15 10:37:48, 16.27
2025-03-15 10:37:48, 15.69
2025-03-15 10:37:48, 15.69
2025-03-15 10:37:48, 16.27
2025-03-15 10:37:48, 16.27
2025-03-15 10:37:48, 16.61
2025-03-15 10:37:48, 16.61
2025-03-15 10:37:48, 15.96
2025-03-15 10:37:48, 15.96
2025-03-15 10:37:48, 16.12
2025-03-15 10:37:48, 16.12
2025-03-15 10:37:48, 16.12
2025-03-15 10:37:48, 16.24
2025-03-15 10:37:48, 16.24
2025-03-15 10:37:48, 16.59
2025-03-15 10:37:49, 16.59
2025-03-15 10:37:49, 16.3
2025-03-15 10:37:49, 16.3
2025-03-15 10:37:49, 16.64
2025-03-15 10:37:49, 16.64
2025-03-15 10:37:49, 16.25
2025-03-15 10:37:49, 16.25
2025-03-15 10:37:49, 16.45
2025-03-15 10:37:49, 16.45
2025-03-15 10:37:49, 16.04
2025-03-15 10:37:49, 16.04
2025-03-15 10:37:49, 16.04
2025-03-15 10:37:49, 16.12
2025-03-15 10:37:49, 16.12
2025-03-15 10:37:49, 16.43
2025-03-15 10:37:49, 16.43
2025-03-15 10:37:49, 16.16
2025-03-15 10:37:49, 16.16
2025-03-15 10:37:49, 16.28
2025-03-15 10:37:49, 16.28
2025-03-15 10:37:49, 16.15
2025-03-15 10:37:49, 16.15
2025-03-15 10:37:49, 16.18
2025-03-15 10:37:49, 16.18
2025-03-15 10:37:49, 16.1
2025-03-15 10:37:49, 16.1
2025-03-15 10:37:49, 16.1
2025-03-15 10:37:49, 16.37
2025-03-15 10:37:49, 16.37
2025-03-15 10:37:49, 16.13
2025-03-15 10:37:49, 16.13
2025-03-15 10:37:49, 15.94
2025-03-15 10:37:49, 15.94
2025-03-15 10:37:49, 16.79
2025-03-15 10:37:49, 16.79
2025-03-15 10:37:49, 16.08
2025-03-15 10:37:49, 16.08
2025-03-15 10:37:50, 15.86
2025-03-15 10:37:50, 15.86
2025-03-15 10:37:50, 16.51
2025-03-15 10:37:50, 16.51
2025-03-15 10:37:50, 16.09
2025-03-15 10:37:50, 16.09
2025-03-15 10:37:50, 16.22
2025-03-15 10:37:50, 16.22
2025-03-15 10:37:50, 16.65
2025-03-15 10:37:50, 16.65
2025-03-15 10:37:50, 16.65
2025-03-15 10:37:50, 16.49
2025-03-15 10:37:50, 16.49
2025-03-15 10:37:50, 15.86
2025-03-15 10:37:50, 15.86
2025-03-15 10:37:50, 16.38
2025-03-15 10:37:50, 16.38
2025-03-15 10:37:50, 16.35
2025-03-15 10:37:50, 16.35
2025-03-15 10:37:50, 15.95
2025-03-15 10:37:50, 15.95
2025-03-15 10:37:50, 16.23
2025-03-15 10:37:50, 16.23
2025-03-15 10:37:50, 15.78
2025-03-15 10:37:50, 15.78
2025-03-15 10:37:50, 15.78
