时间, 温度
2025-03-03 13:17:12, 127.89
2025-03-03 13:17:12, 127.89
2025-03-03 13:17:12, 127.72
2025-03-03 13:17:12, 127.72
2025-03-03 13:17:12, 127.47
2025-03-03 13:17:12, 127.47
2025-03-03 13:17:12, 127.3
2025-03-03 13:17:12, 127.3
2025-03-03 13:17:12, 127.82
2025-03-03 13:17:12, 127.82
2025-03-03 13:17:12, 127.82
2025-03-03 13:17:12, 127.76
2025-03-03 13:17:12, 127.76
2025-03-03 13:17:12, 127.73
2025-03-03 13:17:12, 127.73
2025-03-03 13:17:12, 127.65
2025-03-03 13:17:12, 127.65
2025-03-03 13:17:12, 127.48
2025-03-03 13:17:12, 127.48
2025-03-03 13:17:12, 127.43
2025-03-03 13:17:12, 127.43
2025-03-03 13:17:12, 126.55
2025-03-03 13:17:12, 126.55
2025-03-03 13:17:12, 126.93
2025-03-03 13:17:12, 126.93
2025-03-03 13:17:13, 126.93
2025-03-03 13:17:13, 127.75
2025-03-03 13:17:13, 127.75
2025-03-03 13:17:13, 128.34
2025-03-03 13:17:13, 128.34
2025-03-03 13:17:13, 128.47
2025-03-03 13:17:13, 128.47
2025-03-03 13:17:13, 128.22
2025-03-03 13:17:13, 128.22
2025-03-03 13:17:13, 128.28
2025-03-03 13:17:13, 128.28
2025-03-03 13:17:13, 128.43
2025-03-03 13:17:13, 128.43
2025-03-03 13:17:13, 128.44
2025-03-03 13:17:13, 128.44
2025-03-03 13:17:13, 128.08
2025-03-03 13:17:13, 128.08
2025-03-03 13:17:13, 128.28
2025-03-03 13:17:13, 128.28
2025-03-03 13:17:13, 128.28
2025-03-03 13:17:13, 128.61
2025-03-03 13:17:13, 128.61
2025-03-03 13:17:13, 128.05
2025-03-03 13:17:13, 128.05
2025-03-03 13:17:13, 128.02
2025-03-03 13:17:13, 128.02
2025-03-03 13:17:13, 128.17
2025-03-03 13:17:13, 128.17
2025-03-03 13:17:13, 127.66
2025-03-03 13:17:13, 127.66
2025-03-03 13:17:13, 128.02
2025-03-03 13:17:13, 128.02
2025-03-03 13:17:13, 127.88
2025-03-03 13:17:13, 127.88
2025-03-03 13:17:13, 127.22
2025-03-03 13:17:13, 127.22
2025-03-03 13:17:14, 127.12
2025-03-03 13:17:14, 127.12
2025-03-03 13:17:14, 126.54
2025-03-03 13:17:14, 126.54
2025-03-03 13:17:14, 125.41
2025-03-03 13:17:14, 125.41
2025-03-03 13:17:14, 125.41
2025-03-03 13:17:14, 125.22
2025-03-03 13:17:14, 125.22
2025-03-03 13:17:14, 124.71
2025-03-03 13:17:14, 124.71
2025-03-03 13:17:14, 125.66
2025-03-03 13:17:14, 125.66
2025-03-03 13:17:14, 125.61
2025-03-03 13:17:14, 125.61
2025-03-03 13:17:14, 124.52
2025-03-03 13:17:14, 124.52
2025-03-03 13:17:14, 124.77
2025-03-03 13:17:14, 124.77
2025-03-03 13:17:14, 124.9
2025-03-03 13:17:14, 124.9
2025-03-03 13:17:14, 124.9
2025-03-03 13:17:14, 125.34
2025-03-03 13:17:14, 125.34
2025-03-03 13:17:14, 125.4
2025-03-03 13:17:14, 125.4
2025-03-03 13:17:14, 124.76
2025-03-03 13:17:14, 124.76
2025-03-03 13:17:14, 124.14
2025-03-03 13:17:14, 124.14
2025-03-03 13:17:14, 123.78
2025-03-03 13:17:14, 123.78
2025-03-03 13:17:14, 124.06
2025-03-03 13:17:14, 124.06
2025-03-03 13:17:14, 123.8
2025-03-03 13:17:14, 123.8
2025-03-03 13:17:14, 123.8
2025-03-03 13:17:14, 124.1
2025-03-03 13:17:15, 124.1
2025-03-03 13:17:15, 123.39
2025-03-03 13:17:15, 123.39
2025-03-03 13:17:15, 122.78
2025-03-03 13:17:15, 122.78
2025-03-03 13:17:15, 121.6
2025-03-03 13:17:15, 121.6
2025-03-03 13:17:15, 120.24
2025-03-03 13:17:15, 120.24
2025-03-03 13:17:15, 118.22
2025-03-03 13:17:15, 118.22
2025-03-03 13:17:15, 118.85
2025-03-03 13:17:15, 118.85
2025-03-03 13:17:15, 118.85
2025-03-03 13:17:15, 118.69
2025-03-03 13:17:15, 118.69
2025-03-03 13:17:15, 118.55
2025-03-03 13:17:15, 118.55
2025-03-03 13:17:15, 117.83
2025-03-03 13:17:15, 117.83
2025-03-03 13:17:15, 116.33
2025-03-03 13:17:15, 116.33
2025-03-03 13:17:15, 116.23
2025-03-03 13:17:15, 116.23
2025-03-03 13:17:15, 116.27
2025-03-03 13:17:15, 116.27
2025-03-03 13:17:15, 116.24
2025-03-03 13:17:15, 116.24
2025-03-03 13:17:15, 116.24
2025-03-03 13:17:15, 116.45
2025-03-03 13:17:15, 116.45
2025-03-03 13:17:15, 116.69
2025-03-03 13:17:15, 116.69
2025-03-03 13:17:15, 115.5
2025-03-03 13:17:15, 115.5
2025-03-03 13:17:15, 114.92
2025-03-03 13:17:15, 114.92
2025-03-03 13:17:16, 115.23
2025-03-03 13:17:16, 115.23
2025-03-03 13:17:16, 115.64
2025-03-03 13:17:16, 115.64
2025-03-03 13:17:16, 115.77
2025-03-03 13:17:16, 115.77
2025-03-03 13:17:16, 115.77
2025-03-03 13:17:16, 115.14
2025-03-03 13:17:16, 115.14
2025-03-03 13:17:16, 115.32
2025-03-03 13:17:16, 115.32
2025-03-03 13:17:16, 115.44
2025-03-03 13:17:16, 115.44
2025-03-03 13:17:16, 114.83
2025-03-03 13:17:16, 114.83
2025-03-03 13:17:16, 114.89
2025-03-03 13:17:16, 114.89
2025-03-03 13:17:16, 114.89
2025-03-03 13:17:16, 114.96
2025-03-03 13:17:16, 114.96
2025-03-03 13:17:16, 114.86
2025-03-03 13:17:16, 114.86
2025-03-03 13:17:16, 114.66
2025-03-03 13:17:16, 114.66
2025-03-03 13:17:16, 114.75
2025-03-03 13:17:16, 114.75
2025-03-03 13:17:16, 114.33
2025-03-03 13:17:16, 114.33
2025-03-03 13:17:16, 114.26
2025-03-03 13:17:16, 114.26
2025-03-03 13:17:16, 114.38
2025-03-03 13:17:16, 114.38
2025-03-03 13:17:16, 113.94
2025-03-03 13:17:16, 113.94
2025-03-03 13:17:16, 113.94
2025-03-03 13:17:16, 113.97
2025-03-03 13:17:17, 113.97
2025-03-03 13:17:17, 114.04
2025-03-03 13:17:17, 114.04
2025-03-03 13:17:17, 114.18
2025-03-03 13:17:17, 114.18
2025-03-03 13:17:17, 114.4
2025-03-03 13:17:17, 114.4
2025-03-03 13:17:17, 113.84
2025-03-03 13:17:17, 113.84
2025-03-03 13:17:17, 113.81
2025-03-03 13:17:17, 113.81
2025-03-03 13:17:17, 114.01
2025-03-03 13:17:17, 114.01
2025-03-03 13:17:17, 114.01
2025-03-03 13:17:17, 113.97
2025-03-03 13:17:17, 113.97
2025-03-03 13:17:17, 114.26
2025-03-03 13:17:17, 114.26
2025-03-03 13:17:17, 114.05
2025-03-03 13:17:17, 114.05
2025-03-03 13:17:17, 114.23
2025-03-03 13:17:17, 114.23
2025-03-03 13:17:17, 114.3
2025-03-03 13:17:17, 114.3
2025-03-03 13:17:17, 114.35
2025-03-03 13:17:17, 114.35
2025-03-03 13:17:17, 114.11
2025-03-03 13:17:17, 114.11
2025-03-03 13:17:17, 114.11
2025-03-03 13:17:17, 114.11
2025-03-03 13:17:17, 114.11
2025-03-03 13:17:17, 113.78
2025-03-03 13:17:17, 113.78
2025-03-03 13:17:17, 114.1
2025-03-03 13:17:17, 114.1
2025-03-03 13:17:17, 114.34
2025-03-03 13:17:17, 114.34
2025-03-03 13:17:18, 114.05
2025-03-03 13:17:18, 114.05
2025-03-03 13:17:18, 114.4
2025-03-03 13:17:18, 114.4
2025-03-03 13:17:18, 114.51
2025-03-03 13:17:18, 114.51
2025-03-03 13:17:18, 114.15
2025-03-03 13:17:18, 114.15
2025-03-03 13:17:18, 114.17
2025-03-03 13:17:18, 114.17
2025-03-03 13:17:18, 114.17
2025-03-03 13:17:18, 114.14
2025-03-03 13:17:18, 114.14
2025-03-03 13:17:18, 113.8
2025-03-03 13:17:18, 113.8
2025-03-03 13:17:18, 114.01
2025-03-03 13:17:18, 114.01
2025-03-03 13:17:18, 113.49
2025-03-03 13:17:18, 113.49
2025-03-03 13:17:18, 113.78
2025-03-03 13:17:18, 113.78
2025-03-03 13:17:18, 114.01
2025-03-03 13:17:18, 114.01
2025-03-03 13:17:18, 114.06
2025-03-03 13:17:18, 114.06
2025-03-03 13:17:18, 113.9
2025-03-03 13:17:18, 113.9
2025-03-03 13:17:18, 114.29
2025-03-03 13:17:18, 114.29
2025-03-03 13:17:18, 113.83
2025-03-03 13:17:18, 113.83
2025-03-03 13:17:18, 113.83
2025-03-03 13:17:18, 113.65
2025-03-03 13:17:18, 113.65
2025-03-03 13:17:18, 114.12
2025-03-03 13:17:18, 114.12
2025-03-03 13:17:18, 112.92
2025-03-03 13:17:19, 112.92
2025-03-03 13:17:19, 112.86
2025-03-03 13:17:19, 112.86
2025-03-03 13:17:19, 110.34
2025-03-03 13:17:19, 110.34
2025-03-03 13:17:19, 111.42
2025-03-03 13:17:19, 111.42
2025-03-03 13:17:19, 112.36
2025-03-03 13:17:19, 112.36
2025-03-03 13:17:19, 112.36
2025-03-03 13:17:19, 112.28
2025-03-03 13:17:19, 112.28
2025-03-03 13:17:19, 111.54
2025-03-03 13:17:19, 111.54
2025-03-03 13:17:19, 111.39
2025-03-03 13:17:19, 111.39
2025-03-03 13:17:19, 111.29
2025-03-03 13:17:19, 111.29
2025-03-03 13:17:19, 110.68
2025-03-03 13:17:19, 110.68
2025-03-03 13:17:19, 110.82
2025-03-03 13:17:19, 110.82
2025-03-03 13:17:19, 110.99
2025-03-03 13:17:19, 110.99
2025-03-03 13:17:19, 110.41
2025-03-03 13:17:19, 110.41
2025-03-03 13:17:19, 110.41
2025-03-03 13:17:19, 110.05
2025-03-03 13:17:19, 110.05
2025-03-03 13:17:19, 110.13
2025-03-03 13:17:19, 110.13
2025-03-03 13:17:19, 110.22
2025-03-03 13:17:19, 110.22
2025-03-03 13:17:19, 110.42
2025-03-03 13:17:19, 110.42
2025-03-03 13:17:19, 109.88
2025-03-03 13:17:19, 109.88
2025-03-03 13:17:20, 109.44
2025-03-03 13:17:20, 109.44
2025-03-03 13:17:20, 109.04
2025-03-03 13:17:20, 109.04
2025-03-03 13:17:20, 109.04
2025-03-03 13:17:20, 109.51
2025-03-03 13:17:20, 109.51
2025-03-03 13:17:20, 109.0
2025-03-03 13:17:20, 109.0
2025-03-03 13:17:20, 108.97
2025-03-03 13:17:20, 108.97
2025-03-03 13:17:20, 109.17
2025-03-03 13:17:20, 109.17
2025-03-03 13:17:20, 108.79
2025-03-03 13:17:20, 108.79
2025-03-03 13:17:20, 108.64
2025-03-03 13:17:20, 108.64
2025-03-03 13:17:20, 108.74
2025-03-03 13:17:20, 108.74
2025-03-03 13:17:20, 108.47
2025-03-03 13:17:20, 108.47
2025-03-03 13:17:20, 108.47
2025-03-03 13:17:20, 108.63
2025-03-03 13:17:20, 108.63
2025-03-03 13:17:20, 108.6
2025-03-03 13:17:20, 108.6
2025-03-03 13:17:20, 108.95
2025-03-03 13:17:20, 108.95
2025-03-03 13:17:20, 108.75
2025-03-03 13:17:20, 108.75
2025-03-03 13:17:20, 108.68
2025-03-03 13:17:20, 108.68
2025-03-03 13:17:20, 109.1
2025-03-03 13:17:20, 109.1
2025-03-03 13:17:20, 109.09
2025-03-03 13:17:20, 109.09
2025-03-03 13:17:21, 109.27
2025-03-03 13:17:21, 109.27
2025-03-03 13:17:21, 109.27
2025-03-03 13:17:21, 109.16
2025-03-03 13:17:21, 109.16
2025-03-03 13:17:21, 109.17
2025-03-03 13:17:21, 109.17
2025-03-03 13:17:21, 109.3
2025-03-03 13:17:21, 109.3
2025-03-03 13:17:21, 109.02
2025-03-03 13:17:21, 109.02
2025-03-03 13:17:21, 109.01
2025-03-03 13:17:21, 109.01
2025-03-03 13:17:21, 108.85
2025-03-03 13:17:21, 108.85
2025-03-03 13:17:21, 108.84
2025-03-03 13:17:21, 108.84
2025-03-03 13:17:21, 108.63
2025-03-03 13:17:21, 108.63
2025-03-03 13:17:21, 108.46
2025-03-03 13:17:21, 108.46
2025-03-03 13:17:21, 108.83
2025-03-03 13:17:21, 108.83
2025-03-03 13:17:21, 108.83
2025-03-03 13:17:21, 108.59
2025-03-03 13:17:21, 108.59
2025-03-03 13:17:21, 108.73
2025-03-03 13:17:21, 108.73
2025-03-03 13:17:21, 109.32
2025-03-03 13:17:21, 109.32
2025-03-03 13:17:21, 108.44
2025-03-03 13:17:21, 108.44
2025-03-03 13:17:21, 108.26
2025-03-03 13:17:21, 108.26
2025-03-03 13:17:21, 107.31
2025-03-03 13:17:21, 107.31
2025-03-03 13:17:21, 107.35
2025-03-03 13:17:21, 107.35
2025-03-03 13:17:22, 107.35
2025-03-03 13:17:22, 106.07
2025-03-03 13:17:22, 106.07
2025-03-03 13:17:22, 106.04
2025-03-03 13:17:22, 106.04
2025-03-03 13:17:22, 104.37
2025-03-03 13:17:22, 104.37
2025-03-03 13:17:22, 103.89
2025-03-03 13:17:22, 103.89
2025-03-03 13:17:22, 102.64
2025-03-03 13:17:22, 102.64
2025-03-03 13:17:22, 102.82
2025-03-03 13:17:22, 102.82
2025-03-03 13:17:22, 103.12
2025-03-03 13:17:22, 103.12
2025-03-03 13:17:22, 103.12
2025-03-03 13:17:22, 102.29
2025-03-03 13:17:22, 102.29
2025-03-03 13:17:22, 102.14
2025-03-03 13:17:22, 102.14
2025-03-03 13:17:22, 102.21
2025-03-03 13:17:22, 102.21
2025-03-03 13:17:22, 101.67
2025-03-03 13:17:22, 101.67
2025-03-03 13:17:22, 101.86
2025-03-03 13:17:22, 101.86
2025-03-03 13:17:22, 101.37
2025-03-03 13:17:22, 101.37
2025-03-03 13:17:22, 101.26
2025-03-03 13:17:22, 101.26
2025-03-03 13:17:22, 101.04
2025-03-03 13:17:22, 101.04
2025-03-03 13:17:22, 101.04
2025-03-03 13:17:22, 101.14
2025-03-03 13:17:22, 101.14
2025-03-03 13:17:22, 100.37
2025-03-03 13:17:23, 100.37
2025-03-03 13:17:23, 100.26
2025-03-03 13:17:23, 100.26
2025-03-03 13:17:23, 99.8
2025-03-03 13:17:23, 99.8
2025-03-03 13:17:23, 100.22
2025-03-03 13:17:23, 100.22
2025-03-03 13:17:23, 100.57
2025-03-03 13:17:23, 100.57
2025-03-03 13:17:23, 99.94
2025-03-03 13:17:23, 99.94
2025-03-03 13:17:23, 99.94
2025-03-03 13:17:23, 100.41
2025-03-03 13:17:23, 100.41
2025-03-03 13:17:23, 99.93
2025-03-03 13:17:23, 99.93
2025-03-03 13:17:23, 99.6
2025-03-03 13:17:23, 99.6
2025-03-03 13:17:23, 99.12
2025-03-03 13:17:23, 99.12
2025-03-03 13:17:23, 98.36
2025-03-03 13:17:23, 98.36
2025-03-03 13:17:23, 98.15
2025-03-03 13:17:23, 98.15
2025-03-03 13:17:23, 98.69
2025-03-03 13:17:23, 98.69
2025-03-03 13:17:23, 98.69
2025-03-03 13:17:23, 98.49
2025-03-03 13:17:23, 98.49
2025-03-03 13:17:23, 98.95
2025-03-03 13:17:23, 98.95
2025-03-03 13:17:23, 98.81
2025-03-03 13:17:23, 98.81
2025-03-03 13:17:23, 97.63
2025-03-03 13:17:23, 97.63
2025-03-03 13:17:23, 98.17
2025-03-03 13:17:23, 98.17
2025-03-03 13:17:24, 97.78
2025-03-03 13:17:24, 97.78
2025-03-03 13:17:24, 96.44
2025-03-03 13:17:24, 96.44
2025-03-03 13:17:24, 95.75
2025-03-03 13:17:24, 95.75
2025-03-03 13:17:24, 95.67
2025-03-03 13:17:24, 95.67
2025-03-03 13:17:24, 95.67
2025-03-03 13:17:24, 95.92
2025-03-03 13:17:24, 95.92
2025-03-03 13:17:24, 95.15
2025-03-03 13:17:24, 95.15
2025-03-03 13:17:24, 95.21
2025-03-03 13:17:24, 95.21
2025-03-03 13:17:24, 95.99
