时间, 温度
2025-03-10 17:48:04, 140.43
2025-03-10 17:48:04, 140.43
2025-03-10 17:48:04, 140.43
2025-03-10 17:48:04, 141.77
2025-03-10 17:48:04, 141.77
2025-03-10 17:48:04, 142.96
2025-03-10 17:48:04, 142.96
2025-03-10 17:48:04, 143.34
2025-03-10 17:48:04, 143.34
2025-03-10 17:48:04, 144.9
2025-03-10 17:48:04, 144.9
2025-03-10 17:48:04, 144.36
2025-03-10 17:48:04, 144.36
2025-03-10 17:48:04, 143.24
2025-03-10 17:48:04, 143.24
2025-03-10 17:48:05, 143.5
2025-03-10 17:48:05, 143.5
2025-03-10 17:48:05, 143.5
2025-03-10 17:48:05, 142.24
2025-03-10 17:48:05, 142.24
2025-03-10 17:48:05, 141.49
2025-03-10 17:48:05, 141.49
2025-03-10 17:48:05, 141.93
2025-03-10 17:48:05, 141.93
2025-03-10 17:48:05, 143.31
2025-03-10 17:48:05, 143.31
2025-03-10 17:48:05, 145.12
2025-03-10 17:48:05, 145.12
2025-03-10 17:48:05, 142.97
2025-03-10 17:48:05, 142.97
2025-03-10 17:48:05, 143.74
2025-03-10 17:48:05, 143.74
2025-03-10 17:48:05, 145.12
2025-03-10 17:48:05, 145.12
2025-03-10 17:48:05, 145.12
2025-03-10 17:48:05, 145.12
2025-03-10 17:48:05, 144.99
2025-03-10 17:48:05, 144.99
2025-03-10 17:48:05, 145.46
2025-03-10 17:48:05, 145.46
2025-03-10 17:48:05, 143.2
2025-03-10 17:48:05, 143.2
2025-03-10 17:48:05, 143.78
2025-03-10 17:48:05, 143.78
2025-03-10 17:48:05, 144.7
2025-03-10 17:48:05, 144.7
2025-03-10 17:48:05, 142.98
2025-03-10 17:48:05, 142.98
2025-03-10 17:48:05, 142.98
2025-03-10 17:48:05, 142.45
2025-03-10 17:48:06, 142.45
2025-03-10 17:48:06, 144.25
2025-03-10 17:48:06, 144.25
2025-03-10 17:48:06, 142.46
2025-03-10 17:48:06, 142.46
2025-03-10 17:48:06, 142.07
2025-03-10 17:48:06, 142.07
2025-03-10 17:48:06, 144.96
2025-03-10 17:48:06, 144.96
2025-03-10 17:48:06, 144.9
2025-03-10 17:48:06, 144.9
2025-03-10 17:48:06, 142.95
2025-03-10 17:48:06, 142.95
2025-03-10 17:48:06, 142.95
2025-03-10 17:48:06, 143.98
2025-03-10 17:48:06, 143.98
2025-03-10 17:48:06, 143.32
2025-03-10 17:48:06, 143.32
2025-03-10 17:48:06, 143.01
2025-03-10 17:48:06, 143.01
2025-03-10 17:48:06, 142.92
2025-03-10 17:48:06, 142.92
2025-03-10 17:48:06, 142.92
2025-03-10 17:48:06, 142.07
2025-03-10 17:48:06, 142.07
2025-03-10 17:48:06, 142.97
2025-03-10 17:48:06, 142.97
2025-03-10 17:48:06, 143.43
2025-03-10 17:48:06, 143.43
2025-03-10 17:48:06, 142.94
2025-03-10 17:48:06, 142.94
2025-03-10 17:48:06, 142.66
2025-03-10 17:48:06, 142.66
2025-03-10 17:48:06, 143.33
2025-03-10 17:48:06, 143.33
2025-03-10 17:48:06, 143.33
2025-03-10 17:48:06, 142.87
2025-03-10 17:48:07, 142.87
2025-03-10 17:48:07, 142.05
2025-03-10 17:48:07, 142.05
2025-03-10 17:48:07, 143.01
2025-03-10 17:48:07, 143.01
2025-03-10 17:48:07, 142.66
2025-03-10 17:48:07, 142.66
2025-03-10 17:48:07, 141.66
2025-03-10 17:48:07, 141.66
2025-03-10 17:48:07, 142.8
2025-03-10 17:48:07, 142.8
2025-03-10 17:48:07, 143.37
2025-03-10 17:48:07, 143.37
2025-03-10 17:48:07, 143.37
2025-03-10 17:48:07, 143.34
2025-03-10 17:48:07, 143.34
2025-03-10 17:48:07, 142.68
2025-03-10 17:48:07, 142.68
2025-03-10 17:48:07, 142.67
2025-03-10 17:48:07, 142.67
2025-03-10 17:48:07, 141.59
2025-03-10 17:48:07, 141.59
2025-03-10 17:48:07, 141.59
2025-03-10 17:48:07, 143.66
2025-03-10 17:48:07, 143.66
2025-03-10 17:48:07, 143.72
2025-03-10 17:48:07, 143.72
2025-03-10 17:48:07, 142.4
2025-03-10 17:48:07, 142.4
2025-03-10 17:48:07, 143.24
2025-03-10 17:48:07, 143.24
2025-03-10 17:48:07, 143.82
2025-03-10 17:48:07, 143.82
2025-03-10 17:48:07, 142.92
2025-03-10 17:48:07, 142.92
2025-03-10 17:48:07, 143.42
2025-03-10 17:48:07, 143.42
2025-03-10 17:48:08, 143.42
2025-03-10 17:48:08, 144.35
2025-03-10 17:48:08, 144.35
2025-03-10 17:48:08, 144.55
2025-03-10 17:48:08, 144.55
2025-03-10 17:48:08, 144.63
2025-03-10 17:48:08, 144.63
2025-03-10 17:48:08, 143.57
2025-03-10 17:48:08, 143.57
2025-03-10 17:48:08, 143.75
2025-03-10 17:48:08, 143.75
2025-03-10 17:48:08, 143.2
2025-03-10 17:48:08, 143.2
2025-03-10 17:48:08, 142.6
2025-03-10 17:48:08, 142.6
2025-03-10 17:48:08, 141.74
2025-03-10 17:48:08, 141.74
2025-03-10 17:48:08, 141.74
2025-03-10 17:48:08, 140.84
2025-03-10 17:48:08, 140.84
2025-03-10 17:48:08, 140.34
2025-03-10 17:48:08, 140.34
2025-03-10 17:48:08, 140.34
2025-03-10 17:48:08, 140.35
2025-03-10 17:48:08, 140.35
2025-03-10 17:48:08, 140.41
2025-03-10 17:48:08, 140.41
2025-03-10 17:48:08, 139.77
2025-03-10 17:48:08, 139.77
2025-03-10 17:48:08, 139.82
2025-03-10 17:48:08, 139.82
2025-03-10 17:48:08, 140.24
2025-03-10 17:48:08, 140.24
2025-03-10 17:48:08, 140.36
2025-03-10 17:48:08, 140.36
2025-03-10 17:48:09, 140.36
2025-03-10 17:48:09, 139.08
2025-03-10 17:48:09, 139.08
2025-03-10 17:48:09, 137.81
2025-03-10 17:48:09, 137.81
2025-03-10 17:48:09, 137.08
2025-03-10 17:48:09, 137.08
2025-03-10 17:48:09, 138.06
2025-03-10 17:48:09, 138.06
2025-03-10 17:48:09, 137.9
2025-03-10 17:48:09, 137.9
2025-03-10 17:48:09, 137.91
2025-03-10 17:48:09, 137.91
2025-03-10 17:48:09, 138.23
2025-03-10 17:48:09, 138.23
2025-03-10 17:48:09, 138.62
2025-03-10 17:48:09, 138.62
2025-03-10 17:48:09, 138.84
2025-03-10 17:48:09, 138.84
2025-03-10 17:48:09, 138.34
2025-03-10 17:48:09, 138.34
2025-03-10 17:48:09, 138.34
2025-03-10 17:48:09, 138.34
2025-03-10 17:48:09, 138.54
2025-03-10 17:48:09, 138.54
2025-03-10 17:48:09, 139.2
2025-03-10 17:48:09, 139.2
2025-03-10 17:48:09, 139.23
2025-03-10 17:48:09, 139.23
2025-03-10 17:48:09, 138.87
2025-03-10 17:48:09, 138.87
2025-03-10 17:48:09, 137.72
2025-03-10 17:48:09, 137.72
2025-03-10 17:48:09, 137.37
2025-03-10 17:48:09, 137.37
2025-03-10 17:48:10, 137.37
2025-03-10 17:48:10, 137.08
2025-03-10 17:48:10, 137.08
2025-03-10 17:48:10, 138.12
2025-03-10 17:48:10, 138.12
2025-03-10 17:48:10, 139.18
2025-03-10 17:48:10, 139.18
2025-03-10 17:48:10, 139.51
2025-03-10 17:48:10, 139.51
2025-03-10 17:48:10, 139.91
2025-03-10 17:48:10, 139.91
2025-03-10 17:48:10, 139.39
2025-03-10 17:48:10, 139.39
2025-03-10 17:48:10, 138.78
2025-03-10 17:48:10, 138.78
2025-03-10 17:48:10, 138.78
2025-03-10 17:48:10, 138.78
2025-03-10 17:48:10, 138.88
2025-03-10 17:48:10, 138.88
2025-03-10 17:48:10, 138.88
2025-03-10 17:48:10, 138.44
2025-03-10 17:48:10, 138.44
2025-03-10 17:48:10, 138.71
2025-03-10 17:48:10, 138.71
2025-03-10 17:48:10, 140.26
2025-03-10 17:48:10, 140.26
2025-03-10 17:48:10, 140.26
2025-03-10 17:48:10, 140.34
2025-03-10 17:48:10, 140.34
2025-03-10 17:48:10, 140.26
2025-03-10 17:48:10, 140.26
2025-03-10 17:48:10, 139.95
2025-03-10 17:48:10, 139.95
2025-03-10 17:48:10, 139.66
2025-03-10 17:48:10, 139.66
2025-03-10 17:48:10, 139.8
2025-03-10 17:48:10, 139.8
2025-03-10 17:48:11, 139.24
2025-03-10 17:48:11, 139.24
2025-03-10 17:48:11, 138.67
2025-03-10 17:48:11, 138.67
2025-03-10 17:48:11, 139.27
2025-03-10 17:48:11, 139.27
2025-03-10 17:48:11, 139.43
2025-03-10 17:48:11, 139.43
2025-03-10 17:48:11, 139.43
2025-03-10 17:48:11, 139.51
2025-03-10 17:48:11, 139.51
2025-03-10 17:48:11, 139.55
2025-03-10 17:48:11, 139.55
2025-03-10 17:48:11, 139.27
2025-03-10 17:48:11, 139.27
2025-03-10 17:48:11, 139.04
2025-03-10 17:48:11, 139.04
2025-03-10 17:48:11, 138.35
2025-03-10 17:48:11, 138.35
2025-03-10 17:48:11, 137.57
2025-03-10 17:48:11, 137.57
2025-03-10 17:48:11, 137.62
2025-03-10 17:48:11, 137.62
2025-03-10 17:48:11, 137.62
2025-03-10 17:48:11, 137.4
2025-03-10 17:48:11, 137.4
2025-03-10 17:48:11, 137.68
2025-03-10 17:48:11, 137.68
2025-03-10 17:48:11, 137.68
2025-03-10 17:48:11, 137.79
2025-03-10 17:48:11, 137.79
2025-03-10 17:48:11, 137.41
2025-03-10 17:48:11, 137.41
2025-03-10 17:48:11, 137.42
2025-03-10 17:48:11, 137.42
2025-03-10 17:48:11, 137.49
2025-03-10 17:48:12, 137.49
2025-03-10 17:48:12, 137.73
2025-03-10 17:48:12, 137.73
2025-03-10 17:48:12, 137.69
2025-03-10 17:48:12, 137.69
2025-03-10 17:48:12, 137.39
2025-03-10 17:48:12, 137.39
2025-03-10 17:48:12, 137.39
2025-03-10 17:48:12, 137.16
2025-03-10 17:48:12, 137.16
2025-03-10 17:48:12, 137.18
2025-03-10 17:48:12, 137.18
2025-03-10 17:48:12, 137.33
2025-03-10 17:48:12, 137.33
2025-03-10 17:48:12, 135.98
2025-03-10 17:48:12, 135.98
2025-03-10 17:48:12, 132.92
2025-03-10 17:48:12, 132.92
2025-03-10 17:48:12, 130.72
2025-03-10 17:48:12, 130.72
2025-03-10 17:48:12, 130.23
2025-03-10 17:48:12, 130.23
2025-03-10 17:48:12, 130.23
2025-03-10 17:48:12, 130.23
2025-03-10 17:48:12, 129.6
2025-03-10 17:48:12, 129.6
2025-03-10 17:48:12, 130.04
2025-03-10 17:48:12, 130.04
2025-03-10 17:48:12, 130.22
2025-03-10 17:48:12, 130.22
2025-03-10 17:48:12, 129.2
2025-03-10 17:48:12, 129.2
2025-03-10 17:48:12, 129.08
2025-03-10 17:48:12, 129.08
2025-03-10 17:48:12, 129.08
2025-03-10 17:48:12, 128.58
2025-03-10 17:48:13, 128.58
2025-03-10 17:48:13, 128.89
2025-03-10 17:48:13, 128.89
2025-03-10 17:48:13, 127.11
2025-03-10 17:48:13, 127.11
2025-03-10 17:48:13, 126.98
2025-03-10 17:48:13, 126.98
2025-03-10 17:48:13, 126.7
2025-03-10 17:48:13, 126.7
2025-03-10 17:48:13, 126.52
2025-03-10 17:48:13, 126.52
2025-03-10 17:48:13, 127.32
2025-03-10 17:48:13, 127.32
2025-03-10 17:48:13, 127.32
2025-03-10 17:48:13, 127.31
2025-03-10 17:48:13, 127.31
2025-03-10 17:48:13, 127.8
2025-03-10 17:48:13, 127.8
2025-03-10 17:48:13, 127.47
2025-03-10 17:48:13, 127.47
2025-03-10 17:48:13, 127.46
2025-03-10 17:48:13, 127.46
2025-03-10 17:48:13, 127.09
2025-03-10 17:48:13, 127.09
2025-03-10 17:48:13, 127.09
2025-03-10 17:48:13, 126.99
2025-03-10 17:48:13, 126.99
2025-03-10 17:48:13, 127.33
2025-03-10 17:48:13, 127.33
2025-03-10 17:48:13, 127.49
2025-03-10 17:48:13, 127.49
2025-03-10 17:48:13, 127.65
2025-03-10 17:48:13, 127.65
2025-03-10 17:48:13, 127.65
2025-03-10 17:48:13, 127.23
2025-03-10 17:48:13, 127.23
2025-03-10 17:48:13, 126.7
2025-03-10 17:48:14, 126.7
2025-03-10 17:48:14, 126.26
2025-03-10 17:48:14, 126.26
2025-03-10 17:48:14, 126.56
2025-03-10 17:48:14, 126.56
2025-03-10 17:48:14, 126.99
2025-03-10 17:48:14, 126.99
2025-03-10 17:48:14, 127.42
2025-03-10 17:48:14, 127.42
2025-03-10 17:48:14, 128.16
2025-03-10 17:48:14, 128.16
2025-03-10 17:48:14, 128.16
2025-03-10 17:48:14, 128.45
2025-03-10 17:48:14, 128.45
2025-03-10 17:48:14, 128.82
2025-03-10 17:48:14, 128.82
2025-03-10 17:48:14, 128.85
2025-03-10 17:48:14, 128.85
2025-03-10 17:48:14, 128.92
2025-03-10 17:48:14, 128.92
2025-03-10 17:48:14, 129.06
2025-03-10 17:48:14, 129.06
2025-03-10 17:48:14, 129.3
2025-03-10 17:48:14, 129.3
2025-03-10 17:48:14, 129.3
2025-03-10 17:48:14, 130.0
2025-03-10 17:48:14, 130.0
2025-03-10 17:48:14, 130.01
2025-03-10 17:48:14, 130.01
2025-03-10 17:48:14, 129.4
2025-03-10 17:48:14, 129.4
2025-03-10 17:48:14, 129.7
2025-03-10 17:48:14, 129.7
2025-03-10 17:48:14, 129.28
2025-03-10 17:48:14, 129.28
2025-03-10 17:48:14, 129.28
2025-03-10 17:48:15, 129.05
2025-03-10 17:48:15, 129.05
2025-03-10 17:48:15, 129.37
2025-03-10 17:48:15, 129.37
2025-03-10 17:48:15, 129.44
2025-03-10 17:48:15, 129.44
2025-03-10 17:48:15, 128.69
2025-03-10 17:48:15, 128.69
2025-03-10 17:48:15, 128.5
2025-03-10 17:48:15, 128.5
2025-03-10 17:48:15, 128.32
2025-03-10 17:48:15, 128.32
2025-03-10 17:48:15, 128.14
2025-03-10 17:48:15, 128.14
2025-03-10 17:48:15, 128.14
2025-03-10 17:48:15, 127.37
2025-03-10 17:48:15, 127.37
2025-03-10 17:48:15, 126.39
2025-03-10 17:48:15, 126.39
2025-03-10 17:48:15, 126.06
2025-03-10 17:48:15, 126.06
2025-03-10 17:48:15, 126.14
2025-03-10 17:48:15, 126.14
2025-03-10 17:48:15, 126.57
2025-03-10 17:48:15, 126.57
2025-03-10 17:48:15, 126.57
2025-03-10 17:48:15, 126.08
2025-03-10 17:48:15, 126.08
2025-03-10 17:48:15, 126.12
2025-03-10 17:48:15, 126.12
2025-03-10 17:48:15, 125.94
2025-03-10 17:48:15, 125.94
2025-03-10 17:48:15, 126.2
2025-03-10 17:48:15, 126.2
2025-03-10 17:48:15, 126.55
2025-03-10 17:48:15, 126.55
2025-03-10 17:48:16, 126.55
2025-03-10 17:48:16, 127.14
2025-03-10 17:48:16, 127.14
2025-03-10 17:48:16, 126.91
2025-03-10 17:48:16, 126.91
2025-03-10 17:48:16, 126.0
2025-03-10 17:48:16, 126.0
2025-03-10 17:48:16, 121.22
2025-03-10 17:48:16, 121.22
2025-03-10 17:48:16, 120.98
2025-03-10 17:48:16, 120.98
2025-03-10 17:48:16, 121.71
2025-03-10 17:48:16, 121.71
2025-03-10 17:48:16, 121.46
2025-03-10 17:48:16, 121.46
2025-03-10 17:48:16, 121.46
2025-03-10 17:48:16, 120.41
2025-03-10 17:48:16, 120.41
2025-03-10 17:48:16, 120.2
2025-03-10 17:48:16, 120.2
2025-03-10 17:48:16, 121.06
2025-03-10 17:48:16, 121.06
2025-03-10 17:48:16, 121.25
2025-03-10 17:48:16, 121.25
2025-03-10 17:48:16, 121.12
2025-03-10 17:48:16, 121.12
2025-03-10 17:48:16, 121.12
2025-03-10 17:48:16, 120.64
2025-03-10 17:48:16, 120.64
2025-03-10 17:48:16, 120.27
2025-03-10 17:48:16, 120.27
2025-03-10 17:48:16, 120.73
2025-03-10 17:48:16, 120.73
2025-03-10 17:48:16, 120.26
2025-03-10 17:48:16, 120.26
2025-03-10 17:48:16, 119.88
2025-03-10 17:48:16, 119.88
2025-03-10 17:48:17, 119.37
2025-03-10 17:48:17, 119.37
2025-03-10 17:48:17, 119.37
2025-03-10 17:48:17, 119.25
2025-03-10 17:48:17, 119.25
2025-03-10 17:48:17, 119.08
2025-03-10 17:48:17, 119.08
2025-03-10 17:48:17, 120.13
2025-03-10 17:48:17, 120.13
2025-03-10 17:48:17, 120.43
2025-03-10 17:48:17, 120.43
2025-03-10 17:48:17, 120.44
2025-03-10 17:48:17, 120.44
2025-03-10 17:48:17, 120.91
2025-03-10 17:48:17, 120.91
2025-03-10 17:48:17, 121.22
2025-03-10 17:48:17, 121.22
2025-03-10 17:48:17, 121.29
2025-03-10 17:48:17, 121.29
2025-03-10 17:48:17, 121.23
2025-03-10 17:48:17, 121.23
2025-03-10 17:48:17, 121.23
2025-03-10 17:48:17, 121.1
2025-03-10 17:48:17, 121.1
2025-03-10 17:48:17, 120.45
2025-03-10 17:48:17, 120.45
2025-03-10 17:48:17, 120.64
2025-03-10 17:48:17, 120.64
2025-03-10 17:48:17, 120.78
2025-03-10 17:48:17, 120.78
2025-03-10 17:48:17, 120.78
2025-03-10 17:48:17, 120.74
2025-03-10 17:48:17, 120.74
2025-03-10 17:48:17, 121.29
2025-03-10 17:48:17, 121.29
2025-03-10 17:48:17, 121.46
2025-03-10 17:48:18, 121.46
2025-03-10 17:48:18, 121.25
2025-03-10 17:48:18, 121.25
2025-03-10 17:48:18, 120.93
2025-03-10 17:48:18, 120.93
2025-03-10 17:48:18, 120.65
2025-03-10 17:48:18, 120.65
2025-03-10 17:48:18, 120.64
2025-03-10 17:48:18, 120.64
2025-03-10 17:48:18, 120.64
2025-03-10 17:48:18, 120.19
2025-03-10 17:48:18, 120.19
2025-03-10 17:48:18, 120.07
2025-03-10 17:48:18, 120.07
2025-03-10 17:48:18, 119.92
2025-03-10 17:48:18, 119.92
2025-03-10 17:48:18, 120.21
2025-03-10 17:48:18, 120.21
2025-03-10 17:48:18, 120.61
2025-03-10 17:48:18, 120.61
2025-03-10 17:48:18, 120.28
2025-03-10 17:48:18, 120.28
2025-03-10 17:48:18, 119.73
2025-03-10 17:48:18, 119.73
2025-03-10 17:48:18, 119.73
2025-03-10 17:48:18, 119.63
2025-03-10 17:48:18, 119.63
2025-03-10 17:48:18, 119.34
2025-03-10 17:48:18, 119.34
2025-03-10 17:48:18, 119.77
2025-03-10 17:48:18, 119.77
2025-03-10 17:48:18, 119.86
2025-03-10 17:48:18, 119.86
2025-03-10 17:48:18, 119.86
2025-03-10 17:48:18, 118.74
2025-03-10 17:48:18, 118.74
2025-03-10 17:48:18, 118.79
2025-03-10 17:48:19, 118.79
2025-03-10 17:48:19, 119.3
2025-03-10 17:48:19, 119.3
2025-03-10 17:48:19, 119.18
2025-03-10 17:48:19, 119.18
2025-03-10 17:48:19, 117.46
2025-03-10 17:48:19, 117.46
2025-03-10 17:48:19, 117.23
2025-03-10 17:48:19, 117.23
2025-03-10 17:48:19, 117.61
2025-03-10 17:48:19, 117.61
2025-03-10 17:48:19, 117.61
2025-03-10 17:48:19, 115.28
2025-03-10 17:48:19, 115.28
2025-03-10 17:48:19, 115.94
2025-03-10 17:48:19, 115.94
2025-03-10 17:48:19, 114.7
2025-03-10 17:48:19, 114.7
2025-03-10 17:48:19, 115.13
2025-03-10 17:48:19, 115.13
2025-03-10 17:48:19, 114.23
2025-03-10 17:48:19, 114.23
2025-03-10 17:48:19, 114.13
2025-03-10 17:48:19, 114.13
2025-03-10 17:48:19, 114.59
2025-03-10 17:48:19, 114.59
2025-03-10 17:48:19, 114.59
2025-03-10 17:48:19, 112.77
2025-03-10 17:48:19, 112.77
2025-03-10 17:48:19, 113.08
2025-03-10 17:48:19, 113.08
2025-03-10 17:48:19, 112.99
2025-03-10 17:48:19, 112.99
2025-03-10 17:48:19, 112.95
2025-03-10 17:48:19, 112.95
2025-03-10 17:48:19, 113.61
2025-03-10 17:48:19, 113.61
2025-03-10 17:48:20, 113.35
2025-03-10 17:48:20, 113.35
2025-03-10 17:48:20, 113.35
2025-03-10 17:48:20, 112.54
2025-03-10 17:48:20, 112.54
2025-03-10 17:48:20, 113.08
2025-03-10 17:48:20, 113.08
2025-03-10 17:48:20, 112.77
2025-03-10 17:48:20, 112.77
2025-03-10 17:48:20, 112.31
2025-03-10 17:48:20, 112.31
2025-03-10 17:48:20, 111.95
2025-03-10 17:48:20, 111.95
2025-03-10 17:48:20, 110.71
2025-03-10 17:48:20, 110.71
2025-03-10 17:48:20, 110.77
2025-03-10 17:48:20, 110.77
2025-03-10 17:48:20, 110.77
2025-03-10 17:48:20, 111.18
2025-03-10 17:48:20, 111.18
2025-03-10 17:48:20, 109.82
2025-03-10 17:48:20, 109.82
2025-03-10 17:48:20, 110.2
2025-03-10 17:48:20, 110.2
2025-03-10 17:48:20, 109.91
2025-03-10 17:48:20, 109.91
2025-03-10 17:48:20, 109.91
2025-03-10 17:48:20, 110.16
2025-03-10 17:48:20, 110.16
2025-03-10 17:48:20, 109.96
2025-03-10 17:48:20, 109.96
2025-03-10 17:48:20, 109.72
2025-03-10 17:48:20, 109.72
2025-03-10 17:48:20, 109.52
