时间, 温度
2025-03-10 10:39:17, 16.9
2025-03-10 10:39:17, 16.98
2025-03-10 10:39:17, 16.98
2025-03-10 10:39:17, 16.98
2025-03-10 10:39:17, 17.21
2025-03-10 10:39:17, 17.21
2025-03-10 10:39:17, 17.41
2025-03-10 10:39:17, 17.41
2025-03-10 10:39:17, 17.22
2025-03-10 10:39:17, 17.22
2025-03-10 10:39:18, 16.89
2025-03-10 10:39:18, 16.89
2025-03-10 10:39:18, 17.06
2025-03-10 10:39:18, 17.06
2025-03-10 10:39:18, 16.98
2025-03-10 10:39:18, 16.98
2025-03-10 10:39:18, 16.81
2025-03-10 10:39:18, 16.81
2025-03-10 10:39:18, 17.38
2025-03-10 10:39:18, 17.38
2025-03-10 10:39:18, 17.38
2025-03-10 10:39:18, 16.8
2025-03-10 10:39:18, 16.8
2025-03-10 10:39:18, 17.45
2025-03-10 10:39:18, 17.45
2025-03-10 10:39:18, 16.94
2025-03-10 10:39:18, 16.94
2025-03-10 10:39:18, 17.51
2025-03-10 10:39:18, 17.51
2025-03-10 10:39:18, 17.28
2025-03-10 10:39:18, 17.28
2025-03-10 10:39:18, 17.85
2025-03-10 10:39:18, 17.85
2025-03-10 10:39:18, 17.3
2025-03-10 10:39:18, 17.3
2025-03-10 10:39:18, 17.3
2025-03-10 10:39:18, 17.54
2025-03-10 10:39:18, 17.54
2025-03-10 10:39:18, 16.76
2025-03-10 10:39:18, 16.76
2025-03-10 10:39:18, 17.36
2025-03-10 10:39:18, 17.36
2025-03-10 10:39:18, 17.1
2025-03-10 10:39:18, 17.1
2025-03-10 10:39:18, 17.47
2025-03-10 10:39:18, 17.47
2025-03-10 10:39:18, 17.28
2025-03-10 10:39:18, 17.28
2025-03-10 10:39:19, 16.94
2025-03-10 10:39:19, 16.94
2025-03-10 10:39:19, 16.67
2025-03-10 10:39:19, 16.67
2025-03-10 10:39:19, 17.17
2025-03-10 10:39:19, 17.17
2025-03-10 10:39:19, 17.17
2025-03-10 10:39:19, 16.94
2025-03-10 10:39:19, 16.94
2025-03-10 10:39:19, 17.69
2025-03-10 10:39:19, 17.69
2025-03-10 10:39:19, 17.35
2025-03-10 10:39:19, 17.35
2025-03-10 10:39:19, 17.57
2025-03-10 10:39:19, 17.57
2025-03-10 10:39:19, 17.72
2025-03-10 10:39:19, 17.72
2025-03-10 10:39:19, 17.2
2025-03-10 10:39:19, 17.2
2025-03-10 10:39:19, 16.82
2025-03-10 10:39:19, 16.82
2025-03-10 10:39:19, 17.19
2025-03-10 10:39:19, 17.19
2025-03-10 10:39:19, 17.24
2025-03-10 10:39:19, 17.24
2025-03-10 10:39:19, 17.24
2025-03-10 10:39:19, 17.28
2025-03-10 10:39:19, 17.28
2025-03-10 10:39:19, 17.68
2025-03-10 10:39:19, 17.68
2025-03-10 10:39:19, 17.55
2025-03-10 10:39:19, 17.55
2025-03-10 10:39:19, 17.04
2025-03-10 10:39:19, 17.04
2025-03-10 10:39:19, 17.15
2025-03-10 10:39:19, 17.15
2025-03-10 10:39:20, 16.92
2025-03-10 10:39:20, 16.92
2025-03-10 10:39:20, 16.89
2025-03-10 10:39:20, 16.89
2025-03-10 10:39:20, 16.89
2025-03-10 10:39:20, 17.16
2025-03-10 10:39:20, 17.16
2025-03-10 10:39:20, 16.94
2025-03-10 10:39:20, 16.94
2025-03-10 10:39:20, 17.45
2025-03-10 10:39:20, 17.45
2025-03-10 10:39:20, 17.03
2025-03-10 10:39:20, 17.03
2025-03-10 10:39:20, 17.19
2025-03-10 10:39:20, 17.19
2025-03-10 10:39:20, 17.6
2025-03-10 10:39:20, 17.6
2025-03-10 10:39:20, 17.26
2025-03-10 10:39:20, 17.26
2025-03-10 10:39:20, 17.26
2025-03-10 10:39:20, 17.64
2025-03-10 10:39:20, 17.64
2025-03-10 10:39:20, 16.87
2025-03-10 10:39:20, 16.87
2025-03-10 10:39:20, 17.67
2025-03-10 10:39:20, 17.67
2025-03-10 10:39:20, 16.83
2025-03-10 10:39:20, 16.83
2025-03-10 10:39:20, 17.07
2025-03-10 10:39:20, 17.07
2025-03-10 10:39:20, 17.52
2025-03-10 10:39:20, 17.52
2025-03-10 10:39:20, 17.13
2025-03-10 10:39:20, 17.13
2025-03-10 10:39:20, 17.13
2025-03-10 10:39:20, 17.13
2025-03-10 10:39:20, 17.13
2025-03-10 10:39:20, 17.28
2025-03-10 10:39:21, 17.28
2025-03-10 10:39:21, 17.57
2025-03-10 10:39:21, 17.57
2025-03-10 10:39:21, 17.12
2025-03-10 10:39:21, 17.12
2025-03-10 10:39:21, 16.95
2025-03-10 10:39:21, 16.95
2025-03-10 10:39:21, 16.8
2025-03-10 10:39:21, 16.8
2025-03-10 10:39:21, 17.42
2025-03-10 10:39:21, 17.42
2025-03-10 10:39:21, 17.0
2025-03-10 10:39:21, 17.0
2025-03-10 10:39:21, 17.68
2025-03-10 10:39:21, 17.68
2025-03-10 10:39:21, 17.68
2025-03-10 10:39:21, 17.12
2025-03-10 10:39:21, 17.12
2025-03-10 10:39:21, 17.28
2025-03-10 10:39:21, 17.28
2025-03-10 10:39:21, 17.52
2025-03-10 10:39:21, 17.52
2025-03-10 10:39:21, 17.46
2025-03-10 10:39:21, 17.46
2025-03-10 10:39:21, 17.14
2025-03-10 10:39:21, 17.14
2025-03-10 10:39:21, 17.05
2025-03-10 10:39:21, 17.05
2025-03-10 10:39:21, 17.33
2025-03-10 10:39:21, 17.33
2025-03-10 10:39:21, 17.33
2025-03-10 10:39:21, 17.41
2025-03-10 10:39:21, 17.41
2025-03-10 10:39:21, 17.58
2025-03-10 10:39:21, 17.58
2025-03-10 10:39:21, 16.68
2025-03-10 10:39:22, 16.68
2025-03-10 10:39:22, 17.01
2025-03-10 10:39:22, 17.01
2025-03-10 10:39:22, 16.86
2025-03-10 10:39:22, 16.86
2025-03-10 10:39:22, 17.06
2025-03-10 10:39:22, 17.06
2025-03-10 10:39:22, 17.03
2025-03-10 10:39:22, 17.03
2025-03-10 10:39:22, 17.03
2025-03-10 10:39:22, 17.82
2025-03-10 10:39:22, 17.82
2025-03-10 10:39:22, 16.97
2025-03-10 10:39:22, 16.97
2025-03-10 10:39:22, 17.17
2025-03-10 10:39:22, 17.17
2025-03-10 10:39:22, 17.39
2025-03-10 10:39:22, 17.39
2025-03-10 10:39:22, 17.09
2025-03-10 10:39:22, 17.09
2025-03-10 10:39:22, 16.82
2025-03-10 10:39:22, 16.82
2025-03-10 10:39:22, 17.11
2025-03-10 10:39:22, 17.11
2025-03-10 10:39:22, 16.84
2025-03-10 10:39:22, 16.84
2025-03-10 10:39:22, 16.84
2025-03-10 10:39:22, 17.37
2025-03-10 10:39:22, 17.37
2025-03-10 10:39:22, 17.38
2025-03-10 10:39:22, 17.38
2025-03-10 10:39:22, 17.34
2025-03-10 10:39:22, 17.34
2025-03-10 10:39:22, 17.13
2025-03-10 10:39:22, 17.13
2025-03-10 10:39:22, 17.17
2025-03-10 10:39:22, 17.17
2025-03-10 10:39:23, 16.9
2025-03-10 10:39:23, 16.9
2025-03-10 10:39:23, 17.42
2025-03-10 10:39:23, 17.42
2025-03-10 10:39:23, 17.42
2025-03-10 10:39:23, 17.51
2025-03-10 10:39:23, 17.51
2025-03-10 10:39:23, 17.11
2025-03-10 10:39:23, 17.11
2025-03-10 10:39:23, 17.09
2025-03-10 10:39:23, 17.09
2025-03-10 10:39:23, 17.46
2025-03-10 10:39:23, 17.46
2025-03-10 10:39:23, 17.24
2025-03-10 10:39:23, 17.24
2025-03-10 10:39:23, 17.4
2025-03-10 10:39:23, 17.4
2025-03-10 10:39:23, 17.29
2025-03-10 10:39:23, 17.29
2025-03-10 10:39:23, 17.29
2025-03-10 10:39:23, 17.44
2025-03-10 10:39:23, 17.44
2025-03-10 10:39:23, 16.8
2025-03-10 10:39:23, 16.8
2025-03-10 10:39:23, 17.61
2025-03-10 10:39:23, 17.61
2025-03-10 10:39:23, 17.36
2025-03-10 10:39:23, 17.36
2025-03-10 10:39:23, 17.49
2025-03-10 10:39:23, 17.49
2025-03-10 10:39:23, 17.44
2025-03-10 10:39:23, 17.44
2025-03-10 10:39:23, 17.48
2025-03-10 10:39:23, 17.48
2025-03-10 10:39:23, 17.48
2025-03-10 10:39:23, 17.27
2025-03-10 10:39:23, 17.27
2025-03-10 10:39:24, 17.09
2025-03-10 10:39:24, 17.09
2025-03-10 10:39:24, 17.11
2025-03-10 10:39:24, 17.11
2025-03-10 10:39:24, 17.39
2025-03-10 10:39:24, 17.39
2025-03-10 10:39:24, 17.11
2025-03-10 10:39:24, 17.11
2025-03-10 10:39:24, 16.89
2025-03-10 10:39:24, 16.89
2025-03-10 10:39:24, 17.4
2025-03-10 10:39:24, 17.4
2025-03-10 10:39:24, 16.81
2025-03-10 10:39:24, 16.81
2025-03-10 10:39:24, 17.0
2025-03-10 10:39:24, 17.0
2025-03-10 10:39:24, 17.0
2025-03-10 10:39:24, 17.3
2025-03-10 10:39:24, 17.3
2025-03-10 10:39:24, 17.33
2025-03-10 10:39:24, 17.33
2025-03-10 10:39:24, 17.07
2025-03-10 10:39:24, 17.07
2025-03-10 10:39:24, 17.05
2025-03-10 10:39:24, 17.05
2025-03-10 10:39:24, 17.6
2025-03-10 10:39:24, 17.6
2025-03-10 10:39:24, 17.34
2025-03-10 10:39:24, 17.34
2025-03-10 10:39:24, 17.15
2025-03-10 10:39:24, 17.15
2025-03-10 10:39:24, 17.3
2025-03-10 10:39:24, 17.3
2025-03-10 10:39:24, 17.3
2025-03-10 10:39:24, 17.44
2025-03-10 10:39:24, 17.44
2025-03-10 10:39:24, 17.02
2025-03-10 10:39:25, 17.02
2025-03-10 10:39:25, 17.74
2025-03-10 10:39:25, 17.74
2025-03-10 10:39:25, 17.0
2025-03-10 10:39:25, 17.0
2025-03-10 10:39:25, 17.32
2025-03-10 10:39:25, 17.32
2025-03-10 10:39:25, 16.95
2025-03-10 10:39:25, 16.95
2025-03-10 10:39:25, 16.88
2025-03-10 10:39:25, 16.88
2025-03-10 10:39:25, 16.88
2025-03-10 10:39:25, 17.08
2025-03-10 10:39:25, 17.08
2025-03-10 10:39:25, 17.48
2025-03-10 10:39:25, 17.48
2025-03-10 10:39:25, 16.74
2025-03-10 10:39:25, 16.74
2025-03-10 10:39:25, 17.46
2025-03-10 10:39:25, 17.46
2025-03-10 10:39:25, 17.71
2025-03-10 10:39:25, 17.71
2025-03-10 10:39:25, 17.42
2025-03-10 10:39:25, 17.42
2025-03-10 10:39:25, 17.08
2025-03-10 10:39:25, 17.08
2025-03-10 10:39:25, 17.48
2025-03-10 10:39:25, 17.48
2025-03-10 10:39:25, 17.48
2025-03-10 10:39:25, 16.95
2025-03-10 10:39:25, 16.95
2025-03-10 10:39:25, 17.23
2025-03-10 10:39:25, 17.23
2025-03-10 10:39:25, 17.35
2025-03-10 10:39:25, 17.35
2025-03-10 10:39:25, 17.68
2025-03-10 10:39:25, 17.68
2025-03-10 10:39:26, 17.14
2025-03-10 10:39:26, 17.14
2025-03-10 10:39:26, 17.0
2025-03-10 10:39:26, 17.0
2025-03-10 10:39:26, 16.67
2025-03-10 10:39:26, 16.67
2025-03-10 10:39:26, 16.67
2025-03-10 10:39:26, 17.14
2025-03-10 10:39:26, 17.14
2025-03-10 10:39:26, 17.08
2025-03-10 10:39:26, 17.08
2025-03-10 10:39:26, 16.66
2025-03-10 10:39:26, 16.66
2025-03-10 10:39:26, 17.69
2025-03-10 10:39:26, 17.69
2025-03-10 10:39:26, 16.87
2025-03-10 10:39:26, 16.87
2025-03-10 10:39:26, 16.78
2025-03-10 10:39:26, 16.78
2025-03-10 10:39:26, 17.47
2025-03-10 10:39:26, 17.47
2025-03-10 10:39:26, 17.47
2025-03-10 10:39:26, 17.21
2025-03-10 10:39:26, 17.21
2025-03-10 10:39:26, 17.35
2025-03-10 10:39:26, 17.35
2025-03-10 10:39:26, 17.09
2025-03-10 10:39:26, 17.09
2025-03-10 10:39:26, 17.61
2025-03-10 10:39:26, 17.61
2025-03-10 10:39:26, 17.01
2025-03-10 10:39:26, 17.01
2025-03-10 10:39:26, 17.15
2025-03-10 10:39:26, 17.15
2025-03-10 10:39:26, 16.95
2025-03-10 10:39:26, 16.95
2025-03-10 10:39:26, 16.95
2025-03-10 10:39:27, 17.16
2025-03-10 10:39:27, 17.16
2025-03-10 10:39:27, 17.13
2025-03-10 10:39:27, 17.13
2025-03-10 10:39:27, 17.46
2025-03-10 10:39:27, 17.46
2025-03-10 10:39:27, 17.36
2025-03-10 10:39:27, 17.36
2025-03-10 10:39:27, 16.96
2025-03-10 10:39:27, 16.96
2025-03-10 10:39:27, 17.47
2025-03-10 10:39:27, 17.47
2025-03-10 10:39:27, 17.6
2025-03-10 10:39:27, 17.6
2025-03-10 10:39:27, 17.6
2025-03-10 10:39:27, 16.9
2025-03-10 10:39:27, 16.9
2025-03-10 10:39:27, 17.0
2025-03-10 10:39:27, 17.0
2025-03-10 10:39:27, 17.41
2025-03-10 10:39:27, 17.41
2025-03-10 10:39:27, 16.98
2025-03-10 10:39:27, 16.98
2025-03-10 10:39:27, 17.63
2025-03-10 10:39:27, 17.63
2025-03-10 10:39:27, 17.17
2025-03-10 10:39:27, 17.17
2025-03-10 10:39:27, 17.11
2025-03-10 10:39:27, 17.11
2025-03-10 10:39:27, 17.11
2025-03-10 10:39:27, 17.19
2025-03-10 10:39:27, 17.19
2025-03-10 10:39:27, 17.13
2025-03-10 10:39:27, 17.13
2025-03-10 10:39:27, 16.76
2025-03-10 10:39:27, 16.76
2025-03-10 10:39:27, 16.97
2025-03-10 10:39:28, 16.97
2025-03-10 10:39:28, 17.32
2025-03-10 10:39:28, 17.32
2025-03-10 10:39:28, 17.09
2025-03-10 10:39:28, 17.09
2025-03-10 10:39:28, 17.63
2025-03-10 10:39:28, 17.63
2025-03-10 10:39:28, 17.19
2025-03-10 10:39:28, 17.19
2025-03-10 10:39:28, 17.35
2025-03-10 10:39:28, 17.35
2025-03-10 10:39:28, 17.35
2025-03-10 10:39:28, 17.44
2025-03-10 10:39:28, 17.44
2025-03-10 10:39:28, 17.68
2025-03-10 10:39:28, 17.68
2025-03-10 10:39:28, 17.16
2025-03-10 10:39:28, 17.16
2025-03-10 10:39:28, 17.46
2025-03-10 10:39:28, 17.46
2025-03-10 10:39:28, 16.95
2025-03-10 10:39:28, 16.95
2025-03-10 10:39:28, 17.0
2025-03-10 10:39:28, 17.0
2025-03-10 10:39:28, 16.99
2025-03-10 10:39:28, 16.99
2025-03-10 10:39:28, 17.43
2025-03-10 10:39:28, 17.43
2025-03-10 10:39:28, 17.24
2025-03-10 10:39:28, 17.24
2025-03-10 10:39:28, 17.24
2025-03-10 10:39:28, 17.35
2025-03-10 10:39:28, 17.35
2025-03-10 10:39:28, 17.09
2025-03-10 10:39:28, 17.09
2025-03-10 10:39:28, 16.68
2025-03-10 10:39:28, 16.68
2025-03-10 10:39:29, 17.02
2025-03-10 10:39:29, 17.02
2025-03-10 10:39:29, 16.98
2025-03-10 10:39:29, 16.98
2025-03-10 10:39:29, 17.04
2025-03-10 10:39:29, 17.04
2025-03-10 10:39:29, 17.03
2025-03-10 10:39:29, 17.03
2025-03-10 10:39:29, 17.03
2025-03-10 10:39:29, 17.32
2025-03-10 10:39:29, 17.32
2025-03-10 10:39:29, 17.63
2025-03-10 10:39:29, 17.63
2025-03-10 10:39:29, 17.19
2025-03-10 10:39:29, 17.19
2025-03-10 10:39:29, 17.46
2025-03-10 10:39:29, 17.46
2025-03-10 10:39:29, 16.88
2025-03-10 10:39:29, 16.88
2025-03-10 10:39:29, 16.84
2025-03-10 10:39:29, 16.84
2025-03-10 10:39:29, 17.21
2025-03-10 10:39:29, 17.21
2025-03-10 10:39:29, 17.21
2025-03-10 10:39:29, 16.74
2025-03-10 10:39:29, 16.74
2025-03-10 10:39:29, 16.85
2025-03-10 10:39:29, 16.85
2025-03-10 10:39:29, 17.1
2025-03-10 10:39:29, 17.1
2025-03-10 10:39:29, 16.94
2025-03-10 10:39:29, 16.94
2025-03-10 10:39:29, 17.1
2025-03-10 10:39:29, 17.1
2025-03-10 10:39:29, 16.97
2025-03-10 10:39:29, 16.97
2025-03-10 10:39:29, 17.05
2025-03-10 10:39:29, 17.05
2025-03-10 10:39:30, 17.11
2025-03-10 10:39:30, 17.11
2025-03-10 10:39:30, 17.24
2025-03-10 10:39:30, 17.24
2025-03-10 10:39:30, 17.24
2025-03-10 10:39:30, 17.45
2025-03-10 10:39:30, 17.45
2025-03-10 10:39:30, 17.25
2025-03-10 10:39:30, 17.25
2025-03-10 10:39:30, 16.95
2025-03-10 10:39:30, 16.95
2025-03-10 10:39:30, 17.18
2025-03-10 10:39:30, 17.18
2025-03-10 10:39:30, 17.8
2025-03-10 10:39:30, 17.8
2025-03-10 10:39:30, 17.45
2025-03-10 10:39:30, 17.45
2025-03-10 10:39:30, 17.15
2025-03-10 10:39:30, 17.15
2025-03-10 10:39:30, 17.15
2025-03-10 10:39:30, 17.21
2025-03-10 10:39:30, 17.21
2025-03-10 10:39:30, 16.93
2025-03-10 10:39:30, 16.93
2025-03-10 10:39:30, 17.16
2025-03-10 10:39:30, 17.16
2025-03-10 10:39:30, 17.13
2025-03-10 10:39:30, 17.13
2025-03-10 10:39:30, 17.48
2025-03-10 10:39:30, 17.48
2025-03-10 10:39:30, 16.9
2025-03-10 10:39:30, 16.9
2025-03-10 10:39:30, 17.31
2025-03-10 10:39:30, 17.31
2025-03-10 10:39:30, 17.32
2025-03-10 10:39:30, 17.32
2025-03-10 10:39:31, 17.32
2025-03-10 10:39:31, 16.95
2025-03-10 10:39:31, 16.95
2025-03-10 10:39:31, 17.04
2025-03-10 10:39:31, 17.04
2025-03-10 10:39:31, 17.19
2025-03-10 10:39:31, 17.19
2025-03-10 10:39:31, 17.11
2025-03-10 10:39:31, 17.11
2025-03-10 10:39:31, 17.66
2025-03-10 10:39:31, 17.66
2025-03-10 10:39:31, 17.11
2025-03-10 10:39:31, 17.11
2025-03-10 10:39:31, 16.69
2025-03-10 10:39:31, 16.69
2025-03-10 10:39:31, 16.69
2025-03-10 10:39:31, 17.4
2025-03-10 10:39:31, 17.4
2025-03-10 10:39:31, 17.53
2025-03-10 10:39:31, 17.53
2025-03-10 10:39:31, 16.89
2025-03-10 10:39:31, 16.89
2025-03-10 10:39:31, 17.19
2025-03-10 10:39:31, 17.19
2025-03-10 10:39:31, 17.43
2025-03-10 10:39:31, 17.43
2025-03-10 10:39:31, 16.96
2025-03-10 10:39:31, 16.96
2025-03-10 10:39:31, 17.16
2025-03-10 10:39:31, 17.16
2025-03-10 10:39:31, 17.16
2025-03-10 10:39:31, 16.92
2025-03-10 10:39:31, 16.92
2025-03-10 10:39:31, 17.07
2025-03-10 10:39:31, 17.07
2025-03-10 10:39:31, 16.99
2025-03-10 10:39:31, 16.99
2025-03-10 10:39:32, 17.29
2025-03-10 10:39:32, 17.29
2025-03-10 10:39:32, 17.29
2025-03-10 10:39:32, 17.29
2025-03-10 10:39:32, 17.64
2025-03-10 10:39:32, 17.64
2025-03-10 10:39:32, 16.52
2025-03-10 10:39:32, 16.52
2025-03-10 10:39:32, 16.52
2025-03-10 10:39:32, 17.1
2025-03-10 10:39:32, 17.1
2025-03-10 10:39:32, 17.28
2025-03-10 10:39:32, 17.28
2025-03-10 10:39:32, 17.15
2025-03-10 10:39:32, 17.15
2025-03-10 10:39:32, 16.88
2025-03-10 10:39:32, 16.88
2025-03-10 10:39:32, 16.94
2025-03-10 10:39:32, 16.94
2025-03-10 10:39:32, 17.07
2025-03-10 10:39:32, 17.07
2025-03-10 10:39:32, 17.37
2025-03-10 10:39:32, 17.37
2025-03-10 10:39:32, 17.37
2025-03-10 10:39:32, 17.15
2025-03-10 10:39:32, 17.15
2025-03-10 10:39:32, 17.56
2025-03-10 10:39:32, 17.56
2025-03-10 10:39:32, 17.33
2025-03-10 10:39:32, 17.33
2025-03-10 10:39:32, 17.17
2025-03-10 10:39:32, 17.17
2025-03-10 10:39:32, 17.31
2025-03-10 10:39:32, 17.31
2025-03-10 10:39:32, 17.09
2025-03-10 10:39:32, 17.09
2025-03-10 10:39:33, 17.09
2025-03-10 10:39:33, 16.93
2025-03-10 10:39:33, 16.93
2025-03-10 10:39:33, 17.39
2025-03-10 10:39:33, 17.39
2025-03-10 10:39:33, 16.97
2025-03-10 10:39:33, 16.97
2025-03-10 10:39:33, 17.92
2025-03-10 10:39:33, 17.92
2025-03-10 10:39:33, 17.05
2025-03-10 10:39:33, 17.05
2025-03-10 10:39:33, 17.12
2025-03-10 10:39:33, 17.12
2025-03-10 10:39:33, 17.4
2025-03-10 10:39:33, 17.4
2025-03-10 10:39:33, 16.76
2025-03-10 10:39:33, 16.76
2025-03-10 10:39:33, 16.76
2025-03-10 10:39:33, 17.12
2025-03-10 10:39:33, 17.12
2025-03-10 10:39:33, 17.3
2025-03-10 10:39:33, 17.3
2025-03-10 10:39:33, 17.25
2025-03-10 10:39:33, 17.25
2025-03-10 10:39:33, 17.51
2025-03-10 10:39:33, 17.51
2025-03-10 10:39:33, 17.33
2025-03-10 10:39:33, 17.33
2025-03-10 10:39:33, 16.62
2025-03-10 10:39:33, 16.62
2025-03-10 10:39:33, 17.22
2025-03-10 10:39:33, 17.22
2025-03-10 10:39:33, 17.22
2025-03-10 10:39:33, 17.11
2025-03-10 10:39:33, 17.11
2025-03-10 10:39:33, 17.53
2025-03-10 10:39:33, 17.53
2025-03-10 10:39:33, 17.1
2025-03-10 10:39:34, 17.1
2025-03-10 10:39:34, 17.09
2025-03-10 10:39:34, 17.09
2025-03-10 10:39:34, 16.96
2025-03-10 10:39:34, 16.96
2025-03-10 10:39:34, 17.28
2025-03-10 10:39:34, 17.28
2025-03-10 10:39:34, 17.07
2025-03-10 10:39:34, 17.07
2025-03-10 10:39:34, 17.15
2025-03-10 10:39:34, 17.15
2025-03-10 10:39:34, 17.15
2025-03-10 10:39:34, 17.35
2025-03-10 10:39:34, 17.35
2025-03-10 10:39:34, 17.58
2025-03-10 10:39:34, 17.58
2025-03-10 10:39:34, 17.3
2025-03-10 10:39:34, 17.3
2025-03-10 10:39:34, 16.9
2025-03-10 10:39:34, 16.9
2025-03-10 10:39:34, 17.22
2025-03-10 10:39:34, 17.22
2025-03-10 10:39:34, 17.34
2025-03-10 10:39:34, 17.34
2025-03-10 10:39:34, 16.92
2025-03-10 10:39:34, 16.92
2025-03-10 10:39:34, 16.92
2025-03-10 10:39:34, 17.24
2025-03-10 10:39:34, 17.24
2025-03-10 10:39:34, 17.57
2025-03-10 10:39:34, 17.57
2025-03-10 10:39:34, 16.96
2025-03-10 10:39:34, 16.96
2025-03-10 10:39:34, 17.37
2025-03-10 10:39:34, 17.37
2025-03-10 10:39:34, 17.59
2025-03-10 10:39:34, 17.59
2025-03-10 10:39:35, 16.71
2025-03-10 10:39:35, 16.71
2025-03-10 10:39:35, 17.68
2025-03-10 10:39:35, 17.68
2025-03-10 10:39:35, 17.68
2025-03-10 10:39:35, 16.63
2025-03-10 10:39:35, 16.63
2025-03-10 10:39:35, 16.8
2025-03-10 10:39:35, 16.8
2025-03-10 10:39:35, 16.62
2025-03-10 10:39:35, 16.62
2025-03-10 10:39:35, 17.12
2025-03-10 10:39:35, 17.12
2025-03-10 10:39:35, 17.2
2025-03-10 10:39:35, 17.2
2025-03-10 10:39:35, 17.6
2025-03-10 10:39:35, 17.6
2025-03-10 10:39:35, 17.29
2025-03-10 10:39:35, 17.29
2025-03-10 10:39:35, 17.29
2025-03-10 10:39:35, 17.19
2025-03-10 10:39:35, 17.19
2025-03-10 10:39:35, 17.07
2025-03-10 10:39:35, 17.07
2025-03-10 10:39:35, 16.94
2025-03-10 10:39:35, 16.94
2025-03-10 10:39:35, 17.15
2025-03-10 10:39:35, 17.15
2025-03-10 10:39:35, 17.04
2025-03-10 10:39:35, 17.04
2025-03-10 10:39:35, 17.25
