时间, 温度
2025-03-08 09:28:02, 14.75
2025-03-08 09:28:02, 14.69
2025-03-08 09:28:02, 14.69
2025-03-08 09:28:02, 14.77
2025-03-08 09:28:02, 14.77
2025-03-08 09:28:02, 14.46
2025-03-08 09:28:02, 14.46
2025-03-08 09:28:02, 14.39
2025-03-08 09:28:02, 14.39
2025-03-08 09:28:02, 14.75
2025-03-08 09:28:02, 14.75
2025-03-08 09:28:02, 14.69
2025-03-08 09:28:02, 14.69
2025-03-08 09:28:02, 14.69
2025-03-08 09:28:02, 14.89
2025-03-08 09:28:02, 14.89
2025-03-08 09:28:02, 14.46
2025-03-08 09:28:02, 14.46
2025-03-08 09:28:02, 14.93
2025-03-08 09:28:02, 14.93
2025-03-08 09:28:03, 14.67
2025-03-08 09:28:03, 14.67
2025-03-08 09:28:03, 15.0
2025-03-08 09:28:03, 15.0
2025-03-08 09:28:03, 14.61
2025-03-08 09:28:03, 14.61
2025-03-08 09:28:03, 14.28
2025-03-08 09:28:03, 14.28
2025-03-08 09:28:03, 14.28
2025-03-08 09:28:03, 14.5
2025-03-08 09:28:03, 14.5
2025-03-08 09:28:03, 14.7
2025-03-08 09:28:03, 14.7
2025-03-08 09:28:03, 14.66
2025-03-08 09:28:03, 14.66
2025-03-08 09:28:03, 14.67
2025-03-08 09:28:03, 14.67
2025-03-08 09:28:03, 14.78
2025-03-08 09:28:03, 14.78
2025-03-08 09:28:03, 15.07
2025-03-08 09:28:03, 15.07
2025-03-08 09:28:03, 15.15
2025-03-08 09:28:03, 15.15
2025-03-08 09:28:03, 15.15
2025-03-08 09:28:03, 14.68
2025-03-08 09:28:03, 14.68
2025-03-08 09:28:03, 14.75
2025-03-08 09:28:03, 14.75
2025-03-08 09:28:03, 14.46
2025-03-08 09:28:03, 14.46
2025-03-08 09:28:03, 14.82
2025-03-08 09:28:03, 14.82
2025-03-08 09:28:03, 15.17
2025-03-08 09:28:03, 15.17
2025-03-08 09:28:03, 15.03
2025-03-08 09:28:03, 15.03
2025-03-08 09:28:03, 15.01
2025-03-08 09:28:03, 15.01
2025-03-08 09:28:04, 15.01
2025-03-08 09:28:04, 14.29
2025-03-08 09:28:04, 14.29
2025-03-08 09:28:04, 15.01
2025-03-08 09:28:04, 15.01
2025-03-08 09:28:04, 14.95
2025-03-08 09:28:04, 14.95
2025-03-08 09:28:04, 14.91
2025-03-08 09:28:04, 14.91
2025-03-08 09:28:04, 14.87
2025-03-08 09:28:04, 14.87
2025-03-08 09:28:04, 14.69
2025-03-08 09:28:04, 14.69
2025-03-08 09:28:04, 14.47
2025-03-08 09:28:04, 14.47
2025-03-08 09:28:04, 14.47
2025-03-08 09:28:04, 14.64
2025-03-08 09:28:04, 14.64
2025-03-08 09:28:04, 14.81
2025-03-08 09:28:04, 14.81
2025-03-08 09:28:04, 14.9
2025-03-08 09:28:04, 14.9
2025-03-08 09:28:04, 14.98
2025-03-08 09:28:04, 14.98
2025-03-08 09:28:04, 14.64
2025-03-08 09:28:04, 14.64
2025-03-08 09:28:04, 14.57
2025-03-08 09:28:04, 14.57
2025-03-08 09:28:04, 14.57
2025-03-08 09:28:04, 14.79
2025-03-08 09:28:04, 14.79
2025-03-08 09:28:04, 14.71
2025-03-08 09:28:04, 14.71
2025-03-08 09:28:04, 14.99
2025-03-08 09:28:04, 14.99
2025-03-08 09:28:04, 14.8
2025-03-08 09:28:04, 14.8
2025-03-08 09:28:05, 14.64
2025-03-08 09:28:05, 14.64
2025-03-08 09:28:05, 14.9
2025-03-08 09:28:05, 14.9
2025-03-08 09:28:05, 14.78
2025-03-08 09:28:05, 14.78
2025-03-08 09:28:05, 15.32
2025-03-08 09:28:05, 15.32
2025-03-08 09:28:05, 14.86
2025-03-08 09:28:05, 14.86
2025-03-08 09:28:05, 14.99
2025-03-08 09:28:05, 14.99
2025-03-08 09:28:05, 14.5
2025-03-08 09:28:05, 14.5
2025-03-08 09:28:05, 14.5
2025-03-08 09:28:05, 14.86
2025-03-08 09:28:05, 14.86
2025-03-08 09:28:05, 15.14
2025-03-08 09:28:05, 15.14
2025-03-08 09:28:05, 14.85
2025-03-08 09:28:05, 14.85
2025-03-08 09:28:05, 14.91
2025-03-08 09:28:05, 14.91
2025-03-08 09:28:05, 14.53
2025-03-08 09:28:05, 14.53
2025-03-08 09:28:05, 14.55
2025-03-08 09:28:05, 14.55
2025-03-08 09:28:05, 14.94
2025-03-08 09:28:05, 14.94
2025-03-08 09:28:05, 14.94
2025-03-08 09:28:05, 15.02
2025-03-08 09:28:05, 15.02
2025-03-08 09:28:05, 14.48
2025-03-08 09:28:05, 14.48
2025-03-08 09:28:05, 14.83
2025-03-08 09:28:05, 14.83
2025-03-08 09:28:06, 14.97
2025-03-08 09:28:06, 14.97
2025-03-08 09:28:06, 14.69
2025-03-08 09:28:06, 14.69
2025-03-08 09:28:06, 15.13
2025-03-08 09:28:06, 15.13
2025-03-08 09:28:06, 14.65
2025-03-08 09:28:06, 14.65
2025-03-08 09:28:06, 14.65
2025-03-08 09:28:06, 14.88
2025-03-08 09:28:06, 14.88
2025-03-08 09:28:06, 14.81
2025-03-08 09:28:06, 14.81
2025-03-08 09:28:06, 14.6
2025-03-08 09:28:06, 14.6
2025-03-08 09:28:06, 14.73
2025-03-08 09:28:06, 14.73
2025-03-08 09:28:06, 14.51
2025-03-08 09:28:06, 14.51
2025-03-08 09:28:06, 14.52
2025-03-08 09:28:06, 14.52
2025-03-08 09:28:06, 14.74
2025-03-08 09:28:06, 14.74
2025-03-08 09:28:06, 14.74
2025-03-08 09:28:06, 14.72
2025-03-08 09:28:06, 14.72
2025-03-08 09:28:06, 14.61
2025-03-08 09:28:06, 14.61
2025-03-08 09:28:06, 14.49
2025-03-08 09:28:06, 14.49
2025-03-08 09:28:06, 15.22
2025-03-08 09:28:06, 15.22
2025-03-08 09:28:06, 14.83
2025-03-08 09:28:06, 14.83
2025-03-08 09:28:06, 14.82
2025-03-08 09:28:06, 14.82
2025-03-08 09:28:07, 14.95
2025-03-08 09:28:07, 14.95
2025-03-08 09:28:07, 14.95
2025-03-08 09:28:07, 15.17
2025-03-08 09:28:07, 15.17
2025-03-08 09:28:07, 14.55
2025-03-08 09:28:07, 14.55
2025-03-08 09:28:07, 14.9
2025-03-08 09:28:07, 14.9
2025-03-08 09:28:07, 14.42
2025-03-08 09:28:07, 14.42
2025-03-08 09:28:07, 14.54
2025-03-08 09:28:07, 14.54
2025-03-08 09:28:07, 15.3
2025-03-08 09:28:07, 15.3
2025-03-08 09:28:07, 14.71
2025-03-08 09:28:07, 14.71
2025-03-08 09:28:07, 14.71
2025-03-08 09:28:07, 14.4
2025-03-08 09:28:07, 14.4
2025-03-08 09:28:07, 15.14
2025-03-08 09:28:07, 15.14
2025-03-08 09:28:07, 14.35
2025-03-08 09:28:07, 14.35
2025-03-08 09:28:07, 14.76
2025-03-08 09:28:07, 14.76
2025-03-08 09:28:07, 14.76
2025-03-08 09:28:07, 14.76
2025-03-08 09:28:07, 15.15
2025-03-08 09:28:07, 15.15
2025-03-08 09:28:07, 14.68
2025-03-08 09:28:07, 14.68
2025-03-08 09:28:07, 14.55
2025-03-08 09:28:07, 14.55
2025-03-08 09:28:07, 15.17
2025-03-08 09:28:07, 15.17
2025-03-08 09:28:07, 15.17
2025-03-08 09:28:07, 14.68
2025-03-08 09:28:08, 14.68
2025-03-08 09:28:08, 14.51
2025-03-08 09:28:08, 14.51
2025-03-08 09:28:08, 14.42
2025-03-08 09:28:08, 14.42
2025-03-08 09:28:08, 14.68
2025-03-08 09:28:08, 14.68
2025-03-08 09:28:08, 14.82
2025-03-08 09:28:08, 14.82
2025-03-08 09:28:08, 15.03
2025-03-08 09:28:08, 15.03
2025-03-08 09:28:08, 15.52
2025-03-08 09:28:08, 15.52
2025-03-08 09:28:08, 15.52
2025-03-08 09:28:08, 15.11
2025-03-08 09:28:08, 15.11
2025-03-08 09:28:08, 14.49
2025-03-08 09:28:08, 14.49
2025-03-08 09:28:08, 14.68
2025-03-08 09:28:08, 14.68
2025-03-08 09:28:08, 15.16
2025-03-08 09:28:08, 15.16
2025-03-08 09:28:08, 15.18
2025-03-08 09:28:08, 15.18
2025-03-08 09:28:08, 15.05
2025-03-08 09:28:08, 15.05
2025-03-08 09:28:08, 14.84
2025-03-08 09:28:08, 14.84
2025-03-08 09:28:08, 14.76
2025-03-08 09:28:08, 14.76
2025-03-08 09:28:08, 14.83
2025-03-08 09:28:08, 14.83
2025-03-08 09:28:08, 14.83
2025-03-08 09:28:08, 14.73
2025-03-08 09:28:08, 14.73
2025-03-08 09:28:08, 15.02
2025-03-08 09:28:09, 15.02
2025-03-08 09:28:09, 14.73
2025-03-08 09:28:09, 14.73
2025-03-08 09:28:09, 15.06
2025-03-08 09:28:09, 15.06
2025-03-08 09:28:09, 14.93
2025-03-08 09:28:09, 14.93
2025-03-08 09:28:09, 14.54
2025-03-08 09:28:09, 14.54
2025-03-08 09:28:09, 14.7
2025-03-08 09:28:09, 14.7
2025-03-08 09:28:09, 14.81
2025-03-08 09:28:09, 14.81
2025-03-08 09:28:09, 15.4
2025-03-08 09:28:09, 15.4
2025-03-08 09:28:09, 14.68
2025-03-08 09:28:09, 14.68
2025-03-08 09:28:09, 14.68
2025-03-08 09:28:09, 14.89
2025-03-08 09:28:09, 14.89
2025-03-08 09:28:09, 15.09
2025-03-08 09:28:09, 15.09
2025-03-08 09:28:09, 14.5
2025-03-08 09:28:09, 14.5
2025-03-08 09:28:09, 15.54
2025-03-08 09:28:09, 15.54
2025-03-08 09:28:09, 14.7
2025-03-08 09:28:09, 14.7
2025-03-08 09:28:09, 14.82
2025-03-08 09:28:09, 14.82
2025-03-08 09:28:09, 14.96
2025-03-08 09:28:09, 14.96
2025-03-08 09:28:09, 14.92
2025-03-08 09:28:09, 14.92
2025-03-08 09:28:09, 15.29
2025-03-08 09:28:09, 15.29
2025-03-08 09:28:10, 14.71
2025-03-08 09:28:10, 14.71
2025-03-08 09:28:10, 15.08
2025-03-08 09:28:10, 15.08
2025-03-08 09:28:10, 15.08
2025-03-08 09:28:10, 14.94
2025-03-08 09:28:10, 14.94
2025-03-08 09:28:10, 14.7
2025-03-08 09:28:10, 14.7
2025-03-08 09:28:10, 14.71
2025-03-08 09:28:10, 14.71
2025-03-08 09:28:10, 14.67
2025-03-08 09:28:10, 14.67
2025-03-08 09:28:10, 14.72
2025-03-08 09:28:10, 14.72
2025-03-08 09:28:10, 14.36
2025-03-08 09:28:10, 14.36
2025-03-08 09:28:10, 14.58
2025-03-08 09:28:10, 14.58
2025-03-08 09:28:10, 15.21
2025-03-08 09:28:10, 15.21
2025-03-08 09:28:10, 14.56
2025-03-08 09:28:10, 14.56
2025-03-08 09:28:10, 14.69
2025-03-08 09:28:10, 14.69
2025-03-08 09:28:10, 14.55
2025-03-08 09:28:10, 14.55
2025-03-08 09:28:10, 15.12
2025-03-08 09:28:10, 15.12
2025-03-08 09:28:10, 15.12
2025-03-08 09:28:10, 15.09
2025-03-08 09:28:10, 15.09
2025-03-08 09:28:10, 14.32
2025-03-08 09:28:10, 14.32
2025-03-08 09:28:10, 14.58
2025-03-08 09:28:10, 14.58
2025-03-08 09:28:11, 14.76
2025-03-08 09:28:11, 14.76
2025-03-08 09:28:11, 15.01
2025-03-08 09:28:11, 15.01
2025-03-08 09:28:11, 14.79
2025-03-08 09:28:11, 14.79
2025-03-08 09:28:11, 14.82
2025-03-08 09:28:11, 14.82
2025-03-08 09:28:11, 14.82
2025-03-08 09:28:11, 14.99
2025-03-08 09:28:11, 14.99
2025-03-08 09:28:11, 14.6
2025-03-08 09:28:11, 14.6
2025-03-08 09:28:11, 14.69
2025-03-08 09:28:11, 14.69
2025-03-08 09:28:11, 14.69
2025-03-08 09:28:11, 14.69
2025-03-08 09:28:11, 14.76
2025-03-08 09:28:11, 14.76
2025-03-08 09:28:11, 14.68
2025-03-08 09:28:11, 14.68
2025-03-08 09:28:11, 14.96
2025-03-08 09:28:11, 14.96
2025-03-08 09:28:11, 14.44
2025-03-08 09:28:11, 14.44
2025-03-08 09:28:11, 14.44
2025-03-08 09:28:11, 15.1
2025-03-08 09:28:11, 15.1
2025-03-08 09:28:11, 15.03
2025-03-08 09:28:11, 15.03
2025-03-08 09:28:11, 15.25
2025-03-08 09:28:11, 15.25
2025-03-08 09:28:11, 15.29
2025-03-08 09:28:11, 15.29
2025-03-08 09:28:11, 14.89
2025-03-08 09:28:11, 14.89
2025-03-08 09:28:11, 14.76
2025-03-08 09:28:12, 14.76
2025-03-08 09:28:12, 15.02
2025-03-08 09:28:12, 15.02
2025-03-08 09:28:12, 15.02
2025-03-08 09:28:12, 14.49
2025-03-08 09:28:12, 14.49
2025-03-08 09:28:12, 14.8
2025-03-08 09:28:12, 14.8
2025-03-08 09:28:12, 15.0
2025-03-08 09:28:12, 15.0
2025-03-08 09:28:12, 14.93
2025-03-08 09:28:12, 14.93
2025-03-08 09:28:12, 14.88
2025-03-08 09:28:12, 14.88
2025-03-08 09:28:12, 14.75
2025-03-08 09:28:12, 14.75
2025-03-08 09:28:12, 14.99
2025-03-08 09:28:12, 14.99
2025-03-08 09:28:12, 14.99
2025-03-08 09:28:12, 14.99
2025-03-08 09:28:12, 14.99
2025-03-08 09:28:12, 14.63
2025-03-08 09:28:12, 14.63
2025-03-08 09:28:12, 14.88
2025-03-08 09:28:12, 14.88
2025-03-08 09:28:12, 15.32
2025-03-08 09:28:12, 15.32
2025-03-08 09:28:12, 14.8
2025-03-08 09:28:12, 14.8
2025-03-08 09:28:12, 14.84
2025-03-08 09:28:12, 14.84
2025-03-08 09:28:12, 15.07
2025-03-08 09:28:12, 15.07
2025-03-08 09:28:12, 14.43
2025-03-08 09:28:12, 14.43
2025-03-08 09:28:12, 14.43
2025-03-08 09:28:12, 14.77
2025-03-08 09:28:13, 14.77
2025-03-08 09:28:13, 14.99
2025-03-08 09:28:13, 14.99
2025-03-08 09:28:13, 14.8
2025-03-08 09:28:13, 14.8
2025-03-08 09:28:13, 15.09
2025-03-08 09:28:13, 15.09
2025-03-08 09:28:13, 15.28
2025-03-08 09:28:13, 15.28
2025-03-08 09:28:13, 14.63
2025-03-08 09:28:13, 14.63
2025-03-08 09:28:13, 14.86
2025-03-08 09:28:13, 14.86
2025-03-08 09:28:13, 14.83
2025-03-08 09:28:13, 14.83
2025-03-08 09:28:13, 14.83
2025-03-08 09:28:13, 14.86
2025-03-08 09:28:13, 14.86
2025-03-08 09:28:13, 14.81
2025-03-08 09:28:13, 14.81
2025-03-08 09:28:13, 15.25
2025-03-08 09:28:13, 15.25
2025-03-08 09:28:13, 14.49
2025-03-08 09:28:13, 14.49
2025-03-08 09:28:13, 14.49
2025-03-08 09:28:13, 14.49
2025-03-08 09:28:13, 14.66
2025-03-08 09:28:13, 14.66
2025-03-08 09:28:13, 14.69
2025-03-08 09:28:13, 14.69
2025-03-08 09:28:13, 14.69
2025-03-08 09:28:13, 14.69
2025-03-08 09:28:13, 14.69
2025-03-08 09:28:13, 14.87
2025-03-08 09:28:13, 14.87
2025-03-08 09:28:13, 14.35
2025-03-08 09:28:14, 14.35
2025-03-08 09:28:14, 15.04
2025-03-08 09:28:14, 15.04
2025-03-08 09:28:14, 14.81
2025-03-08 09:28:14, 14.81
2025-03-08 09:28:14, 15.17
2025-03-08 09:28:14, 15.17
2025-03-08 09:28:14, 14.76
2025-03-08 09:28:14, 14.76
2025-03-08 09:28:14, 14.76
2025-03-08 09:28:14, 14.58
2025-03-08 09:28:14, 14.58
2025-03-08 09:28:14, 15.02
2025-03-08 09:28:14, 15.02
2025-03-08 09:28:14, 15.04
2025-03-08 09:28:14, 15.04
2025-03-08 09:28:14, 15.31
2025-03-08 09:28:14, 15.31
2025-03-08 09:28:14, 15.66
2025-03-08 09:28:14, 15.66
2025-03-08 09:28:14, 15.09
2025-03-08 09:28:14, 15.09
2025-03-08 09:28:14, 14.84
2025-03-08 09:28:14, 14.84
2025-03-08 09:28:14, 14.84
2025-03-08 09:28:14, 14.88
2025-03-08 09:28:14, 14.88
2025-03-08 09:28:14, 14.35
2025-03-08 09:28:14, 14.35
2025-03-08 09:28:14, 15.15
2025-03-08 09:28:14, 15.15
2025-03-08 09:28:14, 14.98
2025-03-08 09:28:14, 14.98
2025-03-08 09:28:14, 14.68
2025-03-08 09:28:14, 14.68
2025-03-08 09:28:14, 14.8
2025-03-08 09:28:14, 14.8
2025-03-08 09:28:15, 14.5
2025-03-08 09:28:15, 14.5
2025-03-08 09:28:15, 14.5
2025-03-08 09:28:15, 14.87
2025-03-08 09:28:15, 14.87
2025-03-08 09:28:15, 14.94
2025-03-08 09:28:15, 14.94
2025-03-08 09:28:15, 15.4
2025-03-08 09:28:15, 15.4
2025-03-08 09:28:15, 15.15
2025-03-08 09:28:15, 15.15
2025-03-08 09:28:15, 14.35
2025-03-08 09:28:15, 14.35
2025-03-08 09:28:15, 15.09
2025-03-08 09:28:15, 15.09
2025-03-08 09:28:15, 15.37
2025-03-08 09:28:15, 15.37
2025-03-08 09:28:15, 15.37
2025-03-08 09:28:15, 14.97
2025-03-08 09:28:15, 14.97
2025-03-08 09:28:15, 14.7
2025-03-08 09:28:15, 14.7
2025-03-08 09:28:15, 14.45
2025-03-08 09:28:15, 14.45
2025-03-08 09:28:15, 14.71
2025-03-08 09:28:15, 14.71
2025-03-08 09:28:15, 14.88
2025-03-08 09:28:15, 14.88
2025-03-08 09:28:15, 14.65
2025-03-08 09:28:15, 14.65
2025-03-08 09:28:15, 14.78
2025-03-08 09:28:15, 14.78
2025-03-08 09:28:15, 14.78
2025-03-08 09:28:15, 14.59
2025-03-08 09:28:15, 14.59
2025-03-08 09:28:15, 14.98
2025-03-08 09:28:15, 14.98
2025-03-08 09:28:16, 14.42
2025-03-08 09:28:16, 14.42
2025-03-08 09:28:16, 14.75
2025-03-08 09:28:16, 14.75
2025-03-08 09:28:16, 14.82
2025-03-08 09:28:16, 14.82
2025-03-08 09:28:16, 14.98
2025-03-08 09:28:16, 14.98
2025-03-08 09:28:16, 14.89
2025-03-08 09:28:16, 14.89
2025-03-08 09:28:16, 14.89
2025-03-08 09:28:16, 14.79
2025-03-08 09:28:16, 14.79
2025-03-08 09:28:16, 14.28
2025-03-08 09:28:16, 14.28
2025-03-08 09:28:16, 14.35
2025-03-08 09:28:16, 14.35
2025-03-08 09:28:16, 14.21
2025-03-08 09:28:16, 14.21
2025-03-08 09:28:16, 14.98
2025-03-08 09:28:16, 14.98
2025-03-08 09:28:16, 14.75
2025-03-08 09:28:16, 14.75
2025-03-08 09:28:16, 15.01
2025-03-08 09:28:16, 15.01
2025-03-08 09:28:16, 14.72
2025-03-08 09:28:16, 14.72
2025-03-08 09:28:16, 15.29
2025-03-08 09:28:16, 15.29
2025-03-08 09:28:16, 14.7
2025-03-08 09:28:16, 14.7
2025-03-08 09:28:16, 14.9
2025-03-08 09:28:16, 14.9
2025-03-08 09:28:16, 14.56
2025-03-08 09:28:16, 14.56
2025-03-08 09:28:16, 14.56
2025-03-08 09:28:16, 15.54
2025-03-08 09:28:17, 15.54
2025-03-08 09:28:17, 15.15
2025-03-08 09:28:17, 15.15
2025-03-08 09:28:17, 15.03
2025-03-08 09:28:17, 15.03
2025-03-08 09:28:17, 14.95
2025-03-08 09:28:17, 14.95
2025-03-08 09:28:17, 15.22
2025-03-08 09:28:17, 15.22
2025-03-08 09:28:17, 15.27
2025-03-08 09:28:17, 15.27
2025-03-08 09:28:17, 15.13
2025-03-08 09:28:17, 15.13
2025-03-08 09:28:17, 14.39
2025-03-08 09:28:17, 14.39
2025-03-08 09:28:17, 14.73
2025-03-08 09:28:17, 14.73
2025-03-08 09:28:17, 14.73
2025-03-08 09:28:17, 15.08
2025-03-08 09:28:17, 15.08
2025-03-08 09:28:17, 14.89
2025-03-08 09:28:17, 14.89
2025-03-08 09:28:17, 14.63
2025-03-08 09:28:17, 14.63
2025-03-08 09:28:17, 14.7
2025-03-08 09:28:17, 14.7
2025-03-08 09:28:17, 14.77
2025-03-08 09:28:17, 14.77
2025-03-08 09:28:17, 15.19
2025-03-08 09:28:17, 15.19
2025-03-08 09:28:17, 14.78
2025-03-08 09:28:17, 14.78
2025-03-08 09:28:17, 14.78
2025-03-08 09:28:17, 14.92
2025-03-08 09:28:17, 14.92
2025-03-08 09:28:17, 14.76
2025-03-08 09:28:18, 14.76
2025-03-08 09:28:18, 14.66
2025-03-08 09:28:18, 14.66
2025-03-08 09:28:18, 14.45
2025-03-08 09:28:18, 14.45
2025-03-08 09:28:18, 14.17
2025-03-08 09:28:18, 14.17
2025-03-08 09:28:18, 15.05
2025-03-08 09:28:18, 15.05
2025-03-08 09:28:18, 14.86
2025-03-08 09:28:18, 14.86
2025-03-08 09:28:18, 14.69
2025-03-08 09:28:18, 14.69
2025-03-08 09:28:18, 14.61
2025-03-08 09:28:18, 14.61
2025-03-08 09:28:18, 14.61
2025-03-08 09:28:18, 14.72
2025-03-08 09:28:18, 14.72
2025-03-08 09:28:18, 14.76
2025-03-08 09:28:18, 14.76
2025-03-08 09:28:18, 15.08
2025-03-08 09:28:18, 15.08
