时间, 温度
2025-03-15 14:02:00, 102.35
2025-03-15 14:02:00, 102.35
2025-03-15 14:02:00, 102.66
2025-03-15 14:02:00, 102.66
2025-03-15 14:02:00, 102.34
2025-03-15 14:02:00, 102.34
2025-03-15 14:02:00, 102.34
2025-03-15 14:02:00, 102.9
2025-03-15 14:02:00, 102.9
2025-03-15 14:02:00, 102.28
2025-03-15 14:02:00, 102.28
2025-03-15 14:02:00, 102.39
2025-03-15 14:02:00, 102.39
2025-03-15 14:02:00, 103.54
2025-03-15 14:02:00, 103.54
2025-03-15 14:02:00, 102.08
2025-03-15 14:02:00, 102.08
2025-03-15 14:02:00, 102.62
2025-03-15 14:02:00, 102.62
2025-03-15 14:02:00, 102.78
2025-03-15 14:02:00, 102.78
2025-03-15 14:02:00, 102.2
2025-03-15 14:02:00, 102.2
2025-03-15 14:02:01, 102.62
2025-03-15 14:02:01, 102.62
2025-03-15 14:02:01, 102.62
2025-03-15 14:02:01, 102.19
2025-03-15 14:02:01, 102.19
2025-03-15 14:02:01, 102.95
2025-03-15 14:02:01, 102.95
2025-03-15 14:02:01, 102.35
2025-03-15 14:02:01, 102.35
2025-03-15 14:02:01, 101.82
2025-03-15 14:02:01, 101.82
2025-03-15 14:02:01, 101.82
2025-03-15 14:02:01, 102.94
2025-03-15 14:02:01, 102.94
2025-03-15 14:02:01, 102.0
2025-03-15 14:02:01, 102.0
2025-03-15 14:02:01, 101.94
2025-03-15 14:02:01, 101.94
2025-03-15 14:02:01, 102.49
2025-03-15 14:02:01, 102.49
2025-03-15 14:02:01, 101.54
2025-03-15 14:02:01, 101.54
2025-03-15 14:02:01, 102.36
2025-03-15 14:02:01, 102.36
2025-03-15 14:02:01, 102.59
2025-03-15 14:02:01, 102.59
2025-03-15 14:02:01, 101.85
2025-03-15 14:02:01, 101.85
2025-03-15 14:02:01, 101.87
2025-03-15 14:02:01, 101.87
2025-03-15 14:02:01, 102.3
2025-03-15 14:02:01, 102.3
2025-03-15 14:02:01, 102.3
2025-03-15 14:02:01, 101.94
2025-03-15 14:02:01, 101.94
2025-03-15 14:02:01, 102.31
2025-03-15 14:02:02, 102.31
2025-03-15 14:02:02, 101.93
2025-03-15 14:02:02, 101.93
2025-03-15 14:02:02, 101.84
2025-03-15 14:02:02, 101.84
2025-03-15 14:02:02, 101.84
2025-03-15 14:02:02, 102.06
2025-03-15 14:02:02, 102.06
2025-03-15 14:02:02, 101.68
2025-03-15 14:02:02, 101.68
2025-03-15 14:02:02, 101.51
2025-03-15 14:02:02, 101.51
2025-03-15 14:02:02, 101.51
2025-03-15 14:02:02, 101.51
2025-03-15 14:02:02, 101.96
2025-03-15 14:02:02, 101.96
2025-03-15 14:02:02, 101.59
2025-03-15 14:02:02, 101.59
2025-03-15 14:02:02, 101.66
2025-03-15 14:02:02, 101.66
2025-03-15 14:02:02, 101.37
2025-03-15 14:02:02, 101.37
2025-03-15 14:02:02, 101.66
2025-03-15 14:02:02, 101.66
2025-03-15 14:02:02, 101.66
2025-03-15 14:02:02, 101.63
2025-03-15 14:02:02, 101.63
2025-03-15 14:02:02, 101.38
2025-03-15 14:02:02, 101.38
2025-03-15 14:02:02, 101.51
2025-03-15 14:02:02, 101.51
2025-03-15 14:02:02, 101.33
2025-03-15 14:02:02, 101.33
2025-03-15 14:02:02, 101.17
2025-03-15 14:02:02, 101.17
2025-03-15 14:02:02, 101.58
2025-03-15 14:02:02, 101.58
2025-03-15 14:02:03, 101.16
2025-03-15 14:02:03, 101.16
2025-03-15 14:02:03, 101.16
2025-03-15 14:02:03, 101.38
2025-03-15 14:02:03, 101.38
2025-03-15 14:02:03, 101.11
2025-03-15 14:02:03, 101.11
2025-03-15 14:02:03, 101.33
2025-03-15 14:02:03, 101.33
2025-03-15 14:02:03, 101.29
2025-03-15 14:02:03, 101.29
2025-03-15 14:02:03, 100.62
2025-03-15 14:02:03, 100.62
2025-03-15 14:02:03, 100.62
2025-03-15 14:02:03, 100.86
2025-03-15 14:02:03, 100.86
2025-03-15 14:02:03, 101.04
2025-03-15 14:02:03, 101.04
2025-03-15 14:02:03, 101.11
2025-03-15 14:02:03, 101.11
2025-03-15 14:02:03, 101.49
2025-03-15 14:02:03, 101.49
2025-03-15 14:02:03, 100.7
2025-03-15 14:02:03, 100.7
2025-03-15 14:02:03, 100.73
2025-03-15 14:02:03, 100.73
2025-03-15 14:02:03, 100.85
2025-03-15 14:02:03, 100.85
2025-03-15 14:02:03, 100.85
2025-03-15 14:02:03, 100.91
2025-03-15 14:02:03, 100.91
2025-03-15 14:02:03, 100.81
2025-03-15 14:02:03, 100.81
2025-03-15 14:02:03, 100.64
2025-03-15 14:02:03, 100.64
2025-03-15 14:02:04, 101.01
2025-03-15 14:02:04, 101.01
2025-03-15 14:02:04, 100.98
2025-03-15 14:02:04, 100.98
2025-03-15 14:02:04, 100.98
2025-03-15 14:02:04, 100.74
2025-03-15 14:02:04, 100.74
2025-03-15 14:02:04, 100.41
2025-03-15 14:02:04, 100.41
2025-03-15 14:02:04, 100.8
2025-03-15 14:02:04, 100.8
2025-03-15 14:02:04, 100.78
2025-03-15 14:02:04, 100.78
2025-03-15 14:02:04, 100.75
2025-03-15 14:02:04, 100.75
2025-03-15 14:02:04, 100.64
2025-03-15 14:02:04, 100.64
2025-03-15 14:02:04, 100.56
2025-03-15 14:02:04, 100.56
2025-03-15 14:02:04, 100.63
2025-03-15 14:02:04, 100.63
2025-03-15 14:02:04, 100.92
2025-03-15 14:02:04, 100.92
2025-03-15 14:02:04, 100.65
2025-03-15 14:02:04, 100.65
2025-03-15 14:02:04, 100.42
2025-03-15 14:02:04, 100.42
2025-03-15 14:02:04, 100.42
2025-03-15 14:02:04, 100.48
2025-03-15 14:02:04, 100.48
2025-03-15 14:02:04, 100.59
2025-03-15 14:02:04, 100.59
2025-03-15 14:02:04, 100.89
2025-03-15 14:02:04, 100.89
2025-03-15 14:02:04, 100.39
2025-03-15 14:02:04, 100.39
2025-03-15 14:02:05, 100.74
2025-03-15 14:02:05, 100.74
2025-03-15 14:02:05, 100.3
2025-03-15 14:02:05, 100.3
2025-03-15 14:02:05, 100.3
2025-03-15 14:02:05, 100.41
2025-03-15 14:02:05, 100.41
2025-03-15 14:02:05, 101.11
2025-03-15 14:02:05, 101.11
2025-03-15 14:02:05, 100.83
2025-03-15 14:02:05, 100.83
2025-03-15 14:02:05, 100.74
2025-03-15 14:02:05, 100.74
2025-03-15 14:02:05, 100.9
2025-03-15 14:02:05, 100.9
2025-03-15 14:02:05, 100.52
2025-03-15 14:02:05, 100.52
2025-03-15 14:02:05, 100.93
2025-03-15 14:02:05, 100.93
2025-03-15 14:02:05, 100.65
2025-03-15 14:02:05, 100.65
2025-03-15 14:02:05, 100.65
2025-03-15 14:02:05, 100.41
2025-03-15 14:02:05, 100.41
2025-03-15 14:02:05, 100.71
2025-03-15 14:02:05, 100.71
2025-03-15 14:02:05, 100.8
2025-03-15 14:02:05, 100.8
2025-03-15 14:02:05, 100.71
2025-03-15 14:02:05, 100.71
2025-03-15 14:02:05, 100.3
2025-03-15 14:02:05, 100.3
2025-03-15 14:02:05, 100.19
2025-03-15 14:02:05, 100.19
2025-03-15 14:02:05, 100.58
2025-03-15 14:02:05, 100.58
2025-03-15 14:02:06, 100.58
2025-03-15 14:02:06, 100.66
2025-03-15 14:02:06, 100.66
2025-03-15 14:02:06, 100.35
2025-03-15 14:02:06, 100.35
2025-03-15 14:02:06, 100.24
2025-03-15 14:02:06, 100.24
2025-03-15 14:02:06, 100.42
2025-03-15 14:02:06, 100.42
2025-03-15 14:02:06, 100.42
2025-03-15 14:02:06, 100.6
2025-03-15 14:02:06, 100.6
2025-03-15 14:02:06, 100.56
2025-03-15 14:02:06, 100.56
2025-03-15 14:02:06, 100.58
2025-03-15 14:02:06, 100.58
2025-03-15 14:02:06, 100.24
2025-03-15 14:02:06, 100.24
2025-03-15 14:02:06, 100.35
2025-03-15 14:02:06, 100.35
2025-03-15 14:02:06, 100.19
2025-03-15 14:02:06, 100.19
2025-03-15 14:02:06, 100.58
2025-03-15 14:02:06, 100.58
2025-03-15 14:02:06, 100.58
2025-03-15 14:02:06, 100.11
2025-03-15 14:02:06, 100.11
2025-03-15 14:02:06, 100.17
2025-03-15 14:02:06, 100.17
2025-03-15 14:02:06, 99.99
2025-03-15 14:02:06, 99.99
2025-03-15 14:02:06, 100.48
2025-03-15 14:02:06, 100.48
2025-03-15 14:02:06, 99.94
2025-03-15 14:02:06, 99.94
2025-03-15 14:02:06, 100.22
2025-03-15 14:02:06, 100.22
2025-03-15 14:02:07, 99.7
2025-03-15 14:02:07, 99.7
2025-03-15 14:02:07, 99.7
2025-03-15 14:02:07, 100.19
2025-03-15 14:02:07, 100.19
2025-03-15 14:02:07, 100.15
2025-03-15 14:02:07, 100.15
2025-03-15 14:02:07, 100.13
2025-03-15 14:02:07, 100.13
2025-03-15 14:02:07, 99.86
2025-03-15 14:02:07, 99.86
2025-03-15 14:02:07, 99.67
2025-03-15 14:02:07, 99.67
2025-03-15 14:02:07, 99.95
2025-03-15 14:02:07, 99.95
2025-03-15 14:02:07, 99.95
2025-03-15 14:02:07, 99.96
2025-03-15 14:02:07, 99.96
2025-03-15 14:02:07, 99.92
2025-03-15 14:02:07, 99.92
2025-03-15 14:02:07, 99.9
2025-03-15 14:02:07, 99.9
2025-03-15 14:02:07, 99.96
2025-03-15 14:02:07, 99.96
2025-03-15 14:02:07, 99.9
2025-03-15 14:02:07, 99.9
2025-03-15 14:02:07, 99.97
2025-03-15 14:02:07, 99.97
2025-03-15 14:02:07, 99.72
2025-03-15 14:02:07, 99.72
2025-03-15 14:02:07, 99.72
2025-03-15 14:02:07, 99.88
2025-03-15 14:02:07, 99.88
2025-03-15 14:02:07, 100.26
2025-03-15 14:02:07, 100.26
2025-03-15 14:02:07, 99.74
2025-03-15 14:02:07, 99.74
2025-03-15 14:02:08, 99.99
2025-03-15 14:02:08, 99.99
2025-03-15 14:02:08, 99.86
2025-03-15 14:02:08, 99.86
2025-03-15 14:02:08, 99.86
2025-03-15 14:02:08, 100.02
2025-03-15 14:02:08, 100.02
2025-03-15 14:02:08, 99.8
2025-03-15 14:02:08, 99.8
2025-03-15 14:02:08, 99.84
2025-03-15 14:02:08, 99.84
2025-03-15 14:02:08, 99.84
2025-03-15 14:02:08, 100.01
2025-03-15 14:02:08, 100.01
2025-03-15 14:02:08, 99.96
2025-03-15 14:02:08, 99.96
2025-03-15 14:02:08, 99.9
2025-03-15 14:02:08, 99.9
2025-03-15 14:02:08, 99.94
2025-03-15 14:02:08, 99.94
2025-03-15 14:02:08, 99.89
2025-03-15 14:02:08, 99.89
2025-03-15 14:02:08, 99.85
2025-03-15 14:02:08, 99.85
2025-03-15 14:02:08, 100.35
2025-03-15 14:02:08, 100.35
2025-03-15 14:02:08, 100.35
2025-03-15 14:02:08, 100.45
2025-03-15 14:02:08, 100.45
2025-03-15 14:02:08, 100.01
2025-03-15 14:02:08, 100.01
2025-03-15 14:02:08, 100.01
2025-03-15 14:02:08, 100.01
2025-03-15 14:02:08, 100.02
2025-03-15 14:02:08, 100.02
2025-03-15 14:02:08, 99.85
2025-03-15 14:02:09, 99.85
2025-03-15 14:02:09, 99.99
2025-03-15 14:02:09, 99.99
2025-03-15 14:02:09, 99.96
2025-03-15 14:02:09, 99.96
2025-03-15 14:02:09, 99.96
2025-03-15 14:02:09, 100.02
2025-03-15 14:02:09, 100.02
2025-03-15 14:02:09, 99.98
2025-03-15 14:02:09, 99.98
2025-03-15 14:02:09, 99.87
2025-03-15 14:02:09, 99.87
2025-03-15 14:02:09, 99.88
2025-03-15 14:02:09, 99.88
2025-03-15 14:02:09, 100.17
2025-03-15 14:02:09, 100.17
2025-03-15 14:02:09, 100.0
2025-03-15 14:02:09, 100.0
2025-03-15 14:02:09, 99.58
2025-03-15 14:02:09, 99.58
2025-03-15 14:02:09, 99.58
2025-03-15 14:02:09, 99.87
2025-03-15 14:02:09, 99.87
2025-03-15 14:02:09, 100.01
2025-03-15 14:02:09, 100.01
2025-03-15 14:02:09, 99.82
2025-03-15 14:02:09, 99.82
2025-03-15 14:02:09, 99.43
2025-03-15 14:02:09, 99.43
2025-03-15 14:02:09, 99.54
2025-03-15 14:02:09, 99.54
2025-03-15 14:02:09, 99.46
2025-03-15 14:02:09, 99.46
2025-03-15 14:02:09, 100.13
2025-03-15 14:02:09, 100.13
2025-03-15 14:02:09, 99.64
2025-03-15 14:02:09, 99.64
2025-03-15 14:02:10, 99.28
2025-03-15 14:02:10, 99.28
2025-03-15 14:02:10, 99.57
2025-03-15 14:02:10, 99.57
2025-03-15 14:02:10, 99.57
2025-03-15 14:02:10, 99.71
2025-03-15 14:02:10, 99.71
2025-03-15 14:02:10, 99.56
2025-03-15 14:02:10, 99.56
2025-03-15 14:02:10, 99.27
2025-03-15 14:02:10, 99.27
2025-03-15 14:02:10, 99.27
2025-03-15 14:02:10, 99.64
2025-03-15 14:02:10, 99.64
2025-03-15 14:02:10, 99.5
2025-03-15 14:02:10, 99.5
2025-03-15 14:02:10, 99.99
2025-03-15 14:02:10, 99.99
2025-03-15 14:02:10, 100.07
2025-03-15 14:02:10, 100.07
2025-03-15 14:02:10, 99.71
2025-03-15 14:02:10, 99.71
2025-03-15 14:02:10, 99.69
2025-03-15 14:02:10, 99.69
2025-03-15 14:02:10, 99.87
2025-03-15 14:02:10, 99.87
2025-03-15 14:02:10, 99.51
2025-03-15 14:02:10, 99.51
2025-03-15 14:02:10, 99.51
2025-03-15 14:02:10, 99.74
2025-03-15 14:02:10, 99.74
2025-03-15 14:02:10, 99.21
2025-03-15 14:02:10, 99.21
2025-03-15 14:02:10, 99.19
2025-03-15 14:02:10, 99.19
2025-03-15 14:02:10, 99.49
2025-03-15 14:02:11, 99.49
2025-03-15 14:02:11, 99.59
2025-03-15 14:02:11, 99.59
2025-03-15 14:02:11, 99.6
2025-03-15 14:02:11, 99.6
2025-03-15 14:02:11, 99.6
2025-03-15 14:02:11, 99.34
2025-03-15 14:02:11, 99.34
2025-03-15 14:02:11, 99.32
2025-03-15 14:02:11, 99.32
2025-03-15 14:02:11, 99.68
2025-03-15 14:02:11, 99.68
2025-03-15 14:02:11, 99.79
2025-03-15 14:02:11, 99.79
2025-03-15 14:02:11, 99.87
2025-03-15 14:02:11, 99.87
2025-03-15 14:02:11, 99.58
2025-03-15 14:02:11, 99.58
2025-03-15 14:02:11, 99.58
2025-03-15 14:02:11, 99.66
2025-03-15 14:02:11, 99.66
2025-03-15 14:02:11, 99.87
2025-03-15 14:02:11, 99.87
2025-03-15 14:02:11, 99.84
2025-03-15 14:02:11, 99.84
2025-03-15 14:02:11, 99.92
2025-03-15 14:02:11, 99.92
2025-03-15 14:02:11, 99.84
2025-03-15 14:02:11, 99.84
2025-03-15 14:02:11, 100.18
2025-03-15 14:02:11, 100.18
2025-03-15 14:02:11, 100.06
2025-03-15 14:02:11, 100.06
2025-03-15 14:02:11, 100.06
2025-03-15 14:02:11, 99.73
2025-03-15 14:02:11, 99.73
2025-03-15 14:02:11, 100.15
2025-03-15 14:02:12, 100.15
2025-03-15 14:02:12, 100.17
2025-03-15 14:02:12, 100.17
2025-03-15 14:02:12, 99.96
2025-03-15 14:02:12, 99.96
2025-03-15 14:02:12, 99.96
2025-03-15 14:02:12, 100.46
2025-03-15 14:02:12, 100.46
2025-03-15 14:02:12, 100.25
2025-03-15 14:02:12, 100.25
2025-03-15 14:02:12, 99.97
2025-03-15 14:02:12, 99.97
2025-03-15 14:02:12, 99.99
2025-03-15 14:02:12, 99.99
2025-03-15 14:02:12, 100.18
2025-03-15 14:02:12, 100.18
2025-03-15 14:02:12, 100.31
2025-03-15 14:02:12, 100.31
2025-03-15 14:02:12, 100.31
2025-03-15 14:02:12, 100.27
2025-03-15 14:02:12, 100.27
2025-03-15 14:02:12, 99.59
2025-03-15 14:02:12, 99.59
2025-03-15 14:02:12, 99.96
2025-03-15 14:02:12, 99.96
2025-03-15 14:02:12, 100.04
2025-03-15 14:02:12, 100.04
2025-03-15 14:02:12, 99.94
2025-03-15 14:02:12, 99.94
2025-03-15 14:02:12, 100.14
2025-03-15 14:02:12, 100.14
2025-03-15 14:02:12, 99.83
2025-03-15 14:02:12, 99.83
2025-03-15 14:02:12, 100.08
2025-03-15 14:02:12, 100.08
2025-03-15 14:02:12, 100.08
2025-03-15 14:02:13, 100.16
2025-03-15 14:02:13, 100.16
2025-03-15 14:02:13, 99.78
2025-03-15 14:02:13, 99.78
2025-03-15 14:02:13, 100.15
2025-03-15 14:02:13, 100.15
2025-03-15 14:02:13, 99.98
2025-03-15 14:02:13, 99.98
2025-03-15 14:02:13, 99.98
2025-03-15 14:02:13, 100.11
2025-03-15 14:02:13, 100.11
2025-03-15 14:02:13, 100.03
2025-03-15 14:02:13, 100.03
2025-03-15 14:02:13, 99.9
2025-03-15 14:02:13, 99.9
2025-03-15 14:02:13, 100.16
2025-03-15 14:02:13, 100.16
2025-03-15 14:02:13, 99.68
2025-03-15 14:02:13, 99.68
2025-03-15 14:02:13, 99.97
2025-03-15 14:02:13, 99.97
2025-03-15 14:02:13, 99.57
2025-03-15 14:02:13, 99.57
2025-03-15 14:02:13, 99.57
2025-03-15 14:02:13, 99.57
2025-03-15 14:02:13, 99.57
2025-03-15 14:02:13, 99.42
2025-03-15 14:02:13, 99.42
2025-03-15 14:02:13, 99.82
2025-03-15 14:02:13, 99.82
2025-03-15 14:02:13, 99.81
2025-03-15 14:02:13, 99.81
2025-03-15 14:02:13, 99.64
2025-03-15 14:02:13, 99.64
2025-03-15 14:02:13, 99.41
2025-03-15 14:02:13, 99.41
2025-03-15 14:02:14, 99.81
2025-03-15 14:02:14, 99.81
2025-03-15 14:02:14, 99.81
2025-03-15 14:02:14, 100.01
2025-03-15 14:02:14, 100.01
2025-03-15 14:02:14, 99.75
2025-03-15 14:02:14, 99.75
2025-03-15 14:02:14, 99.6
2025-03-15 14:02:14, 99.6
2025-03-15 14:02:14, 99.6
2025-03-15 14:02:14, 100.06
2025-03-15 14:02:14, 100.06
2025-03-15 14:02:14, 99.81
2025-03-15 14:02:14, 99.81
2025-03-15 14:02:14, 99.47
2025-03-15 14:02:14, 99.47
2025-03-15 14:02:14, 100.08
2025-03-15 14:02:14, 100.08
2025-03-15 14:02:14, 99.58
2025-03-15 14:02:14, 99.58
2025-03-15 14:02:14, 99.7
2025-03-15 14:02:14, 99.7
2025-03-15 14:02:14, 99.64
2025-03-15 14:02:14, 99.64
2025-03-15 14:02:14, 99.64
2025-03-15 14:02:14, 99.33
2025-03-15 14:02:14, 99.33
2025-03-15 14:02:14, 99.68
2025-03-15 14:02:14, 99.68
2025-03-15 14:02:14, 99.93
2025-03-15 14:02:14, 99.93
2025-03-15 14:02:14, 99.54
2025-03-15 14:02:14, 99.54
2025-03-15 14:02:14, 99.52
2025-03-15 14:02:14, 99.52
2025-03-15 14:02:14, 99.8
2025-03-15 14:02:14, 99.8
2025-03-15 14:02:15, 99.74
2025-03-15 14:02:15, 99.74
2025-03-15 14:02:15, 99.48
2025-03-15 14:02:15, 99.48
2025-03-15 14:02:15, 99.59
2025-03-15 14:02:15, 99.59
2025-03-15 14:02:15, 99.59
2025-03-15 14:02:15, 99.3
2025-03-15 14:02:15, 99.3
2025-03-15 14:02:15, 99.34
2025-03-15 14:02:15, 99.34
2025-03-15 14:02:15, 99.7
2025-03-15 14:02:15, 99.7
2025-03-15 14:02:15, 99.28
2025-03-15 14:02:15, 99.28
2025-03-15 14:02:15, 99.84
2025-03-15 14:02:15, 99.84
2025-03-15 14:02:15, 99.56
2025-03-15 14:02:15, 99.56
2025-03-15 14:02:15, 99.83
2025-03-15 14:02:15, 99.83
2025-03-15 14:02:15, 99.35
2025-03-15 14:02:15, 99.35
2025-03-15 14:02:15, 99.35
2025-03-15 14:02:15, 99.34
2025-03-15 14:02:15, 99.34
2025-03-15 14:02:15, 99.64
2025-03-15 14:02:15, 99.64
2025-03-15 14:02:15, 99.59
2025-03-15 14:02:15, 99.59
2025-03-15 14:02:15, 99.79
2025-03-15 14:02:15, 99.79
2025-03-15 14:02:15, 99.46
2025-03-15 14:02:15, 99.46
2025-03-15 14:02:15, 99.57
2025-03-15 14:02:15, 99.57
2025-03-15 14:02:16, 99.87
2025-03-15 14:02:16, 99.87
2025-03-15 14:02:16, 99.87
2025-03-15 14:02:16, 99.58
2025-03-15 14:02:16, 99.58
2025-03-15 14:02:16, 99.75
2025-03-15 14:02:16, 99.75
2025-03-15 14:02:16, 99.6
2025-03-15 14:02:16, 99.6
2025-03-15 14:02:16, 99.6
2025-03-15 14:02:16, 99.42
2025-03-15 14:02:16, 99.42
2025-03-15 14:02:16, 99.4
2025-03-15 14:02:16, 99.4
2025-03-15 14:02:16, 99.34
2025-03-15 14:02:16, 99.34
2025-03-15 14:02:16, 99.6
2025-03-15 14:02:16, 99.6
2025-03-15 14:02:16, 99.92
2025-03-15 14:02:16, 99.92
2025-03-15 14:02:16, 99.36
2025-03-15 14:02:16, 99.36
2025-03-15 14:02:16, 99.41
2025-03-15 14:02:16, 99.41
2025-03-15 14:02:16, 99.63
2025-03-15 14:02:16, 99.63
2025-03-15 14:02:16, 99.63
2025-03-15 14:02:16, 99.5
2025-03-15 14:02:16, 99.5
2025-03-15 14:02:16, 99.59
2025-03-15 14:02:16, 99.59
2025-03-15 14:02:16, 99.38
2025-03-15 14:02:16, 99.38
2025-03-15 14:02:16, 99.25
2025-03-15 14:02:16, 99.25
2025-03-15 14:02:16, 99.51
2025-03-15 14:02:17, 99.51
