时间, 温度
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:25, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:26, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:27, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:28, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:29, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:30, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:31, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:32, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:33, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:34, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:35, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:36, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:37, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:38, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:39, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
2025-02-18 16:46:40, 20.14
