时间, 温度
2025-03-10 17:39:48, 147.19
2025-03-10 17:39:48, 147.19
2025-03-10 17:39:48, 146.63
2025-03-10 17:39:48, 146.63
2025-03-10 17:39:48, 146.67
2025-03-10 17:39:48, 146.67
2025-03-10 17:39:48, 146.67
2025-03-10 17:39:48, 145.31
2025-03-10 17:39:48, 145.31
2025-03-10 17:39:48, 142.87
2025-03-10 17:39:48, 142.87
2025-03-10 17:39:48, 141.48
2025-03-10 17:39:48, 141.48
2025-03-10 17:39:48, 140.66
2025-03-10 17:39:48, 140.66
2025-03-10 17:39:49, 141.25
2025-03-10 17:39:49, 141.25
2025-03-10 17:39:49, 142.14
2025-03-10 17:39:49, 142.14
2025-03-10 17:39:49, 143.43
2025-03-10 17:39:49, 143.43
2025-03-10 17:39:49, 142.02
2025-03-10 17:39:49, 142.02
2025-03-10 17:39:49, 142.02
2025-03-10 17:39:49, 140.33
2025-03-10 17:39:49, 140.33
2025-03-10 17:39:49, 141.62
2025-03-10 17:39:49, 141.62
2025-03-10 17:39:49, 144.31
2025-03-10 17:39:49, 144.31
2025-03-10 17:39:49, 145.0
2025-03-10 17:39:49, 145.0
2025-03-10 17:39:49, 143.18
2025-03-10 17:39:49, 143.18
2025-03-10 17:39:49, 143.18
2025-03-10 17:39:49, 142.59
2025-03-10 17:39:49, 142.59
2025-03-10 17:39:49, 142.81
2025-03-10 17:39:49, 142.81
2025-03-10 17:39:49, 141.98
2025-03-10 17:39:49, 141.98
2025-03-10 17:39:49, 141.84
2025-03-10 17:39:49, 141.84
2025-03-10 17:39:49, 143.21
2025-03-10 17:39:49, 143.21
2025-03-10 17:39:49, 142.34
2025-03-10 17:39:49, 142.34
2025-03-10 17:39:49, 141.73
2025-03-10 17:39:49, 141.73
2025-03-10 17:39:49, 141.73
2025-03-10 17:39:49, 142.48
2025-03-10 17:39:50, 142.48
2025-03-10 17:39:50, 141.13
2025-03-10 17:39:50, 141.13
2025-03-10 17:39:50, 140.89
2025-03-10 17:39:50, 140.89
2025-03-10 17:39:50, 141.01
2025-03-10 17:39:50, 141.01
2025-03-10 17:39:50, 140.75
2025-03-10 17:39:50, 140.75
2025-03-10 17:39:50, 141.53
2025-03-10 17:39:50, 141.53
2025-03-10 17:39:50, 142.79
2025-03-10 17:39:50, 142.79
2025-03-10 17:39:50, 142.79
2025-03-10 17:39:50, 142.05
2025-03-10 17:39:50, 142.05
2025-03-10 17:39:50, 143.08
2025-03-10 17:39:50, 143.08
2025-03-10 17:39:50, 143.08
2025-03-10 17:39:50, 143.4
2025-03-10 17:39:50, 143.4
2025-03-10 17:39:50, 142.09
2025-03-10 17:39:50, 142.09
2025-03-10 17:39:50, 142.01
2025-03-10 17:39:50, 142.01
2025-03-10 17:39:50, 143.58
2025-03-10 17:39:50, 143.58
2025-03-10 17:39:50, 145.22
2025-03-10 17:39:50, 145.22
2025-03-10 17:39:50, 146.13
2025-03-10 17:39:50, 146.13
2025-03-10 17:39:50, 146.74
2025-03-10 17:39:50, 146.74
2025-03-10 17:39:50, 146.88
2025-03-10 17:39:50, 146.88
2025-03-10 17:39:50, 146.88
2025-03-10 17:39:50, 144.43
2025-03-10 17:39:51, 144.43
2025-03-10 17:39:51, 144.04
2025-03-10 17:39:51, 144.04
2025-03-10 17:39:51, 144.49
2025-03-10 17:39:51, 144.49
2025-03-10 17:39:51, 143.39
2025-03-10 17:39:51, 143.39
2025-03-10 17:39:51, 142.81
2025-03-10 17:39:51, 142.81
2025-03-10 17:39:51, 144.29
2025-03-10 17:39:51, 144.29
2025-03-10 17:39:51, 144.09
2025-03-10 17:39:51, 144.09
2025-03-10 17:39:51, 144.09
2025-03-10 17:39:51, 144.09
2025-03-10 17:39:51, 143.5
2025-03-10 17:39:51, 143.5
2025-03-10 17:39:51, 142.31
2025-03-10 17:39:51, 142.31
2025-03-10 17:39:51, 142.77
2025-03-10 17:39:51, 142.77
2025-03-10 17:39:51, 142.85
2025-03-10 17:39:51, 142.85
2025-03-10 17:39:51, 142.85
2025-03-10 17:39:51, 142.34
2025-03-10 17:39:51, 142.34
2025-03-10 17:39:51, 143.4
2025-03-10 17:39:51, 143.4
2025-03-10 17:39:51, 143.78
2025-03-10 17:39:51, 143.78
2025-03-10 17:39:51, 143.45
2025-03-10 17:39:51, 143.45
2025-03-10 17:39:51, 144.31
2025-03-10 17:39:51, 144.31
2025-03-10 17:39:51, 145.02
2025-03-10 17:39:51, 145.02
2025-03-10 17:39:52, 144.5
2025-03-10 17:39:52, 144.5
2025-03-10 17:39:52, 144.5
2025-03-10 17:39:52, 144.91
2025-03-10 17:39:52, 144.91
2025-03-10 17:39:52, 144.36
2025-03-10 17:39:52, 144.36
2025-03-10 17:39:52, 145.66
2025-03-10 17:39:52, 145.66
2025-03-10 17:39:52, 145.54
2025-03-10 17:39:52, 145.54
2025-03-10 17:39:52, 146.23
2025-03-10 17:39:52, 146.23
2025-03-10 17:39:52, 146.19
2025-03-10 17:39:52, 146.19
2025-03-10 17:39:52, 146.19
2025-03-10 17:39:52, 143.94
2025-03-10 17:39:52, 143.94
2025-03-10 17:39:52, 145.63
2025-03-10 17:39:52, 145.63
2025-03-10 17:39:52, 144.25
2025-03-10 17:39:52, 144.25
2025-03-10 17:39:52, 143.55
2025-03-10 17:39:52, 143.55
2025-03-10 17:39:52, 143.49
2025-03-10 17:39:52, 143.49
2025-03-10 17:39:52, 142.07
2025-03-10 17:39:52, 142.07
2025-03-10 17:39:52, 142.07
2025-03-10 17:39:52, 142.12
2025-03-10 17:39:52, 142.12
2025-03-10 17:39:52, 142.05
2025-03-10 17:39:52, 142.05
2025-03-10 17:39:52, 140.02
2025-03-10 17:39:52, 140.02
2025-03-10 17:39:52, 140.24
2025-03-10 17:39:53, 140.24
2025-03-10 17:39:53, 140.84
2025-03-10 17:39:53, 140.84
2025-03-10 17:39:53, 139.92
2025-03-10 17:39:53, 139.92
2025-03-10 17:39:53, 139.81
2025-03-10 17:39:53, 139.81
2025-03-10 17:39:53, 139.81
2025-03-10 17:39:53, 141.69
2025-03-10 17:39:53, 141.69
2025-03-10 17:39:53, 142.53
2025-03-10 17:39:53, 142.53
2025-03-10 17:39:53, 143.02
2025-03-10 17:39:53, 143.02
2025-03-10 17:39:53, 144.82
2025-03-10 17:39:53, 144.82
2025-03-10 17:39:53, 144.82
2025-03-10 17:39:53, 144.13
2025-03-10 17:39:53, 144.13
2025-03-10 17:39:53, 144.53
2025-03-10 17:39:53, 144.53
2025-03-10 17:39:53, 144.61
2025-03-10 17:39:53, 144.61
2025-03-10 17:39:53, 144.28
2025-03-10 17:39:53, 144.28
2025-03-10 17:39:53, 145.0
2025-03-10 17:39:53, 145.0
2025-03-10 17:39:53, 144.86
2025-03-10 17:39:53, 144.86
2025-03-10 17:39:53, 144.86
2025-03-10 17:39:53, 145.75
2025-03-10 17:39:53, 145.75
2025-03-10 17:39:53, 145.4
2025-03-10 17:39:53, 145.4
2025-03-10 17:39:53, 144.68
2025-03-10 17:39:53, 144.68
2025-03-10 17:39:53, 143.28
2025-03-10 17:39:54, 143.28
2025-03-10 17:39:54, 141.07
2025-03-10 17:39:54, 141.07
2025-03-10 17:39:54, 141.36
2025-03-10 17:39:54, 141.36
2025-03-10 17:39:54, 141.11
2025-03-10 17:39:54, 141.11
2025-03-10 17:39:54, 141.11
2025-03-10 17:39:54, 139.41
2025-03-10 17:39:54, 139.41
2025-03-10 17:39:54, 139.87
2025-03-10 17:39:54, 139.87
2025-03-10 17:39:54, 140.34
2025-03-10 17:39:54, 140.34
2025-03-10 17:39:54, 139.66
2025-03-10 17:39:54, 139.66
2025-03-10 17:39:54, 140.1
2025-03-10 17:39:54, 140.1
2025-03-10 17:39:54, 140.8
2025-03-10 17:39:54, 140.8
2025-03-10 17:39:54, 140.44
2025-03-10 17:39:54, 140.44
2025-03-10 17:39:54, 140.91
2025-03-10 17:39:54, 140.91
2025-03-10 17:39:54, 140.91
2025-03-10 17:39:54, 141.41
2025-03-10 17:39:54, 141.41
2025-03-10 17:39:54, 141.29
2025-03-10 17:39:54, 141.29
2025-03-10 17:39:54, 141.47
2025-03-10 17:39:54, 141.47
2025-03-10 17:39:54, 142.47
2025-03-10 17:39:54, 142.47
2025-03-10 17:39:54, 142.49
2025-03-10 17:39:54, 142.49
2025-03-10 17:39:54, 142.5
2025-03-10 17:39:55, 142.5
2025-03-10 17:39:55, 142.82
2025-03-10 17:39:55, 142.82
2025-03-10 17:39:55, 142.82
2025-03-10 17:39:55, 142.02
2025-03-10 17:39:55, 142.02
2025-03-10 17:39:55, 141.78
2025-03-10 17:39:55, 141.78
2025-03-10 17:39:55, 141.98
2025-03-10 17:39:55, 141.98
2025-03-10 17:39:55, 141.66
2025-03-10 17:39:55, 141.66
2025-03-10 17:39:55, 142.45
2025-03-10 17:39:55, 142.45
2025-03-10 17:39:55, 143.89
2025-03-10 17:39:55, 143.89
2025-03-10 17:39:55, 143.89
2025-03-10 17:39:55, 142.73
2025-03-10 17:39:55, 142.73
2025-03-10 17:39:55, 142.52
2025-03-10 17:39:55, 142.52
2025-03-10 17:39:55, 141.74
2025-03-10 17:39:55, 141.74
2025-03-10 17:39:55, 141.74
2025-03-10 17:39:55, 140.93
2025-03-10 17:39:55, 140.93
2025-03-10 17:39:55, 141.23
2025-03-10 17:39:55, 141.23
2025-03-10 17:39:55, 140.74
2025-03-10 17:39:55, 140.74
2025-03-10 17:39:55, 140.66
2025-03-10 17:39:55, 140.66
2025-03-10 17:39:55, 140.84
2025-03-10 17:39:55, 140.84
2025-03-10 17:39:55, 141.06
2025-03-10 17:39:55, 141.06
2025-03-10 17:39:56, 141.47
2025-03-10 17:39:56, 141.47
2025-03-10 17:39:56, 141.47
2025-03-10 17:39:56, 141.25
2025-03-10 17:39:56, 141.25
2025-03-10 17:39:56, 140.91
2025-03-10 17:39:56, 140.91
2025-03-10 17:39:56, 141.87
2025-03-10 17:39:56, 141.87
2025-03-10 17:39:56, 142.55
2025-03-10 17:39:56, 142.55
2025-03-10 17:39:56, 142.4
2025-03-10 17:39:56, 142.4
2025-03-10 17:39:56, 142.06
2025-03-10 17:39:56, 142.06
2025-03-10 17:39:56, 142.06
2025-03-10 17:39:56, 141.87
2025-03-10 17:39:56, 141.87
2025-03-10 17:39:56, 140.96
2025-03-10 17:39:56, 140.96
2025-03-10 17:39:56, 140.82
2025-03-10 17:39:56, 140.82
2025-03-10 17:39:56, 140.51
2025-03-10 17:39:56, 140.51
2025-03-10 17:39:56, 140.51
2025-03-10 17:39:56, 139.42
2025-03-10 17:39:56, 139.42
2025-03-10 17:39:56, 138.45
2025-03-10 17:39:56, 138.45
2025-03-10 17:39:56, 137.77
2025-03-10 17:39:56, 137.77
2025-03-10 17:39:56, 137.68
2025-03-10 17:39:56, 137.68
2025-03-10 17:39:56, 138.32
2025-03-10 17:39:56, 138.32
2025-03-10 17:39:56, 139.04
2025-03-10 17:39:56, 139.04
2025-03-10 17:39:57, 138.04
2025-03-10 17:39:57, 138.04
2025-03-10 17:39:57, 138.04
2025-03-10 17:39:57, 138.18
2025-03-10 17:39:57, 138.18
2025-03-10 17:39:57, 138.64
2025-03-10 17:39:57, 138.64
2025-03-10 17:39:57, 138.73
2025-03-10 17:39:57, 138.73
2025-03-10 17:39:57, 138.62
2025-03-10 17:39:57, 138.62
2025-03-10 17:39:57, 139.14
2025-03-10 17:39:57, 139.14
2025-03-10 17:39:57, 139.18
2025-03-10 17:39:57, 139.18
2025-03-10 17:39:57, 138.56
2025-03-10 17:39:57, 138.56
2025-03-10 17:39:57, 138.56
2025-03-10 17:39:57, 138.76
2025-03-10 17:39:57, 138.76
2025-03-10 17:39:57, 139.17
2025-03-10 17:39:57, 139.17
2025-03-10 17:39:57, 139.22
2025-03-10 17:39:57, 139.22
2025-03-10 17:39:57, 139.07
2025-03-10 17:39:57, 139.07
2025-03-10 17:39:57, 139.07
2025-03-10 17:39:57, 139.33
2025-03-10 17:39:57, 139.33
2025-03-10 17:39:57, 138.71
2025-03-10 17:39:57, 138.71
2025-03-10 17:39:57, 138.99
2025-03-10 17:39:57, 138.99
2025-03-10 17:39:57, 138.97
2025-03-10 17:39:57, 138.97
2025-03-10 17:39:57, 138.67
2025-03-10 17:39:57, 138.67
2025-03-10 17:39:58, 138.61
2025-03-10 17:39:58, 138.61
2025-03-10 17:39:58, 138.02
2025-03-10 17:39:58, 138.02
2025-03-10 17:39:58, 138.02
2025-03-10 17:39:58, 138.01
2025-03-10 17:39:58, 138.01
2025-03-10 17:39:58, 138.3
2025-03-10 17:39:58, 138.3
2025-03-10 17:39:58, 137.97
2025-03-10 17:39:58, 137.97
2025-03-10 17:39:58, 138.31
2025-03-10 17:39:58, 138.31
2025-03-10 17:39:58, 138.91
2025-03-10 17:39:58, 138.91
2025-03-10 17:39:58, 139.02
2025-03-10 17:39:58, 139.02
2025-03-10 17:39:58, 139.02
2025-03-10 17:39:58, 139.31
2025-03-10 17:39:58, 139.31
2025-03-10 17:39:58, 138.35
2025-03-10 17:39:58, 138.35
2025-03-10 17:39:58, 138.13
2025-03-10 17:39:58, 138.13
2025-03-10 17:39:58, 138.17
2025-03-10 17:39:58, 138.17
2025-03-10 17:39:58, 138.1
2025-03-10 17:39:58, 138.1
2025-03-10 17:39:58, 138.46
2025-03-10 17:39:58, 138.46
2025-03-10 17:39:58, 138.43
2025-03-10 17:39:58, 138.43
2025-03-10 17:39:58, 138.73
2025-03-10 17:39:58, 138.73
2025-03-10 17:39:58, 138.73
2025-03-10 17:39:58, 138.71
2025-03-10 17:39:59, 138.71
2025-03-10 17:39:59, 138.46
2025-03-10 17:39:59, 138.46
2025-03-10 17:39:59, 138.86
2025-03-10 17:39:59, 138.86
2025-03-10 17:39:59, 138.85
2025-03-10 17:39:59, 138.85
2025-03-10 17:39:59, 138.69
2025-03-10 17:39:59, 138.69
2025-03-10 17:39:59, 138.96
2025-03-10 17:39:59, 138.96
2025-03-10 17:39:59, 138.89
2025-03-10 17:39:59, 138.89
2025-03-10 17:39:59, 138.89
2025-03-10 17:39:59, 139.16
2025-03-10 17:39:59, 139.16
2025-03-10 17:39:59, 138.62
2025-03-10 17:39:59, 138.62
2025-03-10 17:39:59, 138.67
2025-03-10 17:39:59, 138.67
2025-03-10 17:39:59, 138.45
2025-03-10 17:39:59, 138.45
2025-03-10 17:39:59, 138.45
2025-03-10 17:39:59, 138.33
2025-03-10 17:39:59, 138.33
2025-03-10 17:39:59, 138.03
2025-03-10 17:39:59, 138.03
2025-03-10 17:39:59, 138.67
2025-03-10 17:39:59, 138.67
2025-03-10 17:39:59, 138.27
2025-03-10 17:39:59, 138.27
2025-03-10 17:39:59, 138.35
2025-03-10 17:39:59, 138.35
2025-03-10 17:39:59, 138.85
2025-03-10 17:39:59, 138.85
2025-03-10 17:39:59, 138.92
2025-03-10 17:39:59, 138.92
2025-03-10 17:40:00, 138.92
2025-03-10 17:40:00, 138.82
2025-03-10 17:40:00, 138.82
2025-03-10 17:40:00, 139.66
2025-03-10 17:40:00, 139.66
2025-03-10 17:40:00, 139.95
2025-03-10 17:40:00, 139.95
2025-03-10 17:40:00, 139.87
2025-03-10 17:40:00, 139.87
2025-03-10 17:40:00, 138.78
2025-03-10 17:40:00, 138.78
2025-03-10 17:40:00, 138.4
2025-03-10 17:40:00, 138.4
2025-03-10 17:40:00, 137.98
2025-03-10 17:40:00, 137.98
2025-03-10 17:40:00, 137.98
2025-03-10 17:40:00, 137.58
2025-03-10 17:40:00, 137.58
2025-03-10 17:40:00, 137.57
2025-03-10 17:40:00, 137.57
2025-03-10 17:40:00, 137.63
2025-03-10 17:40:00, 137.63
2025-03-10 17:40:00, 137.63
2025-03-10 17:40:00, 137.57
2025-03-10 17:40:00, 137.57
2025-03-10 17:40:00, 137.47
2025-03-10 17:40:00, 137.47
2025-03-10 17:40:00, 137.44
2025-03-10 17:40:00, 137.44
2025-03-10 17:40:00, 137.81
2025-03-10 17:40:00, 137.81
2025-03-10 17:40:00, 137.74
2025-03-10 17:40:00, 137.74
2025-03-10 17:40:00, 137.83
2025-03-10 17:40:00, 137.83
2025-03-10 17:40:00, 137.21
2025-03-10 17:40:00, 137.21
2025-03-10 17:40:01, 137.21
2025-03-10 17:40:01, 137.64
2025-03-10 17:40:01, 137.64
2025-03-10 17:40:01, 137.32
2025-03-10 17:40:01, 137.32
2025-03-10 17:40:01, 137.17
2025-03-10 17:40:01, 137.17
2025-03-10 17:40:01, 136.82
2025-03-10 17:40:01, 136.82
2025-03-10 17:40:01, 137.65
2025-03-10 17:40:01, 137.65
2025-03-10 17:40:01, 137.52
2025-03-10 17:40:01, 137.52
2025-03-10 17:40:01, 136.99
2025-03-10 17:40:01, 136.99
2025-03-10 17:40:01, 136.99
2025-03-10 17:40:01, 137.17
2025-03-10 17:40:01, 137.17
2025-03-10 17:40:01, 137.65
2025-03-10 17:40:01, 137.65
2025-03-10 17:40:01, 137.43
2025-03-10 17:40:01, 137.43
2025-03-10 17:40:01, 137.46
2025-03-10 17:40:01, 137.46
2025-03-10 17:40:01, 137.77
2025-03-10 17:40:01, 137.77
2025-03-10 17:40:01, 137.77
2025-03-10 17:40:01, 137.38
2025-03-10 17:40:01, 137.38
2025-03-10 17:40:01, 137.08
2025-03-10 17:40:01, 137.08
2025-03-10 17:40:01, 136.97
2025-03-10 17:40:01, 136.97
2025-03-10 17:40:01, 136.97
2025-03-10 17:40:01, 136.97
2025-03-10 17:40:02, 136.41
2025-03-10 17:40:02, 136.41
2025-03-10 17:40:02, 136.87
2025-03-10 17:40:02, 136.87
2025-03-10 17:40:02, 137.18
2025-03-10 17:40:02, 137.18
2025-03-10 17:40:02, 137.2
2025-03-10 17:40:02, 137.2
2025-03-10 17:40:02, 137.2
2025-03-10 17:40:02, 137.43
2025-03-10 17:40:02, 137.43
2025-03-10 17:40:02, 136.98
2025-03-10 17:40:02, 136.98
2025-03-10 17:40:02, 136.97
2025-03-10 17:40:02, 136.97
2025-03-10 17:40:02, 136.61
2025-03-10 17:40:02, 136.61
2025-03-10 17:40:02, 136.61
2025-03-10 17:40:02, 137.29
2025-03-10 17:40:02, 137.29
2025-03-10 17:40:02, 136.11
2025-03-10 17:40:02, 136.11
2025-03-10 17:40:02, 135.44
2025-03-10 17:40:02, 135.44
2025-03-10 17:40:02, 135.44
2025-03-10 17:40:02, 134.7
2025-03-10 17:40:02, 134.7
2025-03-10 17:40:02, 133.9
2025-03-10 17:40:02, 133.9
2025-03-10 17:40:02, 133.95
2025-03-10 17:40:02, 133.95
2025-03-10 17:40:02, 133.72
2025-03-10 17:40:02, 133.72
2025-03-10 17:40:02, 133.96
2025-03-10 17:40:02, 133.96
2025-03-10 17:40:03, 133.81
2025-03-10 17:40:03, 133.81
2025-03-10 17:40:03, 133.44
2025-03-10 17:40:03, 133.44
2025-03-10 17:40:03, 133.52
2025-03-10 17:40:03, 133.52
2025-03-10 17:40:03, 133.52
2025-03-10 17:40:03, 133.83
2025-03-10 17:40:03, 133.83
2025-03-10 17:40:03, 133.68
2025-03-10 17:40:03, 133.68
2025-03-10 17:40:03, 133.74
2025-03-10 17:40:03, 133.74
2025-03-10 17:40:03, 133.48
2025-03-10 17:40:03, 133.48
2025-03-10 17:40:03, 133.29
2025-03-10 17:40:03, 133.29
2025-03-10 17:40:03, 133.42
2025-03-10 17:40:03, 133.42
2025-03-10 17:40:03, 133.42
2025-03-10 17:40:03, 133.31
2025-03-10 17:40:03, 133.31
2025-03-10 17:40:03, 133.06
2025-03-10 17:40:03, 133.06
2025-03-10 17:40:03, 132.55
2025-03-10 17:40:03, 132.55
2025-03-10 17:40:03, 132.49
2025-03-10 17:40:03, 132.49
2025-03-10 17:40:03, 132.49
2025-03-10 17:40:03, 132.81
2025-03-10 17:40:03, 132.81
2025-03-10 17:40:03, 133.42
2025-03-10 17:40:03, 133.42
2025-03-10 17:40:03, 133.99
2025-03-10 17:40:03, 133.99
2025-03-10 17:40:03, 134.41
2025-03-10 17:40:03, 134.41
2025-03-10 17:40:04, 134.77
2025-03-10 17:40:04, 134.77
2025-03-10 17:40:04, 134.99
2025-03-10 17:40:04, 134.99
2025-03-10 17:40:04, 135.4
2025-03-10 17:40:04, 135.4
2025-03-10 17:40:04, 135.47
2025-03-10 17:40:04, 135.47
2025-03-10 17:40:04, 135.72
2025-03-10 17:40:04, 135.72
2025-03-10 17:40:04, 135.44
2025-03-10 17:40:04, 135.44
2025-03-10 17:40:04, 135.44
2025-03-10 17:40:04, 135.66
2025-03-10 17:40:04, 135.66
2025-03-10 17:40:04, 135.82
2025-03-10 17:40:04, 135.82
2025-03-10 17:40:04, 136.1
2025-03-10 17:40:04, 136.1
2025-03-10 17:40:04, 136.1
2025-03-10 17:40:04, 136.83
2025-03-10 17:40:04, 136.83
2025-03-10 17:40:04, 136.99
2025-03-10 17:40:04, 136.99
2025-03-10 17:40:04, 137.64
2025-03-10 17:40:04, 137.64
2025-03-10 17:40:04, 138.25
2025-03-10 17:40:04, 138.25
2025-03-10 17:40:04, 138.34
2025-03-10 17:40:04, 138.34
2025-03-10 17:40:04, 137.95
2025-03-10 17:40:04, 137.95
2025-03-10 17:40:04, 138.23
2025-03-10 17:40:04, 138.23
2025-03-10 17:40:04, 138.23
2025-03-10 17:40:04, 138.75
2025-03-10 17:40:05, 138.75
2025-03-10 17:40:05, 139.52
2025-03-10 17:40:05, 139.52
2025-03-10 17:40:05, 139.87
2025-03-10 17:40:05, 139.87
2025-03-10 17:40:05, 139.46
2025-03-10 17:40:05, 139.46
2025-03-10 17:40:05, 139.2
2025-03-10 17:40:05, 139.2
2025-03-10 17:40:05, 138.89
2025-03-10 17:40:05, 138.89
2025-03-10 17:40:05, 138.72
2025-03-10 17:40:05, 138.72
2025-03-10 17:40:05, 138.72
2025-03-10 17:40:05, 138.46
2025-03-10 17:40:05, 138.46
2025-03-10 17:40:05, 138.82
2025-03-10 17:40:05, 138.82
2025-03-10 17:40:05, 138.82
2025-03-10 17:40:05, 139.16
2025-03-10 17:40:05, 139.16
2025-03-10 17:40:05, 138.84
2025-03-10 17:40:05, 138.84
2025-03-10 17:40:05, 138.1
2025-03-10 17:40:05, 138.1
2025-03-10 17:40:05, 138.1
2025-03-10 17:40:05, 137.19
2025-03-10 17:40:05, 137.19
2025-03-10 17:40:05, 137.23
2025-03-10 17:40:05, 137.23
2025-03-10 17:40:05, 136.75
2025-03-10 17:40:05, 136.75
2025-03-10 17:40:05, 136.73
2025-03-10 17:40:05, 136.73
2025-03-10 17:40:05, 137.02
2025-03-10 17:40:05, 137.02
2025-03-10 17:40:06, 137.23
2025-03-10 17:40:06, 137.23
2025-03-10 17:40:06, 137.42
2025-03-10 17:40:06, 137.42
2025-03-10 17:40:06, 137.86
2025-03-10 17:40:06, 137.86
2025-03-10 17:40:06, 137.86
2025-03-10 17:40:06, 138.5
2025-03-10 17:40:06, 138.5
2025-03-10 17:40:06, 138.23
2025-03-10 17:40:06, 138.23
2025-03-10 17:40:06, 138.07
2025-03-10 17:40:06, 138.07
2025-03-10 17:40:06, 137.55
2025-03-10 17:40:06, 137.55
2025-03-10 17:40:06, 138.35
2025-03-10 17:40:06, 138.35
2025-03-10 17:40:06, 138.12
2025-03-10 17:40:06, 138.12
2025-03-10 17:40:06, 138.12
2025-03-10 17:40:06, 136.47
2025-03-10 17:40:06, 136.47
2025-03-10 17:40:06, 136.19
2025-03-10 17:40:06, 136.19
2025-03-10 17:40:06, 135.15
2025-03-10 17:40:06, 135.15
2025-03-10 17:40:06, 134.89
2025-03-10 17:40:06, 134.89
2025-03-10 17:40:06, 134.23
2025-03-10 17:40:06, 134.23
2025-03-10 17:40:06, 134.23
2025-03-10 17:40:06, 134.28
2025-03-10 17:40:06, 134.28
2025-03-10 17:40:06, 134.79
2025-03-10 17:40:06, 134.79
2025-03-10 17:40:06, 135.2
2025-03-10 17:40:07, 135.2
2025-03-10 17:40:07, 135.94
2025-03-10 17:40:07, 135.94
2025-03-10 17:40:07, 137.77
2025-03-10 17:40:07, 137.77
2025-03-10 17:40:07, 137.88
2025-03-10 17:40:07, 137.88
2025-03-10 17:40:07, 137.36
2025-03-10 17:40:07, 137.36
2025-03-10 17:40:07, 137.36
2025-03-10 17:40:07, 138.15
2025-03-10 17:40:07, 138.15
2025-03-10 17:40:07, 138.5
2025-03-10 17:40:07, 138.5
2025-03-10 17:40:07, 138.7
2025-03-10 17:40:07, 138.7
2025-03-10 17:40:07, 138.91
2025-03-10 17:40:07, 138.91
2025-03-10 17:40:07, 138.89
2025-03-10 17:40:07, 138.89
2025-03-10 17:40:07, 138.89
2025-03-10 17:40:07, 139.13
2025-03-10 17:40:07, 139.13
2025-03-10 17:40:07, 139.33
2025-03-10 17:40:07, 139.33
2025-03-10 17:40:07, 139.38
2025-03-10 17:40:07, 139.38
2025-03-10 17:40:07, 139.28
2025-03-10 17:40:07, 139.28
2025-03-10 17:40:07, 139.28
2025-03-10 17:40:07, 139.4
2025-03-10 17:40:07, 139.4
2025-03-10 17:40:07, 138.85
2025-03-10 17:40:07, 138.85
2025-03-10 17:40:07, 138.77
2025-03-10 17:40:07, 138.77
2025-03-10 17:40:08, 138.06
2025-03-10 17:40:08, 138.06
2025-03-10 17:40:08, 138.17
2025-03-10 17:40:08, 138.17
2025-03-10 17:40:08, 137.89
2025-03-10 17:40:08, 137.89
2025-03-10 17:40:08, 137.6
2025-03-10 17:40:08, 137.6
2025-03-10 17:40:08, 137.6
2025-03-10 17:40:08, 137.78
