时间, 温度
2025-03-03 12:56:37, 139.05
2025-03-03 12:56:37, 139.05
2025-03-03 12:56:37, 137.9
2025-03-03 12:56:37, 137.9
2025-03-03 12:56:37, 137.86
2025-03-03 12:56:37, 137.86
2025-03-03 12:56:37, 137.54
2025-03-03 12:56:37, 137.54
2025-03-03 12:56:37, 137.25
2025-03-03 12:56:37, 137.25
2025-03-03 12:56:37, 137.25
2025-03-03 12:56:37, 137.25
2025-03-03 12:56:37, 136.68
2025-03-03 12:56:37, 136.68
2025-03-03 12:56:37, 136.91
2025-03-03 12:56:37, 136.91
2025-03-03 12:56:37, 136.91
2025-03-03 12:56:37, 138.02
2025-03-03 12:56:37, 138.02
2025-03-03 12:56:37, 138.63
2025-03-03 12:56:37, 138.63
2025-03-03 12:56:37, 138.02
2025-03-03 12:56:37, 138.02
2025-03-03 12:56:37, 138.05
2025-03-03 12:56:37, 138.05
2025-03-03 12:56:37, 138.46
2025-03-03 12:56:37, 138.46
2025-03-03 12:56:37, 139.26
2025-03-03 12:56:37, 139.26
2025-03-03 12:56:37, 138.85
2025-03-03 12:56:37, 138.85
2025-03-03 12:56:37, 138.85
2025-03-03 12:56:37, 139.35
2025-03-03 12:56:37, 139.35
2025-03-03 12:56:38, 139.97
2025-03-03 12:56:38, 139.97
2025-03-03 12:56:38, 139.08
2025-03-03 12:56:38, 139.08
2025-03-03 12:56:38, 139.81
2025-03-03 12:56:38, 139.81
2025-03-03 12:56:38, 139.49
2025-03-03 12:56:38, 139.49
2025-03-03 12:56:38, 138.72
2025-03-03 12:56:38, 138.72
2025-03-03 12:56:38, 138.9
2025-03-03 12:56:38, 138.9
2025-03-03 12:56:38, 138.9
2025-03-03 12:56:38, 138.66
2025-03-03 12:56:38, 138.66
2025-03-03 12:56:38, 139.11
2025-03-03 12:56:38, 139.11
2025-03-03 12:56:38, 138.77
2025-03-03 12:56:38, 138.77
2025-03-03 12:56:38, 139.06
2025-03-03 12:56:38, 139.06
2025-03-03 12:56:38, 139.26
2025-03-03 12:56:38, 139.26
2025-03-03 12:56:38, 138.68
2025-03-03 12:56:38, 138.68
2025-03-03 12:56:38, 139.64
2025-03-03 12:56:38, 139.64
2025-03-03 12:56:38, 139.64
2025-03-03 12:56:38, 139.3
2025-03-03 12:56:38, 139.3
2025-03-03 12:56:38, 140.02
2025-03-03 12:56:38, 140.02
2025-03-03 12:56:38, 139.34
2025-03-03 12:56:38, 139.34
2025-03-03 12:56:38, 139.63
2025-03-03 12:56:38, 139.63
2025-03-03 12:56:38, 139.74
2025-03-03 12:56:39, 139.74
2025-03-03 12:56:39, 138.98
2025-03-03 12:56:39, 138.98
2025-03-03 12:56:39, 139.33
2025-03-03 12:56:39, 139.33
2025-03-03 12:56:39, 139.33
2025-03-03 12:56:39, 139.65
2025-03-03 12:56:39, 139.65
2025-03-03 12:56:39, 138.8
2025-03-03 12:56:39, 138.8
2025-03-03 12:56:39, 139.21
2025-03-03 12:56:39, 139.21
2025-03-03 12:56:39, 139.18
2025-03-03 12:56:39, 139.18
2025-03-03 12:56:39, 138.84
2025-03-03 12:56:39, 138.84
2025-03-03 12:56:39, 139.99
2025-03-03 12:56:39, 139.99
2025-03-03 12:56:39, 139.1
2025-03-03 12:56:39, 139.1
2025-03-03 12:56:39, 138.67
2025-03-03 12:56:39, 138.67
2025-03-03 12:56:39, 138.67
2025-03-03 12:56:39, 139.22
2025-03-03 12:56:39, 139.22
2025-03-03 12:56:39, 138.42
2025-03-03 12:56:39, 138.42
2025-03-03 12:56:39, 138.45
2025-03-03 12:56:39, 138.45
2025-03-03 12:56:39, 138.79
2025-03-03 12:56:39, 138.79
2025-03-03 12:56:39, 137.28
2025-03-03 12:56:39, 137.28
2025-03-03 12:56:39, 138.02
2025-03-03 12:56:39, 138.02
2025-03-03 12:56:39, 138.02
2025-03-03 12:56:39, 138.38
2025-03-03 12:56:40, 138.38
2025-03-03 12:56:40, 137.39
2025-03-03 12:56:40, 137.39
2025-03-03 12:56:40, 138.34
2025-03-03 12:56:40, 138.34
2025-03-03 12:56:40, 139.05
2025-03-03 12:56:40, 139.05
2025-03-03 12:56:40, 138.66
2025-03-03 12:56:40, 138.66
2025-03-03 12:56:40, 137.84
2025-03-03 12:56:40, 137.84
2025-03-03 12:56:40, 139.16
2025-03-03 12:56:40, 139.16
2025-03-03 12:56:40, 138.79
2025-03-03 12:56:40, 138.79
2025-03-03 12:56:40, 138.79
2025-03-03 12:56:40, 138.54
2025-03-03 12:56:40, 138.54
2025-03-03 12:56:40, 139.65
2025-03-03 12:56:40, 139.65
2025-03-03 12:56:40, 138.65
2025-03-03 12:56:40, 138.65
2025-03-03 12:56:40, 138.4
2025-03-03 12:56:40, 138.4
2025-03-03 12:56:40, 139.08
2025-03-03 12:56:40, 139.08
2025-03-03 12:56:40, 139.35
2025-03-03 12:56:40, 139.35
2025-03-03 12:56:40, 138.19
2025-03-03 12:56:40, 138.19
2025-03-03 12:56:40, 138.19
2025-03-03 12:56:40, 138.92
2025-03-03 12:56:40, 138.92
2025-03-03 12:56:40, 139.56
2025-03-03 12:56:40, 139.56
2025-03-03 12:56:40, 138.39
2025-03-03 12:56:40, 138.39
2025-03-03 12:56:41, 139.36
2025-03-03 12:56:41, 139.36
2025-03-03 12:56:41, 140.42
2025-03-03 12:56:41, 140.42
2025-03-03 12:56:41, 139.46
2025-03-03 12:56:41, 139.46
2025-03-03 12:56:41, 139.6
2025-03-03 12:56:41, 139.6
2025-03-03 12:56:41, 140.47
2025-03-03 12:56:41, 140.47
2025-03-03 12:56:41, 140.47
2025-03-03 12:56:41, 139.41
2025-03-03 12:56:41, 139.41
2025-03-03 12:56:41, 139.83
2025-03-03 12:56:41, 139.83
2025-03-03 12:56:41, 140.51
2025-03-03 12:56:41, 140.51
2025-03-03 12:56:41, 139.61
2025-03-03 12:56:41, 139.61
2025-03-03 12:56:41, 139.49
2025-03-03 12:56:41, 139.49
2025-03-03 12:56:41, 140.27
2025-03-03 12:56:41, 140.27
2025-03-03 12:56:41, 140.22
2025-03-03 12:56:41, 140.22
2025-03-03 12:56:41, 140.22
2025-03-03 12:56:41, 138.99
2025-03-03 12:56:41, 138.99
2025-03-03 12:56:41, 140.66
2025-03-03 12:56:41, 140.66
2025-03-03 12:56:41, 139.58
2025-03-03 12:56:41, 139.58
2025-03-03 12:56:41, 139.37
2025-03-03 12:56:41, 139.37
2025-03-03 12:56:41, 139.69
2025-03-03 12:56:41, 139.69
2025-03-03 12:56:42, 139.52
2025-03-03 12:56:42, 139.52
2025-03-03 12:56:42, 139.21
2025-03-03 12:56:42, 139.21
2025-03-03 12:56:42, 139.21
2025-03-03 12:56:42, 139.42
2025-03-03 12:56:42, 139.42
2025-03-03 12:56:42, 139.77
2025-03-03 12:56:42, 139.77
2025-03-03 12:56:42, 139.14
2025-03-03 12:56:42, 139.14
2025-03-03 12:56:42, 138.98
2025-03-03 12:56:42, 138.98
2025-03-03 12:56:42, 138.05
2025-03-03 12:56:42, 138.05
2025-03-03 12:56:42, 137.97
2025-03-03 12:56:42, 137.97
2025-03-03 12:56:42, 137.2
2025-03-03 12:56:42, 137.2
2025-03-03 12:56:42, 137.2
2025-03-03 12:56:42, 136.36
2025-03-03 12:56:42, 136.36
2025-03-03 12:56:42, 135.74
2025-03-03 12:56:42, 135.74
2025-03-03 12:56:42, 135.26
2025-03-03 12:56:42, 135.26
2025-03-03 12:56:42, 134.92
2025-03-03 12:56:42, 134.92
2025-03-03 12:56:42, 135.32
2025-03-03 12:56:42, 135.32
2025-03-03 12:56:42, 134.82
2025-03-03 12:56:42, 134.82
2025-03-03 12:56:42, 134.43
2025-03-03 12:56:42, 134.43
2025-03-03 12:56:42, 134.43
2025-03-03 12:56:42, 134.46
2025-03-03 12:56:42, 134.46
2025-03-03 12:56:42, 133.61
2025-03-03 12:56:43, 133.61
2025-03-03 12:56:43, 133.36
2025-03-03 12:56:43, 133.36
2025-03-03 12:56:43, 132.93
2025-03-03 12:56:43, 132.93
2025-03-03 12:56:43, 133.07
2025-03-03 12:56:43, 133.07
2025-03-03 12:56:43, 133.54
2025-03-03 12:56:43, 133.54
2025-03-03 12:56:43, 133.84
2025-03-03 12:56:43, 133.84
2025-03-03 12:56:43, 133.84
2025-03-03 12:56:43, 133.67
2025-03-03 12:56:43, 133.67
2025-03-03 12:56:43, 132.45
2025-03-03 12:56:43, 132.45
2025-03-03 12:56:43, 132.06
2025-03-03 12:56:43, 132.06
2025-03-03 12:56:43, 131.57
2025-03-03 12:56:43, 131.57
2025-03-03 12:56:43, 132.42
2025-03-03 12:56:43, 132.42
2025-03-03 12:56:43, 131.72
2025-03-03 12:56:43, 131.72
2025-03-03 12:56:43, 131.63
2025-03-03 12:56:43, 131.63
2025-03-03 12:56:43, 131.89
2025-03-03 12:56:43, 131.89
2025-03-03 12:56:43, 132.01
2025-03-03 12:56:43, 132.01
2025-03-03 12:56:43, 132.01
2025-03-03 12:56:43, 131.38
2025-03-03 12:56:43, 131.38
2025-03-03 12:56:43, 130.84
2025-03-03 12:56:43, 130.84
2025-03-03 12:56:43, 130.75
2025-03-03 12:56:44, 130.75
2025-03-03 12:56:44, 130.19
2025-03-03 12:56:44, 130.19
2025-03-03 12:56:44, 130.01
2025-03-03 12:56:44, 130.01
2025-03-03 12:56:44, 129.78
2025-03-03 12:56:44, 129.78
2025-03-03 12:56:44, 129.63
2025-03-03 12:56:44, 129.63
2025-03-03 12:56:44, 130.36
2025-03-03 12:56:44, 130.36
2025-03-03 12:56:44, 130.36
2025-03-03 12:56:44, 130.02
2025-03-03 12:56:44, 130.02
2025-03-03 12:56:44, 130.02
2025-03-03 12:56:44, 130.02
2025-03-03 12:56:44, 129.75
2025-03-03 12:56:44, 129.75
2025-03-03 12:56:44, 129.42
2025-03-03 12:56:44, 129.42
2025-03-03 12:56:44, 129.11
2025-03-03 12:56:44, 129.11
2025-03-03 12:56:44, 129.13
2025-03-03 12:56:44, 129.13
2025-03-03 12:56:44, 128.65
2025-03-03 12:56:44, 128.65
2025-03-03 12:56:44, 128.07
2025-03-03 12:56:44, 128.07
2025-03-03 12:56:44, 128.07
2025-03-03 12:56:44, 128.53
2025-03-03 12:56:44, 128.53
2025-03-03 12:56:44, 127.82
2025-03-03 12:56:44, 127.82
2025-03-03 12:56:44, 126.88
2025-03-03 12:56:44, 126.88
2025-03-03 12:56:44, 126.83
2025-03-03 12:56:44, 126.83
2025-03-03 12:56:45, 127.15
2025-03-03 12:56:45, 127.15
2025-03-03 12:56:45, 127.14
2025-03-03 12:56:45, 127.14
2025-03-03 12:56:45, 127.0
2025-03-03 12:56:45, 127.0
2025-03-03 12:56:45, 127.31
2025-03-03 12:56:45, 127.31
2025-03-03 12:56:45, 127.31
2025-03-03 12:56:45, 127.67
2025-03-03 12:56:45, 127.67
2025-03-03 12:56:45, 128.29
2025-03-03 12:56:45, 128.29
2025-03-03 12:56:45, 127.68
2025-03-03 12:56:45, 127.68
2025-03-03 12:56:45, 126.78
2025-03-03 12:56:45, 126.78
2025-03-03 12:56:45, 127.25
2025-03-03 12:56:45, 127.25
2025-03-03 12:56:45, 127.32
2025-03-03 12:56:45, 127.32
2025-03-03 12:56:45, 127.32
2025-03-03 12:56:45, 127.32
2025-03-03 12:56:45, 127.32
2025-03-03 12:56:45, 126.85
2025-03-03 12:56:45, 126.85
2025-03-03 12:56:45, 126.87
2025-03-03 12:56:45, 126.87
2025-03-03 12:56:45, 126.4
2025-03-03 12:56:45, 126.4
2025-03-03 12:56:45, 126.76
2025-03-03 12:56:45, 126.76
2025-03-03 12:56:45, 125.5
2025-03-03 12:56:45, 125.5
2025-03-03 12:56:45, 124.58
2025-03-03 12:56:45, 124.58
2025-03-03 12:56:46, 124.57
2025-03-03 12:56:46, 124.57
2025-03-03 12:56:46, 124.57
2025-03-03 12:56:46, 124.7
2025-03-03 12:56:46, 124.7
2025-03-03 12:56:46, 125.56
2025-03-03 12:56:46, 125.56
2025-03-03 12:56:46, 124.87
2025-03-03 12:56:46, 124.87
2025-03-03 12:56:46, 125.02
2025-03-03 12:56:46, 125.02
2025-03-03 12:56:46, 125.02
2025-03-03 12:56:46, 125.02
2025-03-03 12:56:46, 125.05
2025-03-03 12:56:46, 125.05
2025-03-03 12:56:46, 124.15
2025-03-03 12:56:46, 124.15
2025-03-03 12:56:46, 124.15
2025-03-03 12:56:46, 124.15
2025-03-03 12:56:46, 124.55
2025-03-03 12:56:46, 124.55
2025-03-03 12:56:46, 124.55
2025-03-03 12:56:46, 124.59
2025-03-03 12:56:46, 124.59
2025-03-03 12:56:46, 125.0
2025-03-03 12:56:46, 125.0
2025-03-03 12:56:46, 124.24
2025-03-03 12:56:46, 124.24
2025-03-03 12:56:46, 124.15
2025-03-03 12:56:46, 124.15
2025-03-03 12:56:46, 123.48
2025-03-03 12:56:46, 123.48
2025-03-03 12:56:46, 122.77
2025-03-03 12:56:46, 122.77
2025-03-03 12:56:46, 122.77
2025-03-03 12:56:46, 123.02
2025-03-03 12:56:46, 123.02
2025-03-03 12:56:46, 122.88
2025-03-03 12:56:47, 122.88
2025-03-03 12:56:47, 122.4
2025-03-03 12:56:47, 122.4
2025-03-03 12:56:47, 121.3
2025-03-03 12:56:47, 121.3
2025-03-03 12:56:47, 121.25
2025-03-03 12:56:47, 121.25
2025-03-03 12:56:47, 122.1
2025-03-03 12:56:47, 122.1
2025-03-03 12:56:47, 120.88
2025-03-03 12:56:47, 120.88
2025-03-03 12:56:47, 120.86
2025-03-03 12:56:47, 120.86
2025-03-03 12:56:47, 121.2
2025-03-03 12:56:47, 121.2
2025-03-03 12:56:47, 121.2
2025-03-03 12:56:47, 121.33
2025-03-03 12:56:47, 121.33
2025-03-03 12:56:47, 121.26
2025-03-03 12:56:47, 121.26
2025-03-03 12:56:47, 121.37
2025-03-03 12:56:47, 121.37
2025-03-03 12:56:47, 121.67
2025-03-03 12:56:47, 121.67
2025-03-03 12:56:47, 121.02
2025-03-03 12:56:47, 121.02
2025-03-03 12:56:47, 120.39
2025-03-03 12:56:47, 120.39
2025-03-03 12:56:47, 120.41
2025-03-03 12:56:47, 120.41
2025-03-03 12:56:47, 120.07
2025-03-03 12:56:47, 120.07
2025-03-03 12:56:47, 120.07
2025-03-03 12:56:47, 118.54
2025-03-03 12:56:47, 118.54
2025-03-03 12:56:47, 118.62
2025-03-03 12:56:48, 118.62
2025-03-03 12:56:48, 118.13
2025-03-03 12:56:48, 118.13
2025-03-03 12:56:48, 118.31
2025-03-03 12:56:48, 118.31
2025-03-03 12:56:48, 119.04
2025-03-03 12:56:48, 119.04
2025-03-03 12:56:48, 117.73
2025-03-03 12:56:48, 117.73
2025-03-03 12:56:48, 117.87
2025-03-03 12:56:48, 117.87
2025-03-03 12:56:48, 117.87
2025-03-03 12:56:48, 117.01
2025-03-03 12:56:48, 117.01
2025-03-03 12:56:48, 116.87
2025-03-03 12:56:48, 116.87
2025-03-03 12:56:48, 117.22
2025-03-03 12:56:48, 117.22
2025-03-03 12:56:48, 116.54
2025-03-03 12:56:48, 116.54
2025-03-03 12:56:48, 117.06
2025-03-03 12:56:48, 117.06
2025-03-03 12:56:48, 117.01
2025-03-03 12:56:48, 117.01
2025-03-03 12:56:48, 116.29
2025-03-03 12:56:48, 116.29
2025-03-03 12:56:48, 115.88
2025-03-03 12:56:48, 115.88
2025-03-03 12:56:48, 115.88
2025-03-03 12:56:48, 115.5
2025-03-03 12:56:48, 115.5
2025-03-03 12:56:48, 115.95
2025-03-03 12:56:48, 115.95
2025-03-03 12:56:48, 116.39
2025-03-03 12:56:48, 116.39
2025-03-03 12:56:48, 115.6
2025-03-03 12:56:48, 115.6
2025-03-03 12:56:49, 114.91
2025-03-03 12:56:49, 114.91
2025-03-03 12:56:49, 115.71
2025-03-03 12:56:49, 115.71
2025-03-03 12:56:49, 114.8
2025-03-03 12:56:49, 114.8
2025-03-03 12:56:49, 114.8
2025-03-03 12:56:49, 114.45
2025-03-03 12:56:49, 114.45
2025-03-03 12:56:49, 114.19
2025-03-03 12:56:49, 114.19
2025-03-03 12:56:49, 114.28
2025-03-03 12:56:49, 114.28
2025-03-03 12:56:49, 114.49
2025-03-03 12:56:49, 114.49
2025-03-03 12:56:49, 113.66
2025-03-03 12:56:49, 113.66
2025-03-03 12:56:49, 114.25
2025-03-03 12:56:49, 114.25
2025-03-03 12:56:49, 114.5
2025-03-03 12:56:49, 114.5
2025-03-03 12:56:49, 114.5
2025-03-03 12:56:49, 114.54
2025-03-03 12:56:49, 114.54
2025-03-03 12:56:49, 114.48
2025-03-03 12:56:49, 114.48
2025-03-03 12:56:49, 114.51
2025-03-03 12:56:49, 114.51
2025-03-03 12:56:49, 113.9
2025-03-03 12:56:49, 113.9
2025-03-03 12:56:49, 113.95
2025-03-03 12:56:49, 113.95
2025-03-03 12:56:49, 113.67
2025-03-03 12:56:49, 113.67
2025-03-03 12:56:49, 113.67
2025-03-03 12:56:49, 113.57
2025-03-03 12:56:49, 113.57
2025-03-03 12:56:50, 113.66
2025-03-03 12:56:50, 113.66
2025-03-03 12:56:50, 113.47
2025-03-03 12:56:50, 113.47
2025-03-03 12:56:50, 113.38
2025-03-03 12:56:50, 113.38
2025-03-03 12:56:50, 113.54
2025-03-03 12:56:50, 113.54
2025-03-03 12:56:50, 113.66
2025-03-03 12:56:50, 113.66
2025-03-03 12:56:50, 113.24
2025-03-03 12:56:50, 113.24
2025-03-03 12:56:50, 113.28
2025-03-03 12:56:50, 113.28
2025-03-03 12:56:50, 113.28
2025-03-03 12:56:50, 113.12
2025-03-03 12:56:50, 113.12
2025-03-03 12:56:50, 112.25
2025-03-03 12:56:50, 112.25
2025-03-03 12:56:50, 110.11
2025-03-03 12:56:50, 110.11
2025-03-03 12:56:50, 110.48
2025-03-03 12:56:50, 110.48
2025-03-03 12:56:50, 111.5
2025-03-03 12:56:50, 111.5
2025-03-03 12:56:50, 109.96
2025-03-03 12:56:50, 109.96
2025-03-03 12:56:50, 109.83
2025-03-03 12:56:50, 109.83
2025-03-03 12:56:50, 109.83
2025-03-03 12:56:50, 110.97
2025-03-03 12:56:50, 110.97
2025-03-03 12:56:50, 109.62
2025-03-03 12:56:50, 109.62
2025-03-03 12:56:50, 109.53
2025-03-03 12:56:50, 109.53
2025-03-03 12:56:50, 109.51
2025-03-03 12:56:51, 109.51
2025-03-03 12:56:51, 109.42
2025-03-03 12:56:51, 109.42
2025-03-03 12:56:51, 108.9
2025-03-03 12:56:51, 108.9
2025-03-03 12:56:51, 108.2
2025-03-03 12:56:51, 108.2
2025-03-03 12:56:51, 108.2
2025-03-03 12:56:51, 108.25
2025-03-03 12:56:51, 108.25
2025-03-03 12:56:51, 109.01
2025-03-03 12:56:51, 109.01
2025-03-03 12:56:51, 108.67
2025-03-03 12:56:51, 108.67
2025-03-03 12:56:51, 108.19
2025-03-03 12:56:51, 108.19
2025-03-03 12:56:51, 108.41
2025-03-03 12:56:51, 108.41
2025-03-03 12:56:51, 108.55
2025-03-03 12:56:51, 108.55
2025-03-03 12:56:51, 107.72
2025-03-03 12:56:51, 107.72
2025-03-03 12:56:51, 108.62
2025-03-03 12:56:51, 108.62
2025-03-03 12:56:51, 108.62
2025-03-03 12:56:51, 108.17
2025-03-03 12:56:51, 108.17
2025-03-03 12:56:51, 107.83
2025-03-03 12:56:51, 107.83
2025-03-03 12:56:51, 107.65
2025-03-03 12:56:51, 107.65
2025-03-03 12:56:51, 107.09
2025-03-03 12:56:51, 107.09
2025-03-03 12:56:51, 106.91
2025-03-03 12:56:51, 106.91
2025-03-03 12:56:51, 105.99
2025-03-03 12:56:51, 105.99
2025-03-03 12:56:52, 106.19
2025-03-03 12:56:52, 106.19
2025-03-03 12:56:52, 106.19
2025-03-03 12:56:52, 106.87
2025-03-03 12:56:52, 106.87
2025-03-03 12:56:52, 106.38
2025-03-03 12:56:52, 106.38
2025-03-03 12:56:52, 105.53
2025-03-03 12:56:52, 105.53
2025-03-03 12:56:52, 105.59
2025-03-03 12:56:52, 105.59
2025-03-03 12:56:52, 105.63
2025-03-03 12:56:52, 105.63
2025-03-03 12:56:52, 104.54
2025-03-03 12:56:52, 104.54
2025-03-03 12:56:52, 104.41
2025-03-03 12:56:52, 104.41
2025-03-03 12:56:52, 104.41
2025-03-03 12:56:52, 105.03
2025-03-03 12:56:52, 105.03
2025-03-03 12:56:52, 104.74
2025-03-03 12:56:52, 104.74
2025-03-03 12:56:52, 104.82
2025-03-03 12:56:52, 104.82
2025-03-03 12:56:52, 104.47
2025-03-03 12:56:52, 104.47
2025-03-03 12:56:52, 104.85
2025-03-03 12:56:52, 104.85
2025-03-03 12:56:52, 104.23
2025-03-03 12:56:52, 104.23
2025-03-03 12:56:52, 104.3
2025-03-03 12:56:52, 104.3
2025-03-03 12:56:52, 104.11
2025-03-03 12:56:52, 104.11
2025-03-03 12:56:52, 104.03
2025-03-03 12:56:52, 104.03
2025-03-03 12:56:53, 103.67
2025-03-03 12:56:53, 103.67
2025-03-03 12:56:53, 103.67
2025-03-03 12:56:53, 103.27
2025-03-03 12:56:53, 103.27
2025-03-03 12:56:53, 103.34
2025-03-03 12:56:53, 103.34
2025-03-03 12:56:53, 102.76
2025-03-03 12:56:53, 102.76
2025-03-03 12:56:53, 102.2
2025-03-03 12:56:53, 102.2
2025-03-03 12:56:53, 103.15
2025-03-03 12:56:53, 103.15
2025-03-03 12:56:53, 103.03
2025-03-03 12:56:53, 103.03
2025-03-03 12:56:53, 102.34
2025-03-03 12:56:53, 102.34
2025-03-03 12:56:53, 102.34
2025-03-03 12:56:53, 101.96
2025-03-03 12:56:53, 101.96
2025-03-03 12:56:53, 101.47
2025-03-03 12:56:53, 101.47
2025-03-03 12:56:53, 101.35
2025-03-03 12:56:53, 101.35
2025-03-03 12:56:53, 100.77
2025-03-03 12:56:53, 100.77
2025-03-03 12:56:53, 100.93
2025-03-03 12:56:53, 100.93
2025-03-03 12:56:53, 101.25
2025-03-03 12:56:53, 101.25
2025-03-03 12:56:53, 100.82
2025-03-03 12:56:53, 100.82
2025-03-03 12:56:53, 100.82
2025-03-03 12:56:53, 100.82
2025-03-03 12:56:53, 100.82
2025-03-03 12:56:53, 100.43
2025-03-03 12:56:53, 100.43
2025-03-03 12:56:53, 100.18
2025-03-03 12:56:54, 100.18
2025-03-03 12:56:54, 100.05
2025-03-03 12:56:54, 100.05
2025-03-03 12:56:54, 99.36
2025-03-03 12:56:54, 99.36
2025-03-03 12:56:54, 100.05
2025-03-03 12:56:54, 100.05
2025-03-03 12:56:54, 99.52
2025-03-03 12:56:54, 99.52
2025-03-03 12:56:54, 99.27
2025-03-03 12:56:54, 99.27
2025-03-03 12:56:54, 99.68
2025-03-03 12:56:54, 99.68
2025-03-03 12:56:54, 99.68
2025-03-03 12:56:54, 99.97
2025-03-03 12:56:54, 99.97
2025-03-03 12:56:54, 99.38
2025-03-03 12:56:54, 99.38
2025-03-03 12:56:54, 99.2
2025-03-03 12:56:54, 99.2
2025-03-03 12:56:54, 99.1
2025-03-03 12:56:54, 99.1
2025-03-03 12:56:54, 99.29
2025-03-03 12:56:54, 99.29
2025-03-03 12:56:54, 98.66
2025-03-03 12:56:54, 98.66
2025-03-03 12:56:54, 99.07
2025-03-03 12:56:54, 99.07
2025-03-03 12:56:54, 99.06
2025-03-03 12:56:54, 99.06
2025-03-03 12:56:54, 99.06
2025-03-03 12:56:54, 98.65
2025-03-03 12:56:54, 98.65
2025-03-03 12:56:54, 98.81
2025-03-03 12:56:54, 98.81
2025-03-03 12:56:54, 99.52
2025-03-03 12:56:55, 99.52
