时间, 温度
2025-03-03 13:00:29, 138.09
2025-03-03 13:00:29, 138.09
2025-03-03 13:00:29, 137.52
2025-03-03 13:00:29, 137.52
2025-03-03 13:00:29, 138.37
2025-03-03 13:00:29, 138.37
2025-03-03 13:00:29, 138.67
2025-03-03 13:00:29, 138.67
2025-03-03 13:00:29, 139.08
2025-03-03 13:00:29, 139.08
2025-03-03 13:00:29, 140.17
2025-03-03 13:00:29, 140.17
2025-03-03 13:00:29, 138.93
2025-03-03 13:00:29, 138.93
2025-03-03 13:00:29, 137.26
2025-03-03 13:00:29, 137.26
2025-03-03 13:00:29, 137.26
2025-03-03 13:00:29, 137.34
2025-03-03 13:00:29, 137.34
2025-03-03 13:00:29, 137.09
2025-03-03 13:00:29, 137.09
2025-03-03 13:00:29, 135.83
2025-03-03 13:00:29, 135.83
2025-03-03 13:00:29, 137.08
2025-03-03 13:00:29, 137.08
2025-03-03 13:00:29, 137.75
2025-03-03 13:00:29, 137.75
2025-03-03 13:00:29, 137.51
2025-03-03 13:00:29, 137.51
2025-03-03 13:00:29, 137.72
2025-03-03 13:00:29, 137.72
2025-03-03 13:00:29, 137.72
2025-03-03 13:00:29, 138.05
2025-03-03 13:00:30, 138.05
2025-03-03 13:00:30, 137.71
2025-03-03 13:00:30, 137.71
2025-03-03 13:00:30, 138.05
2025-03-03 13:00:30, 138.05
2025-03-03 13:00:30, 138.39
2025-03-03 13:00:30, 138.39
2025-03-03 13:00:30, 138.92
2025-03-03 13:00:30, 138.92
2025-03-03 13:00:30, 139.21
2025-03-03 13:00:30, 139.21
2025-03-03 13:00:30, 138.58
2025-03-03 13:00:30, 138.58
2025-03-03 13:00:30, 138.58
2025-03-03 13:00:30, 139.26
2025-03-03 13:00:30, 139.26
2025-03-03 13:00:30, 138.86
2025-03-03 13:00:30, 138.86
2025-03-03 13:00:30, 138.51
2025-03-03 13:00:30, 138.51
2025-03-03 13:00:30, 139.25
2025-03-03 13:00:30, 139.25
2025-03-03 13:00:30, 139.54
2025-03-03 13:00:30, 139.54
2025-03-03 13:00:30, 138.36
2025-03-03 13:00:30, 138.36
2025-03-03 13:00:30, 139.26
2025-03-03 13:00:30, 139.26
2025-03-03 13:00:30, 139.26
2025-03-03 13:00:30, 138.28
2025-03-03 13:00:30, 138.28
2025-03-03 13:00:30, 137.58
2025-03-03 13:00:30, 137.58
2025-03-03 13:00:30, 137.34
2025-03-03 13:00:30, 137.34
2025-03-03 13:00:30, 135.86
2025-03-03 13:00:30, 135.86
2025-03-03 13:00:31, 135.22
2025-03-03 13:00:31, 135.22
2025-03-03 13:00:31, 134.96
2025-03-03 13:00:31, 134.96
2025-03-03 13:00:31, 135.05
2025-03-03 13:00:31, 135.05
2025-03-03 13:00:31, 135.05
2025-03-03 13:00:31, 134.92
2025-03-03 13:00:31, 134.92
2025-03-03 13:00:31, 135.74
2025-03-03 13:00:31, 135.74
2025-03-03 13:00:31, 135.16
2025-03-03 13:00:31, 135.16
2025-03-03 13:00:31, 136.71
2025-03-03 13:00:31, 136.71
2025-03-03 13:00:31, 137.55
2025-03-03 13:00:31, 137.55
2025-03-03 13:00:31, 137.06
2025-03-03 13:00:31, 137.06
2025-03-03 13:00:31, 137.72
2025-03-03 13:00:31, 137.72
2025-03-03 13:00:31, 138.3
2025-03-03 13:00:31, 138.3
2025-03-03 13:00:31, 138.12
2025-03-03 13:00:31, 138.12
2025-03-03 13:00:31, 137.09
2025-03-03 13:00:31, 137.09
2025-03-03 13:00:31, 137.59
2025-03-03 13:00:31, 137.59
2025-03-03 13:00:31, 137.59
2025-03-03 13:00:31, 137.59
2025-03-03 13:00:31, 137.59
2025-03-03 13:00:31, 137.75
2025-03-03 13:00:31, 137.75
2025-03-03 13:00:31, 138.16
2025-03-03 13:00:31, 138.16
2025-03-03 13:00:31, 137.66
2025-03-03 13:00:32, 137.66
2025-03-03 13:00:32, 136.99
2025-03-03 13:00:32, 136.99
2025-03-03 13:00:32, 137.88
2025-03-03 13:00:32, 137.88
2025-03-03 13:00:32, 137.6
2025-03-03 13:00:32, 137.6
2025-03-03 13:00:32, 136.96
2025-03-03 13:00:32, 136.96
2025-03-03 13:00:32, 136.91
2025-03-03 13:00:32, 136.91
2025-03-03 13:00:32, 136.91
2025-03-03 13:00:32, 137.33
2025-03-03 13:00:32, 137.33
2025-03-03 13:00:32, 136.49
2025-03-03 13:00:32, 136.49
2025-03-03 13:00:32, 137.16
2025-03-03 13:00:32, 137.16
2025-03-03 13:00:32, 137.31
2025-03-03 13:00:32, 137.31
2025-03-03 13:00:32, 136.1
2025-03-03 13:00:32, 136.1
2025-03-03 13:00:32, 136.51
2025-03-03 13:00:32, 136.51
2025-03-03 13:00:32, 136.36
2025-03-03 13:00:32, 136.36
2025-03-03 13:00:32, 135.93
2025-03-03 13:00:32, 135.93
2025-03-03 13:00:32, 136.36
2025-03-03 13:00:32, 136.36
2025-03-03 13:00:32, 136.36
2025-03-03 13:00:32, 136.76
2025-03-03 13:00:32, 136.76
2025-03-03 13:00:32, 136.67
2025-03-03 13:00:32, 136.67
2025-03-03 13:00:32, 136.22
2025-03-03 13:00:32, 136.22
2025-03-03 13:00:33, 137.02
2025-03-03 13:00:33, 137.02
2025-03-03 13:00:33, 136.4
2025-03-03 13:00:33, 136.4
2025-03-03 13:00:33, 136.96
2025-03-03 13:00:33, 136.96
2025-03-03 13:00:33, 137.77
2025-03-03 13:00:33, 137.77
2025-03-03 13:00:33, 137.77
2025-03-03 13:00:33, 136.87
2025-03-03 13:00:33, 136.87
2025-03-03 13:00:33, 137.08
2025-03-03 13:00:33, 137.08
2025-03-03 13:00:33, 137.84
2025-03-03 13:00:33, 137.84
2025-03-03 13:00:33, 137.67
2025-03-03 13:00:33, 137.67
2025-03-03 13:00:33, 137.71
2025-03-03 13:00:33, 137.71
2025-03-03 13:00:33, 138.34
2025-03-03 13:00:33, 138.34
2025-03-03 13:00:33, 138.23
2025-03-03 13:00:33, 138.23
2025-03-03 13:00:33, 138.23
2025-03-03 13:00:33, 138.14
2025-03-03 13:00:33, 138.14
2025-03-03 13:00:33, 138.69
2025-03-03 13:00:33, 138.69
2025-03-03 13:00:33, 138.24
2025-03-03 13:00:33, 138.24
2025-03-03 13:00:33, 138.5
2025-03-03 13:00:33, 138.5
2025-03-03 13:00:33, 138.82
2025-03-03 13:00:33, 138.82
2025-03-03 13:00:33, 138.73
2025-03-03 13:00:33, 138.73
2025-03-03 13:00:34, 138.66
2025-03-03 13:00:34, 138.66
2025-03-03 13:00:34, 138.82
2025-03-03 13:00:34, 138.82
2025-03-03 13:00:34, 138.95
2025-03-03 13:00:34, 138.95
2025-03-03 13:00:34, 138.45
2025-03-03 13:00:34, 138.45
2025-03-03 13:00:34, 138.42
2025-03-03 13:00:34, 138.42
2025-03-03 13:00:34, 138.27
2025-03-03 13:00:34, 138.27
2025-03-03 13:00:34, 138.46
2025-03-03 13:00:34, 138.46
2025-03-03 13:00:34, 139.1
2025-03-03 13:00:34, 139.1
2025-03-03 13:00:34, 139.1
2025-03-03 13:00:34, 138.54
2025-03-03 13:00:34, 138.54
2025-03-03 13:00:34, 139.1
2025-03-03 13:00:34, 139.1
2025-03-03 13:00:34, 139.32
2025-03-03 13:00:34, 139.32
2025-03-03 13:00:34, 139.39
2025-03-03 13:00:34, 139.39
2025-03-03 13:00:34, 138.86
2025-03-03 13:00:34, 138.86
2025-03-03 13:00:34, 139.39
2025-03-03 13:00:34, 139.39
2025-03-03 13:00:34, 139.55
2025-03-03 13:00:34, 139.55
2025-03-03 13:00:34, 139.55
2025-03-03 13:00:34, 139.72
2025-03-03 13:00:34, 139.72
2025-03-03 13:00:34, 139.82
2025-03-03 13:00:34, 139.82
2025-03-03 13:00:34, 139.58
2025-03-03 13:00:35, 139.58
2025-03-03 13:00:35, 140.0
2025-03-03 13:00:35, 140.0
2025-03-03 13:00:35, 140.25
2025-03-03 13:00:35, 140.25
2025-03-03 13:00:35, 140.22
2025-03-03 13:00:35, 140.22
2025-03-03 13:00:35, 139.91
2025-03-03 13:00:35, 139.91
2025-03-03 13:00:35, 139.91
2025-03-03 13:00:35, 140.03
2025-03-03 13:00:35, 140.03
2025-03-03 13:00:35, 140.32
2025-03-03 13:00:35, 140.32
2025-03-03 13:00:35, 139.82
2025-03-03 13:00:35, 139.82
2025-03-03 13:00:35, 139.87
2025-03-03 13:00:35, 139.87
2025-03-03 13:00:35, 139.53
2025-03-03 13:00:35, 139.53
2025-03-03 13:00:35, 140.06
2025-03-03 13:00:35, 140.06
2025-03-03 13:00:35, 140.5
2025-03-03 13:00:35, 140.5
2025-03-03 13:00:35, 140.5
2025-03-03 13:00:35, 140.45
2025-03-03 13:00:35, 140.45
2025-03-03 13:00:35, 140.38
2025-03-03 13:00:35, 140.38
2025-03-03 13:00:35, 140.83
2025-03-03 13:00:35, 140.83
2025-03-03 13:00:35, 141.06
2025-03-03 13:00:35, 141.06
2025-03-03 13:00:35, 140.92
2025-03-03 13:00:35, 140.92
2025-03-03 13:00:35, 140.68
2025-03-03 13:00:35, 140.68
2025-03-03 13:00:36, 141.01
2025-03-03 13:00:36, 141.01
2025-03-03 13:00:36, 141.01
2025-03-03 13:00:36, 141.24
2025-03-03 13:00:36, 141.24
2025-03-03 13:00:36, 140.92
2025-03-03 13:00:36, 140.92
2025-03-03 13:00:36, 140.75
2025-03-03 13:00:36, 140.75
2025-03-03 13:00:36, 140.56
2025-03-03 13:00:36, 140.56
2025-03-03 13:00:36, 140.97
2025-03-03 13:00:36, 140.97
2025-03-03 13:00:36, 140.69
2025-03-03 13:00:36, 140.69
2025-03-03 13:00:36, 140.85
2025-03-03 13:00:36, 140.85
2025-03-03 13:00:36, 140.85
2025-03-03 13:00:36, 140.61
2025-03-03 13:00:36, 140.61
2025-03-03 13:00:36, 140.93
2025-03-03 13:00:36, 140.93
2025-03-03 13:00:36, 141.18
2025-03-03 13:00:36, 141.18
2025-03-03 13:00:36, 141.13
2025-03-03 13:00:36, 141.13
2025-03-03 13:00:36, 140.97
2025-03-03 13:00:36, 140.97
2025-03-03 13:00:36, 141.1
2025-03-03 13:00:36, 141.1
2025-03-03 13:00:36, 141.38
2025-03-03 13:00:36, 141.38
2025-03-03 13:00:36, 141.03
2025-03-03 13:00:36, 141.03
2025-03-03 13:00:36, 141.03
2025-03-03 13:00:36, 140.96
2025-03-03 13:00:36, 140.96
2025-03-03 13:00:36, 140.96
2025-03-03 13:00:37, 140.96
2025-03-03 13:00:37, 141.19
2025-03-03 13:00:37, 141.19
2025-03-03 13:00:37, 141.23
2025-03-03 13:00:37, 141.23
2025-03-03 13:00:37, 140.82
2025-03-03 13:00:37, 140.82
2025-03-03 13:00:37, 140.79
2025-03-03 13:00:37, 140.79
2025-03-03 13:00:37, 140.91
2025-03-03 13:00:37, 140.91
2025-03-03 13:00:37, 141.09
2025-03-03 13:00:37, 141.09
2025-03-03 13:00:37, 140.66
2025-03-03 13:00:37, 140.66
2025-03-03 13:00:37, 140.73
2025-03-03 13:00:37, 140.73
2025-03-03 13:00:37, 140.73
2025-03-03 13:00:37, 140.6
2025-03-03 13:00:37, 140.6
2025-03-03 13:00:37, 140.54
2025-03-03 13:00:37, 140.54
2025-03-03 13:00:37, 140.02
2025-03-03 13:00:37, 140.02
2025-03-03 13:00:37, 140.16
2025-03-03 13:00:37, 140.16
2025-03-03 13:00:37, 140.36
2025-03-03 13:00:37, 140.36
2025-03-03 13:00:37, 140.61
2025-03-03 13:00:37, 140.61
2025-03-03 13:00:37, 140.39
2025-03-03 13:00:37, 140.39
2025-03-03 13:00:37, 140.3
2025-03-03 13:00:37, 140.3
2025-03-03 13:00:37, 140.23
2025-03-03 13:00:37, 140.23
2025-03-03 13:00:38, 140.46
2025-03-03 13:00:38, 140.46
2025-03-03 13:00:38, 140.14
2025-03-03 13:00:38, 140.14
2025-03-03 13:00:38, 140.14
2025-03-03 13:00:38, 140.34
2025-03-03 13:00:38, 140.34
2025-03-03 13:00:38, 140.2
2025-03-03 13:00:38, 140.2
2025-03-03 13:00:38, 140.36
2025-03-03 13:00:38, 140.36
2025-03-03 13:00:38, 140.39
2025-03-03 13:00:38, 140.39
2025-03-03 13:00:38, 140.31
2025-03-03 13:00:38, 140.31
2025-03-03 13:00:38, 140.49
2025-03-03 13:00:38, 140.49
2025-03-03 13:00:38, 140.58
2025-03-03 13:00:38, 140.58
2025-03-03 13:00:38, 140.58
2025-03-03 13:00:38, 140.62
2025-03-03 13:00:38, 140.62
2025-03-03 13:00:38, 141.03
2025-03-03 13:00:38, 141.03
2025-03-03 13:00:38, 141.07
2025-03-03 13:00:38, 141.07
2025-03-03 13:00:38, 141.0
2025-03-03 13:00:38, 141.0
2025-03-03 13:00:38, 141.16
2025-03-03 13:00:38, 141.16
2025-03-03 13:00:38, 140.8
2025-03-03 13:00:38, 140.8
2025-03-03 13:00:38, 140.8
2025-03-03 13:00:38, 140.88
2025-03-03 13:00:38, 140.88
2025-03-03 13:00:38, 140.74
2025-03-03 13:00:39, 140.74
2025-03-03 13:00:39, 140.54
2025-03-03 13:00:39, 140.54
2025-03-03 13:00:39, 140.6
2025-03-03 13:00:39, 140.6
2025-03-03 13:00:39, 140.57
2025-03-03 13:00:39, 140.57
2025-03-03 13:00:39, 140.29
2025-03-03 13:00:39, 140.29
2025-03-03 13:00:39, 140.34
2025-03-03 13:00:39, 140.34
2025-03-03 13:00:39, 140.33
2025-03-03 13:00:39, 140.33
2025-03-03 13:00:39, 140.33
2025-03-03 13:00:39, 139.87
2025-03-03 13:00:39, 139.87
2025-03-03 13:00:39, 140.09
2025-03-03 13:00:39, 140.09
2025-03-03 13:00:39, 139.65
2025-03-03 13:00:39, 139.65
2025-03-03 13:00:39, 140.36
2025-03-03 13:00:39, 140.36
2025-03-03 13:00:39, 140.51
2025-03-03 13:00:39, 140.51
2025-03-03 13:00:39, 140.4
2025-03-03 13:00:39, 140.4
2025-03-03 13:00:39, 140.43
2025-03-03 13:00:39, 140.43
2025-03-03 13:00:39, 140.43
2025-03-03 13:00:39, 140.67
2025-03-03 13:00:39, 140.67
2025-03-03 13:00:39, 140.44
2025-03-03 13:00:39, 140.44
2025-03-03 13:00:39, 140.3
2025-03-03 13:00:39, 140.3
2025-03-03 13:00:39, 140.18
2025-03-03 13:00:39, 140.18
2025-03-03 13:00:40, 140.35
2025-03-03 13:00:40, 140.35
2025-03-03 13:00:40, 140.13
2025-03-03 13:00:40, 140.13
2025-03-03 13:00:40, 140.07
2025-03-03 13:00:40, 140.07
2025-03-03 13:00:40, 140.27
2025-03-03 13:00:40, 140.27
2025-03-03 13:00:40, 140.14
2025-03-03 13:00:40, 140.14
2025-03-03 13:00:40, 140.14
2025-03-03 13:00:40, 140.35
2025-03-03 13:00:40, 140.35
2025-03-03 13:00:40, 139.99
2025-03-03 13:00:40, 139.99
2025-03-03 13:00:40, 139.89
2025-03-03 13:00:40, 139.89
2025-03-03 13:00:40, 140.12
2025-03-03 13:00:40, 140.12
2025-03-03 13:00:40, 140.15
2025-03-03 13:00:40, 140.15
2025-03-03 13:00:40, 139.98
2025-03-03 13:00:40, 139.98
2025-03-03 13:00:40, 139.98
2025-03-03 13:00:40, 139.98
2025-03-03 13:00:40, 139.98
2025-03-03 13:00:40, 139.86
2025-03-03 13:00:40, 139.86
2025-03-03 13:00:40, 140.22
2025-03-03 13:00:40, 140.22
2025-03-03 13:00:40, 140.57
2025-03-03 13:00:40, 140.57
2025-03-03 13:00:40, 140.54
2025-03-03 13:00:40, 140.54
2025-03-03 13:00:40, 140.57
2025-03-03 13:00:40, 140.57
2025-03-03 13:00:40, 140.57
2025-03-03 13:00:41, 140.38
2025-03-03 13:00:41, 140.38
2025-03-03 13:00:41, 140.48
2025-03-03 13:00:41, 140.48
2025-03-03 13:00:41, 140.62
2025-03-03 13:00:41, 140.62
2025-03-03 13:00:41, 140.7
2025-03-03 13:00:41, 140.7
2025-03-03 13:00:41, 140.87
2025-03-03 13:00:41, 140.87
2025-03-03 13:00:41, 140.49
2025-03-03 13:00:41, 140.49
2025-03-03 13:00:41, 140.58
2025-03-03 13:00:41, 140.58
2025-03-03 13:00:41, 140.64
2025-03-03 13:00:41, 140.64
2025-03-03 13:00:41, 140.64
2025-03-03 13:00:41, 140.56
2025-03-03 13:00:41, 140.56
2025-03-03 13:00:41, 140.52
2025-03-03 13:00:41, 140.52
2025-03-03 13:00:41, 140.48
2025-03-03 13:00:41, 140.48
2025-03-03 13:00:41, 140.23
2025-03-03 13:00:41, 140.23
2025-03-03 13:00:41, 140.2
2025-03-03 13:00:41, 140.2
2025-03-03 13:00:41, 140.13
2025-03-03 13:00:41, 140.13
2025-03-03 13:00:41, 139.83
2025-03-03 13:00:41, 139.83
2025-03-03 13:00:41, 139.75
2025-03-03 13:00:41, 139.75
2025-03-03 13:00:41, 140.03
2025-03-03 13:00:41, 140.03
2025-03-03 13:00:41, 140.4
2025-03-03 13:00:41, 140.4
2025-03-03 13:00:42, 140.4
2025-03-03 13:00:42, 140.36
2025-03-03 13:00:42, 140.36
2025-03-03 13:00:42, 140.56
2025-03-03 13:00:42, 140.56
2025-03-03 13:00:42, 140.36
2025-03-03 13:00:42, 140.36
2025-03-03 13:00:42, 140.26
2025-03-03 13:00:42, 140.26
2025-03-03 13:00:42, 140.14
2025-03-03 13:00:42, 140.14
2025-03-03 13:00:42, 140.32
2025-03-03 13:00:42, 140.32
2025-03-03 13:00:42, 140.11
2025-03-03 13:00:42, 140.11
2025-03-03 13:00:42, 140.11
2025-03-03 13:00:42, 140.04
2025-03-03 13:00:42, 140.04
2025-03-03 13:00:42, 140.34
2025-03-03 13:00:42, 140.34
2025-03-03 13:00:42, 140.42
2025-03-03 13:00:42, 140.42
2025-03-03 13:00:42, 140.45
2025-03-03 13:00:42, 140.45
2025-03-03 13:00:42, 140.54
2025-03-03 13:00:42, 140.54
2025-03-03 13:00:42, 140.48
2025-03-03 13:00:42, 140.48
2025-03-03 13:00:42, 140.6
2025-03-03 13:00:42, 140.6
2025-03-03 13:00:42, 140.6
2025-03-03 13:00:42, 140.43
2025-03-03 13:00:42, 140.43
2025-03-03 13:00:42, 140.51
2025-03-03 13:00:42, 140.51
2025-03-03 13:00:42, 140.11
2025-03-03 13:00:42, 140.11
2025-03-03 13:00:43, 140.6
2025-03-03 13:00:43, 140.6
2025-03-03 13:00:43, 140.6
2025-03-03 13:00:43, 140.6
2025-03-03 13:00:43, 140.47
2025-03-03 13:00:43, 140.47
2025-03-03 13:00:43, 140.52
2025-03-03 13:00:43, 140.52
2025-03-03 13:00:43, 140.52
2025-03-03 13:00:43, 140.95
2025-03-03 13:00:43, 140.95
2025-03-03 13:00:43, 141.01
2025-03-03 13:00:43, 141.01
2025-03-03 13:00:43, 140.58
2025-03-03 13:00:43, 140.58
2025-03-03 13:00:43, 140.63
2025-03-03 13:00:43, 140.63
2025-03-03 13:00:43, 140.6
2025-03-03 13:00:43, 140.6
2025-03-03 13:00:43, 140.79
2025-03-03 13:00:43, 140.79
2025-03-03 13:00:43, 140.81
2025-03-03 13:00:43, 140.81
2025-03-03 13:00:43, 140.81
2025-03-03 13:00:43, 140.73
2025-03-03 13:00:43, 140.73
2025-03-03 13:00:43, 140.3
2025-03-03 13:00:43, 140.3
2025-03-03 13:00:43, 140.86
2025-03-03 13:00:43, 140.86
2025-03-03 13:00:43, 140.86
2025-03-03 13:00:43, 140.86
2025-03-03 13:00:43, 140.7
2025-03-03 13:00:43, 140.7
2025-03-03 13:00:43, 140.79
2025-03-03 13:00:43, 140.79
2025-03-03 13:00:44, 140.93
2025-03-03 13:00:44, 140.93
2025-03-03 13:00:44, 141.28
2025-03-03 13:00:44, 141.28
2025-03-03 13:00:44, 141.28
2025-03-03 13:00:44, 141.22
2025-03-03 13:00:44, 141.22
2025-03-03 13:00:44, 140.98
2025-03-03 13:00:44, 140.98
2025-03-03 13:00:44, 141.01
2025-03-03 13:00:44, 141.01
2025-03-03 13:00:44, 141.14
2025-03-03 13:00:44, 141.14
2025-03-03 13:00:44, 140.97
2025-03-03 13:00:44, 140.97
2025-03-03 13:00:44, 140.53
2025-03-03 13:00:44, 140.53
2025-03-03 13:00:44, 140.25
2025-03-03 13:00:44, 140.25
2025-03-03 13:00:44, 140.58
2025-03-03 13:00:44, 140.58
2025-03-03 13:00:44, 140.58
2025-03-03 13:00:44, 140.82
2025-03-03 13:00:44, 140.82
2025-03-03 13:00:44, 140.83
2025-03-03 13:00:44, 140.83
2025-03-03 13:00:44, 140.65
2025-03-03 13:00:44, 140.65
2025-03-03 13:00:44, 140.71
2025-03-03 13:00:44, 140.71
2025-03-03 13:00:44, 140.99
2025-03-03 13:00:44, 140.99
2025-03-03 13:00:44, 141.19
2025-03-03 13:00:44, 141.19
2025-03-03 13:00:44, 140.7
2025-03-03 13:00:44, 140.7
2025-03-03 13:00:44, 140.92
2025-03-03 13:00:44, 140.92
2025-03-03 13:00:45, 140.92
2025-03-03 13:00:45, 140.78
2025-03-03 13:00:45, 140.78
2025-03-03 13:00:45, 140.83
2025-03-03 13:00:45, 140.83
2025-03-03 13:00:45, 140.54
2025-03-03 13:00:45, 140.54
2025-03-03 13:00:45, 140.57
2025-03-03 13:00:45, 140.57
2025-03-03 13:00:45, 140.68
2025-03-03 13:00:45, 140.68
2025-03-03 13:00:45, 140.79
2025-03-03 13:00:45, 140.79
2025-03-03 13:00:45, 140.52
2025-03-03 13:00:45, 140.52
2025-03-03 13:00:45, 140.52
2025-03-03 13:00:45, 140.01
2025-03-03 13:00:45, 140.01
2025-03-03 13:00:45, 140.18
2025-03-03 13:00:45, 140.18
2025-03-03 13:00:45, 140.35
2025-03-03 13:00:45, 140.35
2025-03-03 13:00:45, 139.97
2025-03-03 13:00:45, 139.97
2025-03-03 13:00:45, 140.03
2025-03-03 13:00:45, 140.03
2025-03-03 13:00:45, 139.94
2025-03-03 13:00:45, 139.94
2025-03-03 13:00:45, 140.23
2025-03-03 13:00:45, 140.23
2025-03-03 13:00:45, 140.23
2025-03-03 13:00:45, 140.06
2025-03-03 13:00:45, 140.06
2025-03-03 13:00:45, 139.88
2025-03-03 13:00:45, 139.88
2025-03-03 13:00:45, 139.61
2025-03-03 13:00:45, 139.61
2025-03-03 13:00:46, 139.83
2025-03-03 13:00:46, 139.83
2025-03-03 13:00:46, 139.78
2025-03-03 13:00:46, 139.78
2025-03-03 13:00:46, 139.59
2025-03-03 13:00:46, 139.59
2025-03-03 13:00:46, 139.68
2025-03-03 13:00:46, 139.68
2025-03-03 13:00:46, 139.68
2025-03-03 13:00:46, 139.93
2025-03-03 13:00:46, 139.93
2025-03-03 13:00:46, 140.12
2025-03-03 13:00:46, 140.12
2025-03-03 13:00:46, 140.15
2025-03-03 13:00:46, 140.15
