时间, 温度
2025-03-10 16:20:41, 142.52
2025-03-10 16:20:41, 142.52
2025-03-10 16:20:41, 141.73
2025-03-10 16:20:41, 141.73
2025-03-10 16:20:41, 141.73
2025-03-10 16:20:41, 142.88
2025-03-10 16:20:41, 142.88
2025-03-10 16:20:41, 143.16
2025-03-10 16:20:41, 143.16
2025-03-10 16:20:41, 143.5
2025-03-10 16:20:41, 143.5
2025-03-10 16:20:41, 143.37
2025-03-10 16:20:41, 143.37
2025-03-10 16:20:41, 142.34
2025-03-10 16:20:41, 142.34
2025-03-10 16:20:41, 142.24
2025-03-10 16:20:41, 142.24
2025-03-10 16:20:41, 141.73
2025-03-10 16:20:41, 141.73
2025-03-10 16:20:41, 141.73
2025-03-10 16:20:41, 140.82
2025-03-10 16:20:41, 140.82
2025-03-10 16:20:41, 139.63
2025-03-10 16:20:41, 139.63
2025-03-10 16:20:41, 140.26
2025-03-10 16:20:42, 140.26
2025-03-10 16:20:42, 142.25
2025-03-10 16:20:42, 142.25
2025-03-10 16:20:42, 142.25
2025-03-10 16:20:42, 141.75
2025-03-10 16:20:42, 141.75
2025-03-10 16:20:42, 140.81
2025-03-10 16:20:42, 140.81
2025-03-10 16:20:42, 143.42
2025-03-10 16:20:42, 143.42
2025-03-10 16:20:42, 142.49
2025-03-10 16:20:42, 142.49
2025-03-10 16:20:42, 142.07
2025-03-10 16:20:42, 142.07
2025-03-10 16:20:42, 141.95
2025-03-10 16:20:42, 141.95
2025-03-10 16:20:42, 141.95
2025-03-10 16:20:42, 140.8
2025-03-10 16:20:42, 140.8
2025-03-10 16:20:42, 139.77
2025-03-10 16:20:42, 139.77
2025-03-10 16:20:42, 139.89
2025-03-10 16:20:42, 139.89
2025-03-10 16:20:42, 139.77
2025-03-10 16:20:42, 139.77
2025-03-10 16:20:42, 139.5
2025-03-10 16:20:42, 139.5
2025-03-10 16:20:42, 140.63
2025-03-10 16:20:42, 140.63
2025-03-10 16:20:42, 140.64
2025-03-10 16:20:42, 140.64
2025-03-10 16:20:42, 140.64
2025-03-10 16:20:42, 139.42
2025-03-10 16:20:42, 139.42
2025-03-10 16:20:42, 139.53
2025-03-10 16:20:42, 139.53
2025-03-10 16:20:42, 138.68
2025-03-10 16:20:43, 138.68
2025-03-10 16:20:43, 138.35
2025-03-10 16:20:43, 138.35
2025-03-10 16:20:43, 139.42
2025-03-10 16:20:43, 139.42
2025-03-10 16:20:43, 138.84
2025-03-10 16:20:43, 138.84
2025-03-10 16:20:43, 138.48
2025-03-10 16:20:43, 138.48
2025-03-10 16:20:43, 138.48
2025-03-10 16:20:43, 139.38
2025-03-10 16:20:43, 139.38
2025-03-10 16:20:43, 139.41
2025-03-10 16:20:43, 139.41
2025-03-10 16:20:43, 139.4
2025-03-10 16:20:43, 139.4
2025-03-10 16:20:43, 140.37
2025-03-10 16:20:43, 140.37
2025-03-10 16:20:43, 141.77
2025-03-10 16:20:43, 141.77
2025-03-10 16:20:43, 141.79
2025-03-10 16:20:43, 141.79
2025-03-10 16:20:43, 141.54
2025-03-10 16:20:43, 141.54
2025-03-10 16:20:43, 141.54
2025-03-10 16:20:43, 141.67
2025-03-10 16:20:43, 141.67
2025-03-10 16:20:43, 140.76
2025-03-10 16:20:43, 140.76
2025-03-10 16:20:43, 140.93
2025-03-10 16:20:43, 140.93
2025-03-10 16:20:43, 143.78
2025-03-10 16:20:43, 143.78
2025-03-10 16:20:43, 144.0
2025-03-10 16:20:43, 144.0
2025-03-10 16:20:43, 142.08
2025-03-10 16:20:43, 142.08
2025-03-10 16:20:44, 143.93
2025-03-10 16:20:44, 143.93
2025-03-10 16:20:44, 143.93
2025-03-10 16:20:44, 143.1
2025-03-10 16:20:44, 143.1
2025-03-10 16:20:44, 141.54
2025-03-10 16:20:44, 141.54
2025-03-10 16:20:44, 141.54
2025-03-10 16:20:44, 143.54
2025-03-10 16:20:44, 143.54
2025-03-10 16:20:44, 141.55
2025-03-10 16:20:44, 141.55
2025-03-10 16:20:44, 141.53
2025-03-10 16:20:44, 141.53
2025-03-10 16:20:44, 142.16
2025-03-10 16:20:44, 142.16
2025-03-10 16:20:44, 139.97
2025-03-10 16:20:44, 139.97
2025-03-10 16:20:44, 139.74
2025-03-10 16:20:44, 139.74
2025-03-10 16:20:44, 140.58
2025-03-10 16:20:44, 140.58
2025-03-10 16:20:44, 140.58
2025-03-10 16:20:44, 139.43
2025-03-10 16:20:44, 139.43
2025-03-10 16:20:44, 139.66
2025-03-10 16:20:44, 139.66
2025-03-10 16:20:44, 140.48
2025-03-10 16:20:44, 140.48
2025-03-10 16:20:44, 140.18
2025-03-10 16:20:44, 140.18
2025-03-10 16:20:44, 139.56
2025-03-10 16:20:44, 139.56
2025-03-10 16:20:44, 140.95
2025-03-10 16:20:44, 140.95
2025-03-10 16:20:45, 140.14
2025-03-10 16:20:45, 140.14
2025-03-10 16:20:45, 139.08
2025-03-10 16:20:45, 139.08
2025-03-10 16:20:45, 139.08
2025-03-10 16:20:45, 139.13
2025-03-10 16:20:45, 139.13
2025-03-10 16:20:45, 138.11
2025-03-10 16:20:45, 138.11
2025-03-10 16:20:45, 139.38
2025-03-10 16:20:45, 139.38
2025-03-10 16:20:45, 139.88
2025-03-10 16:20:45, 139.88
2025-03-10 16:20:45, 139.62
2025-03-10 16:20:45, 139.62
2025-03-10 16:20:45, 139.06
2025-03-10 16:20:45, 139.06
2025-03-10 16:20:45, 138.81
2025-03-10 16:20:45, 138.81
2025-03-10 16:20:45, 138.81
2025-03-10 16:20:45, 138.4
2025-03-10 16:20:45, 138.4
2025-03-10 16:20:45, 137.81
2025-03-10 16:20:45, 137.81
2025-03-10 16:20:45, 138.4
2025-03-10 16:20:45, 138.4
2025-03-10 16:20:45, 138.73
2025-03-10 16:20:45, 138.73
2025-03-10 16:20:45, 139.42
2025-03-10 16:20:45, 139.42
2025-03-10 16:20:45, 140.29
2025-03-10 16:20:45, 140.29
2025-03-10 16:20:45, 139.9
2025-03-10 16:20:45, 139.9
2025-03-10 16:20:45, 139.45
2025-03-10 16:20:45, 139.45
2025-03-10 16:20:46, 139.88
2025-03-10 16:20:46, 139.88
2025-03-10 16:20:46, 139.88
2025-03-10 16:20:46, 140.06
2025-03-10 16:20:46, 140.06
2025-03-10 16:20:46, 139.12
2025-03-10 16:20:46, 139.12
2025-03-10 16:20:46, 138.3
2025-03-10 16:20:46, 138.3
2025-03-10 16:20:46, 135.65
2025-03-10 16:20:46, 135.65
2025-03-10 16:20:46, 134.45
2025-03-10 16:20:46, 134.45
2025-03-10 16:20:46, 134.45
2025-03-10 16:20:46, 133.56
2025-03-10 16:20:46, 133.56
2025-03-10 16:20:46, 132.82
2025-03-10 16:20:46, 132.82
2025-03-10 16:20:46, 133.63
2025-03-10 16:20:46, 133.63
2025-03-10 16:20:46, 132.79
2025-03-10 16:20:46, 132.79
2025-03-10 16:20:46, 132.68
2025-03-10 16:20:46, 132.68
2025-03-10 16:20:46, 132.98
2025-03-10 16:20:46, 132.98
2025-03-10 16:20:46, 132.6
2025-03-10 16:20:46, 132.6
2025-03-10 16:20:46, 132.6
2025-03-10 16:20:46, 133.07
2025-03-10 16:20:46, 133.07
2025-03-10 16:20:46, 131.68
2025-03-10 16:20:46, 131.68
2025-03-10 16:20:46, 131.78
2025-03-10 16:20:46, 131.78
2025-03-10 16:20:46, 131.52
2025-03-10 16:20:46, 131.52
2025-03-10 16:20:47, 130.74
2025-03-10 16:20:47, 130.74
2025-03-10 16:20:47, 131.43
2025-03-10 16:20:47, 131.43
2025-03-10 16:20:47, 131.43
2025-03-10 16:20:47, 132.68
2025-03-10 16:20:47, 132.68
2025-03-10 16:20:47, 132.33
2025-03-10 16:20:47, 132.33
2025-03-10 16:20:47, 132.4
2025-03-10 16:20:47, 132.4
2025-03-10 16:20:47, 133.08
2025-03-10 16:20:47, 133.08
2025-03-10 16:20:47, 133.08
2025-03-10 16:20:47, 133.46
2025-03-10 16:20:47, 133.46
2025-03-10 16:20:47, 132.83
2025-03-10 16:20:47, 132.83
2025-03-10 16:20:47, 132.75
2025-03-10 16:20:47, 132.75
2025-03-10 16:20:47, 132.16
2025-03-10 16:20:47, 132.16
2025-03-10 16:20:47, 131.79
2025-03-10 16:20:47, 131.79
2025-03-10 16:20:47, 131.37
2025-03-10 16:20:47, 131.37
2025-03-10 16:20:47, 131.98
2025-03-10 16:20:47, 131.98
2025-03-10 16:20:47, 132.18
2025-03-10 16:20:47, 132.18
2025-03-10 16:20:47, 131.32
2025-03-10 16:20:47, 131.32
2025-03-10 16:20:47, 130.59
2025-03-10 16:20:47, 130.59
2025-03-10 16:20:47, 130.78
2025-03-10 16:20:47, 130.78
2025-03-10 16:20:48, 130.75
2025-03-10 16:20:48, 130.75
2025-03-10 16:20:48, 130.75
2025-03-10 16:20:48, 130.44
2025-03-10 16:20:48, 130.44
2025-03-10 16:20:48, 129.59
2025-03-10 16:20:48, 129.59
2025-03-10 16:20:48, 129.46
2025-03-10 16:20:48, 129.46
2025-03-10 16:20:48, 129.43
2025-03-10 16:20:48, 129.43
2025-03-10 16:20:48, 129.43
2025-03-10 16:20:48, 130.08
2025-03-10 16:20:48, 130.08
2025-03-10 16:20:48, 130.61
2025-03-10 16:20:48, 130.61
2025-03-10 16:20:48, 130.75
2025-03-10 16:20:48, 130.75
2025-03-10 16:20:48, 132.46
2025-03-10 16:20:48, 132.46
2025-03-10 16:20:48, 132.47
2025-03-10 16:20:48, 132.47
2025-03-10 16:20:48, 132.03
2025-03-10 16:20:48, 132.03
2025-03-10 16:20:48, 131.02
2025-03-10 16:20:48, 131.02
2025-03-10 16:20:48, 131.02
2025-03-10 16:20:48, 130.69
2025-03-10 16:20:48, 130.69
2025-03-10 16:20:48, 130.44
2025-03-10 16:20:48, 130.44
2025-03-10 16:20:48, 130.25
2025-03-10 16:20:48, 130.25
2025-03-10 16:20:48, 130.51
2025-03-10 16:20:48, 130.51
2025-03-10 16:20:48, 130.48
2025-03-10 16:20:48, 130.48
2025-03-10 16:20:49, 130.48
2025-03-10 16:20:49, 130.48
2025-03-10 16:20:49, 131.48
2025-03-10 16:20:49, 131.48
2025-03-10 16:20:49, 131.48
2025-03-10 16:20:49, 131.42
2025-03-10 16:20:49, 131.42
2025-03-10 16:20:49, 131.24
2025-03-10 16:20:49, 131.24
2025-03-10 16:20:49, 130.9
2025-03-10 16:20:49, 130.9
2025-03-10 16:20:49, 131.09
2025-03-10 16:20:49, 131.09
2025-03-10 16:20:49, 130.91
2025-03-10 16:20:49, 130.91
2025-03-10 16:20:49, 130.86
2025-03-10 16:20:49, 130.86
2025-03-10 16:20:49, 130.56
2025-03-10 16:20:49, 130.56
2025-03-10 16:20:49, 129.98
2025-03-10 16:20:49, 129.98
2025-03-10 16:20:49, 129.98
2025-03-10 16:20:49, 129.7
2025-03-10 16:20:49, 129.7
2025-03-10 16:20:49, 129.81
2025-03-10 16:20:49, 129.81
2025-03-10 16:20:49, 130.54
2025-03-10 16:20:49, 130.54
2025-03-10 16:20:49, 131.02
2025-03-10 16:20:49, 131.02
2025-03-10 16:20:49, 130.64
2025-03-10 16:20:49, 130.64
2025-03-10 16:20:49, 130.16
2025-03-10 16:20:49, 130.16
2025-03-10 16:20:50, 130.86
2025-03-10 16:20:50, 130.86
2025-03-10 16:20:50, 130.86
2025-03-10 16:20:50, 130.89
2025-03-10 16:20:50, 130.89
2025-03-10 16:20:50, 130.38
2025-03-10 16:20:50, 130.38
2025-03-10 16:20:50, 130.34
2025-03-10 16:20:50, 130.34
2025-03-10 16:20:50, 130.4
2025-03-10 16:20:50, 130.4
2025-03-10 16:20:50, 130.4
2025-03-10 16:20:50, 130.21
2025-03-10 16:20:50, 130.21
2025-03-10 16:20:50, 129.64
2025-03-10 16:20:50, 129.64
2025-03-10 16:20:50, 128.69
2025-03-10 16:20:50, 128.69
2025-03-10 16:20:50, 127.87
2025-03-10 16:20:50, 127.87
2025-03-10 16:20:50, 127.25
2025-03-10 16:20:50, 127.25
2025-03-10 16:20:50, 127.34
2025-03-10 16:20:50, 127.34
2025-03-10 16:20:50, 127.33
2025-03-10 16:20:50, 127.33
2025-03-10 16:20:50, 128.96
2025-03-10 16:20:50, 128.96
2025-03-10 16:20:50, 128.96
2025-03-10 16:20:50, 129.71
2025-03-10 16:20:50, 129.71
2025-03-10 16:20:50, 129.48
2025-03-10 16:20:50, 129.48
2025-03-10 16:20:50, 129.59
2025-03-10 16:20:50, 129.59
2025-03-10 16:20:50, 129.08
2025-03-10 16:20:50, 129.08
2025-03-10 16:20:51, 129.63
2025-03-10 16:20:51, 129.63
2025-03-10 16:20:51, 129.43
2025-03-10 16:20:51, 129.43
2025-03-10 16:20:51, 128.78
2025-03-10 16:20:51, 128.78
2025-03-10 16:20:51, 128.78
2025-03-10 16:20:51, 129.02
2025-03-10 16:20:51, 129.02
2025-03-10 16:20:51, 128.87
2025-03-10 16:20:51, 128.87
2025-03-10 16:20:51, 129.58
2025-03-10 16:20:51, 129.58
2025-03-10 16:20:51, 129.54
2025-03-10 16:20:51, 129.54
2025-03-10 16:20:51, 129.54
2025-03-10 16:20:51, 129.67
2025-03-10 16:20:51, 129.67
2025-03-10 16:20:51, 129.05
2025-03-10 16:20:51, 129.05
2025-03-10 16:20:51, 129.15
2025-03-10 16:20:51, 129.15
2025-03-10 16:20:51, 128.83
2025-03-10 16:20:51, 128.83
2025-03-10 16:20:51, 128.67
2025-03-10 16:20:51, 128.67
2025-03-10 16:20:51, 128.48
2025-03-10 16:20:51, 128.48
2025-03-10 16:20:51, 128.4
2025-03-10 16:20:51, 128.4
2025-03-10 16:20:51, 128.4
2025-03-10 16:20:51, 128.18
2025-03-10 16:20:51, 128.18
2025-03-10 16:20:51, 128.28
2025-03-10 16:20:51, 128.28
2025-03-10 16:20:51, 128.69
2025-03-10 16:20:51, 128.69
2025-03-10 16:20:52, 128.75
2025-03-10 16:20:52, 128.75
2025-03-10 16:20:52, 129.02
2025-03-10 16:20:52, 129.02
2025-03-10 16:20:52, 129.77
2025-03-10 16:20:52, 129.77
2025-03-10 16:20:52, 129.77
2025-03-10 16:20:52, 130.4
2025-03-10 16:20:52, 130.4
2025-03-10 16:20:52, 130.17
2025-03-10 16:20:52, 130.17
2025-03-10 16:20:52, 129.89
2025-03-10 16:20:52, 129.89
2025-03-10 16:20:52, 129.59
2025-03-10 16:20:52, 129.59
2025-03-10 16:20:52, 129.59
2025-03-10 16:20:52, 129.47
2025-03-10 16:20:52, 129.47
2025-03-10 16:20:52, 129.46
2025-03-10 16:20:52, 129.46
2025-03-10 16:20:52, 129.53
2025-03-10 16:20:52, 129.53
2025-03-10 16:20:52, 129.15
2025-03-10 16:20:52, 129.15
2025-03-10 16:20:52, 128.57
2025-03-10 16:20:52, 128.57
2025-03-10 16:20:52, 128.24
2025-03-10 16:20:52, 128.24
2025-03-10 16:20:52, 126.41
2025-03-10 16:20:52, 126.41
2025-03-10 16:20:52, 126.41
2025-03-10 16:20:52, 126.07
2025-03-10 16:20:52, 126.07
2025-03-10 16:20:52, 123.28
2025-03-10 16:20:52, 123.28
2025-03-10 16:20:52, 123.17
2025-03-10 16:20:52, 123.17
2025-03-10 16:20:53, 123.36
2025-03-10 16:20:53, 123.36
2025-03-10 16:20:53, 124.91
2025-03-10 16:20:53, 124.91
2025-03-10 16:20:53, 122.51
2025-03-10 16:20:53, 122.51
2025-03-10 16:20:53, 122.51
2025-03-10 16:20:53, 120.05
2025-03-10 16:20:53, 120.05
2025-03-10 16:20:53, 119.11
2025-03-10 16:20:53, 119.11
2025-03-10 16:20:53, 118.52
2025-03-10 16:20:53, 118.52
2025-03-10 16:20:53, 118.44
2025-03-10 16:20:53, 118.44
2025-03-10 16:20:53, 119.49
2025-03-10 16:20:53, 119.49
2025-03-10 16:20:53, 120.21
2025-03-10 16:20:53, 120.21
2025-03-10 16:20:53, 120.49
2025-03-10 16:20:53, 120.49
2025-03-10 16:20:53, 120.72
2025-03-10 16:20:53, 120.72
2025-03-10 16:20:53, 119.68
2025-03-10 16:20:53, 119.68
2025-03-10 16:20:53, 119.68
2025-03-10 16:20:53, 119.7
2025-03-10 16:20:53, 119.7
2025-03-10 16:20:53, 119.07
2025-03-10 16:20:53, 119.07
2025-03-10 16:20:53, 119.01
2025-03-10 16:20:53, 119.01
2025-03-10 16:20:53, 118.9
2025-03-10 16:20:53, 118.9
2025-03-10 16:20:53, 118.62
2025-03-10 16:20:53, 118.62
2025-03-10 16:20:54, 118.3
2025-03-10 16:20:54, 118.3
2025-03-10 16:20:54, 117.73
2025-03-10 16:20:54, 117.73
2025-03-10 16:20:54, 117.94
2025-03-10 16:20:54, 117.94
2025-03-10 16:20:54, 117.94
2025-03-10 16:20:54, 117.4
2025-03-10 16:20:54, 117.4
2025-03-10 16:20:54, 116.79
2025-03-10 16:20:54, 116.79
2025-03-10 16:20:54, 114.3
2025-03-10 16:20:54, 114.3
2025-03-10 16:20:54, 113.0
2025-03-10 16:20:54, 113.0
2025-03-10 16:20:54, 113.0
2025-03-10 16:20:54, 113.97
2025-03-10 16:20:54, 113.97
2025-03-10 16:20:54, 114.15
2025-03-10 16:20:54, 114.15
2025-03-10 16:20:54, 115.26
2025-03-10 16:20:54, 115.26
2025-03-10 16:20:54, 114.39
2025-03-10 16:20:54, 114.39
2025-03-10 16:20:54, 114.63
2025-03-10 16:20:54, 114.63
2025-03-10 16:20:54, 115.13
2025-03-10 16:20:54, 115.13
2025-03-10 16:20:54, 114.17
2025-03-10 16:20:54, 114.17
2025-03-10 16:20:54, 113.99
2025-03-10 16:20:54, 113.99
2025-03-10 16:20:54, 113.99
2025-03-10 16:20:54, 113.26
2025-03-10 16:20:54, 113.26
2025-03-10 16:20:54, 113.92
2025-03-10 16:20:55, 113.92
2025-03-10 16:20:55, 113.01
2025-03-10 16:20:55, 113.01
2025-03-10 16:20:55, 112.65
2025-03-10 16:20:55, 112.65
2025-03-10 16:20:55, 112.23
2025-03-10 16:20:55, 112.23
2025-03-10 16:20:55, 112.23
2025-03-10 16:20:55, 113.08
2025-03-10 16:20:55, 113.08
2025-03-10 16:20:55, 113.72
2025-03-10 16:20:55, 113.72
2025-03-10 16:20:55, 114.0
2025-03-10 16:20:55, 114.0
2025-03-10 16:20:55, 114.41
2025-03-10 16:20:55, 114.41
2025-03-10 16:20:55, 114.56
2025-03-10 16:20:55, 114.56
2025-03-10 16:20:55, 114.56
2025-03-10 16:20:55, 113.85
2025-03-10 16:20:55, 113.85
2025-03-10 16:20:55, 113.9
2025-03-10 16:20:55, 113.9
2025-03-10 16:20:55, 113.9
2025-03-10 16:20:55, 113.9
2025-03-10 16:20:55, 112.66
2025-03-10 16:20:55, 112.66
2025-03-10 16:20:55, 110.99
2025-03-10 16:20:55, 110.99
2025-03-10 16:20:55, 110.57
2025-03-10 16:20:55, 110.57
2025-03-10 16:20:55, 111.84
2025-03-10 16:20:55, 111.84
2025-03-10 16:20:55, 111.36
2025-03-10 16:20:55, 111.36
2025-03-10 16:20:55, 110.38
2025-03-10 16:20:55, 110.38
2025-03-10 16:20:56, 110.38
2025-03-10 16:20:56, 109.54
2025-03-10 16:20:56, 109.54
2025-03-10 16:20:56, 109.28
2025-03-10 16:20:56, 109.28
2025-03-10 16:20:56, 109.44
2025-03-10 16:20:56, 109.44
2025-03-10 16:20:56, 109.44
2025-03-10 16:20:56, 109.37
2025-03-10 16:20:56, 109.37
2025-03-10 16:20:56, 109.44
2025-03-10 16:20:56, 109.44
2025-03-10 16:20:56, 110.54
2025-03-10 16:20:56, 110.54
2025-03-10 16:20:56, 110.23
2025-03-10 16:20:56, 110.23
2025-03-10 16:20:56, 110.01
2025-03-10 16:20:56, 110.01
2025-03-10 16:20:56, 109.28
2025-03-10 16:20:56, 109.28
2025-03-10 16:20:56, 109.2
2025-03-10 16:20:56, 109.2
2025-03-10 16:20:56, 109.2
2025-03-10 16:20:56, 108.28
2025-03-10 16:20:56, 108.28
2025-03-10 16:20:56, 108.24
2025-03-10 16:20:56, 108.24
2025-03-10 16:20:56, 108.8
2025-03-10 16:20:56, 108.8
2025-03-10 16:20:56, 109.35
2025-03-10 16:20:56, 109.35
2025-03-10 16:20:56, 109.31
2025-03-10 16:20:56, 109.31
2025-03-10 16:20:56, 109.51
2025-03-10 16:20:56, 109.51
2025-03-10 16:20:56, 109.73
2025-03-10 16:20:56, 109.73
2025-03-10 16:20:57, 109.73
2025-03-10 16:20:57, 109.25
2025-03-10 16:20:57, 109.25
2025-03-10 16:20:57, 108.78
2025-03-10 16:20:57, 108.78
2025-03-10 16:20:57, 108.55
2025-03-10 16:20:57, 108.55
2025-03-10 16:20:57, 109.04
2025-03-10 16:20:57, 109.04
2025-03-10 16:20:57, 109.04
2025-03-10 16:20:57, 109.47
2025-03-10 16:20:57, 109.47
2025-03-10 16:20:57, 109.58
2025-03-10 16:20:57, 109.58
2025-03-10 16:20:57, 109.83
2025-03-10 16:20:57, 109.83
2025-03-10 16:20:57, 109.37
2025-03-10 16:20:57, 109.37
2025-03-10 16:20:57, 108.3
2025-03-10 16:20:57, 108.3
2025-03-10 16:20:57, 108.14
2025-03-10 16:20:57, 108.14
2025-03-10 16:20:57, 108.87
2025-03-10 16:20:57, 108.87
2025-03-10 16:20:57, 108.87
2025-03-10 16:20:57, 109.75
2025-03-10 16:20:57, 109.75
