时间, 温度
2025-02-19 10:40:18, 20.13
2025-02-19 10:40:18, 20.13
2025-02-19 10:40:18, 19.61
2025-02-19 10:40:18, 19.61
2025-02-19 10:40:18, 19.68
2025-02-19 10:40:18, 19.68
2025-02-19 10:40:18, 19.72
2025-02-19 10:40:18, 19.72
2025-02-19 10:40:18, 19.79
2025-02-19 10:40:18, 19.79
2025-02-19 10:40:18, 19.87
2025-02-19 10:40:18, 19.87
2025-02-19 10:40:18, 19.73
2025-02-19 10:40:18, 19.73
2025-02-19 10:40:18, 19.64
2025-02-19 10:40:18, 19.64
2025-02-19 10:40:18, 19.64
