时间, 温度
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:18, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:19, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:20, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:21, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:22, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:23, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:24, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:25, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:26, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:27, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:28, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:29, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:30, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:31, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:32, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:33, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:34, 19.79
2025-02-19 12:03:35, 19.79
2025-02-19 12:03:35, 19.79
2025-02-19 12:03:35, 19.79
