时间, 温度
2025-03-03 12:36:14, 136.25
2025-03-03 12:36:15, 135.59
2025-03-03 12:36:15, 135.59
2025-03-03 12:36:15, 135.9
2025-03-03 12:36:15, 135.9
2025-03-03 12:36:15, 136.26
2025-03-03 12:36:15, 136.26
2025-03-03 12:36:15, 135.53
2025-03-03 12:36:15, 135.53
2025-03-03 12:36:15, 136.35
2025-03-03 12:36:15, 136.35
2025-03-03 12:36:15, 136.63
2025-03-03 12:36:15, 136.63
2025-03-03 12:36:15, 136.63
2025-03-03 12:36:15, 135.64
2025-03-03 12:36:15, 135.64
2025-03-03 12:36:15, 135.99
2025-03-03 12:36:15, 135.99
2025-03-03 12:36:15, 136.1
2025-03-03 12:36:15, 136.1
2025-03-03 12:36:15, 135.36
2025-03-03 12:36:15, 135.36
2025-03-03 12:36:15, 135.75
2025-03-03 12:36:15, 135.75
2025-03-03 12:36:15, 134.97
2025-03-03 12:36:15, 134.97
2025-03-03 12:36:15, 134.97
2025-03-03 12:36:15, 134.99
2025-03-03 12:36:15, 134.99
2025-03-03 12:36:15, 135.21
2025-03-03 12:36:15, 135.21
2025-03-03 12:36:15, 135.85
2025-03-03 12:36:15, 135.85
2025-03-03 12:36:15, 135.3
2025-03-03 12:36:15, 135.3
2025-03-03 12:36:15, 134.78
2025-03-03 12:36:15, 134.78
2025-03-03 12:36:15, 135.76
2025-03-03 12:36:16, 135.76
2025-03-03 12:36:16, 135.45
2025-03-03 12:36:16, 135.45
2025-03-03 12:36:16, 135.69
2025-03-03 12:36:16, 135.69
2025-03-03 12:36:16, 135.69
2025-03-03 12:36:16, 135.33
2025-03-03 12:36:16, 135.33
2025-03-03 12:36:16, 135.05
2025-03-03 12:36:16, 135.05
2025-03-03 12:36:16, 135.39
2025-03-03 12:36:16, 135.39
2025-03-03 12:36:16, 135.66
2025-03-03 12:36:16, 135.66
2025-03-03 12:36:16, 135.2
2025-03-03 12:36:16, 135.2
2025-03-03 12:36:16, 134.68
2025-03-03 12:36:16, 134.68
2025-03-03 12:36:16, 134.39
2025-03-03 12:36:16, 134.39
2025-03-03 12:36:16, 134.39
2025-03-03 12:36:16, 135.21
2025-03-03 12:36:16, 135.21
2025-03-03 12:36:16, 134.48
2025-03-03 12:36:16, 134.48
2025-03-03 12:36:16, 135.1
2025-03-03 12:36:16, 135.1
2025-03-03 12:36:16, 135.12
2025-03-03 12:36:16, 135.12
2025-03-03 12:36:16, 134.56
2025-03-03 12:36:16, 134.56
2025-03-03 12:36:16, 135.33
2025-03-03 12:36:16, 135.33
2025-03-03 12:36:16, 135.2
2025-03-03 12:36:16, 135.2
2025-03-03 12:36:16, 135.29
2025-03-03 12:36:16, 135.29
2025-03-03 12:36:17, 135.29
2025-03-03 12:36:17, 135.81
2025-03-03 12:36:17, 135.81
2025-03-03 12:36:17, 135.24
2025-03-03 12:36:17, 135.24
2025-03-03 12:36:17, 134.76
2025-03-03 12:36:17, 134.76
2025-03-03 12:36:17, 134.55
2025-03-03 12:36:17, 134.55
2025-03-03 12:36:17, 135.06
2025-03-03 12:36:17, 135.06
2025-03-03 12:36:17, 134.13
2025-03-03 12:36:17, 134.13
2025-03-03 12:36:17, 134.07
2025-03-03 12:36:17, 134.07
2025-03-03 12:36:17, 133.95
2025-03-03 12:36:17, 133.95
2025-03-03 12:36:17, 133.82
2025-03-03 12:36:17, 133.82
2025-03-03 12:36:17, 133.82
2025-03-03 12:36:17, 133.77
2025-03-03 12:36:17, 133.77
2025-03-03 12:36:17, 133.86
2025-03-03 12:36:17, 133.86
2025-03-03 12:36:17, 133.25
2025-03-03 12:36:17, 133.25
2025-03-03 12:36:17, 134.0
2025-03-03 12:36:17, 134.0
2025-03-03 12:36:17, 134.28
2025-03-03 12:36:17, 134.28
2025-03-03 12:36:17, 134.27
2025-03-03 12:36:17, 134.27
2025-03-03 12:36:17, 134.56
2025-03-03 12:36:17, 134.56
2025-03-03 12:36:17, 134.16
2025-03-03 12:36:17, 134.16
2025-03-03 12:36:18, 134.13
2025-03-03 12:36:18, 134.13
2025-03-03 12:36:18, 133.99
2025-03-03 12:36:18, 133.99
2025-03-03 12:36:18, 133.99
2025-03-03 12:36:18, 133.79
2025-03-03 12:36:18, 133.79
2025-03-03 12:36:18, 132.99
2025-03-03 12:36:18, 132.99
2025-03-03 12:36:18, 133.59
2025-03-03 12:36:18, 133.59
2025-03-03 12:36:18, 133.61
2025-03-03 12:36:18, 133.61
2025-03-03 12:36:18, 133.7
2025-03-03 12:36:18, 133.7
2025-03-03 12:36:18, 133.37
2025-03-03 12:36:18, 133.37
2025-03-03 12:36:18, 133.38
2025-03-03 12:36:18, 133.38
2025-03-03 12:36:18, 133.38
2025-03-03 12:36:18, 133.49
2025-03-03 12:36:18, 133.49
2025-03-03 12:36:18, 133.07
2025-03-03 12:36:18, 133.07
2025-03-03 12:36:18, 133.05
2025-03-03 12:36:18, 133.05
2025-03-03 12:36:18, 133.17
2025-03-03 12:36:18, 133.17
2025-03-03 12:36:18, 132.89
2025-03-03 12:36:18, 132.89
2025-03-03 12:36:18, 132.8
2025-03-03 12:36:18, 132.8
2025-03-03 12:36:18, 132.91
2025-03-03 12:36:18, 132.91
2025-03-03 12:36:18, 132.91
2025-03-03 12:36:18, 132.91
2025-03-03 12:36:18, 132.91
2025-03-03 12:36:19, 132.87
2025-03-03 12:36:19, 132.87
2025-03-03 12:36:19, 133.04
2025-03-03 12:36:19, 133.04
2025-03-03 12:36:19, 132.73
2025-03-03 12:36:19, 132.73
2025-03-03 12:36:19, 132.75
2025-03-03 12:36:19, 132.75
2025-03-03 12:36:19, 132.4
2025-03-03 12:36:19, 132.4
2025-03-03 12:36:19, 132.38
2025-03-03 12:36:19, 132.38
2025-03-03 12:36:19, 132.61
2025-03-03 12:36:19, 132.61
2025-03-03 12:36:19, 132.36
2025-03-03 12:36:19, 132.36
2025-03-03 12:36:19, 132.36
2025-03-03 12:36:19, 132.3
2025-03-03 12:36:19, 132.3
2025-03-03 12:36:19, 132.44
2025-03-03 12:36:19, 132.44
2025-03-03 12:36:19, 132.43
2025-03-03 12:36:19, 132.43
2025-03-03 12:36:19, 132.26
2025-03-03 12:36:19, 132.26
2025-03-03 12:36:19, 132.21
2025-03-03 12:36:19, 132.21
2025-03-03 12:36:19, 132.23
2025-03-03 12:36:19, 132.23
2025-03-03 12:36:19, 132.42
2025-03-03 12:36:19, 132.42
2025-03-03 12:36:19, 132.51
2025-03-03 12:36:19, 132.51
2025-03-03 12:36:19, 132.06
2025-03-03 12:36:19, 132.06
2025-03-03 12:36:19, 132.06
2025-03-03 12:36:19, 132.39
2025-03-03 12:36:20, 132.39
2025-03-03 12:36:20, 132.34
2025-03-03 12:36:20, 132.34
2025-03-03 12:36:20, 132.6
2025-03-03 12:36:20, 132.6
2025-03-03 12:36:20, 132.47
2025-03-03 12:36:20, 132.47
2025-03-03 12:36:20, 132.56
2025-03-03 12:36:20, 132.56
2025-03-03 12:36:20, 132.38
2025-03-03 12:36:20, 132.38
2025-03-03 12:36:20, 132.36
2025-03-03 12:36:20, 132.36
2025-03-03 12:36:20, 132.36
2025-03-03 12:36:20, 132.34
2025-03-03 12:36:20, 132.34
2025-03-03 12:36:20, 132.1
2025-03-03 12:36:20, 132.1
2025-03-03 12:36:20, 132.32
2025-03-03 12:36:20, 132.32
2025-03-03 12:36:20, 132.21
2025-03-03 12:36:20, 132.21
2025-03-03 12:36:20, 131.81
2025-03-03 12:36:20, 131.81
2025-03-03 12:36:20, 132.12
2025-03-03 12:36:20, 132.12
2025-03-03 12:36:20, 132.13
2025-03-03 12:36:20, 132.13
2025-03-03 12:36:20, 132.13
2025-03-03 12:36:20, 132.33
2025-03-03 12:36:20, 132.33
2025-03-03 12:36:20, 131.46
2025-03-03 12:36:20, 131.46
2025-03-03 12:36:20, 131.62
2025-03-03 12:36:20, 131.62
2025-03-03 12:36:20, 131.75
2025-03-03 12:36:20, 131.75
2025-03-03 12:36:21, 131.68
2025-03-03 12:36:21, 131.68
2025-03-03 12:36:21, 131.67
2025-03-03 12:36:21, 131.67
2025-03-03 12:36:21, 131.46
2025-03-03 12:36:21, 131.46
2025-03-03 12:36:21, 131.4
2025-03-03 12:36:21, 131.4
2025-03-03 12:36:21, 131.27
2025-03-03 12:36:21, 131.27
2025-03-03 12:36:21, 131.02
2025-03-03 12:36:21, 131.02
2025-03-03 12:36:21, 131.11
2025-03-03 12:36:21, 131.11
2025-03-03 12:36:21, 131.04
2025-03-03 12:36:21, 131.04
2025-03-03 12:36:21, 131.04
2025-03-03 12:36:21, 131.15
2025-03-03 12:36:21, 131.15
2025-03-03 12:36:21, 131.24
2025-03-03 12:36:21, 131.24
2025-03-03 12:36:21, 131.16
2025-03-03 12:36:21, 131.16
2025-03-03 12:36:21, 131.09
2025-03-03 12:36:21, 131.09
2025-03-03 12:36:21, 131.14
2025-03-03 12:36:21, 131.14
2025-03-03 12:36:21, 130.79
2025-03-03 12:36:21, 130.79
2025-03-03 12:36:21, 131.13
2025-03-03 12:36:21, 131.13
2025-03-03 12:36:21, 131.21
2025-03-03 12:36:21, 131.21
2025-03-03 12:36:21, 131.21
2025-03-03 12:36:21, 132.23
2025-03-03 12:36:21, 132.23
2025-03-03 12:36:22, 131.17
2025-03-03 12:36:22, 131.17
2025-03-03 12:36:22, 130.87
2025-03-03 12:36:22, 130.87
2025-03-03 12:36:22, 130.25
2025-03-03 12:36:22, 130.25
2025-03-03 12:36:22, 130.43
2025-03-03 12:36:22, 130.43
2025-03-03 12:36:22, 130.34
2025-03-03 12:36:22, 130.34
2025-03-03 12:36:22, 130.65
2025-03-03 12:36:22, 130.65
2025-03-03 12:36:22, 130.65
2025-03-03 12:36:22, 130.83
2025-03-03 12:36:22, 130.83
2025-03-03 12:36:22, 130.94
2025-03-03 12:36:22, 130.94
2025-03-03 12:36:22, 130.69
2025-03-03 12:36:22, 130.69
2025-03-03 12:36:22, 130.56
2025-03-03 12:36:22, 130.56
2025-03-03 12:36:22, 130.31
2025-03-03 12:36:22, 130.31
2025-03-03 12:36:22, 129.8
2025-03-03 12:36:22, 129.8
2025-03-03 12:36:22, 129.69
2025-03-03 12:36:22, 129.69
2025-03-03 12:36:22, 129.69
2025-03-03 12:36:22, 129.5
2025-03-03 12:36:22, 129.5
2025-03-03 12:36:22, 129.28
2025-03-03 12:36:22, 129.28
2025-03-03 12:36:22, 129.0
2025-03-03 12:36:22, 129.0
2025-03-03 12:36:22, 128.84
2025-03-03 12:36:22, 128.84
2025-03-03 12:36:22, 129.0
2025-03-03 12:36:22, 129.0
2025-03-03 12:36:23, 128.51
2025-03-03 12:36:23, 128.51
2025-03-03 12:36:23, 128.32
2025-03-03 12:36:23, 128.32
2025-03-03 12:36:23, 128.32
2025-03-03 12:36:23, 128.2
2025-03-03 12:36:23, 128.2
2025-03-03 12:36:23, 128.22
2025-03-03 12:36:23, 128.22
2025-03-03 12:36:23, 127.92
2025-03-03 12:36:23, 127.92
2025-03-03 12:36:23, 127.82
2025-03-03 12:36:23, 127.82
2025-03-03 12:36:23, 127.35
2025-03-03 12:36:23, 127.35
2025-03-03 12:36:23, 127.17
2025-03-03 12:36:23, 127.17
2025-03-03 12:36:23, 126.95
2025-03-03 12:36:23, 126.95
2025-03-03 12:36:23, 126.63
2025-03-03 12:36:23, 126.63
2025-03-03 12:36:23, 126.63
2025-03-03 12:36:23, 126.47
2025-03-03 12:36:23, 126.47
2025-03-03 12:36:23, 126.35
2025-03-03 12:36:23, 126.35
2025-03-03 12:36:23, 126.46
2025-03-03 12:36:23, 126.46
2025-03-03 12:36:23, 126.39
2025-03-03 12:36:23, 126.39
2025-03-03 12:36:23, 126.37
2025-03-03 12:36:23, 126.37
2025-03-03 12:36:23, 126.34
2025-03-03 12:36:23, 126.34
2025-03-03 12:36:23, 126.68
2025-03-03 12:36:23, 126.68
2025-03-03 12:36:24, 126.68
2025-03-03 12:36:24, 126.59
2025-03-03 12:36:24, 126.59
2025-03-03 12:36:24, 126.44
2025-03-03 12:36:24, 126.44
2025-03-03 12:36:24, 126.19
2025-03-03 12:36:24, 126.19
2025-03-03 12:36:24, 126.51
2025-03-03 12:36:24, 126.51
2025-03-03 12:36:24, 126.05
2025-03-03 12:36:24, 126.05
2025-03-03 12:36:24, 125.78
2025-03-03 12:36:24, 125.78
2025-03-03 12:36:24, 125.79
2025-03-03 12:36:24, 125.79
2025-03-03 12:36:24, 125.79
2025-03-03 12:36:24, 125.62
2025-03-03 12:36:24, 125.62
2025-03-03 12:36:24, 125.77
2025-03-03 12:36:24, 125.77
2025-03-03 12:36:24, 125.52
2025-03-03 12:36:24, 125.52
2025-03-03 12:36:24, 125.61
2025-03-03 12:36:24, 125.61
2025-03-03 12:36:24, 125.62
2025-03-03 12:36:24, 125.62
2025-03-03 12:36:24, 125.75
2025-03-03 12:36:24, 125.75
2025-03-03 12:36:24, 125.19
2025-03-03 12:36:24, 125.19
2025-03-03 12:36:24, 125.19
2025-03-03 12:36:24, 125.48
2025-03-03 12:36:24, 125.48
2025-03-03 12:36:24, 125.55
2025-03-03 12:36:24, 125.55
2025-03-03 12:36:24, 125.44
2025-03-03 12:36:24, 125.44
2025-03-03 12:36:25, 124.98
2025-03-03 12:36:25, 124.98
2025-03-03 12:36:25, 125.21
2025-03-03 12:36:25, 125.21
2025-03-03 12:36:25, 125.36
2025-03-03 12:36:25, 125.36
2025-03-03 12:36:25, 125.33
2025-03-03 12:36:25, 125.33
2025-03-03 12:36:25, 125.27
2025-03-03 12:36:25, 125.27
2025-03-03 12:36:25, 125.27
2025-03-03 12:36:25, 125.12
2025-03-03 12:36:25, 125.12
2025-03-03 12:36:25, 124.98
2025-03-03 12:36:25, 124.98
2025-03-03 12:36:25, 124.8
2025-03-03 12:36:25, 124.8
2025-03-03 12:36:25, 124.92
2025-03-03 12:36:25, 124.92
2025-03-03 12:36:25, 124.97
2025-03-03 12:36:25, 124.97
2025-03-03 12:36:25, 124.57
2025-03-03 12:36:25, 124.57
2025-03-03 12:36:25, 124.73
2025-03-03 12:36:25, 124.73
2025-03-03 12:36:25, 124.61
2025-03-03 12:36:25, 124.61
2025-03-03 12:36:25, 124.74
2025-03-03 12:36:25, 124.74
2025-03-03 12:36:25, 124.74
2025-03-03 12:36:25, 123.98
2025-03-03 12:36:25, 123.98
2025-03-03 12:36:25, 124.2
2025-03-03 12:36:25, 124.2
2025-03-03 12:36:25, 124.14
2025-03-03 12:36:25, 124.14
2025-03-03 12:36:25, 124.01
2025-03-03 12:36:26, 124.01
2025-03-03 12:36:26, 123.83
2025-03-03 12:36:26, 123.83
2025-03-03 12:36:26, 123.98
2025-03-03 12:36:26, 123.98
2025-03-03 12:36:26, 123.89
2025-03-03 12:36:26, 123.89
2025-03-03 12:36:26, 123.44
2025-03-03 12:36:26, 123.44
2025-03-03 12:36:26, 123.3
2025-03-03 12:36:26, 123.3
2025-03-03 12:36:26, 123.3
2025-03-03 12:36:26, 123.48
2025-03-03 12:36:26, 123.48
2025-03-03 12:36:26, 123.39
2025-03-03 12:36:26, 123.39
2025-03-03 12:36:26, 123.21
2025-03-03 12:36:26, 123.21
2025-03-03 12:36:26, 122.9
2025-03-03 12:36:26, 122.9
2025-03-03 12:36:26, 122.86
2025-03-03 12:36:26, 122.86
2025-03-03 12:36:26, 123.04
2025-03-03 12:36:26, 123.04
2025-03-03 12:36:26, 122.94
2025-03-03 12:36:26, 122.94
2025-03-03 12:36:26, 122.94
2025-03-03 12:36:26, 122.73
2025-03-03 12:36:26, 122.73
2025-03-03 12:36:26, 123.0
2025-03-03 12:36:26, 123.0
2025-03-03 12:36:26, 123.05
2025-03-03 12:36:26, 123.05
2025-03-03 12:36:26, 123.44
2025-03-03 12:36:26, 123.44
2025-03-03 12:36:26, 123.09
2025-03-03 12:36:26, 123.09
2025-03-03 12:36:27, 122.94
2025-03-03 12:36:27, 122.94
2025-03-03 12:36:27, 122.93
2025-03-03 12:36:27, 122.93
2025-03-03 12:36:27, 122.85
2025-03-03 12:36:27, 122.85
2025-03-03 12:36:27, 122.85
2025-03-03 12:36:27, 122.81
2025-03-03 12:36:27, 122.81
2025-03-03 12:36:27, 122.84
2025-03-03 12:36:27, 122.84
2025-03-03 12:36:27, 122.63
2025-03-03 12:36:27, 122.63
2025-03-03 12:36:27, 122.74
2025-03-03 12:36:27, 122.74
2025-03-03 12:36:27, 123.05
2025-03-03 12:36:27, 123.05
2025-03-03 12:36:27, 122.83
2025-03-03 12:36:27, 122.83
2025-03-03 12:36:27, 122.66
2025-03-03 12:36:27, 122.66
2025-03-03 12:36:27, 122.71
2025-03-03 12:36:27, 122.71
2025-03-03 12:36:27, 122.71
2025-03-03 12:36:27, 122.52
2025-03-03 12:36:27, 122.52
2025-03-03 12:36:27, 122.58
2025-03-03 12:36:27, 122.58
2025-03-03 12:36:27, 122.44
2025-03-03 12:36:27, 122.44
2025-03-03 12:36:27, 122.72
2025-03-03 12:36:27, 122.72
2025-03-03 12:36:27, 122.44
2025-03-03 12:36:27, 122.44
2025-03-03 12:36:27, 122.54
2025-03-03 12:36:27, 122.54
2025-03-03 12:36:28, 122.43
2025-03-03 12:36:28, 122.43
2025-03-03 12:36:28, 121.96
2025-03-03 12:36:28, 121.96
2025-03-03 12:36:28, 121.96
2025-03-03 12:36:28, 122.13
2025-03-03 12:36:28, 122.13
2025-03-03 12:36:28, 122.28
2025-03-03 12:36:28, 122.28
2025-03-03 12:36:28, 121.67
2025-03-03 12:36:28, 121.67
2025-03-03 12:36:28, 121.44
2025-03-03 12:36:28, 121.44
2025-03-03 12:36:28, 121.61
2025-03-03 12:36:28, 121.61
2025-03-03 12:36:28, 121.75
2025-03-03 12:36:28, 121.75
2025-03-03 12:36:28, 121.82
2025-03-03 12:36:28, 121.82
2025-03-03 12:36:28, 121.72
2025-03-03 12:36:28, 121.72
2025-03-03 12:36:28, 121.72
2025-03-03 12:36:28, 121.93
2025-03-03 12:36:28, 121.93
2025-03-03 12:36:28, 121.97
2025-03-03 12:36:28, 121.97
2025-03-03 12:36:28, 121.99
2025-03-03 12:36:28, 121.99
2025-03-03 12:36:28, 122.1
2025-03-03 12:36:28, 122.1
2025-03-03 12:36:28, 121.81
2025-03-03 12:36:28, 121.81
2025-03-03 12:36:28, 121.52
2025-03-03 12:36:28, 121.52
2025-03-03 12:36:28, 121.65
2025-03-03 12:36:28, 121.65
2025-03-03 12:36:28, 121.65
2025-03-03 12:36:28, 121.92
2025-03-03 12:36:29, 121.92
2025-03-03 12:36:29, 121.94
2025-03-03 12:36:29, 121.94
2025-03-03 12:36:29, 122.03
2025-03-03 12:36:29, 122.03
2025-03-03 12:36:29, 122.13
2025-03-03 12:36:29, 122.13
2025-03-03 12:36:29, 122.15
2025-03-03 12:36:29, 122.15
2025-03-03 12:36:29, 122.13
2025-03-03 12:36:29, 122.13
2025-03-03 12:36:29, 122.44
2025-03-03 12:36:29, 122.44
2025-03-03 12:36:29, 122.44
2025-03-03 12:36:29, 122.37
2025-03-03 12:36:29, 122.37
2025-03-03 12:36:29, 122.32
2025-03-03 12:36:29, 122.32
2025-03-03 12:36:29, 122.31
2025-03-03 12:36:29, 122.31
2025-03-03 12:36:29, 121.91
2025-03-03 12:36:29, 121.91
2025-03-03 12:36:29, 122.0
2025-03-03 12:36:29, 122.0
2025-03-03 12:36:29, 122.31
2025-03-03 12:36:29, 122.31
2025-03-03 12:36:29, 122.06
2025-03-03 12:36:29, 122.06
2025-03-03 12:36:29, 121.98
2025-03-03 12:36:29, 121.98
2025-03-03 12:36:29, 121.98
2025-03-03 12:36:29, 122.23
2025-03-03 12:36:29, 122.23
2025-03-03 12:36:29, 122.12
2025-03-03 12:36:29, 122.12
2025-03-03 12:36:29, 122.16
2025-03-03 12:36:29, 122.16
2025-03-03 12:36:30, 122.24
2025-03-03 12:36:30, 122.24
2025-03-03 12:36:30, 121.93
2025-03-03 12:36:30, 121.93
2025-03-03 12:36:30, 122.05
2025-03-03 12:36:30, 122.05
2025-03-03 12:36:30, 122.22
2025-03-03 12:36:30, 122.22
2025-03-03 12:36:30, 122.22
2025-03-03 12:36:30, 121.77
2025-03-03 12:36:30, 121.77
2025-03-03 12:36:30, 121.42
2025-03-03 12:36:30, 121.42
2025-03-03 12:36:30, 121.8
2025-03-03 12:36:30, 121.8
2025-03-03 12:36:30, 122.02
2025-03-03 12:36:30, 122.02
2025-03-03 12:36:30, 121.79
2025-03-03 12:36:30, 121.79
2025-03-03 12:36:30, 121.44
2025-03-03 12:36:30, 121.44
2025-03-03 12:36:30, 121.76
2025-03-03 12:36:30, 121.76
