时间, 温度
2025-03-10 15:15:04, 112.52
2025-03-10 15:15:04, 112.52
2025-03-10 15:15:05, 112.39
2025-03-10 15:15:05, 112.39
2025-03-10 15:15:05, 112.21
2025-03-10 15:15:05, 112.21
2025-03-10 15:15:05, 112.22
2025-03-10 15:15:05, 112.22
2025-03-10 15:15:05, 112.37
2025-03-10 15:15:05, 112.37
2025-03-10 15:15:05, 112.37
2025-03-10 15:15:05, 112.23
2025-03-10 15:15:05, 112.23
2025-03-10 15:15:05, 112.66
2025-03-10 15:15:05, 112.66
2025-03-10 15:15:05, 112.66
2025-03-10 15:15:05, 112.66
2025-03-10 15:15:05, 112.3
2025-03-10 15:15:05, 112.3
2025-03-10 15:15:05, 112.12
2025-03-10 15:15:05, 112.12
2025-03-10 15:15:05, 111.95
2025-03-10 15:15:05, 111.95
2025-03-10 15:15:05, 112.02
2025-03-10 15:15:05, 112.02
2025-03-10 15:15:05, 112.02
2025-03-10 15:15:05, 111.75
2025-03-10 15:15:05, 111.75
2025-03-10 15:15:05, 111.86
2025-03-10 15:15:05, 111.86
2025-03-10 15:15:05, 111.81
2025-03-10 15:15:05, 111.81
2025-03-10 15:15:05, 111.85
2025-03-10 15:15:05, 111.85
2025-03-10 15:15:05, 111.85
2025-03-10 15:15:05, 112.07
2025-03-10 15:15:05, 112.07
2025-03-10 15:15:05, 112.32
2025-03-10 15:15:05, 112.32
2025-03-10 15:15:06, 111.99
2025-03-10 15:15:06, 111.99
2025-03-10 15:15:06, 111.81
2025-03-10 15:15:06, 111.81
2025-03-10 15:15:06, 111.82
2025-03-10 15:15:06, 111.82
2025-03-10 15:15:06, 112.07
2025-03-10 15:15:06, 112.07
2025-03-10 15:15:06, 112.26
2025-03-10 15:15:06, 112.26
2025-03-10 15:15:06, 112.26
2025-03-10 15:15:06, 111.6
2025-03-10 15:15:06, 111.6
2025-03-10 15:15:06, 111.75
2025-03-10 15:15:06, 111.75
2025-03-10 15:15:06, 111.48
2025-03-10 15:15:06, 111.48
2025-03-10 15:15:06, 111.74
2025-03-10 15:15:06, 111.74
2025-03-10 15:15:06, 111.75
2025-03-10 15:15:06, 111.75
2025-03-10 15:15:06, 111.73
2025-03-10 15:15:06, 111.73
2025-03-10 15:15:06, 111.95
2025-03-10 15:15:06, 111.95
2025-03-10 15:15:06, 111.88
2025-03-10 15:15:06, 111.88
2025-03-10 15:15:06, 111.83
2025-03-10 15:15:06, 111.83
2025-03-10 15:15:06, 111.83
2025-03-10 15:15:06, 112.26
2025-03-10 15:15:06, 112.26
2025-03-10 15:15:06, 111.61
2025-03-10 15:15:06, 111.61
2025-03-10 15:15:06, 111.73
2025-03-10 15:15:06, 111.73
2025-03-10 15:15:07, 111.46
2025-03-10 15:15:07, 111.46
2025-03-10 15:15:07, 111.51
2025-03-10 15:15:07, 111.51
2025-03-10 15:15:07, 111.51
2025-03-10 15:15:07, 111.56
2025-03-10 15:15:07, 111.56
2025-03-10 15:15:07, 112.28
2025-03-10 15:15:07, 112.28
2025-03-10 15:15:07, 114.28
2025-03-10 15:15:07, 114.28
2025-03-10 15:15:07, 118.77
2025-03-10 15:15:07, 118.77
2025-03-10 15:15:07, 120.69
2025-03-10 15:15:07, 120.69
2025-03-10 15:15:07, 121.32
2025-03-10 15:15:07, 121.32
2025-03-10 15:15:07, 121.42
2025-03-10 15:15:07, 121.42
2025-03-10 15:15:07, 121.42
2025-03-10 15:15:07, 122.05
2025-03-10 15:15:07, 122.05
2025-03-10 15:15:07, 119.69
2025-03-10 15:15:07, 119.69
2025-03-10 15:15:07, 119.62
2025-03-10 15:15:07, 119.62
2025-03-10 15:15:07, 120.18
2025-03-10 15:15:07, 120.18
2025-03-10 15:15:07, 118.89
2025-03-10 15:15:07, 118.89
2025-03-10 15:15:07, 118.89
2025-03-10 15:15:07, 118.45
2025-03-10 15:15:07, 118.45
2025-03-10 15:15:07, 118.39
2025-03-10 15:15:07, 118.39
2025-03-10 15:15:07, 118.5
2025-03-10 15:15:07, 118.5
2025-03-10 15:15:08, 117.98
2025-03-10 15:15:08, 117.98
2025-03-10 15:15:08, 117.98
2025-03-10 15:15:08, 117.48
2025-03-10 15:15:08, 117.48
2025-03-10 15:15:08, 117.0
2025-03-10 15:15:08, 117.0
2025-03-10 15:15:08, 117.78
2025-03-10 15:15:08, 117.78
2025-03-10 15:15:08, 117.2
2025-03-10 15:15:08, 117.2
2025-03-10 15:15:08, 115.48
2025-03-10 15:15:08, 115.48
2025-03-10 15:15:08, 116.36
2025-03-10 15:15:08, 116.36
2025-03-10 15:15:08, 117.02
2025-03-10 15:15:08, 117.02
2025-03-10 15:15:08, 117.87
2025-03-10 15:15:08, 117.87
2025-03-10 15:15:08, 118.29
2025-03-10 15:15:08, 118.29
2025-03-10 15:15:08, 118.29
2025-03-10 15:15:08, 117.92
2025-03-10 15:15:08, 117.92
2025-03-10 15:15:08, 117.07
2025-03-10 15:15:08, 117.07
2025-03-10 15:15:08, 119.03
2025-03-10 15:15:08, 119.03
2025-03-10 15:15:08, 119.29
2025-03-10 15:15:08, 119.29
2025-03-10 15:15:08, 118.18
2025-03-10 15:15:08, 118.18
2025-03-10 15:15:08, 118.18
2025-03-10 15:15:08, 117.99
2025-03-10 15:15:08, 117.99
2025-03-10 15:15:08, 118.35
2025-03-10 15:15:09, 118.35
2025-03-10 15:15:09, 118.17
2025-03-10 15:15:09, 118.17
2025-03-10 15:15:09, 116.68
2025-03-10 15:15:09, 116.68
2025-03-10 15:15:09, 115.49
2025-03-10 15:15:09, 115.49
2025-03-10 15:15:09, 116.52
2025-03-10 15:15:09, 116.52
2025-03-10 15:15:09, 117.37
2025-03-10 15:15:09, 117.37
2025-03-10 15:15:09, 117.51
2025-03-10 15:15:09, 117.51
2025-03-10 15:15:09, 117.51
2025-03-10 15:15:09, 116.71
2025-03-10 15:15:09, 116.71
2025-03-10 15:15:09, 115.3
2025-03-10 15:15:09, 115.3
2025-03-10 15:15:09, 115.75
2025-03-10 15:15:09, 115.75
2025-03-10 15:15:09, 116.01
2025-03-10 15:15:09, 116.01
2025-03-10 15:15:09, 116.38
2025-03-10 15:15:09, 116.38
2025-03-10 15:15:09, 116.58
2025-03-10 15:15:09, 116.58
2025-03-10 15:15:09, 115.56
2025-03-10 15:15:09, 115.56
2025-03-10 15:15:09, 115.47
2025-03-10 15:15:09, 115.47
2025-03-10 15:15:09, 115.47
2025-03-10 15:15:09, 115.32
2025-03-10 15:15:09, 115.32
2025-03-10 15:15:09, 115.89
2025-03-10 15:15:09, 115.89
2025-03-10 15:15:09, 115.04
2025-03-10 15:15:09, 115.04
2025-03-10 15:15:10, 113.69
2025-03-10 15:15:10, 113.69
2025-03-10 15:15:10, 114.47
2025-03-10 15:15:10, 114.47
2025-03-10 15:15:10, 114.47
2025-03-10 15:15:10, 115.14
2025-03-10 15:15:10, 115.14
2025-03-10 15:15:10, 114.84
2025-03-10 15:15:10, 114.84
2025-03-10 15:15:10, 115.62
2025-03-10 15:15:10, 115.62
2025-03-10 15:15:10, 114.43
2025-03-10 15:15:10, 114.43
2025-03-10 15:15:10, 114.7
2025-03-10 15:15:10, 114.7
2025-03-10 15:15:10, 114.03
2025-03-10 15:15:10, 114.03
2025-03-10 15:15:10, 113.64
2025-03-10 15:15:10, 113.64
2025-03-10 15:15:10, 113.64
2025-03-10 15:15:10, 113.57
2025-03-10 15:15:10, 113.57
2025-03-10 15:15:10, 113.34
2025-03-10 15:15:10, 113.34
2025-03-10 15:15:10, 113.97
2025-03-10 15:15:10, 113.97
2025-03-10 15:15:10, 113.41
2025-03-10 15:15:10, 113.41
2025-03-10 15:15:10, 113.46
2025-03-10 15:15:10, 113.46
2025-03-10 15:15:10, 113.46
2025-03-10 15:15:10, 113.99
2025-03-10 15:15:10, 113.99
2025-03-10 15:15:10, 113.36
2025-03-10 15:15:10, 113.36
2025-03-10 15:15:10, 112.87
2025-03-10 15:15:11, 112.87
2025-03-10 15:15:11, 112.82
2025-03-10 15:15:11, 112.82
2025-03-10 15:15:11, 113.0
2025-03-10 15:15:11, 113.0
2025-03-10 15:15:11, 112.46
2025-03-10 15:15:11, 112.46
2025-03-10 15:15:11, 113.23
2025-03-10 15:15:11, 113.23
2025-03-10 15:15:11, 113.53
2025-03-10 15:15:11, 113.53
2025-03-10 15:15:11, 113.53
2025-03-10 15:15:11, 113.49
2025-03-10 15:15:11, 113.49
2025-03-10 15:15:11, 112.94
2025-03-10 15:15:11, 112.94
2025-03-10 15:15:11, 112.46
2025-03-10 15:15:11, 112.46
2025-03-10 15:15:11, 111.94
2025-03-10 15:15:11, 111.94
2025-03-10 15:15:11, 111.45
2025-03-10 15:15:11, 111.45
2025-03-10 15:15:11, 111.21
2025-03-10 15:15:11, 111.21
2025-03-10 15:15:11, 111.03
2025-03-10 15:15:11, 111.03
2025-03-10 15:15:11, 111.03
2025-03-10 15:15:11, 111.44
2025-03-10 15:15:11, 111.44
2025-03-10 15:15:11, 111.72
2025-03-10 15:15:11, 111.72
2025-03-10 15:15:11, 111.14
2025-03-10 15:15:11, 111.14
2025-03-10 15:15:11, 110.31
2025-03-10 15:15:11, 110.31
2025-03-10 15:15:11, 110.76
2025-03-10 15:15:11, 110.76
2025-03-10 15:15:12, 110.43
2025-03-10 15:15:12, 110.43
2025-03-10 15:15:12, 110.43
2025-03-10 15:15:12, 110.34
2025-03-10 15:15:12, 110.34
2025-03-10 15:15:12, 110.53
2025-03-10 15:15:12, 110.53
2025-03-10 15:15:12, 109.74
2025-03-10 15:15:12, 109.74
2025-03-10 15:15:12, 109.74
2025-03-10 15:15:12, 109.74
2025-03-10 15:15:12, 110.22
2025-03-10 15:15:12, 110.22
2025-03-10 15:15:12, 110.89
2025-03-10 15:15:12, 110.89
2025-03-10 15:15:12, 109.8
2025-03-10 15:15:12, 109.8
2025-03-10 15:15:12, 109.51
2025-03-10 15:15:12, 109.51
2025-03-10 15:15:12, 109.91
2025-03-10 15:15:12, 109.91
2025-03-10 15:15:12, 109.91
2025-03-10 15:15:12, 109.99
2025-03-10 15:15:12, 109.99
2025-03-10 15:15:12, 109.99
2025-03-10 15:15:12, 109.99
2025-03-10 15:15:12, 109.5
2025-03-10 15:15:12, 109.5
2025-03-10 15:15:12, 109.8
2025-03-10 15:15:12, 109.8
2025-03-10 15:15:12, 109.8
2025-03-10 15:15:12, 108.8
2025-03-10 15:15:12, 108.8
2025-03-10 15:15:12, 108.13
2025-03-10 15:15:12, 108.13
2025-03-10 15:15:12, 107.99
2025-03-10 15:15:13, 107.99
2025-03-10 15:15:13, 108.17
2025-03-10 15:15:13, 108.17
2025-03-10 15:15:13, 109.39
2025-03-10 15:15:13, 109.39
2025-03-10 15:15:13, 108.92
2025-03-10 15:15:13, 108.92
2025-03-10 15:15:13, 108.66
2025-03-10 15:15:13, 108.66
2025-03-10 15:15:13, 108.66
2025-03-10 15:15:13, 108.1
2025-03-10 15:15:13, 108.1
2025-03-10 15:15:13, 108.04
2025-03-10 15:15:13, 108.04
2025-03-10 15:15:13, 108.35
2025-03-10 15:15:13, 108.35
2025-03-10 15:15:13, 107.98
2025-03-10 15:15:13, 107.98
2025-03-10 15:15:13, 107.79
2025-03-10 15:15:13, 107.79
2025-03-10 15:15:13, 108.56
2025-03-10 15:15:13, 108.56
2025-03-10 15:15:13, 109.06
2025-03-10 15:15:13, 109.06
2025-03-10 15:15:13, 107.71
2025-03-10 15:15:13, 107.71
2025-03-10 15:15:13, 107.71
2025-03-10 15:15:13, 106.23
2025-03-10 15:15:13, 106.23
2025-03-10 15:15:13, 106.1
2025-03-10 15:15:13, 106.1
2025-03-10 15:15:13, 108.03
2025-03-10 15:15:13, 108.03
2025-03-10 15:15:13, 108.03
2025-03-10 15:15:13, 107.17
2025-03-10 15:15:14, 107.17
2025-03-10 15:15:14, 106.31
2025-03-10 15:15:14, 106.31
2025-03-10 15:15:14, 105.98
2025-03-10 15:15:14, 105.98
2025-03-10 15:15:14, 105.15
2025-03-10 15:15:14, 105.15
2025-03-10 15:15:14, 105.13
2025-03-10 15:15:14, 105.13
2025-03-10 15:15:14, 104.8
2025-03-10 15:15:14, 104.8
2025-03-10 15:15:14, 105.25
2025-03-10 15:15:14, 105.25
2025-03-10 15:15:14, 105.38
2025-03-10 15:15:14, 105.38
2025-03-10 15:15:14, 105.38
2025-03-10 15:15:14, 104.54
2025-03-10 15:15:14, 104.54
2025-03-10 15:15:14, 104.73
2025-03-10 15:15:14, 104.73
2025-03-10 15:15:14, 104.53
2025-03-10 15:15:14, 104.53
2025-03-10 15:15:14, 104.12
2025-03-10 15:15:14, 104.12
2025-03-10 15:15:14, 103.23
2025-03-10 15:15:14, 103.23
2025-03-10 15:15:14, 104.48
2025-03-10 15:15:14, 104.48
2025-03-10 15:15:14, 104.05
2025-03-10 15:15:14, 104.05
2025-03-10 15:15:14, 104.05
2025-03-10 15:15:14, 102.63
2025-03-10 15:15:14, 102.63
2025-03-10 15:15:14, 102.87
2025-03-10 15:15:14, 102.87
2025-03-10 15:15:14, 102.14
2025-03-10 15:15:14, 102.14
2025-03-10 15:15:15, 102.08
2025-03-10 15:15:15, 102.08
2025-03-10 15:15:15, 101.68
2025-03-10 15:15:15, 101.68
2025-03-10 15:15:15, 101.68
2025-03-10 15:15:15, 101.07
2025-03-10 15:15:15, 101.07
2025-03-10 15:15:15, 100.9
2025-03-10 15:15:15, 100.9
2025-03-10 15:15:15, 99.95
2025-03-10 15:15:15, 99.95
2025-03-10 15:15:15, 100.11
2025-03-10 15:15:15, 100.11
2025-03-10 15:15:15, 101.19
2025-03-10 15:15:15, 101.19
2025-03-10 15:15:15, 101.37
2025-03-10 15:15:15, 101.37
2025-03-10 15:15:15, 100.46
2025-03-10 15:15:15, 100.46
2025-03-10 15:15:15, 100.46
2025-03-10 15:15:15, 101.69
2025-03-10 15:15:15, 101.69
2025-03-10 15:15:15, 102.58
2025-03-10 15:15:15, 102.58
2025-03-10 15:15:15, 102.75
2025-03-10 15:15:15, 102.75
2025-03-10 15:15:15, 102.4
2025-03-10 15:15:15, 102.4
2025-03-10 15:15:15, 102.71
2025-03-10 15:15:15, 102.71
2025-03-10 15:15:15, 102.52
2025-03-10 15:15:15, 102.52
2025-03-10 15:15:15, 102.52
2025-03-10 15:15:15, 101.88
2025-03-10 15:15:15, 101.88
2025-03-10 15:15:15, 101.17
2025-03-10 15:15:15, 101.17
2025-03-10 15:15:16, 100.58
2025-03-10 15:15:16, 100.58
2025-03-10 15:15:16, 100.23
2025-03-10 15:15:16, 100.23
2025-03-10 15:15:16, 100.24
2025-03-10 15:15:16, 100.24
2025-03-10 15:15:16, 100.24
2025-03-10 15:15:16, 100.82
2025-03-10 15:15:16, 100.82
2025-03-10 15:15:16, 99.83
2025-03-10 15:15:16, 99.83
2025-03-10 15:15:16, 100.13
2025-03-10 15:15:16, 100.13
2025-03-10 15:15:16, 100.53
2025-03-10 15:15:16, 100.53
2025-03-10 15:15:16, 99.79
2025-03-10 15:15:16, 99.79
2025-03-10 15:15:16, 99.92
2025-03-10 15:15:16, 99.92
2025-03-10 15:15:16, 101.05
2025-03-10 15:15:16, 101.05
2025-03-10 15:15:16, 101.52
2025-03-10 15:15:16, 101.52
2025-03-10 15:15:16, 101.52
2025-03-10 15:15:16, 101.79
2025-03-10 15:15:16, 101.79
2025-03-10 15:15:16, 101.25
2025-03-10 15:15:16, 101.25
2025-03-10 15:15:16, 100.51
2025-03-10 15:15:16, 100.51
2025-03-10 15:15:16, 100.15
2025-03-10 15:15:16, 100.15
2025-03-10 15:15:16, 100.15
2025-03-10 15:15:16, 98.32
2025-03-10 15:15:16, 98.32
2025-03-10 15:15:16, 98.03
2025-03-10 15:15:16, 98.03
2025-03-10 15:15:17, 98.51
2025-03-10 15:15:17, 98.51
2025-03-10 15:15:17, 97.94
2025-03-10 15:15:17, 97.94
2025-03-10 15:15:17, 97.94
2025-03-10 15:15:17, 97.94
2025-03-10 15:15:17, 96.64
2025-03-10 15:15:17, 96.64
2025-03-10 15:15:17, 97.92
2025-03-10 15:15:17, 97.92
2025-03-10 15:15:17, 98.09
2025-03-10 15:15:17, 98.09
2025-03-10 15:15:17, 98.09
2025-03-10 15:15:17, 97.97
2025-03-10 15:15:17, 97.97
2025-03-10 15:15:17, 98.58
2025-03-10 15:15:17, 98.58
2025-03-10 15:15:17, 99.39
2025-03-10 15:15:17, 99.39
2025-03-10 15:15:17, 100.0
2025-03-10 15:15:17, 100.0
2025-03-10 15:15:17, 98.89
2025-03-10 15:15:17, 98.89
2025-03-10 15:15:17, 99.46
2025-03-10 15:15:17, 99.46
2025-03-10 15:15:17, 98.88
2025-03-10 15:15:17, 98.88
2025-03-10 15:15:17, 98.88
2025-03-10 15:15:17, 97.55
2025-03-10 15:15:17, 97.55
2025-03-10 15:15:17, 97.28
2025-03-10 15:15:17, 97.28
2025-03-10 15:15:17, 97.98
2025-03-10 15:15:17, 97.98
2025-03-10 15:15:17, 97.98
2025-03-10 15:15:17, 96.93
2025-03-10 15:15:18, 96.93
2025-03-10 15:15:18, 97.19
2025-03-10 15:15:18, 97.19
2025-03-10 15:15:18, 96.75
2025-03-10 15:15:18, 96.75
2025-03-10 15:15:18, 96.31
2025-03-10 15:15:18, 96.31
2025-03-10 15:15:18, 95.41
2025-03-10 15:15:18, 95.41
2025-03-10 15:15:18, 95.0
2025-03-10 15:15:18, 95.0
2025-03-10 15:15:18, 94.87
2025-03-10 15:15:18, 94.87
2025-03-10 15:15:18, 94.87
2025-03-10 15:15:18, 95.37
2025-03-10 15:15:18, 95.37
2025-03-10 15:15:18, 95.16
2025-03-10 15:15:18, 95.16
2025-03-10 15:15:18, 94.98
2025-03-10 15:15:18, 94.98
2025-03-10 15:15:18, 94.86
2025-03-10 15:15:18, 94.86
2025-03-10 15:15:18, 95.01
2025-03-10 15:15:18, 95.01
2025-03-10 15:15:18, 94.43
2025-03-10 15:15:18, 94.43
2025-03-10 15:15:18, 94.04
2025-03-10 15:15:18, 94.04
2025-03-10 15:15:18, 93.19
2025-03-10 15:15:18, 93.19
2025-03-10 15:15:18, 93.19
2025-03-10 15:15:18, 93.11
2025-03-10 15:15:18, 93.11
2025-03-10 15:15:18, 92.83
2025-03-10 15:15:18, 92.83
2025-03-10 15:15:18, 93.42
2025-03-10 15:15:18, 93.42
2025-03-10 15:15:19, 92.68
2025-03-10 15:15:19, 92.68
2025-03-10 15:15:19, 92.68
2025-03-10 15:15:19, 93.43
2025-03-10 15:15:19, 93.43
2025-03-10 15:15:19, 94.45
2025-03-10 15:15:19, 94.45
2025-03-10 15:15:19, 94.37
2025-03-10 15:15:19, 94.37
2025-03-10 15:15:19, 93.52
2025-03-10 15:15:19, 93.52
2025-03-10 15:15:19, 93.71
2025-03-10 15:15:19, 93.71
2025-03-10 15:15:19, 93.58
2025-03-10 15:15:19, 93.58
2025-03-10 15:15:19, 93.55
2025-03-10 15:15:19, 93.55
2025-03-10 15:15:19, 92.58
2025-03-10 15:15:19, 92.58
2025-03-10 15:15:19, 92.58
2025-03-10 15:15:19, 93.18
2025-03-10 15:15:19, 93.18
2025-03-10 15:15:19, 93.28
2025-03-10 15:15:19, 93.28
2025-03-10 15:15:19, 93.78
2025-03-10 15:15:19, 93.78
2025-03-10 15:15:19, 93.74
2025-03-10 15:15:19, 93.74
2025-03-10 15:15:19, 93.51
2025-03-10 15:15:19, 93.51
2025-03-10 15:15:19, 91.56
2025-03-10 15:15:19, 91.56
2025-03-10 15:15:19, 91.56
2025-03-10 15:15:19, 90.93
2025-03-10 15:15:19, 90.93
2025-03-10 15:15:19, 91.96
2025-03-10 15:15:20, 91.96
2025-03-10 15:15:20, 92.48
2025-03-10 15:15:20, 92.48
2025-03-10 15:15:20, 91.07
2025-03-10 15:15:20, 91.07
2025-03-10 15:15:20, 90.97
2025-03-10 15:15:20, 90.97
2025-03-10 15:15:20, 90.97
2025-03-10 15:15:20, 91.45
2025-03-10 15:15:20, 91.45
2025-03-10 15:15:20, 92.27
2025-03-10 15:15:20, 92.27
2025-03-10 15:15:20, 92.54
2025-03-10 15:15:20, 92.54
2025-03-10 15:15:20, 93.28
2025-03-10 15:15:20, 93.28
2025-03-10 15:15:20, 93.19
2025-03-10 15:15:20, 93.19
2025-03-10 15:15:20, 92.86
2025-03-10 15:15:20, 92.86
2025-03-10 15:15:20, 92.52
2025-03-10 15:15:20, 92.52
2025-03-10 15:15:20, 92.52
2025-03-10 15:15:20, 92.58
2025-03-10 15:15:20, 92.58
2025-03-10 15:15:20, 92.89
2025-03-10 15:15:20, 92.89
2025-03-10 15:15:20, 92.07
2025-03-10 15:15:20, 92.07
2025-03-10 15:15:20, 91.5
2025-03-10 15:15:20, 91.5
2025-03-10 15:15:20, 91.6
2025-03-10 15:15:20, 91.6
2025-03-10 15:15:20, 91.6
2025-03-10 15:15:20, 90.83
