时间, 温度
2025-02-08 17:51:44, 17.15
2025-02-08 17:51:44, 17.15
2025-02-08 17:51:44, 16.71
2025-02-08 17:51:44, 16.71
2025-02-08 17:51:44, 17.08
2025-02-08 17:51:44, 17.08
2025-02-08 17:51:44, 17.66
2025-02-08 17:51:44, 17.66
2025-02-08 17:51:44, 16.97
2025-02-08 17:51:44, 16.97
2025-02-08 17:51:44, 16.83
2025-02-08 17:51:44, 16.83
2025-02-08 17:51:44, 16.91
2025-02-08 17:51:44, 16.91
2025-02-08 17:51:44, 16.91
2025-02-08 17:51:44, 16.59
2025-02-08 17:51:45, 16.59
2025-02-08 17:51:45, 17.25
2025-02-08 17:51:45, 17.25
2025-02-08 17:51:45, 17.12
2025-02-08 17:51:45, 17.12
2025-02-08 17:51:45, 16.8
2025-02-08 17:51:45, 16.8
2025-02-08 17:51:45, 16.96
2025-02-08 17:51:45, 16.96
2025-02-08 17:51:45, 17.48
2025-02-08 17:51:45, 17.48
2025-02-08 17:51:45, 17.05
2025-02-08 17:51:45, 17.05
2025-02-08 17:51:45, 17.05
2025-02-08 17:51:45, 17.14
2025-02-08 17:51:45, 17.14
2025-02-08 17:51:45, 16.88
2025-02-08 17:51:45, 16.88
2025-02-08 17:51:45, 16.56
2025-02-08 17:51:45, 16.56
2025-02-08 17:51:45, 17.07
2025-02-08 17:51:45, 17.07
2025-02-08 17:51:45, 17.48
2025-02-08 17:51:45, 17.48
2025-02-08 17:51:45, 16.61
2025-02-08 17:51:45, 16.61
2025-02-08 17:51:45, 16.8
2025-02-08 17:51:45, 16.8
2025-02-08 17:51:45, 16.68
2025-02-08 17:51:45, 16.68
2025-02-08 17:51:45, 16.81
2025-02-08 17:51:45, 16.81
2025-02-08 17:51:45, 16.67
2025-02-08 17:51:45, 16.67
2025-02-08 17:51:45, 17.03
2025-02-08 17:51:45, 17.03
2025-02-08 17:51:46, 17.03
2025-02-08 17:51:46, 16.43
2025-02-08 17:51:46, 16.43
2025-02-08 17:51:46, 16.81
2025-02-08 17:51:46, 16.81
2025-02-08 17:51:46, 17.18
2025-02-08 17:51:46, 17.18
2025-02-08 17:51:46, 16.56
2025-02-08 17:51:46, 16.56
2025-02-08 17:51:46, 17.25
2025-02-08 17:51:46, 17.25
2025-02-08 17:51:46, 16.88
2025-02-08 17:51:46, 16.88
2025-02-08 17:51:46, 16.92
2025-02-08 17:51:46, 16.92
2025-02-08 17:51:46, 17.06
2025-02-08 17:51:46, 17.06
2025-02-08 17:51:46, 17.06
2025-02-08 17:51:46, 17.1
2025-02-08 17:51:46, 17.1
2025-02-08 17:51:46, 16.42
2025-02-08 17:51:46, 16.42
2025-02-08 17:51:46, 16.72
2025-02-08 17:51:46, 16.72
2025-02-08 17:51:46, 17.02
2025-02-08 17:51:46, 17.02
2025-02-08 17:51:46, 17.34
2025-02-08 17:51:46, 17.34
2025-02-08 17:51:46, 16.7
2025-02-08 17:51:46, 16.7
2025-02-08 17:51:46, 16.69
2025-02-08 17:51:46, 16.69
2025-02-08 17:51:46, 16.69
2025-02-08 17:51:46, 16.87
2025-02-08 17:51:46, 16.87
2025-02-08 17:51:46, 17.06
2025-02-08 17:51:46, 17.06
2025-02-08 17:51:47, 16.34
2025-02-08 17:51:47, 16.34
2025-02-08 17:51:47, 16.71
2025-02-08 17:51:47, 16.71
2025-02-08 17:51:47, 16.95
2025-02-08 17:51:47, 16.95
2025-02-08 17:51:47, 17.05
2025-02-08 17:51:47, 17.05
2025-02-08 17:51:47, 16.7
2025-02-08 17:51:47, 16.7
2025-02-08 17:51:47, 16.7
2025-02-08 17:51:47, 16.36
2025-02-08 17:51:47, 16.36
2025-02-08 17:51:47, 16.65
2025-02-08 17:51:47, 16.65
2025-02-08 17:51:47, 15.93
2025-02-08 17:51:47, 15.93
2025-02-08 17:51:47, 17.0
2025-02-08 17:51:47, 17.0
2025-02-08 17:51:47, 17.19
2025-02-08 17:51:47, 17.19
2025-02-08 17:51:47, 16.79
2025-02-08 17:51:47, 16.79
2025-02-08 17:51:47, 17.03
2025-02-08 17:51:47, 17.03
2025-02-08 17:51:47, 16.88
2025-02-08 17:51:47, 16.88
2025-02-08 17:51:47, 16.88
2025-02-08 17:51:47, 16.67
2025-02-08 17:51:47, 16.67
2025-02-08 17:51:47, 16.67
2025-02-08 17:51:47, 16.67
2025-02-08 17:51:47, 16.75
2025-02-08 17:51:47, 16.75
2025-02-08 17:51:47, 16.93
2025-02-08 17:51:47, 16.93
2025-02-08 17:51:47, 16.44
2025-02-08 17:51:48, 16.44
2025-02-08 17:51:48, 16.63
2025-02-08 17:51:48, 16.63
2025-02-08 17:51:48, 16.7
2025-02-08 17:51:48, 16.7
2025-02-08 17:51:48, 16.7
2025-02-08 17:51:48, 17.06
2025-02-08 17:51:48, 17.06
2025-02-08 17:51:48, 16.68
2025-02-08 17:51:48, 16.68
2025-02-08 17:51:48, 16.55
2025-02-08 17:51:48, 16.55
2025-02-08 17:51:48, 16.69
2025-02-08 17:51:48, 16.69
2025-02-08 17:51:48, 16.6
2025-02-08 17:51:48, 16.6
2025-02-08 17:51:48, 16.6
2025-02-08 17:51:48, 16.67
2025-02-08 17:51:48, 16.67
2025-02-08 17:51:48, 17.22
2025-02-08 17:51:48, 17.22
2025-02-08 17:51:48, 16.41
2025-02-08 17:51:48, 16.41
2025-02-08 17:51:48, 16.63
2025-02-08 17:51:48, 16.63
2025-02-08 17:51:48, 16.55
2025-02-08 17:51:48, 16.55
2025-02-08 17:51:48, 16.02
2025-02-08 17:51:48, 16.02
2025-02-08 17:51:48, 16.75
2025-02-08 17:51:48, 16.75
2025-02-08 17:51:48, 16.75
2025-02-08 17:51:48, 16.98
2025-02-08 17:51:48, 16.98
2025-02-08 17:51:48, 16.87
2025-02-08 17:51:48, 16.87
2025-02-08 17:51:48, 16.9
2025-02-08 17:51:49, 16.9
2025-02-08 17:51:49, 16.79
2025-02-08 17:51:49, 16.79
2025-02-08 17:51:49, 16.48
2025-02-08 17:51:49, 16.48
2025-02-08 17:51:49, 16.29
2025-02-08 17:51:49, 16.29
2025-02-08 17:51:49, 17.01
2025-02-08 17:51:49, 17.01
2025-02-08 17:51:49, 17.01
2025-02-08 17:51:49, 16.7
2025-02-08 17:51:49, 16.7
2025-02-08 17:51:49, 16.03
2025-02-08 17:51:49, 16.03
2025-02-08 17:51:49, 17.23
2025-02-08 17:51:49, 17.23
2025-02-08 17:51:49, 16.48
2025-02-08 17:51:49, 16.48
2025-02-08 17:51:49, 15.98
2025-02-08 17:51:49, 15.98
2025-02-08 17:51:49, 16.96
2025-02-08 17:51:49, 16.96
2025-02-08 17:51:49, 16.99
2025-02-08 17:51:49, 16.99
2025-02-08 17:51:49, 16.6
2025-02-08 17:51:49, 16.6
2025-02-08 17:51:49, 16.85
2025-02-08 17:51:49, 16.85
2025-02-08 17:51:49, 16.69
2025-02-08 17:51:49, 16.69
2025-02-08 17:51:49, 16.96
2025-02-08 17:51:49, 16.96
2025-02-08 17:51:49, 16.74
2025-02-08 17:51:49, 16.74
2025-02-08 17:51:49, 16.89
2025-02-08 17:51:50, 16.89
2025-02-08 17:51:50, 16.58
2025-02-08 17:51:50, 16.58
2025-02-08 17:51:50, 16.56
2025-02-08 17:51:50, 16.56
2025-02-08 17:51:50, 16.65
2025-02-08 17:51:50, 16.65
2025-02-08 17:51:50, 16.75
2025-02-08 17:51:50, 16.75
2025-02-08 17:51:50, 16.83
2025-02-08 17:51:50, 16.83
2025-02-08 17:51:50, 16.35
2025-02-08 17:51:50, 16.35
2025-02-08 17:51:50, 16.82
2025-02-08 17:51:50, 16.82
2025-02-08 17:51:50, 16.82
2025-02-08 17:51:50, 16.84
2025-02-08 17:51:50, 16.84
2025-02-08 17:51:50, 16.79
2025-02-08 17:51:50, 16.79
2025-02-08 17:51:50, 16.38
2025-02-08 17:51:50, 16.38
2025-02-08 17:51:50, 16.14
2025-02-08 17:51:50, 16.14
2025-02-08 17:51:50, 16.7
2025-02-08 17:51:50, 16.7
2025-02-08 17:51:50, 16.39
2025-02-08 17:51:50, 16.39
2025-02-08 17:51:50, 16.73
2025-02-08 17:51:50, 16.73
2025-02-08 17:51:50, 16.73
2025-02-08 17:51:50, 16.55
2025-02-08 17:51:50, 16.55
2025-02-08 17:51:50, 16.49
2025-02-08 17:51:50, 16.49
2025-02-08 17:51:50, 16.69
2025-02-08 17:51:50, 16.69
2025-02-08 17:51:51, 16.71
2025-02-08 17:51:51, 16.71
2025-02-08 17:51:51, 16.27
2025-02-08 17:51:51, 16.27
2025-02-08 17:51:51, 16.53
2025-02-08 17:51:51, 16.53
2025-02-08 17:51:51, 17.03
2025-02-08 17:51:51, 17.03
2025-02-08 17:51:51, 17.03
2025-02-08 17:51:51, 16.75
2025-02-08 17:51:51, 16.75
2025-02-08 17:51:51, 16.53
2025-02-08 17:51:51, 16.53
2025-02-08 17:51:51, 16.65
2025-02-08 17:51:51, 16.65
2025-02-08 17:51:51, 16.17
2025-02-08 17:51:51, 16.17
2025-02-08 17:51:51, 17.01
2025-02-08 17:51:51, 17.01
2025-02-08 17:51:51, 17.27
2025-02-08 17:51:51, 17.27
2025-02-08 17:51:51, 16.83
2025-02-08 17:51:51, 16.83
2025-02-08 17:51:51, 16.83
2025-02-08 17:51:51, 16.39
2025-02-08 17:51:51, 16.39
2025-02-08 17:51:51, 16.75
2025-02-08 17:51:51, 16.75
2025-02-08 17:51:51, 16.67
2025-02-08 17:51:51, 16.67
2025-02-08 17:51:51, 16.42
2025-02-08 17:51:51, 16.42
2025-02-08 17:51:51, 16.35
2025-02-08 17:51:51, 16.35
2025-02-08 17:51:51, 16.97
2025-02-08 17:51:51, 16.97
2025-02-08 17:51:52, 17.1
2025-02-08 17:51:52, 17.1
2025-02-08 17:51:52, 17.1
2025-02-08 17:51:52, 17.29
2025-02-08 17:51:52, 17.29
2025-02-08 17:51:52, 16.28
2025-02-08 17:51:52, 16.28
2025-02-08 17:51:52, 16.88
2025-02-08 17:51:52, 16.88
2025-02-08 17:51:52, 16.66
2025-02-08 17:51:52, 16.66
2025-02-08 17:51:52, 16.71
2025-02-08 17:51:52, 16.71
2025-02-08 17:51:52, 16.63
2025-02-08 17:51:52, 16.63
2025-02-08 17:51:52, 16.61
2025-02-08 17:51:52, 16.61
2025-02-08 17:51:52, 16.61
2025-02-08 17:51:52, 17.45
2025-02-08 17:51:52, 17.45
2025-02-08 17:51:52, 16.98
2025-02-08 17:51:52, 16.98
2025-02-08 17:51:52, 16.5
2025-02-08 17:51:52, 16.5
2025-02-08 17:51:52, 16.22
2025-02-08 17:51:52, 16.22
2025-02-08 17:51:52, 16.71
2025-02-08 17:51:52, 16.71
2025-02-08 17:51:52, 16.3
2025-02-08 17:51:52, 16.3
2025-02-08 17:51:52, 16.48
2025-02-08 17:51:52, 16.48
2025-02-08 17:51:52, 16.32
2025-02-08 17:51:52, 16.32
2025-02-08 17:51:52, 16.32
2025-02-08 17:51:52, 16.81
2025-02-08 17:51:52, 16.81
2025-02-08 17:51:52, 16.29
2025-02-08 17:51:53, 16.29
2025-02-08 17:51:53, 17.13
2025-02-08 17:51:53, 17.13
2025-02-08 17:51:53, 16.69
2025-02-08 17:51:53, 16.69
2025-02-08 17:51:53, 16.85
2025-02-08 17:51:53, 16.85
2025-02-08 17:51:53, 16.81
2025-02-08 17:51:53, 16.81
2025-02-08 17:51:53, 16.66
2025-02-08 17:51:53, 16.66
2025-02-08 17:51:53, 16.66
2025-02-08 17:51:53, 16.24
2025-02-08 17:51:53, 16.24
2025-02-08 17:51:53, 16.44
2025-02-08 17:51:53, 16.44
2025-02-08 17:51:53, 17.05
2025-02-08 17:51:53, 17.05
2025-02-08 17:51:53, 16.94
2025-02-08 17:51:53, 16.94
2025-02-08 17:51:53, 16.5
2025-02-08 17:51:53, 16.5
2025-02-08 17:51:53, 17.16
2025-02-08 17:51:53, 17.16
2025-02-08 17:51:53, 16.85
2025-02-08 17:51:53, 16.85
2025-02-08 17:51:53, 16.83
2025-02-08 17:51:53, 16.83
2025-02-08 17:51:53, 16.77
2025-02-08 17:51:53, 16.77
2025-02-08 17:51:53, 16.94
2025-02-08 17:51:53, 16.94
2025-02-08 17:51:53, 17.08
2025-02-08 17:51:53, 17.08
2025-02-08 17:51:53, 17.08
2025-02-08 17:51:53, 16.65
2025-02-08 17:51:54, 16.65
2025-02-08 17:51:54, 16.99
2025-02-08 17:51:54, 16.99
2025-02-08 17:51:54, 16.63
2025-02-08 17:51:54, 16.63
2025-02-08 17:51:54, 16.69
2025-02-08 17:51:54, 16.69
2025-02-08 17:51:54, 17.2
2025-02-08 17:51:54, 17.2
2025-02-08 17:51:54, 17.12
2025-02-08 17:51:54, 17.12
2025-02-08 17:51:54, 17.24
2025-02-08 17:51:54, 17.24
2025-02-08 17:51:54, 17.24
2025-02-08 17:51:54, 16.89
2025-02-08 17:51:54, 16.89
2025-02-08 17:51:54, 16.92
2025-02-08 17:51:54, 16.92
2025-02-08 17:51:54, 16.79
2025-02-08 17:51:54, 16.79
2025-02-08 17:51:54, 16.92
2025-02-08 17:51:54, 16.92
2025-02-08 17:51:54, 16.8
2025-02-08 17:51:54, 16.8
2025-02-08 17:51:54, 17.19
2025-02-08 17:51:54, 17.19
2025-02-08 17:51:54, 16.73
2025-02-08 17:51:54, 16.73
2025-02-08 17:51:54, 16.73
2025-02-08 17:51:54, 16.9
2025-02-08 17:51:54, 16.9
2025-02-08 17:51:54, 16.53
2025-02-08 17:51:54, 16.53
2025-02-08 17:51:54, 16.75
2025-02-08 17:51:54, 16.75
2025-02-08 17:51:54, 16.36
2025-02-08 17:51:54, 16.36
2025-02-08 17:51:55, 16.58
2025-02-08 17:51:55, 16.58
2025-02-08 17:51:55, 16.69
2025-02-08 17:51:55, 16.69
2025-02-08 17:51:55, 16.88
2025-02-08 17:51:55, 16.88
2025-02-08 17:51:55, 16.88
2025-02-08 17:51:55, 16.57
2025-02-08 17:51:55, 16.57
2025-02-08 17:51:55, 16.83
2025-02-08 17:51:55, 16.83
2025-02-08 17:51:55, 16.96
2025-02-08 17:51:55, 16.96
2025-02-08 17:51:55, 16.8
2025-02-08 17:51:55, 16.8
2025-02-08 17:51:55, 16.76
2025-02-08 17:51:55, 16.76
2025-02-08 17:51:55, 16.78
2025-02-08 17:51:55, 16.78
2025-02-08 17:51:55, 16.77
2025-02-08 17:51:55, 16.77
2025-02-08 17:51:55, 16.77
2025-02-08 17:51:55, 16.06
2025-02-08 17:51:55, 16.06
2025-02-08 17:51:55, 16.59
2025-02-08 17:51:55, 16.59
2025-02-08 17:51:55, 16.96
2025-02-08 17:51:55, 16.96
2025-02-08 17:51:55, 16.75
2025-02-08 17:51:55, 16.75
2025-02-08 17:51:55, 16.37
2025-02-08 17:51:55, 16.37
2025-02-08 17:51:55, 16.3
2025-02-08 17:51:55, 16.3
2025-02-08 17:51:55, 17.05
2025-02-08 17:51:55, 17.05
2025-02-08 17:51:55, 17.05
2025-02-08 17:51:55, 17.15
2025-02-08 17:51:56, 17.15
2025-02-08 17:51:56, 16.54
2025-02-08 17:51:56, 16.54
2025-02-08 17:51:56, 16.99
2025-02-08 17:51:56, 16.99
2025-02-08 17:51:56, 16.88
2025-02-08 17:51:56, 16.88
2025-02-08 17:51:56, 16.59
2025-02-08 17:51:56, 16.59
2025-02-08 17:51:56, 16.83
2025-02-08 17:51:56, 16.83
2025-02-08 17:51:56, 16.68
2025-02-08 17:51:56, 16.68
2025-02-08 17:51:56, 16.68
2025-02-08 17:51:56, 16.62
2025-02-08 17:51:56, 16.62
2025-02-08 17:51:56, 17.41
2025-02-08 17:51:56, 17.41
2025-02-08 17:51:56, 16.76
2025-02-08 17:51:56, 16.76
2025-02-08 17:51:56, 16.42
2025-02-08 17:51:56, 16.42
2025-02-08 17:51:56, 16.93
2025-02-08 17:51:56, 16.93
2025-02-08 17:51:56, 17.34
2025-02-08 17:51:56, 17.34
2025-02-08 17:51:56, 16.81
2025-02-08 17:51:56, 16.81
2025-02-08 17:51:56, 16.81
2025-02-08 17:51:56, 16.81
2025-02-08 17:51:56, 16.81
2025-02-08 17:51:56, 16.8
2025-02-08 17:51:56, 16.8
2025-02-08 17:51:56, 16.17
2025-02-08 17:51:56, 16.17
2025-02-08 17:51:56, 17.03
2025-02-08 17:51:56, 17.03
2025-02-08 17:51:57, 16.25
2025-02-08 17:51:57, 16.25
2025-02-08 17:51:57, 16.22
2025-02-08 17:51:57, 16.22
2025-02-08 17:51:57, 16.72
2025-02-08 17:51:57, 16.72
2025-02-08 17:51:57, 16.72
2025-02-08 17:51:57, 16.92
2025-02-08 17:51:57, 16.92
2025-02-08 17:51:57, 16.49
2025-02-08 17:51:57, 16.49
2025-02-08 17:51:57, 16.88
2025-02-08 17:51:57, 16.88
2025-02-08 17:51:57, 16.44
2025-02-08 17:51:57, 16.44
2025-02-08 17:51:57, 16.83
2025-02-08 17:51:57, 16.83
2025-02-08 17:51:57, 16.58
2025-02-08 17:51:57, 16.58
2025-02-08 17:51:57, 16.72
2025-02-08 17:51:57, 16.72
2025-02-08 17:51:57, 16.72
2025-02-08 17:51:57, 16.96
2025-02-08 17:51:57, 16.96
2025-02-08 17:51:57, 17.14
2025-02-08 17:51:57, 17.14
2025-02-08 17:51:57, 16.93
2025-02-08 17:51:57, 16.93
2025-02-08 17:51:57, 17.03
2025-02-08 17:51:57, 17.03
2025-02-08 17:51:57, 16.12
2025-02-08 17:51:57, 16.12
2025-02-08 17:51:57, 17.22
2025-02-08 17:51:57, 17.22
2025-02-08 17:51:57, 16.47
2025-02-08 17:51:57, 16.47
2025-02-08 17:51:58, 16.88
2025-02-08 17:51:58, 16.88
2025-02-08 17:51:58, 16.88
2025-02-08 17:51:58, 16.9
2025-02-08 17:51:58, 16.9
.96
2025-02-08 17:51:49, 162025-02-08 17:51:58, 16.02
2025-02-08 17:51:58, 16.02
2025-02-08 17:51:58, 17.18
2025-02-08 17:51:58, 17.18
2025-02-08 17:51:58, 16.92
2025-02-08 17:51:58, 16.92
2025-02-08 17:51:58, 16.85
2025-02-08 17:51:58, 16.85
2025-02-08 17:51:58, 16.92
2025-02-08 17:51:58, 16.92
2025-02-08 17:51:58, 16.94
2025-02-08 17:51:58, 16.94
2025-02-08 17:51:58, 16.94
2025-02-08 17:51:58, 16.19
2025-02-08 17:51:58, 16.19
2025-02-08 17:51:58, 16.82
2025-02-08 17:51:58, 16.82
2025-02-08 17:51:58, 16.69
2025-02-08 17:51:58, 16.69
2025-02-08 17:51:58, 16.48
2025-02-08 17:51:58, 16.48
2025-02-08 17:51:58, 16.7
2025-02-08 17:51:58, 16.7
2025-02-08 17:51:58, 16.77
2025-02-08 17:51:58, 16.77
2025-02-08 17:51:58, 16.27
2025-02-08 17:51:58, 16.27
2025-02-08 17:51:58, 16.27
2025-02-08 17:51:58, 16.75
2025-02-08 17:51:58, 16.75
2025-02-08 17:51:58, 16.82
2025-02-08 17:51:58, 16.82
2025-02-08 17:51:58, 16.66
2025-02-08 17:51:59, 16.66
2025-02-08 17:51:59, 16.85
2025-02-08 17:51:59, 16.85
2025-02-08 17:51:59, 16.52
2025-02-08 17:51:59, 16.52
2025-02-08 17:51:59, 16.8
2025-02-08 17:51:59, 16.8
2025-02-08 17:51:59, 16.76
2025-02-08 17:51:59, 16.76
2025-02-08 17:51:59, 16.76
2025-02-08 17:51:59, 16.97
2025-02-08 17:51:59, 16.97
2025-02-08 17:51:59, 16.94
2025-02-08 17:51:59, 16.94
2025-02-08 17:51:59, 16.85
2025-02-08 17:51:59, 16.85
2025-02-08 17:51:59, 17.22
2025-02-08 17:51:59, 17.22
2025-02-08 17:51:59, 16.41
2025-02-08 17:51:59, 16.41
2025-02-08 17:51:59, 16.44
2025-02-08 17:51:59, 16.44
2025-02-08 17:51:59, 16.59
2025-02-08 17:51:59, 16.59
2025-02-08 17:51:59, 16.59
2025-02-08 17:51:59, 16.64
2025-02-08 17:51:59, 16.64
2025-02-08 17:51:59, 17.12
2025-02-08 17:51:59, 17.12
2025-02-08 17:51:59, 16.83
2025-02-08 17:51:59, 16.83
2025-02-08 17:51:59, 16.38
2025-02-08 17:51:59, 16.38
2025-02-08 17:51:59, 17.27
2025-02-08 17:51:59, 17.27
2025-02-08 17:51:59, 16.93
2025-02-08 17:51:59, 16.93
2025-02-08 17:52:00, 16.52
2025-02-08 17:52:00, 16.52
2025-02-08 17:52:00, 16.52
2025-02-08 17:52:00, 16.58
2025-02-08 17:52:00, 16.58
2025-02-08 17:52:00, 16.34
2025-02-08 17:52:00, 16.34
2025-02-08 17:52:00, 16.63
2025-02-08 17:52:00, 16.63
2025-02-08 17:52:00, 16.72
2025-02-08 17:52:00, 16.72
2025-02-08 17:52:00, 16.84
2025-02-08 17:52:00, 16.84
2025-02-08 17:52:00, 16.99
2025-02-08 17:52:00, 16.99
2025-02-08 17:52:00, 16.94
2025-02-08 17:52:00, 16.94
2025-02-08 17:52:00, 16.94
2025-02-08 17:52:00, 16.63
2025-02-08 17:52:00, 16.63
2025-02-08 17:52:00, 16.8
2025-02-08 17:52:00, 16.8
2025-02-08 17:52:00, 16.55
2025-02-08 17:52:00, 16.55
2025-02-08 17:52:00, 16.43
2025-02-08 17:52:00, 16.43
2025-02-08 17:52:00, 16.79
2025-02-08 17:52:00, 16.79
2025-02-08 17:52:00, 16.24
2025-02-08 17:52:00, 16.24
2025-02-08 17:52:00, 16.5
2025-02-08 17:52:00, 16.5
2025-02-08 17:52:00, 16.5
2025-02-08 17:52:00, 16.52
2025-02-08 17:52:00, 16.52
2025-02-08 17:52:00, 17.1
2025-02-08 17:52:00, 17.1
2025-02-08 17:52:01, 17.01
2025-02-08 17:52:01, 17.01
2025-02-08 17:52:01, 16.49
2025-02-08 17:52:01, 16.49
2025-02-08 17:52:01, 16.58
2025-02-08 17:52:01, 16.58
2025-02-08 17:52:01, 16.82
2025-02-08 17:52:01, 16.82
2025-02-08 17:52:01, 17.14
2025-02-08 17:52:01, 17.14
2025-02-08 17:52:01, 17.14
2025-02-08 17:52:01, 16.52
2025-02-08 17:52:01, 16.52
2025-02-08 17:52:01, 16.68
2025-02-08 17:52:01, 16.68
2025-02-08 17:52:01, 16.73
2025-02-08 17:52:01, 16.73
2025-02-08 17:52:01, 16.62
2025-02-08 17:52:01, 16.62
2025-02-08 17:52:01, 16.71
2025-02-08 17:52:01, 16.71
2025-02-08 17:52:01, 16.97
2025-02-08 17:52:01, 16.97
2025-02-08 17:52:01, 16.67
2025-02-08 17:52:01, 16.67
2025-02-08 17:52:01, 16.67
2025-02-08 17:52:01, 16.66
2025-02-08 17:52:01, 16.66
2025-02-08 17:52:01, 17.1
2025-02-08 17:52:01, 17.1
2025-02-08 17:52:01, 16.69
2025-02-08 17:52:01, 16.69
2025-02-08 17:52:01, 16.66
2025-02-08 17:52:01, 16.66
2025-02-08 17:52:01, 17.18
2025-02-08 17:52:01, 17.18
2025-02-08 17:52:01, 16.94
2025-02-08 17:52:01, 16.94
2025-02-08 17:52:02, 16.37
2025-02-08 17:52:02, 16.37
2025-02-08 17:52:02, 16.37
2025-02-08 17:52:02, 16.45
2025-02-08 17:52:02, 16.45
2025-02-08 17:52:02, 16.72
2025-02-08 17:52:02, 16.72
2025-02-08 17:52:02, 16.87
2025-02-08 17:52:02, 16.87
2025-02-08 17:52:02, 16.68
2025-02-08 17:52:02, 16.68
2025-02-08 17:52:02, 16.82
2025-02-08 17:52:02, 16.82
2025-02-08 17:52:02, 17.02
2025-02-08 17:52:02, 17.02
2025-02-08 17:52:02, 17.18
2025-02-08 17:52:02, 17.18
2025-02-08 17:52:02, 16.79
2025-02-08 17:52:02, 16.79
2025-02-08 17:52:02, 16.73
2025-02-08 17:52:02, 16.73
2025-02-08 17:52:02, 16.73
2025-02-08 17:52:02, 16.36
2025-02-08 17:52:02, 16.36
