时间, 温度
2025-03-10 17:35:38, 152.8
2025-03-10 17:35:38, 152.8
2025-03-10 17:35:38, 153.98
2025-03-10 17:35:38, 153.98
2025-03-10 17:35:38, 153.98
2025-03-10 17:35:38, 154.08
2025-03-10 17:35:38, 154.08
2025-03-10 17:35:38, 153.83
2025-03-10 17:35:38, 153.83
2025-03-10 17:35:38, 152.95
2025-03-10 17:35:38, 152.95
2025-03-10 17:35:38, 152.21
2025-03-10 17:35:38, 152.21
2025-03-10 17:35:38, 152.21
2025-03-10 17:35:38, 150.56
2025-03-10 17:35:38, 150.56
2025-03-10 17:35:38, 148.18
2025-03-10 17:35:38, 148.18
2025-03-10 17:35:38, 147.73
2025-03-10 17:35:38, 147.73
2025-03-10 17:35:38, 148.41
2025-03-10 17:35:38, 148.41
2025-03-10 17:35:38, 148.79
2025-03-10 17:35:38, 148.79
2025-03-10 17:35:38, 149.11
2025-03-10 17:35:38, 149.11
2025-03-10 17:35:38, 149.61
2025-03-10 17:35:38, 149.61
2025-03-10 17:35:39, 150.3
2025-03-10 17:35:39, 150.3
2025-03-10 17:35:39, 150.3
2025-03-10 17:35:39, 149.4
2025-03-10 17:35:39, 149.4
2025-03-10 17:35:39, 150.31
2025-03-10 17:35:39, 150.31
2025-03-10 17:35:39, 150.83
2025-03-10 17:35:39, 150.83
2025-03-10 17:35:39, 152.03
2025-03-10 17:35:39, 152.03
2025-03-10 17:35:39, 152.03
2025-03-10 17:35:39, 152.08
2025-03-10 17:35:39, 152.08
2025-03-10 17:35:39, 151.92
2025-03-10 17:35:39, 151.92
2025-03-10 17:35:39, 152.38
2025-03-10 17:35:39, 152.38
2025-03-10 17:35:39, 152.38
2025-03-10 17:35:39, 151.45
2025-03-10 17:35:39, 151.45
2025-03-10 17:35:39, 151.18
2025-03-10 17:35:39, 151.18
2025-03-10 17:35:39, 152.3
2025-03-10 17:35:39, 152.3
2025-03-10 17:35:39, 152.06
2025-03-10 17:35:39, 152.06
2025-03-10 17:35:39, 152.13
2025-03-10 17:35:39, 152.13
2025-03-10 17:35:39, 153.4
2025-03-10 17:35:39, 153.4
2025-03-10 17:35:39, 152.81
2025-03-10 17:35:39, 152.81
2025-03-10 17:35:39, 152.81
2025-03-10 17:35:39, 152.2
2025-03-10 17:35:39, 152.2
2025-03-10 17:35:40, 152.07
2025-03-10 17:35:40, 152.07
2025-03-10 17:35:40, 151.12
2025-03-10 17:35:40, 151.12
2025-03-10 17:35:40, 148.36
2025-03-10 17:35:40, 148.36
2025-03-10 17:35:40, 148.44
2025-03-10 17:35:40, 148.44
2025-03-10 17:35:40, 148.9
2025-03-10 17:35:40, 148.9
2025-03-10 17:35:40, 147.81
2025-03-10 17:35:40, 147.81
2025-03-10 17:35:40, 147.81
2025-03-10 17:35:40, 147.66
2025-03-10 17:35:40, 147.66
2025-03-10 17:35:40, 149.07
2025-03-10 17:35:40, 149.07
2025-03-10 17:35:40, 149.66
2025-03-10 17:35:40, 149.66
2025-03-10 17:35:40, 149.32
2025-03-10 17:35:40, 149.32
2025-03-10 17:35:40, 149.32
2025-03-10 17:35:40, 150.07
2025-03-10 17:35:40, 150.07
2025-03-10 17:35:40, 148.61
2025-03-10 17:35:40, 148.61
2025-03-10 17:35:40, 150.53
2025-03-10 17:35:40, 150.53
2025-03-10 17:35:40, 152.62
2025-03-10 17:35:40, 152.62
2025-03-10 17:35:40, 151.62
2025-03-10 17:35:40, 151.62
2025-03-10 17:35:40, 150.78
2025-03-10 17:35:40, 150.78
2025-03-10 17:35:40, 152.22
2025-03-10 17:35:40, 152.22
2025-03-10 17:35:41, 152.22
2025-03-10 17:35:41, 152.8
2025-03-10 17:35:41, 152.8
2025-03-10 17:35:41, 151.9
2025-03-10 17:35:41, 151.9
2025-03-10 17:35:41, 152.56
2025-03-10 17:35:41, 152.56
2025-03-10 17:35:41, 152.34
2025-03-10 17:35:41, 152.34
2025-03-10 17:35:41, 151.39
2025-03-10 17:35:41, 151.39
2025-03-10 17:35:41, 153.16
2025-03-10 17:35:41, 153.16
2025-03-10 17:35:41, 153.16
2025-03-10 17:35:41, 151.87
2025-03-10 17:35:41, 151.87
2025-03-10 17:35:41, 153.04
2025-03-10 17:35:41, 153.04
2025-03-10 17:35:41, 152.57
2025-03-10 17:35:41, 152.57
2025-03-10 17:35:41, 152.94
2025-03-10 17:35:41, 152.94
2025-03-10 17:35:41, 153.16
2025-03-10 17:35:41, 153.16
2025-03-10 17:35:41, 153.16
2025-03-10 17:35:41, 152.92
2025-03-10 17:35:41, 152.92
2025-03-10 17:35:41, 152.7
2025-03-10 17:35:41, 152.7
2025-03-10 17:35:41, 153.05
2025-03-10 17:35:41, 153.05
2025-03-10 17:35:41, 151.78
2025-03-10 17:35:41, 151.78
2025-03-10 17:35:41, 152.48
2025-03-10 17:35:41, 152.48
2025-03-10 17:35:41, 151.64
2025-03-10 17:35:41, 151.64
2025-03-10 17:35:42, 151.3
2025-03-10 17:35:42, 151.3
2025-03-10 17:35:42, 151.3
2025-03-10 17:35:42, 150.19
2025-03-10 17:35:42, 150.19
2025-03-10 17:35:42, 149.82
2025-03-10 17:35:42, 149.82
2025-03-10 17:35:42, 151.03
2025-03-10 17:35:42, 151.03
2025-03-10 17:35:42, 151.15
2025-03-10 17:35:42, 151.15
2025-03-10 17:35:42, 151.04
2025-03-10 17:35:42, 151.04
2025-03-10 17:35:42, 151.04
2025-03-10 17:35:42, 151.2
2025-03-10 17:35:42, 151.2
2025-03-10 17:35:42, 149.66
2025-03-10 17:35:42, 149.66
2025-03-10 17:35:42, 152.2
2025-03-10 17:35:42, 152.2
2025-03-10 17:35:42, 151.86
2025-03-10 17:35:42, 151.86
2025-03-10 17:35:42, 150.54
2025-03-10 17:35:42, 150.54
2025-03-10 17:35:42, 150.4
2025-03-10 17:35:42, 150.4
2025-03-10 17:35:42, 150.4
2025-03-10 17:35:42, 151.24
2025-03-10 17:35:42, 151.24
2025-03-10 17:35:42, 150.64
2025-03-10 17:35:42, 150.64
2025-03-10 17:35:42, 150.01
2025-03-10 17:35:42, 150.01
2025-03-10 17:35:42, 149.73
2025-03-10 17:35:42, 149.73
2025-03-10 17:35:42, 147.29
2025-03-10 17:35:43, 147.29
2025-03-10 17:35:43, 148.0
2025-03-10 17:35:43, 148.0
2025-03-10 17:35:43, 148.23
2025-03-10 17:35:43, 148.23
2025-03-10 17:35:43, 148.23
2025-03-10 17:35:43, 147.28
2025-03-10 17:35:43, 147.28
2025-03-10 17:35:43, 147.37
2025-03-10 17:35:43, 147.37
2025-03-10 17:35:43, 149.0
2025-03-10 17:35:43, 149.0
2025-03-10 17:35:43, 148.36
2025-03-10 17:35:43, 148.36
2025-03-10 17:35:43, 149.13
2025-03-10 17:35:43, 149.13
2025-03-10 17:35:43, 149.13
2025-03-10 17:35:43, 148.66
2025-03-10 17:35:43, 148.66
2025-03-10 17:35:43, 147.92
2025-03-10 17:35:43, 147.92
2025-03-10 17:35:43, 147.09
2025-03-10 17:35:43, 147.09
2025-03-10 17:35:43, 148.1
2025-03-10 17:35:43, 148.1
2025-03-10 17:35:43, 147.78
2025-03-10 17:35:43, 147.78
2025-03-10 17:35:43, 146.76
2025-03-10 17:35:43, 146.76
2025-03-10 17:35:43, 148.22
2025-03-10 17:35:43, 148.22
2025-03-10 17:35:43, 148.22
2025-03-10 17:35:43, 148.25
2025-03-10 17:35:43, 148.25
2025-03-10 17:35:43, 147.71
2025-03-10 17:35:43, 147.71
2025-03-10 17:35:43, 148.85
2025-03-10 17:35:44, 148.85
2025-03-10 17:35:44, 149.35
2025-03-10 17:35:44, 149.35
2025-03-10 17:35:44, 148.39
2025-03-10 17:35:44, 148.39
2025-03-10 17:35:44, 149.43
2025-03-10 17:35:44, 149.43
2025-03-10 17:35:44, 149.96
2025-03-10 17:35:44, 149.96
2025-03-10 17:35:44, 149.96
2025-03-10 17:35:44, 148.81
2025-03-10 17:35:44, 148.81
2025-03-10 17:35:44, 148.14
2025-03-10 17:35:44, 148.14
2025-03-10 17:35:44, 148.07
2025-03-10 17:35:44, 148.07
2025-03-10 17:35:44, 147.04
2025-03-10 17:35:44, 147.04
2025-03-10 17:35:44, 147.04
2025-03-10 17:35:44, 148.56
2025-03-10 17:35:44, 148.56
2025-03-10 17:35:44, 149.96
2025-03-10 17:35:44, 149.96
2025-03-10 17:35:44, 148.95
2025-03-10 17:35:44, 148.95
2025-03-10 17:35:44, 149.49
2025-03-10 17:35:44, 149.49
2025-03-10 17:35:44, 148.98
2025-03-10 17:35:44, 148.98
2025-03-10 17:35:44, 148.45
2025-03-10 17:35:44, 148.45
2025-03-10 17:35:44, 148.73
2025-03-10 17:35:44, 148.73
2025-03-10 17:35:44, 149.36
2025-03-10 17:35:44, 149.36
2025-03-10 17:35:45, 149.36
2025-03-10 17:35:45, 149.33
2025-03-10 17:35:45, 149.33
2025-03-10 17:35:45, 149.56
2025-03-10 17:35:45, 149.56
2025-03-10 17:35:45, 149.36
2025-03-10 17:35:45, 149.36
2025-03-10 17:35:45, 149.37
2025-03-10 17:35:45, 149.37
2025-03-10 17:35:45, 149.59
2025-03-10 17:35:45, 149.59
2025-03-10 17:35:45, 150.23
2025-03-10 17:35:45, 150.23
2025-03-10 17:35:45, 150.23
2025-03-10 17:35:45, 149.72
2025-03-10 17:35:45, 149.72
2025-03-10 17:35:45, 149.54
2025-03-10 17:35:45, 149.54
2025-03-10 17:35:45, 149.11
2025-03-10 17:35:45, 149.11
2025-03-10 17:35:45, 149.45
2025-03-10 17:35:45, 149.45
2025-03-10 17:35:45, 149.36
2025-03-10 17:35:45, 149.36
2025-03-10 17:35:45, 149.29
2025-03-10 17:35:45, 149.29
2025-03-10 17:35:45, 149.29
2025-03-10 17:35:45, 149.22
2025-03-10 17:35:45, 149.22
2025-03-10 17:35:45, 149.58
2025-03-10 17:35:45, 149.58
2025-03-10 17:35:45, 150.4
2025-03-10 17:35:45, 150.4
2025-03-10 17:35:45, 149.6
2025-03-10 17:35:45, 149.6
2025-03-10 17:35:45, 149.76
2025-03-10 17:35:45, 149.76
2025-03-10 17:35:46, 150.2
2025-03-10 17:35:46, 150.2
2025-03-10 17:35:46, 150.36
2025-03-10 17:35:46, 150.36
2025-03-10 17:35:46, 150.36
2025-03-10 17:35:46, 150.77
2025-03-10 17:35:46, 150.77
2025-03-10 17:35:46, 150.92
2025-03-10 17:35:46, 150.92
2025-03-10 17:35:46, 150.95
2025-03-10 17:35:46, 150.95
2025-03-10 17:35:46, 150.91
2025-03-10 17:35:46, 150.91
2025-03-10 17:35:46, 150.93
2025-03-10 17:35:46, 150.93
2025-03-10 17:35:46, 150.93
2025-03-10 17:35:46, 151.12
2025-03-10 17:35:46, 151.12
2025-03-10 17:35:46, 150.94
2025-03-10 17:35:46, 150.94
2025-03-10 17:35:46, 151.13
2025-03-10 17:35:46, 151.13
2025-03-10 17:35:46, 150.63
2025-03-10 17:35:46, 150.63
2025-03-10 17:35:46, 150.3
2025-03-10 17:35:46, 150.3
2025-03-10 17:35:46, 150.23
2025-03-10 17:35:46, 150.23
2025-03-10 17:35:46, 150.23
2025-03-10 17:35:46, 150.1
2025-03-10 17:35:46, 150.1
2025-03-10 17:35:46, 149.71
2025-03-10 17:35:46, 149.71
2025-03-10 17:35:46, 149.73
2025-03-10 17:35:46, 149.73
2025-03-10 17:35:46, 149.63
2025-03-10 17:35:46, 149.63
2025-03-10 17:35:47, 149.97
2025-03-10 17:35:47, 149.97
2025-03-10 17:35:47, 149.88
2025-03-10 17:35:47, 149.88
2025-03-10 17:35:47, 149.88
2025-03-10 17:35:47, 149.88
2025-03-10 17:35:47, 149.88
2025-03-10 17:35:47, 149.55
2025-03-10 17:35:47, 149.55
2025-03-10 17:35:47, 148.99
2025-03-10 17:35:47, 148.99
2025-03-10 17:35:47, 148.66
2025-03-10 17:35:47, 148.66
2025-03-10 17:35:47, 148.72
2025-03-10 17:35:47, 148.72
2025-03-10 17:35:47, 148.72
2025-03-10 17:35:47, 149.0
2025-03-10 17:35:47, 149.0
2025-03-10 17:35:47, 149.1
2025-03-10 17:35:47, 149.1
2025-03-10 17:35:47, 149.81
2025-03-10 17:35:47, 149.81
2025-03-10 17:35:47, 150.2
2025-03-10 17:35:47, 150.2
2025-03-10 17:35:47, 150.0
2025-03-10 17:35:47, 150.0
2025-03-10 17:35:47, 150.0
2025-03-10 17:35:47, 150.82
2025-03-10 17:35:47, 150.82
2025-03-10 17:35:47, 151.3
2025-03-10 17:35:47, 151.3
2025-03-10 17:35:47, 151.88
2025-03-10 17:35:47, 151.88
2025-03-10 17:35:47, 151.39
2025-03-10 17:35:47, 151.39
2025-03-10 17:35:47, 150.76
2025-03-10 17:35:48, 150.76
2025-03-10 17:35:48, 150.83
2025-03-10 17:35:48, 150.83
2025-03-10 17:35:48, 150.99
2025-03-10 17:35:48, 150.99
2025-03-10 17:35:48, 150.99
2025-03-10 17:35:48, 150.42
2025-03-10 17:35:48, 150.42
2025-03-10 17:35:48, 150.55
2025-03-10 17:35:48, 150.55
2025-03-10 17:35:48, 150.48
2025-03-10 17:35:48, 150.48
2025-03-10 17:35:48, 150.27
2025-03-10 17:35:48, 150.27
2025-03-10 17:35:48, 150.27
2025-03-10 17:35:48, 150.27
2025-03-10 17:35:48, 149.91
2025-03-10 17:35:48, 149.91
2025-03-10 17:35:48, 149.78
2025-03-10 17:35:48, 149.78
2025-03-10 17:35:48, 150.06
2025-03-10 17:35:48, 150.06
2025-03-10 17:35:48, 150.63
2025-03-10 17:35:48, 150.63
2025-03-10 17:35:48, 150.82
2025-03-10 17:35:48, 150.82
2025-03-10 17:35:48, 151.0
2025-03-10 17:35:48, 151.0
2025-03-10 17:35:48, 151.0
2025-03-10 17:35:48, 150.89
2025-03-10 17:35:48, 150.89
2025-03-10 17:35:48, 150.86
2025-03-10 17:35:48, 150.86
2025-03-10 17:35:48, 151.38
2025-03-10 17:35:48, 151.38
2025-03-10 17:35:49, 150.94
2025-03-10 17:35:49, 150.94
2025-03-10 17:35:49, 150.92
2025-03-10 17:35:49, 150.92
2025-03-10 17:35:49, 151.15
2025-03-10 17:35:49, 151.15
2025-03-10 17:35:49, 150.78
2025-03-10 17:35:49, 150.78
2025-03-10 17:35:49, 150.78
2025-03-10 17:35:49, 150.55
2025-03-10 17:35:49, 150.55
2025-03-10 17:35:49, 150.31
2025-03-10 17:35:49, 150.31
2025-03-10 17:35:49, 149.5
2025-03-10 17:35:49, 149.5
2025-03-10 17:35:49, 149.5
2025-03-10 17:35:49, 149.7
2025-03-10 17:35:49, 149.7
2025-03-10 17:35:49, 149.7
2025-03-10 17:35:49, 149.84
2025-03-10 17:35:49, 149.84
2025-03-10 17:35:49, 149.29
2025-03-10 17:35:49, 149.29
2025-03-10 17:35:49, 149.5
2025-03-10 17:35:49, 149.5
2025-03-10 17:35:49, 149.91
2025-03-10 17:35:49, 149.91
2025-03-10 17:35:49, 150.27
2025-03-10 17:35:49, 150.27
2025-03-10 17:35:49, 150.59
2025-03-10 17:35:49, 150.59
2025-03-10 17:35:49, 149.98
2025-03-10 17:35:49, 149.98
2025-03-10 17:35:49, 149.98
2025-03-10 17:35:49, 149.9
2025-03-10 17:35:49, 149.9
2025-03-10 17:35:50, 149.99
2025-03-10 17:35:50, 149.99
2025-03-10 17:35:50, 149.55
2025-03-10 17:35:50, 149.55
2025-03-10 17:35:50, 149.52
2025-03-10 17:35:50, 149.52
2025-03-10 17:35:50, 149.12
2025-03-10 17:35:50, 149.12
2025-03-10 17:35:50, 149.33
2025-03-10 17:35:50, 149.33
2025-03-10 17:35:50, 149.42
2025-03-10 17:35:50, 149.42
2025-03-10 17:35:50, 149.31
2025-03-10 17:35:50, 149.31
2025-03-10 17:35:50, 149.31
2025-03-10 17:35:50, 148.79
2025-03-10 17:35:50, 148.79
2025-03-10 17:35:50, 149.3
2025-03-10 17:35:50, 149.3
2025-03-10 17:35:50, 149.22
2025-03-10 17:35:50, 149.22
2025-03-10 17:35:50, 148.77
2025-03-10 17:35:50, 148.77
2025-03-10 17:35:50, 147.9
2025-03-10 17:35:50, 147.9
2025-03-10 17:35:50, 147.9
2025-03-10 17:35:50, 147.69
2025-03-10 17:35:50, 147.69
2025-03-10 17:35:50, 147.39
2025-03-10 17:35:50, 147.39
2025-03-10 17:35:50, 147.29
2025-03-10 17:35:50, 147.29
2025-03-10 17:35:50, 147.82
2025-03-10 17:35:50, 147.82
2025-03-10 17:35:50, 148.72
2025-03-10 17:35:50, 148.72
2025-03-10 17:35:51, 149.04
2025-03-10 17:35:51, 149.04
2025-03-10 17:35:51, 148.69
2025-03-10 17:35:51, 148.69
2025-03-10 17:35:51, 148.69
2025-03-10 17:35:51, 149.38
2025-03-10 17:35:51, 149.38
2025-03-10 17:35:51, 149.25
2025-03-10 17:35:51, 149.25
2025-03-10 17:35:51, 148.84
2025-03-10 17:35:51, 148.84
2025-03-10 17:35:51, 148.11
2025-03-10 17:35:51, 148.11
2025-03-10 17:35:51, 147.82
2025-03-10 17:35:51, 147.82
2025-03-10 17:35:51, 147.77
2025-03-10 17:35:51, 147.77
2025-03-10 17:35:51, 147.77
2025-03-10 17:35:51, 148.18
2025-03-10 17:35:51, 148.18
2025-03-10 17:35:51, 148.3
2025-03-10 17:35:51, 148.3
2025-03-10 17:35:51, 147.78
2025-03-10 17:35:51, 147.78
2025-03-10 17:35:51, 147.13
2025-03-10 17:35:51, 147.13
2025-03-10 17:35:51, 146.85
2025-03-10 17:35:51, 146.85
2025-03-10 17:35:51, 146.85
2025-03-10 17:35:51, 146.46
2025-03-10 17:35:51, 146.46
2025-03-10 17:35:51, 146.46
2025-03-10 17:35:51, 146.46
2025-03-10 17:35:51, 146.47
2025-03-10 17:35:51, 146.47
2025-03-10 17:35:51, 146.83
2025-03-10 17:35:51, 146.83
2025-03-10 17:35:52, 147.55
2025-03-10 17:35:52, 147.55
2025-03-10 17:35:52, 148.14
2025-03-10 17:35:52, 148.14
2025-03-10 17:35:52, 148.29
2025-03-10 17:35:52, 148.29
2025-03-10 17:35:52, 148.29
2025-03-10 17:35:52, 148.14
2025-03-10 17:35:52, 148.14
2025-03-10 17:35:52, 148.19
2025-03-10 17:35:52, 148.19
2025-03-10 17:35:52, 147.75
2025-03-10 17:35:52, 147.75
2025-03-10 17:35:52, 147.64
2025-03-10 17:35:52, 147.64
2025-03-10 17:35:52, 147.47
2025-03-10 17:35:52, 147.47
2025-03-10 17:35:52, 147.47
2025-03-10 17:35:52, 147.09
2025-03-10 17:35:52, 147.09
2025-03-10 17:35:52, 146.97
2025-03-10 17:35:52, 146.97
2025-03-10 17:35:52, 147.68
2025-03-10 17:35:52, 147.68
2025-03-10 17:35:52, 147.82
2025-03-10 17:35:52, 147.82
2025-03-10 17:35:52, 147.6
2025-03-10 17:35:52, 147.6
2025-03-10 17:35:52, 147.75
2025-03-10 17:35:52, 147.75
2025-03-10 17:35:52, 147.75
2025-03-10 17:35:52, 148.44
2025-03-10 17:35:52, 148.44
2025-03-10 17:35:52, 148.88
2025-03-10 17:35:52, 148.88
2025-03-10 17:35:52, 148.82
2025-03-10 17:35:52, 148.82
2025-03-10 17:35:53, 148.95
2025-03-10 17:35:53, 148.95
2025-03-10 17:35:53, 148.98
2025-03-10 17:35:53, 148.98
2025-03-10 17:35:53, 149.2
2025-03-10 17:35:53, 149.2
2025-03-10 17:35:53, 149.28
2025-03-10 17:35:53, 149.28
2025-03-10 17:35:53, 149.28
2025-03-10 17:35:53, 149.23
2025-03-10 17:35:53, 149.23
2025-03-10 17:35:53, 149.17
2025-03-10 17:35:53, 149.17
2025-03-10 17:35:53, 149.27
2025-03-10 17:35:53, 149.27
2025-03-10 17:35:53, 149.27
2025-03-10 17:35:53, 149.27
2025-03-10 17:35:53, 149.27
2025-03-10 17:35:53, 149.48
2025-03-10 17:35:53, 149.48
2025-03-10 17:35:53, 149.92
2025-03-10 17:35:53, 149.92
2025-03-10 17:35:53, 150.18
2025-03-10 17:35:53, 150.18
2025-03-10 17:35:53, 149.43
2025-03-10 17:35:53, 149.43
2025-03-10 17:35:53, 149.41
2025-03-10 17:35:53, 149.41
2025-03-10 17:35:53, 148.96
2025-03-10 17:35:53, 148.96
2025-03-10 17:35:53, 148.96
2025-03-10 17:35:53, 148.96
2025-03-10 17:35:53, 148.08
2025-03-10 17:35:53, 148.08
2025-03-10 17:35:53, 147.49
2025-03-10 17:35:53, 147.49
2025-03-10 17:35:54, 146.86
2025-03-10 17:35:54, 146.86
2025-03-10 17:35:54, 146.86
2025-03-10 17:35:54, 146.86
2025-03-10 17:35:54, 146.86
2025-03-10 17:35:54, 146.48
2025-03-10 17:35:54, 146.48
2025-03-10 17:35:54, 147.04
2025-03-10 17:35:54, 147.04
2025-03-10 17:35:54, 147.24
2025-03-10 17:35:54, 147.24
2025-03-10 17:35:54, 148.01
2025-03-10 17:35:54, 148.01
2025-03-10 17:35:54, 148.68
2025-03-10 17:35:54, 148.68
2025-03-10 17:35:54, 149.92
2025-03-10 17:35:54, 149.92
2025-03-10 17:35:54, 149.92
2025-03-10 17:35:54, 150.71
2025-03-10 17:35:54, 150.71
2025-03-10 17:35:54, 150.91
2025-03-10 17:35:54, 150.91
2025-03-10 17:35:54, 150.57
2025-03-10 17:35:54, 150.57
2025-03-10 17:35:54, 150.0
2025-03-10 17:35:54, 150.0
2025-03-10 17:35:54, 149.27
2025-03-10 17:35:54, 149.27
2025-03-10 17:35:54, 148.44
2025-03-10 17:35:54, 148.44
2025-03-10 17:35:54, 148.44
2025-03-10 17:35:54, 148.33
2025-03-10 17:35:54, 148.33
2025-03-10 17:35:54, 147.7
2025-03-10 17:35:54, 147.7
2025-03-10 17:35:54, 147.66
2025-03-10 17:35:55, 147.66
2025-03-10 17:35:55, 147.54
2025-03-10 17:35:55, 147.54
2025-03-10 17:35:55, 147.65
2025-03-10 17:35:55, 147.65
2025-03-10 17:35:55, 148.05
2025-03-10 17:35:55, 148.05
2025-03-10 17:35:55, 149.89
2025-03-10 17:35:55, 149.89
2025-03-10 17:35:55, 149.89
2025-03-10 17:35:55, 149.95
2025-03-10 17:35:55, 149.95
2025-03-10 17:35:55, 149.42
2025-03-10 17:35:55, 149.42
2025-03-10 17:35:55, 148.23
2025-03-10 17:35:55, 148.23
2025-03-10 17:35:55, 147.91
2025-03-10 17:35:55, 147.91
2025-03-10 17:35:55, 147.91
2025-03-10 17:35:55, 147.64
2025-03-10 17:35:55, 147.64
2025-03-10 17:35:55, 147.43
2025-03-10 17:35:55, 147.43
2025-03-10 17:35:55, 147.67
2025-03-10 17:35:55, 147.67
2025-03-10 17:35:55, 147.74
2025-03-10 17:35:55, 147.74
2025-03-10 17:35:55, 147.62
2025-03-10 17:35:55, 147.62
2025-03-10 17:35:55, 147.52
2025-03-10 17:35:55, 147.52
2025-03-10 17:35:55, 147.52
2025-03-10 17:35:55, 147.73
2025-03-10 17:35:55, 147.73
2025-03-10 17:35:55, 148.11
2025-03-10 17:35:55, 148.11
2025-03-10 17:35:55, 147.73
2025-03-10 17:35:56, 147.73
2025-03-10 17:35:56, 147.16
2025-03-10 17:35:56, 147.16
2025-03-10 17:35:56, 147.12
2025-03-10 17:35:56, 147.12
2025-03-10 17:35:56, 147.06
2025-03-10 17:35:56, 147.06
2025-03-10 17:35:56, 146.82
2025-03-10 17:35:56, 146.82
2025-03-10 17:35:56, 147.54
2025-03-10 17:35:56, 147.54
2025-03-10 17:35:56, 147.54
2025-03-10 17:35:56, 147.51
2025-03-10 17:35:56, 147.51
2025-03-10 17:35:56, 148.05
2025-03-10 17:35:56, 148.05
2025-03-10 17:35:56, 147.59
2025-03-10 17:35:56, 147.59
2025-03-10 17:35:56, 147.59
2025-03-10 17:35:56, 148.59
2025-03-10 17:35:56, 148.59
2025-03-10 17:35:56, 148.77
2025-03-10 17:35:56, 148.77
2025-03-10 17:35:56, 148.93
2025-03-10 17:35:56, 148.93
2025-03-10 17:35:56, 149.23
2025-03-10 17:35:56, 149.23
2025-03-10 17:35:56, 149.52
2025-03-10 17:35:56, 149.52
2025-03-10 17:35:56, 150.29
2025-03-10 17:35:56, 150.29
2025-03-10 17:35:56, 150.27
2025-03-10 17:35:56, 150.27
2025-03-10 17:35:56, 150.27
2025-03-10 17:35:56, 149.75
2025-03-10 17:35:56, 149.75
2025-03-10 17:35:57, 149.22
2025-03-10 17:35:57, 149.22
2025-03-10 17:35:57, 149.54
2025-03-10 17:35:57, 149.54
2025-03-10 17:35:57, 149.68
2025-03-10 17:35:57, 149.68
2025-03-10 17:35:57, 148.58
2025-03-10 17:35:57, 148.58
2025-03-10 17:35:57, 148.06
2025-03-10 17:35:57, 148.06
2025-03-10 17:35:57, 146.75
2025-03-10 17:35:57, 146.75
2025-03-10 17:35:57, 146.75
2025-03-10 17:35:57, 147.35
2025-03-10 17:35:57, 147.35
2025-03-10 17:35:57, 147.45
2025-03-10 17:35:57, 147.45
2025-03-10 17:35:57, 147.83
2025-03-10 17:35:57, 147.83
2025-03-10 17:35:57, 147.83
2025-03-10 17:35:57, 148.23
2025-03-10 17:35:57, 148.23
2025-03-10 17:35:57, 148.44
2025-03-10 17:35:57, 148.44
2025-03-10 17:35:57, 148.89
2025-03-10 17:35:57, 148.89
2025-03-10 17:35:57, 148.53
2025-03-10 17:35:57, 148.53
2025-03-10 17:35:57, 148.63
2025-03-10 17:35:57, 148.63
2025-03-10 17:35:57, 148.2
2025-03-10 17:35:57, 148.2
2025-03-10 17:35:57, 148.36
