时间, 温度
2025-03-10 14:56:56, 105.35
2025-03-10 14:56:56, 106.14
2025-03-10 14:56:56, 106.14
2025-03-10 14:56:56, 105.67
2025-03-10 14:56:56, 105.67
2025-03-10 14:56:56, 105.67
2025-03-10 14:56:56, 106.17
2025-03-10 14:56:56, 106.17
2025-03-10 14:56:56, 106.36
2025-03-10 14:56:56, 106.36
2025-03-10 14:56:56, 105.14
2025-03-10 14:56:56, 105.14
2025-03-10 14:56:56, 106.11
2025-03-10 14:56:56, 106.11
2025-03-10 14:56:56, 106.19
2025-03-10 14:56:56, 106.19
2025-03-10 14:56:56, 105.18
2025-03-10 14:56:56, 105.18
2025-03-10 14:56:56, 105.18
2025-03-10 14:56:56, 105.74
2025-03-10 14:56:56, 105.74
2025-03-10 14:56:56, 105.94
2025-03-10 14:56:56, 105.94
2025-03-10 14:56:56, 105.46
2025-03-10 14:56:56, 105.46
2025-03-10 14:56:56, 105.47
2025-03-10 14:56:56, 105.47
2025-03-10 14:56:56, 105.66
2025-03-10 14:56:56, 105.66
2025-03-10 14:56:57, 105.24
2025-03-10 14:56:57, 105.24
2025-03-10 14:56:57, 105.14
2025-03-10 14:56:57, 105.14
2025-03-10 14:56:57, 105.14
2025-03-10 14:56:57, 105.47
2025-03-10 14:56:57, 105.47
2025-03-10 14:56:57, 105.41
2025-03-10 14:56:57, 105.41
2025-03-10 14:56:57, 105.31
2025-03-10 14:56:57, 105.31
2025-03-10 14:56:57, 105.26
2025-03-10 14:56:57, 105.26
2025-03-10 14:56:57, 104.95
2025-03-10 14:56:57, 104.95
2025-03-10 14:56:57, 104.99
2025-03-10 14:56:57, 104.99
2025-03-10 14:56:57, 105.08
2025-03-10 14:56:57, 105.08
2025-03-10 14:56:57, 105.08
2025-03-10 14:56:57, 105.1
2025-03-10 14:56:57, 105.1
2025-03-10 14:56:57, 105.06
2025-03-10 14:56:57, 105.06
2025-03-10 14:56:57, 105.39
2025-03-10 14:56:57, 105.39
2025-03-10 14:56:57, 104.8
2025-03-10 14:56:57, 104.8
2025-03-10 14:56:57, 105.3
2025-03-10 14:56:57, 105.3
2025-03-10 14:56:57, 105.3
2025-03-10 14:56:57, 104.95
2025-03-10 14:56:57, 104.95
2025-03-10 14:56:57, 104.8
2025-03-10 14:56:57, 104.8
2025-03-10 14:56:57, 105.29
2025-03-10 14:56:57, 105.29
2025-03-10 14:56:58, 104.51
2025-03-10 14:56:58, 104.51
2025-03-10 14:56:58, 104.74
2025-03-10 14:56:58, 104.74
2025-03-10 14:56:58, 105.03
2025-03-10 14:56:58, 105.03
2025-03-10 14:56:58, 104.4
2025-03-10 14:56:58, 104.4
2025-03-10 14:56:58, 104.83
2025-03-10 14:56:58, 104.83
2025-03-10 14:56:58, 104.83
2025-03-10 14:56:58, 104.78
2025-03-10 14:56:58, 104.78
2025-03-10 14:56:58, 104.55
2025-03-10 14:56:58, 104.55
2025-03-10 14:56:58, 105.1
2025-03-10 14:56:58, 105.1
2025-03-10 14:56:58, 104.53
2025-03-10 14:56:58, 104.53
2025-03-10 14:56:58, 104.53
2025-03-10 14:56:58, 104.93
2025-03-10 14:56:58, 104.93
2025-03-10 14:56:58, 104.79
2025-03-10 14:56:58, 104.79
2025-03-10 14:56:58, 104.58
2025-03-10 14:56:58, 104.58
2025-03-10 14:56:58, 104.85
2025-03-10 14:56:58, 104.85
2025-03-10 14:56:58, 104.4
2025-03-10 14:56:58, 104.4
2025-03-10 14:56:58, 104.85
2025-03-10 14:56:58, 104.85
2025-03-10 14:56:58, 105.12
2025-03-10 14:56:58, 105.12
2025-03-10 14:56:58, 105.0
2025-03-10 14:56:58, 105.0
2025-03-10 14:56:59, 105.36
2025-03-10 14:56:59, 105.36
2025-03-10 14:56:59, 105.36
2025-03-10 14:56:59, 105.1
2025-03-10 14:56:59, 105.1
2025-03-10 14:56:59, 104.56
2025-03-10 14:56:59, 104.56
2025-03-10 14:56:59, 105.13
2025-03-10 14:56:59, 105.13
2025-03-10 14:56:59, 105.28
2025-03-10 14:56:59, 105.28
2025-03-10 14:56:59, 104.63
2025-03-10 14:56:59, 104.63
2025-03-10 14:56:59, 104.93
2025-03-10 14:56:59, 104.93
2025-03-10 14:56:59, 105.05
2025-03-10 14:56:59, 105.05
2025-03-10 14:56:59, 105.05
2025-03-10 14:56:59, 104.83
2025-03-10 14:56:59, 104.83
2025-03-10 14:56:59, 105.41
2025-03-10 14:56:59, 105.41
2025-03-10 14:56:59, 104.69
2025-03-10 14:56:59, 104.69
2025-03-10 14:56:59, 104.88
2025-03-10 14:56:59, 104.88
2025-03-10 14:56:59, 104.88
2025-03-10 14:56:59, 104.94
2025-03-10 14:56:59, 104.94
2025-03-10 14:56:59, 104.13
2025-03-10 14:56:59, 104.13
2025-03-10 14:56:59, 104.44
2025-03-10 14:56:59, 104.44
2025-03-10 14:56:59, 103.86
2025-03-10 14:56:59, 103.86
2025-03-10 14:56:59, 102.78
2025-03-10 14:56:59, 102.78
2025-03-10 14:57:00, 102.64
2025-03-10 14:57:00, 102.64
2025-03-10 14:57:00, 108.3
2025-03-10 14:57:00, 108.3
2025-03-10 14:57:00, 108.31
2025-03-10 14:57:00, 108.31
2025-03-10 14:57:00, 108.31
2025-03-10 14:57:00, 105.37
2025-03-10 14:57:00, 105.37
2025-03-10 14:57:00, 106.74
2025-03-10 14:57:00, 106.74
2025-03-10 14:57:00, 107.22
2025-03-10 14:57:00, 107.22
2025-03-10 14:57:00, 106.79
2025-03-10 14:57:00, 106.79
2025-03-10 14:57:00, 106.4
2025-03-10 14:57:00, 106.4
2025-03-10 14:57:00, 105.48
2025-03-10 14:57:00, 105.48
2025-03-10 14:57:00, 105.48
2025-03-10 14:57:00, 107.23
2025-03-10 14:57:00, 107.23
2025-03-10 14:57:00, 107.28
2025-03-10 14:57:00, 107.28
2025-03-10 14:57:00, 106.89
2025-03-10 14:57:00, 106.89
2025-03-10 14:57:00, 107.02
2025-03-10 14:57:00, 107.02
2025-03-10 14:57:00, 106.55
2025-03-10 14:57:00, 106.55
2025-03-10 14:57:00, 106.55
2025-03-10 14:57:00, 106.81
2025-03-10 14:57:00, 106.81
2025-03-10 14:57:00, 106.32
2025-03-10 14:57:00, 106.32
2025-03-10 14:57:00, 104.95
2025-03-10 14:57:01, 104.95
2025-03-10 14:57:01, 105.4
2025-03-10 14:57:01, 105.4
2025-03-10 14:57:01, 105.2
2025-03-10 14:57:01, 105.2
2025-03-10 14:57:01, 105.84
2025-03-10 14:57:01, 105.84
2025-03-10 14:57:01, 104.99
2025-03-10 14:57:01, 104.99
2025-03-10 14:57:01, 104.99
2025-03-10 14:57:01, 105.39
2025-03-10 14:57:01, 105.39
2025-03-10 14:57:01, 105.3
2025-03-10 14:57:01, 105.3
2025-03-10 14:57:01, 104.13
2025-03-10 14:57:01, 104.13
2025-03-10 14:57:01, 103.61
2025-03-10 14:57:01, 103.61
2025-03-10 14:57:01, 104.51
2025-03-10 14:57:01, 104.51
2025-03-10 14:57:01, 104.51
2025-03-10 14:57:01, 104.87
2025-03-10 14:57:01, 104.87
2025-03-10 14:57:01, 103.87
2025-03-10 14:57:01, 103.87
2025-03-10 14:57:01, 104.2
2025-03-10 14:57:01, 104.2
2025-03-10 14:57:01, 103.47
2025-03-10 14:57:01, 103.47
2025-03-10 14:57:01, 103.49
2025-03-10 14:57:01, 103.49
2025-03-10 14:57:01, 103.75
2025-03-10 14:57:01, 103.75
2025-03-10 14:57:01, 103.45
2025-03-10 14:57:01, 103.45
2025-03-10 14:57:01, 103.45
2025-03-10 14:57:01, 102.66
2025-03-10 14:57:02, 102.66
2025-03-10 14:57:02, 103.15
2025-03-10 14:57:02, 103.15
2025-03-10 14:57:02, 102.69
2025-03-10 14:57:02, 102.69
2025-03-10 14:57:02, 102.75
2025-03-10 14:57:02, 102.75
2025-03-10 14:57:02, 102.33
2025-03-10 14:57:02, 102.33
2025-03-10 14:57:02, 102.51
2025-03-10 14:57:02, 102.51
2025-03-10 14:57:02, 101.58
2025-03-10 14:57:02, 101.58
2025-03-10 14:57:02, 101.84
2025-03-10 14:57:02, 101.84
2025-03-10 14:57:02, 101.84
2025-03-10 14:57:02, 101.58
2025-03-10 14:57:02, 101.58
2025-03-10 14:57:02, 101.06
2025-03-10 14:57:02, 101.06
2025-03-10 14:57:02, 101.29
2025-03-10 14:57:02, 101.29
2025-03-10 14:57:02, 101.29
2025-03-10 14:57:02, 101.17
2025-03-10 14:57:02, 101.17
2025-03-10 14:57:02, 100.64
2025-03-10 14:57:02, 100.64
2025-03-10 14:57:02, 100.36
2025-03-10 14:57:02, 100.36
2025-03-10 14:57:02, 100.63
2025-03-10 14:57:02, 100.63
2025-03-10 14:57:02, 100.05
2025-03-10 14:57:02, 100.05
2025-03-10 14:57:02, 100.35
2025-03-10 14:57:02, 100.35
2025-03-10 14:57:02, 100.23
2025-03-10 14:57:02, 100.23
2025-03-10 14:57:03, 100.23
2025-03-10 14:57:03, 99.95
2025-03-10 14:57:03, 99.95
2025-03-10 14:57:03, 100.25
2025-03-10 14:57:03, 100.25
2025-03-10 14:57:03, 99.93
2025-03-10 14:57:03, 99.93
2025-03-10 14:57:03, 99.76
2025-03-10 14:57:03, 99.76
2025-03-10 14:57:03, 99.35
2025-03-10 14:57:03, 99.35
2025-03-10 14:57:03, 98.85
2025-03-10 14:57:03, 98.85
2025-03-10 14:57:03, 98.77
2025-03-10 14:57:03, 98.77
2025-03-10 14:57:03, 98.77
2025-03-10 14:57:03, 98.76
2025-03-10 14:57:03, 98.76
2025-03-10 14:57:03, 98.2
2025-03-10 14:57:03, 98.2
2025-03-10 14:57:03, 99.05
2025-03-10 14:57:03, 99.05
2025-03-10 14:57:03, 98.43
2025-03-10 14:57:03, 98.43
2025-03-10 14:57:03, 98.43
2025-03-10 14:57:03, 99.13
2025-03-10 14:57:03, 99.13
2025-03-10 14:57:03, 98.95
2025-03-10 14:57:03, 98.95
2025-03-10 14:57:03, 99.26
2025-03-10 14:57:03, 99.26
2025-03-10 14:57:03, 98.32
2025-03-10 14:57:03, 98.32
2025-03-10 14:57:03, 97.64
2025-03-10 14:57:03, 97.64
2025-03-10 14:57:03, 98.9
2025-03-10 14:57:04, 98.9
2025-03-10 14:57:04, 97.88
2025-03-10 14:57:04, 97.88
2025-03-10 14:57:04, 97.88
2025-03-10 14:57:04, 97.77
2025-03-10 14:57:04, 97.77
2025-03-10 14:57:04, 97.6
2025-03-10 14:57:04, 97.6
2025-03-10 14:57:04, 97.39
2025-03-10 14:57:04, 97.39
2025-03-10 14:57:04, 96.84
2025-03-10 14:57:04, 96.84
2025-03-10 14:57:04, 96.16
2025-03-10 14:57:04, 96.16
2025-03-10 14:57:04, 96.13
2025-03-10 14:57:04, 96.13
2025-03-10 14:57:04, 96.74
2025-03-10 14:57:04, 96.74
2025-03-10 14:57:04, 96.74
2025-03-10 14:57:04, 96.47
2025-03-10 14:57:04, 96.47
2025-03-10 14:57:04, 96.48
2025-03-10 14:57:04, 96.48
2025-03-10 14:57:04, 97.1
2025-03-10 14:57:04, 97.1
2025-03-10 14:57:04, 97.1
2025-03-10 14:57:04, 96.21
2025-03-10 14:57:04, 96.21
2025-03-10 14:57:04, 96.32
2025-03-10 14:57:04, 96.32
2025-03-10 14:57:04, 96.23
2025-03-10 14:57:04, 96.23
2025-03-10 14:57:04, 97.7
2025-03-10 14:57:04, 97.7
2025-03-10 14:57:04, 95.76
2025-03-10 14:57:04, 95.76
2025-03-10 14:57:05, 95.32
2025-03-10 14:57:05, 95.32
2025-03-10 14:57:05, 95.52
2025-03-10 14:57:05, 95.52
2025-03-10 14:57:05, 96.26
2025-03-10 14:57:05, 96.26
2025-03-10 14:57:05, 96.26
2025-03-10 14:57:05, 94.85
2025-03-10 14:57:05, 94.85
2025-03-10 14:57:05, 94.28
2025-03-10 14:57:05, 94.28
2025-03-10 14:57:05, 94.23
2025-03-10 14:57:05, 94.23
2025-03-10 14:57:05, 94.07
2025-03-10 14:57:05, 94.07
2025-03-10 14:57:05, 93.82
2025-03-10 14:57:05, 93.82
2025-03-10 14:57:05, 94.1
2025-03-10 14:57:05, 94.1
2025-03-10 14:57:05, 94.35
2025-03-10 14:57:05, 94.35
2025-03-10 14:57:05, 94.35
2025-03-10 14:57:05, 93.81
2025-03-10 14:57:05, 93.81
2025-03-10 14:57:05, 93.36
2025-03-10 14:57:05, 93.36
2025-03-10 14:57:05, 93.63
2025-03-10 14:57:05, 93.63
2025-03-10 14:57:05, 93.69
2025-03-10 14:57:05, 93.69
2025-03-10 14:57:05, 93.35
2025-03-10 14:57:05, 93.35
2025-03-10 14:57:05, 93.04
2025-03-10 14:57:05, 93.04
2025-03-10 14:57:05, 93.04
2025-03-10 14:57:05, 93.32
2025-03-10 14:57:06, 93.32
2025-03-10 14:57:06, 92.33
2025-03-10 14:57:06, 92.33
2025-03-10 14:57:06, 92.49
2025-03-10 14:57:06, 92.49
2025-03-10 14:57:06, 93.03
2025-03-10 14:57:06, 93.03
2025-03-10 14:57:06, 92.6
2025-03-10 14:57:06, 92.6
2025-03-10 14:57:06, 92.5
2025-03-10 14:57:06, 92.5
2025-03-10 14:57:06, 91.85
2025-03-10 14:57:06, 91.85
2025-03-10 14:57:06, 91.85
2025-03-10 14:57:06, 91.69
2025-03-10 14:57:06, 91.69
2025-03-10 14:57:06, 90.88
2025-03-10 14:57:06, 90.88
2025-03-10 14:57:06, 91.17
2025-03-10 14:57:06, 91.17
2025-03-10 14:57:06, 91.12
2025-03-10 14:57:06, 91.12
2025-03-10 14:57:06, 91.12
2025-03-10 14:57:06, 90.93
2025-03-10 14:57:06, 90.93
2025-03-10 14:57:06, 90.92
2025-03-10 14:57:06, 90.92
2025-03-10 14:57:06, 90.64
2025-03-10 14:57:06, 90.64
2025-03-10 14:57:06, 90.84
2025-03-10 14:57:06, 90.84
2025-03-10 14:57:06, 90.67
2025-03-10 14:57:06, 90.67
2025-03-10 14:57:06, 90.82
2025-03-10 14:57:06, 90.82
2025-03-10 14:57:06, 89.88
2025-03-10 14:57:06, 89.88
