时间, 温度
2025-03-03 12:23:49, 120.35
2025-03-03 12:23:49, 120.35
2025-03-03 12:23:49, 120.35
2025-03-03 12:23:49, 120.35
2025-03-03 12:23:49, 119.99
2025-03-03 12:23:49, 119.99
2025-03-03 12:23:49, 119.88
2025-03-03 12:23:49, 119.88
2025-03-03 12:23:49, 120.15
2025-03-03 12:23:49, 120.15
2025-03-03 12:23:49, 119.77
2025-03-03 12:23:49, 119.77
2025-03-03 12:23:49, 120.36
2025-03-03 12:23:49, 120.36
2025-03-03 12:23:49, 120.36
2025-03-03 12:23:49, 120.16
2025-03-03 12:23:49, 120.16
2025-03-03 12:23:49, 120.26
2025-03-03 12:23:49, 120.26
2025-03-03 12:23:49, 120.3
2025-03-03 12:23:49, 120.3
2025-03-03 12:23:49, 119.88
2025-03-03 12:23:49, 119.88
2025-03-03 12:23:49, 119.82
2025-03-03 12:23:49, 119.82
2025-03-03 12:23:49, 120.2
2025-03-03 12:23:49, 120.2
2025-03-03 12:23:49, 120.0
2025-03-03 12:23:49, 120.0
2025-03-03 12:23:49, 120.09
2025-03-03 12:23:49, 120.09
2025-03-03 12:23:49, 120.09
2025-03-03 12:23:49, 120.02
2025-03-03 12:23:50, 120.02
2025-03-03 12:23:50, 119.7
2025-03-03 12:23:50, 119.7
2025-03-03 12:23:50, 120.24
2025-03-03 12:23:50, 120.24
2025-03-03 12:23:50, 119.93
2025-03-03 12:23:50, 119.93
2025-03-03 12:23:50, 119.6
2025-03-03 12:23:50, 119.6
2025-03-03 12:23:50, 119.26
2025-03-03 12:23:50, 119.26
2025-03-03 12:23:50, 119.35
2025-03-03 12:23:50, 119.35
2025-03-03 12:23:50, 118.92
2025-03-03 12:23:50, 118.92
2025-03-03 12:23:50, 118.81
2025-03-03 12:23:50, 118.81
2025-03-03 12:23:50, 118.86
2025-03-03 12:23:50, 118.86
2025-03-03 12:23:50, 118.5
2025-03-03 12:23:50, 118.5
2025-03-03 12:23:50, 118.58
2025-03-03 12:23:50, 118.58
2025-03-03 12:23:50, 118.58
2025-03-03 12:23:50, 118.14
2025-03-03 12:23:50, 118.14
2025-03-03 12:23:50, 118.57
2025-03-03 12:23:50, 118.57
2025-03-03 12:23:50, 117.91
2025-03-03 12:23:50, 117.91
2025-03-03 12:23:50, 118.26
2025-03-03 12:23:50, 118.26
2025-03-03 12:23:50, 118.35
2025-03-03 12:23:50, 118.35
2025-03-03 12:23:50, 118.21
2025-03-03 12:23:50, 118.21
2025-03-03 12:23:50, 118.41
2025-03-03 12:23:50, 118.41
2025-03-03 12:23:51, 118.4
2025-03-03 12:23:51, 118.4
2025-03-03 12:23:51, 118.4
2025-03-03 12:23:51, 118.39
2025-03-03 12:23:51, 118.39
2025-03-03 12:23:51, 118.33
2025-03-03 12:23:51, 118.33
2025-03-03 12:23:51, 118.19
2025-03-03 12:23:51, 118.19
2025-03-03 12:23:51, 118.26
2025-03-03 12:23:51, 118.26
2025-03-03 12:23:51, 118.19
2025-03-03 12:23:51, 118.19
2025-03-03 12:23:51, 118.35
2025-03-03 12:23:51, 118.35
2025-03-03 12:23:51, 118.3
2025-03-03 12:23:51, 118.3
2025-03-03 12:23:51, 118.3
2025-03-03 12:23:51, 117.99
2025-03-03 12:23:51, 117.99
2025-03-03 12:23:51, 118.22
2025-03-03 12:23:51, 118.22
2025-03-03 12:23:51, 118.07
2025-03-03 12:23:51, 118.07
2025-03-03 12:23:51, 118.08
2025-03-03 12:23:51, 118.08
2025-03-03 12:23:51, 118.01
2025-03-03 12:23:51, 118.01
2025-03-03 12:23:51, 118.16
2025-03-03 12:23:51, 118.16
2025-03-03 12:23:51, 118.14
2025-03-03 12:23:51, 118.14
2025-03-03 12:23:51, 118.14
2025-03-03 12:23:51, 118.18
2025-03-03 12:23:51, 118.18
2025-03-03 12:23:51, 117.81
2025-03-03 12:23:52, 117.81
2025-03-03 12:23:52, 117.96
2025-03-03 12:23:52, 117.96
2025-03-03 12:23:52, 117.97
2025-03-03 12:23:52, 117.97
2025-03-03 12:23:52, 118.0
2025-03-03 12:23:52, 118.0
2025-03-03 12:23:52, 117.88
2025-03-03 12:23:52, 117.88
2025-03-03 12:23:52, 117.44
2025-03-03 12:23:52, 117.44
2025-03-03 12:23:52, 117.5
2025-03-03 12:23:52, 117.5
2025-03-03 12:23:52, 117.26
2025-03-03 12:23:52, 117.26
2025-03-03 12:23:52, 117.08
2025-03-03 12:23:52, 117.08
2025-03-03 12:23:52, 117.08
2025-03-03 12:23:52, 116.74
2025-03-03 12:23:52, 116.74
2025-03-03 12:23:52, 117.07
2025-03-03 12:23:52, 117.07
2025-03-03 12:23:52, 117.14
2025-03-03 12:23:52, 117.14
2025-03-03 12:23:52, 116.79
2025-03-03 12:23:52, 116.79
2025-03-03 12:23:52, 116.71
2025-03-03 12:23:52, 116.71
2025-03-03 12:23:52, 116.69
2025-03-03 12:23:52, 116.69
2025-03-03 12:23:52, 116.59
2025-03-03 12:23:52, 116.59
2025-03-03 12:23:52, 116.59
2025-03-03 12:23:52, 116.25
2025-03-03 12:23:52, 116.25
2025-03-03 12:23:52, 116.3
2025-03-03 12:23:52, 116.3
2025-03-03 12:23:53, 116.38
2025-03-03 12:23:53, 116.38
2025-03-03 12:23:53, 116.44
2025-03-03 12:23:53, 116.44
2025-03-03 12:23:53, 116.63
2025-03-03 12:23:53, 116.63
2025-03-03 12:23:53, 116.36
2025-03-03 12:23:53, 116.36
2025-03-03 12:23:53, 116.29
2025-03-03 12:23:53, 116.29
2025-03-03 12:23:53, 116.6
2025-03-03 12:23:53, 116.6
2025-03-03 12:23:53, 116.6
2025-03-03 12:23:53, 116.29
2025-03-03 12:23:53, 116.29
2025-03-03 12:23:53, 116.23
2025-03-03 12:23:53, 116.23
2025-03-03 12:23:53, 116.23
2025-03-03 12:23:53, 116.23
2025-03-03 12:23:53, 116.15
2025-03-03 12:23:53, 116.15
2025-03-03 12:23:53, 116.16
2025-03-03 12:23:53, 116.16
2025-03-03 12:23:53, 116.21
2025-03-03 12:23:53, 116.21
2025-03-03 12:23:53, 116.07
2025-03-03 12:23:53, 116.07
2025-03-03 12:23:53, 116.07
2025-03-03 12:23:53, 116.45
2025-03-03 12:23:53, 116.45
2025-03-03 12:23:53, 116.2
2025-03-03 12:23:53, 116.2
2025-03-03 12:23:53, 116.39
2025-03-03 12:23:53, 116.39
2025-03-03 12:23:53, 116.1
2025-03-03 12:23:53, 116.1
2025-03-03 12:23:53, 115.98
2025-03-03 12:23:54, 115.98
2025-03-03 12:23:54, 116.09
2025-03-03 12:23:54, 116.09
2025-03-03 12:23:54, 116.19
2025-03-03 12:23:54, 116.19
2025-03-03 12:23:54, 116.19
2025-03-03 12:23:54, 115.81
2025-03-03 12:23:54, 115.81
2025-03-03 12:23:54, 115.51
2025-03-03 12:23:54, 115.51
2025-03-03 12:23:54, 115.71
2025-03-03 12:23:54, 115.71
2025-03-03 12:23:54, 115.55
2025-03-03 12:23:54, 115.55
2025-03-03 12:23:54, 115.68
2025-03-03 12:23:54, 115.68
2025-03-03 12:23:54, 115.99
2025-03-03 12:23:54, 115.99
2025-03-03 12:23:54, 116.2
2025-03-03 12:23:54, 116.2
2025-03-03 12:23:54, 116.19
2025-03-03 12:23:54, 116.19
2025-03-03 12:23:54, 116.64
2025-03-03 12:23:54, 116.64
2025-03-03 12:23:54, 116.64
2025-03-03 12:23:54, 116.77
2025-03-03 12:23:54, 116.77
2025-03-03 12:23:54, 116.6
2025-03-03 12:23:54, 116.6
2025-03-03 12:23:54, 117.31
2025-03-03 12:23:54, 117.31
2025-03-03 12:23:54, 118.99
2025-03-03 12:23:54, 118.99
2025-03-03 12:23:54, 118.86
2025-03-03 12:23:54, 118.86
2025-03-03 12:23:54, 119.11
2025-03-03 12:23:54, 119.11
2025-03-03 12:23:55, 118.5
2025-03-03 12:23:55, 118.5
2025-03-03 12:23:55, 117.9
2025-03-03 12:23:55, 117.9
2025-03-03 12:23:55, 119.57
2025-03-03 12:23:55, 119.57
2025-03-03 12:23:55, 119.57
2025-03-03 12:23:55, 120.13
2025-03-03 12:23:55, 120.13
2025-03-03 12:23:55, 120.8
2025-03-03 12:23:55, 120.8
2025-03-03 12:23:55, 120.41
2025-03-03 12:23:55, 120.41
2025-03-03 12:23:55, 120.72
2025-03-03 12:23:55, 120.72
2025-03-03 12:23:55, 120.7
2025-03-03 12:23:55, 120.7
2025-03-03 12:23:55, 120.55
2025-03-03 12:23:55, 120.55
2025-03-03 12:23:55, 120.21
2025-03-03 12:23:55, 120.21
2025-03-03 12:23:55, 120.21
2025-03-03 12:23:55, 119.95
2025-03-03 12:23:55, 119.95
2025-03-03 12:23:55, 119.67
2025-03-03 12:23:55, 119.67
2025-03-03 12:23:55, 119.83
2025-03-03 12:23:55, 119.83
2025-03-03 12:23:55, 119.21
2025-03-03 12:23:55, 119.21
2025-03-03 12:23:55, 118.9
2025-03-03 12:23:55, 118.9
2025-03-03 12:23:55, 119.14
2025-03-03 12:23:55, 119.14
2025-03-03 12:23:55, 119.06
2025-03-03 12:23:55, 119.06
2025-03-03 12:23:56, 119.08
2025-03-03 12:23:56, 119.08
2025-03-03 12:23:56, 119.03
2025-03-03 12:23:56, 119.03
2025-03-03 12:23:56, 118.37
2025-03-03 12:23:56, 118.37
2025-03-03 12:23:56, 118.84
2025-03-03 12:23:56, 118.84
2025-03-03 12:23:56, 118.65
2025-03-03 12:23:56, 118.65
2025-03-03 12:23:56, 118.17
2025-03-03 12:23:56, 118.17
2025-03-03 12:23:56, 118.17
2025-03-03 12:23:56, 117.59
2025-03-03 12:23:56, 117.59
2025-03-03 12:23:56, 116.59
2025-03-03 12:23:56, 116.59
2025-03-03 12:23:56, 116.65
2025-03-03 12:23:56, 116.65
2025-03-03 12:23:56, 116.13
2025-03-03 12:23:56, 116.13
2025-03-03 12:23:56, 116.03
2025-03-03 12:23:56, 116.03
2025-03-03 12:23:56, 116.79
2025-03-03 12:23:56, 116.79
2025-03-03 12:23:56, 116.88
2025-03-03 12:23:56, 116.88
2025-03-03 12:23:56, 116.88
2025-03-03 12:23:56, 116.64
2025-03-03 12:23:56, 116.64
2025-03-03 12:23:56, 116.45
2025-03-03 12:23:56, 116.45
2025-03-03 12:23:56, 116.18
2025-03-03 12:23:56, 116.18
2025-03-03 12:23:56, 116.41
2025-03-03 12:23:56, 116.41
2025-03-03 12:23:56, 116.85
2025-03-03 12:23:57, 116.85
2025-03-03 12:23:57, 116.71
2025-03-03 12:23:57, 116.71
2025-03-03 12:23:57, 116.93
2025-03-03 12:23:57, 116.93
2025-03-03 12:23:57, 117.0
2025-03-03 12:23:57, 117.0
2025-03-03 12:23:57, 117.0
2025-03-03 12:23:57, 117.03
2025-03-03 12:23:57, 117.03
2025-03-03 12:23:57, 116.89
2025-03-03 12:23:57, 116.89
2025-03-03 12:23:57, 116.13
2025-03-03 12:23:57, 116.13
2025-03-03 12:23:57, 116.61
2025-03-03 12:23:57, 116.61
2025-03-03 12:23:57, 116.57
2025-03-03 12:23:57, 116.57
2025-03-03 12:23:57, 116.54
2025-03-03 12:23:57, 116.54
2025-03-03 12:23:57, 116.0
2025-03-03 12:23:57, 116.0
2025-03-03 12:23:57, 115.67
2025-03-03 12:23:57, 115.67
2025-03-03 12:23:57, 115.67
2025-03-03 12:23:57, 115.05
2025-03-03 12:23:57, 115.05
2025-03-03 12:23:57, 115.11
2025-03-03 12:23:57, 115.11
2025-03-03 12:23:57, 114.85
2025-03-03 12:23:57, 114.85
2025-03-03 12:23:57, 114.97
2025-03-03 12:23:57, 114.97
2025-03-03 12:23:57, 114.96
2025-03-03 12:23:57, 114.96
2025-03-03 12:23:57, 115.15
2025-03-03 12:23:57, 115.15
2025-03-03 12:23:58, 114.97
2025-03-03 12:23:58, 114.97
2025-03-03 12:23:58, 114.91
2025-03-03 12:23:58, 114.91
2025-03-03 12:23:58, 114.91
2025-03-03 12:23:58, 114.77
2025-03-03 12:23:58, 114.77
2025-03-03 12:23:58, 114.74
2025-03-03 12:23:58, 114.74
2025-03-03 12:23:58, 114.07
2025-03-03 12:23:58, 114.07
2025-03-03 12:23:58, 113.93
2025-03-03 12:23:58, 113.93
2025-03-03 12:23:58, 114.16
2025-03-03 12:23:58, 114.16
2025-03-03 12:23:58, 114.26
2025-03-03 12:23:58, 114.26
2025-03-03 12:23:58, 113.89
2025-03-03 12:23:58, 113.89
2025-03-03 12:23:58, 113.89
2025-03-03 12:23:58, 112.67
2025-03-03 12:23:58, 112.67
2025-03-03 12:23:58, 111.67
2025-03-03 12:23:58, 111.67
2025-03-03 12:23:58, 112.4
2025-03-03 12:23:58, 112.4
2025-03-03 12:23:58, 113.03
2025-03-03 12:23:58, 113.03
2025-03-03 12:23:58, 112.49
2025-03-03 12:23:58, 112.49
2025-03-03 12:23:58, 112.34
2025-03-03 12:23:58, 112.34
2025-03-03 12:23:58, 111.71
2025-03-03 12:23:58, 111.71
2025-03-03 12:23:58, 111.08
2025-03-03 12:23:58, 111.08
2025-03-03 12:23:59, 111.01
2025-03-03 12:23:59, 111.01
2025-03-03 12:23:59, 111.01
2025-03-03 12:23:59, 110.89
2025-03-03 12:23:59, 110.89
2025-03-03 12:23:59, 111.08
2025-03-03 12:23:59, 111.08
2025-03-03 12:23:59, 111.3
2025-03-03 12:23:59, 111.3
2025-03-03 12:23:59, 111.37
2025-03-03 12:23:59, 111.37
2025-03-03 12:23:59, 110.87
2025-03-03 12:23:59, 110.87
2025-03-03 12:23:59, 110.71
2025-03-03 12:23:59, 110.71
2025-03-03 12:23:59, 110.81
2025-03-03 12:23:59, 110.81
2025-03-03 12:23:59, 110.81
2025-03-03 12:23:59, 110.87
2025-03-03 12:23:59, 110.87
2025-03-03 12:23:59, 111.29
2025-03-03 12:23:59, 111.29
2025-03-03 12:23:59, 111.23
2025-03-03 12:23:59, 111.23
2025-03-03 12:23:59, 111.28
2025-03-03 12:23:59, 111.28
2025-03-03 12:23:59, 111.33
2025-03-03 12:23:59, 111.33
2025-03-03 12:23:59, 111.39
2025-03-03 12:23:59, 111.39
2025-03-03 12:23:59, 110.99
2025-03-03 12:23:59, 110.99
2025-03-03 12:23:59, 110.99
2025-03-03 12:23:59, 110.87
2025-03-03 12:23:59, 110.87
2025-03-03 12:23:59, 111.21
2025-03-03 12:23:59, 111.21
2025-03-03 12:23:59, 111.05
2025-03-03 12:24:00, 111.05
2025-03-03 12:24:00, 110.91
2025-03-03 12:24:00, 110.91
2025-03-03 12:24:00, 110.7
2025-03-03 12:24:00, 110.7
2025-03-03 12:24:00, 110.76
2025-03-03 12:24:00, 110.76
2025-03-03 12:24:00, 110.54
2025-03-03 12:24:00, 110.54
2025-03-03 12:24:00, 110.54
2025-03-03 12:24:00, 110.29
2025-03-03 12:24:00, 110.29
2025-03-03 12:24:00, 110.27
2025-03-03 12:24:00, 110.27
2025-03-03 12:24:00, 110.4
2025-03-03 12:24:00, 110.4
2025-03-03 12:24:00, 110.33
2025-03-03 12:24:00, 110.33
2025-03-03 12:24:00, 110.24
2025-03-03 12:24:00, 110.24
2025-03-03 12:24:00, 109.87
2025-03-03 12:24:00, 109.87
2025-03-03 12:24:00, 110.17
2025-03-03 12:24:00, 110.17
2025-03-03 12:24:00, 110.29
2025-03-03 12:24:00, 110.29
2025-03-03 12:24:00, 109.92
2025-03-03 12:24:00, 109.92
2025-03-03 12:24:00, 109.92
2025-03-03 12:24:00, 109.83
2025-03-03 12:24:00, 109.83
2025-03-03 12:24:00, 109.88
2025-03-03 12:24:00, 109.88
2025-03-03 12:24:00, 110.05
2025-03-03 12:24:00, 110.05
2025-03-03 12:24:00, 109.88
2025-03-03 12:24:00, 109.88
2025-03-03 12:24:01, 109.19
2025-03-03 12:24:01, 109.19
2025-03-03 12:24:01, 109.29
2025-03-03 12:24:01, 109.29
2025-03-03 12:24:01, 109.4
2025-03-03 12:24:01, 109.4
2025-03-03 12:24:01, 109.4
2025-03-03 12:24:01, 109.36
2025-03-03 12:24:01, 109.36
2025-03-03 12:24:01, 109.16
2025-03-03 12:24:01, 109.16
2025-03-03 12:24:01, 108.69
2025-03-03 12:24:01, 108.69
2025-03-03 12:24:01, 108.46
2025-03-03 12:24:01, 108.46
2025-03-03 12:24:01, 108.88
2025-03-03 12:24:01, 108.88
2025-03-03 12:24:01, 108.8
2025-03-03 12:24:01, 108.8
2025-03-03 12:24:01, 108.43
2025-03-03 12:24:01, 108.43
2025-03-03 12:24:01, 108.43
2025-03-03 12:24:01, 108.8
2025-03-03 12:24:01, 108.8
2025-03-03 12:24:01, 108.86
2025-03-03 12:24:01, 108.86
2025-03-03 12:24:01, 108.45
2025-03-03 12:24:01, 108.45
2025-03-03 12:24:01, 108.47
2025-03-03 12:24:01, 108.47
2025-03-03 12:24:01, 108.07
2025-03-03 12:24:01, 108.07
2025-03-03 12:24:01, 108.06
2025-03-03 12:24:01, 108.06
2025-03-03 12:24:01, 108.37
2025-03-03 12:24:01, 108.37
2025-03-03 12:24:01, 108.37
2025-03-03 12:24:01, 107.8
2025-03-03 12:24:02, 107.8
2025-03-03 12:24:02, 108.02
2025-03-03 12:24:02, 108.02
2025-03-03 12:24:02, 107.88
2025-03-03 12:24:02, 107.88
2025-03-03 12:24:02, 107.72
2025-03-03 12:24:02, 107.72
2025-03-03 12:24:02, 107.33
2025-03-03 12:24:02, 107.33
2025-03-03 12:24:02, 107.73
2025-03-03 12:24:02, 107.73
2025-03-03 12:24:02, 107.94
2025-03-03 12:24:02, 107.94
2025-03-03 12:24:02, 108.05
2025-03-03 12:24:02, 108.05
2025-03-03 12:24:02, 108.05
2025-03-03 12:24:02, 107.1
2025-03-03 12:24:02, 107.1
2025-03-03 12:24:02, 107.08
2025-03-03 12:24:02, 107.08
2025-03-03 12:24:02, 107.71
2025-03-03 12:24:02, 107.71
2025-03-03 12:24:02, 106.95
2025-03-03 12:24:02, 106.95
2025-03-03 12:24:02, 107.17
2025-03-03 12:24:02, 107.17
2025-03-03 12:24:02, 106.79
2025-03-03 12:24:02, 106.79
2025-03-03 12:24:02, 106.77
2025-03-03 12:24:02, 106.77
2025-03-03 12:24:02, 106.72
2025-03-03 12:24:02, 106.72
2025-03-03 12:24:02, 106.72
2025-03-03 12:24:02, 106.61
2025-03-03 12:24:02, 106.61
2025-03-03 12:24:02, 106.28
2025-03-03 12:24:03, 106.28
2025-03-03 12:24:03, 106.27
2025-03-03 12:24:03, 106.27
2025-03-03 12:24:03, 106.32
2025-03-03 12:24:03, 106.32
2025-03-03 12:24:03, 106.12
2025-03-03 12:24:03, 106.12
2025-03-03 12:24:03, 106.27
2025-03-03 12:24:03, 106.27
2025-03-03 12:24:03, 105.81
2025-03-03 12:24:03, 105.81
2025-03-03 12:24:03, 105.81
2025-03-03 12:24:03, 105.59
2025-03-03 12:24:03, 105.59
2025-03-03 12:24:03, 105.07
2025-03-03 12:24:03, 105.07
2025-03-03 12:24:03, 103.84
2025-03-03 12:24:03, 103.84
2025-03-03 12:24:03, 104.19
2025-03-03 12:24:03, 104.19
2025-03-03 12:24:03, 102.24
2025-03-03 12:24:03, 102.24
2025-03-03 12:24:03, 101.79
2025-03-03 12:24:03, 101.79
2025-03-03 12:24:03, 101.92
2025-03-03 12:24:03, 101.92
2025-03-03 12:24:03, 102.36
2025-03-03 12:24:03, 102.36
2025-03-03 12:24:03, 102.36
2025-03-03 12:24:03, 101.84
2025-03-03 12:24:03, 101.84
2025-03-03 12:24:03, 101.92
2025-03-03 12:24:03, 101.92
2025-03-03 12:24:03, 101.83
2025-03-03 12:24:03, 101.83
2025-03-03 12:24:03, 101.62
2025-03-03 12:24:03, 101.62
2025-03-03 12:24:04, 101.63
2025-03-03 12:24:04, 101.63
2025-03-03 12:24:04, 101.46
2025-03-03 12:24:04, 101.46
2025-03-03 12:24:04, 100.6
2025-03-03 12:24:04, 100.6
2025-03-03 12:24:04, 100.6
2025-03-03 12:24:04, 100.47
2025-03-03 12:24:04, 100.47
2025-03-03 12:24:04, 99.41
2025-03-03 12:24:04, 99.41
2025-03-03 12:24:04, 99.95
2025-03-03 12:24:04, 99.95
2025-03-03 12:24:04, 100.02
2025-03-03 12:24:04, 100.02
2025-03-03 12:24:04, 100.39
2025-03-03 12:24:04, 100.39
2025-03-03 12:24:04, 100.29
2025-03-03 12:24:04, 100.29
2025-03-03 12:24:04, 99.06
2025-03-03 12:24:04, 99.06
2025-03-03 12:24:04, 99.06
2025-03-03 12:24:04, 98.85
2025-03-03 12:24:04, 98.85
2025-03-03 12:24:04, 98.95
2025-03-03 12:24:04, 98.95
2025-03-03 12:24:04, 99.8
2025-03-03 12:24:04, 99.8
2025-03-03 12:24:04, 99.95
2025-03-03 12:24:04, 99.95
2025-03-03 12:24:04, 101.05
2025-03-03 12:24:04, 101.05
2025-03-03 12:24:04, 101.44
2025-03-03 12:24:04, 101.44
2025-03-03 12:24:04, 99.92
2025-03-03 12:24:04, 99.92
2025-03-03 12:24:04, 100.66
2025-03-03 12:24:04, 100.66
2025-03-03 12:24:05, 100.66
2025-03-03 12:24:05, 100.71
2025-03-03 12:24:05, 100.71
2025-03-03 12:24:05, 100.0
2025-03-03 12:24:05, 100.0
2025-03-03 12:24:05, 98.44
2025-03-03 12:24:05, 98.44
2025-03-03 12:24:05, 97.08
2025-03-03 12:24:05, 97.08
2025-03-03 12:24:05, 95.92
2025-03-03 12:24:05, 95.92
2025-03-03 12:24:05, 95.68
2025-03-03 12:24:05, 95.68
2025-03-03 12:24:05, 96.05
2025-03-03 12:24:05, 96.05
2025-03-03 12:24:05, 97.46
2025-03-03 12:24:05, 97.46
2025-03-03 12:24:05, 97.46
