时间, 温度
2025-03-07 15:02:54, 139.81
2025-03-07 15:02:54, 139.81
2025-03-07 15:02:54, 138.51
2025-03-07 15:02:54, 138.51
2025-03-07 15:02:54, 137.85
2025-03-07 15:02:54, 137.85
2025-03-07 15:02:54, 137.59
2025-03-07 15:02:54, 137.59
2025-03-07 15:02:54, 136.55
2025-03-07 15:02:54, 136.55
2025-03-07 15:02:54, 136.68
2025-03-07 15:02:54, 136.68
2025-03-07 15:02:54, 137.6
2025-03-07 15:02:54, 137.6
2025-03-07 15:02:54, 137.6
2025-03-07 15:02:54, 138.14
2025-03-07 15:02:54, 138.14
2025-03-07 15:02:54, 139.19
2025-03-07 15:02:54, 139.19
2025-03-07 15:02:54, 139.14
2025-03-07 15:02:54, 139.14
2025-03-07 15:02:54, 138.68
2025-03-07 15:02:54, 138.68
2025-03-07 15:02:54, 138.2
2025-03-07 15:02:54, 138.2
2025-03-07 15:02:54, 138.31
2025-03-07 15:02:54, 138.31
2025-03-07 15:02:54, 138.58
2025-03-07 15:02:54, 138.58
2025-03-07 15:02:54, 137.27
2025-03-07 15:02:54, 137.27
2025-03-07 15:02:54, 137.27
2025-03-07 15:02:54, 136.78
2025-03-07 15:02:55, 136.78
2025-03-07 15:02:55, 136.24
2025-03-07 15:02:55, 136.24
2025-03-07 15:02:55, 135.64
2025-03-07 15:02:55, 135.64
2025-03-07 15:02:55, 135.56
2025-03-07 15:02:55, 135.56
2025-03-07 15:02:55, 135.37
2025-03-07 15:02:55, 135.37
2025-03-07 15:02:55, 135.91
2025-03-07 15:02:55, 135.91
2025-03-07 15:02:55, 134.59
2025-03-07 15:02:55, 134.59
2025-03-07 15:02:55, 134.59
2025-03-07 15:02:55, 134.59
2025-03-07 15:02:55, 134.59
2025-03-07 15:02:55, 134.31
2025-03-07 15:02:55, 134.31
2025-03-07 15:02:55, 133.67
2025-03-07 15:02:55, 133.67
2025-03-07 15:02:55, 133.62
2025-03-07 15:02:55, 133.62
2025-03-07 15:02:55, 132.84
2025-03-07 15:02:55, 132.84
2025-03-07 15:02:55, 132.78
2025-03-07 15:02:55, 132.78
2025-03-07 15:02:55, 133.05
2025-03-07 15:02:55, 133.05
2025-03-07 15:02:55, 133.45
2025-03-07 15:02:55, 133.45
2025-03-07 15:02:55, 133.45
2025-03-07 15:02:55, 135.05
2025-03-07 15:02:55, 135.05
2025-03-07 15:02:55, 135.93
2025-03-07 15:02:55, 135.93
2025-03-07 15:02:55, 136.46
2025-03-07 15:02:55, 136.46
2025-03-07 15:02:56, 136.51
2025-03-07 15:02:56, 136.51
2025-03-07 15:02:56, 135.34
2025-03-07 15:02:56, 135.34
2025-03-07 15:02:56, 135.25
2025-03-07 15:02:56, 135.25
2025-03-07 15:02:56, 135.53
2025-03-07 15:02:56, 135.53
2025-03-07 15:02:56, 134.95
2025-03-07 15:02:56, 134.95
2025-03-07 15:02:56, 134.67
2025-03-07 15:02:56, 134.67
2025-03-07 15:02:56, 135.02
2025-03-07 15:02:56, 135.02
2025-03-07 15:02:56, 135.19
2025-03-07 15:02:56, 135.19
2025-03-07 15:02:56, 135.19
2025-03-07 15:02:56, 136.01
2025-03-07 15:02:56, 136.01
2025-03-07 15:02:56, 136.08
2025-03-07 15:02:56, 136.08
2025-03-07 15:02:56, 135.6
2025-03-07 15:02:56, 135.6
2025-03-07 15:02:56, 135.23
2025-03-07 15:02:56, 135.23
2025-03-07 15:02:56, 135.01
2025-03-07 15:02:56, 135.01
2025-03-07 15:02:56, 134.74
2025-03-07 15:02:56, 134.74
2025-03-07 15:02:56, 133.95
2025-03-07 15:02:56, 133.95
2025-03-07 15:02:56, 133.95
2025-03-07 15:02:56, 133.85
2025-03-07 15:02:56, 133.85
2025-03-07 15:02:56, 133.83
2025-03-07 15:02:56, 133.83
2025-03-07 15:02:57, 133.76
2025-03-07 15:02:57, 133.76
2025-03-07 15:02:57, 133.4
2025-03-07 15:02:57, 133.4
2025-03-07 15:02:57, 133.59
2025-03-07 15:02:57, 133.59
2025-03-07 15:02:57, 134.14
2025-03-07 15:02:57, 134.14
2025-03-07 15:02:57, 133.58
2025-03-07 15:02:57, 133.58
2025-03-07 15:02:57, 133.42
2025-03-07 15:02:57, 133.42
2025-03-07 15:02:57, 133.42
2025-03-07 15:02:57, 134.99
2025-03-07 15:02:57, 134.99
2025-03-07 15:02:57, 134.18
2025-03-07 15:02:57, 134.18
2025-03-07 15:02:57, 134.54
2025-03-07 15:02:57, 134.54
2025-03-07 15:02:57, 134.8
2025-03-07 15:02:57, 134.8
2025-03-07 15:02:57, 133.72
2025-03-07 15:02:57, 133.72
2025-03-07 15:02:57, 133.8
2025-03-07 15:02:57, 133.8
2025-03-07 15:02:57, 134.07
2025-03-07 15:02:57, 134.07
2025-03-07 15:02:57, 133.58
2025-03-07 15:02:57, 133.58
2025-03-07 15:02:57, 134.85
2025-03-07 15:02:57, 134.85
2025-03-07 15:02:57, 134.85
2025-03-07 15:02:57, 134.41
2025-03-07 15:02:57, 134.41
2025-03-07 15:02:57, 134.67
2025-03-07 15:02:57, 134.67
2025-03-07 15:02:57, 135.67
2025-03-07 15:02:58, 135.67
2025-03-07 15:02:58, 134.01
2025-03-07 15:02:58, 134.01
2025-03-07 15:02:58, 133.87
2025-03-07 15:02:58, 133.87
2025-03-07 15:02:58, 135.06
2025-03-07 15:02:58, 135.06
2025-03-07 15:02:58, 134.26
2025-03-07 15:02:58, 134.26
2025-03-07 15:02:58, 134.92
2025-03-07 15:02:58, 134.92
2025-03-07 15:02:58, 134.92
2025-03-07 15:02:58, 134.94
2025-03-07 15:02:58, 134.94
2025-03-07 15:02:58, 134.11
2025-03-07 15:02:58, 134.11
2025-03-07 15:02:58, 134.32
2025-03-07 15:02:58, 134.32
2025-03-07 15:02:58, 134.51
2025-03-07 15:02:58, 134.51
2025-03-07 15:02:58, 134.12
2025-03-07 15:02:58, 134.12
2025-03-07 15:02:58, 134.45
2025-03-07 15:02:58, 134.45
2025-03-07 15:02:58, 133.88
2025-03-07 15:02:58, 133.88
2025-03-07 15:02:58, 133.88
2025-03-07 15:02:58, 133.83
2025-03-07 15:02:58, 133.83
2025-03-07 15:02:58, 134.58
2025-03-07 15:02:58, 134.58
2025-03-07 15:02:58, 134.05
2025-03-07 15:02:58, 134.05
2025-03-07 15:02:58, 133.31
2025-03-07 15:02:58, 133.31
2025-03-07 15:02:58, 133.34
2025-03-07 15:02:58, 133.34
2025-03-07 15:02:59, 132.95
2025-03-07 15:02:59, 132.95
2025-03-07 15:02:59, 132.34
2025-03-07 15:02:59, 132.34
2025-03-07 15:02:59, 132.81
2025-03-07 15:02:59, 132.81
2025-03-07 15:02:59, 132.81
2025-03-07 15:02:59, 132.45
2025-03-07 15:02:59, 132.45
2025-03-07 15:02:59, 132.37
2025-03-07 15:02:59, 132.37
2025-03-07 15:02:59, 132.93
2025-03-07 15:02:59, 132.93
2025-03-07 15:02:59, 133.23
2025-03-07 15:02:59, 133.23
2025-03-07 15:02:59, 133.26
2025-03-07 15:02:59, 133.26
2025-03-07 15:02:59, 133.68
2025-03-07 15:02:59, 133.68
2025-03-07 15:02:59, 133.06
2025-03-07 15:02:59, 133.06
2025-03-07 15:02:59, 133.06
2025-03-07 15:02:59, 133.59
2025-03-07 15:02:59, 133.59
2025-03-07 15:02:59, 133.66
2025-03-07 15:02:59, 133.66
2025-03-07 15:02:59, 133.27
2025-03-07 15:02:59, 133.27
2025-03-07 15:02:59, 133.1
2025-03-07 15:02:59, 133.1
2025-03-07 15:02:59, 133.43
2025-03-07 15:02:59, 133.43
2025-03-07 15:02:59, 133.05
2025-03-07 15:02:59, 133.05
2025-03-07 15:02:59, 132.81
2025-03-07 15:02:59, 132.81
2025-03-07 15:03:00, 132.81
2025-03-07 15:03:00, 133.26
2025-03-07 15:03:00, 133.26
2025-03-07 15:03:00, 133.53
2025-03-07 15:03:00, 133.53
2025-03-07 15:03:00, 132.88
2025-03-07 15:03:00, 132.88
2025-03-07 15:03:00, 133.15
2025-03-07 15:03:00, 133.15
2025-03-07 15:03:00, 133.16
2025-03-07 15:03:00, 133.16
2025-03-07 15:03:00, 133.37
2025-03-07 15:03:00, 133.37
2025-03-07 15:03:00, 133.31
2025-03-07 15:03:00, 133.31
2025-03-07 15:03:00, 133.48
2025-03-07 15:03:00, 133.48
2025-03-07 15:03:00, 133.48
2025-03-07 15:03:00, 133.22
2025-03-07 15:03:00, 133.22
2025-03-07 15:03:00, 133.67
2025-03-07 15:03:00, 133.67
2025-03-07 15:03:00, 133.84
2025-03-07 15:03:00, 133.84
2025-03-07 15:03:00, 134.27
2025-03-07 15:03:00, 134.27
2025-03-07 15:03:00, 134.38
2025-03-07 15:03:00, 134.38
2025-03-07 15:03:00, 134.55
2025-03-07 15:03:00, 134.55
2025-03-07 15:03:00, 134.44
2025-03-07 15:03:00, 134.44
2025-03-07 15:03:00, 134.11
2025-03-07 15:03:00, 134.11
2025-03-07 15:03:00, 134.11
2025-03-07 15:03:00, 133.81
2025-03-07 15:03:01, 133.81
2025-03-07 15:03:01, 133.73
2025-03-07 15:03:01, 133.73
2025-03-07 15:03:01, 133.46
2025-03-07 15:03:01, 133.46
2025-03-07 15:03:01, 133.44
2025-03-07 15:03:01, 133.44
2025-03-07 15:03:01, 133.8
2025-03-07 15:03:01, 133.8
2025-03-07 15:03:01, 133.55
2025-03-07 15:03:01, 133.55
2025-03-07 15:03:01, 133.47
2025-03-07 15:03:01, 133.47
2025-03-07 15:03:01, 133.47
2025-03-07 15:03:01, 133.67
2025-03-07 15:03:01, 133.67
2025-03-07 15:03:01, 133.71
2025-03-07 15:03:01, 133.71
2025-03-07 15:03:01, 133.52
2025-03-07 15:03:01, 133.52
2025-03-07 15:03:01, 133.78
2025-03-07 15:03:01, 133.78
2025-03-07 15:03:01, 133.53
2025-03-07 15:03:01, 133.53
2025-03-07 15:03:01, 133.57
2025-03-07 15:03:01, 133.57
2025-03-07 15:03:01, 133.41
2025-03-07 15:03:01, 133.41
2025-03-07 15:03:01, 133.44
2025-03-07 15:03:01, 133.44
2025-03-07 15:03:01, 133.44
2025-03-07 15:03:01, 133.11
2025-03-07 15:03:01, 133.11
2025-03-07 15:03:01, 133.23
2025-03-07 15:03:01, 133.23
2025-03-07 15:03:01, 133.04
2025-03-07 15:03:01, 133.04
2025-03-07 15:03:02, 133.31
2025-03-07 15:03:02, 133.31
2025-03-07 15:03:02, 133.38
2025-03-07 15:03:02, 133.38
2025-03-07 15:03:02, 132.97
2025-03-07 15:03:02, 132.97
2025-03-07 15:03:02, 133.03
2025-03-07 15:03:02, 133.03
2025-03-07 15:03:02, 133.03
2025-03-07 15:03:02, 132.73
2025-03-07 15:03:02, 132.73
2025-03-07 15:03:02, 132.34
2025-03-07 15:03:02, 132.34
2025-03-07 15:03:02, 132.45
2025-03-07 15:03:02, 132.45
2025-03-07 15:03:02, 132.09
2025-03-07 15:03:02, 132.09
2025-03-07 15:03:02, 132.38
2025-03-07 15:03:02, 132.38
2025-03-07 15:03:02, 132.17
2025-03-07 15:03:02, 132.17
2025-03-07 15:03:02, 131.89
2025-03-07 15:03:02, 131.89
2025-03-07 15:03:02, 131.98
2025-03-07 15:03:02, 131.98
2025-03-07 15:03:02, 131.98
2025-03-07 15:03:02, 131.98
2025-03-07 15:03:02, 131.66
2025-03-07 15:03:02, 131.66
2025-03-07 15:03:02, 131.66
2025-03-07 15:03:02, 131.96
2025-03-07 15:03:02, 131.96
2025-03-07 15:03:02, 132.29
2025-03-07 15:03:02, 132.29
2025-03-07 15:03:02, 132.89
2025-03-07 15:03:02, 132.89
2025-03-07 15:03:02, 132.86
2025-03-07 15:03:03, 132.86
2025-03-07 15:03:03, 133.05
2025-03-07 15:03:03, 133.05
2025-03-07 15:03:03, 132.93
2025-03-07 15:03:03, 132.93
2025-03-07 15:03:03, 132.61
2025-03-07 15:03:03, 132.61
2025-03-07 15:03:03, 132.45
2025-03-07 15:03:03, 132.45
2025-03-07 15:03:03, 132.61
2025-03-07 15:03:03, 132.61
2025-03-07 15:03:03, 132.61
2025-03-07 15:03:03, 132.67
2025-03-07 15:03:03, 132.67
2025-03-07 15:03:03, 132.93
2025-03-07 15:03:03, 132.93
2025-03-07 15:03:03, 132.85
2025-03-07 15:03:03, 132.85
2025-03-07 15:03:03, 133.11
2025-03-07 15:03:03, 133.11
2025-03-07 15:03:03, 132.76
2025-03-07 15:03:03, 132.76
2025-03-07 15:03:03, 132.58
2025-03-07 15:03:03, 132.58
2025-03-07 15:03:03, 132.16
2025-03-07 15:03:03, 132.16
2025-03-07 15:03:03, 132.44
2025-03-07 15:03:03, 132.44
2025-03-07 15:03:03, 132.75
2025-03-07 15:03:03, 132.75
2025-03-07 15:03:03, 132.85
2025-03-07 15:03:03, 132.85
2025-03-07 15:03:03, 132.84
2025-03-07 15:03:03, 132.84
2025-03-07 15:03:03, 132.55
2025-03-07 15:03:03, 132.55
2025-03-07 15:03:04, 132.55
2025-03-07 15:03:04, 132.39
2025-03-07 15:03:04, 132.39
2025-03-07 15:03:04, 132.35
2025-03-07 15:03:04, 132.35
2025-03-07 15:03:04, 132.54
2025-03-07 15:03:04, 132.54
2025-03-07 15:03:04, 132.42
2025-03-07 15:03:04, 132.42
2025-03-07 15:03:04, 132.09
2025-03-07 15:03:04, 132.09
2025-03-07 15:03:04, 132.35
2025-03-07 15:03:04, 132.35
2025-03-07 15:03:04, 132.36
2025-03-07 15:03:04, 132.36
2025-03-07 15:03:04, 132.36
2025-03-07 15:03:04, 132.16
2025-03-07 15:03:04, 132.16
2025-03-07 15:03:04, 132.28
2025-03-07 15:03:04, 132.28
2025-03-07 15:03:04, 132.5
2025-03-07 15:03:04, 132.5
2025-03-07 15:03:04, 132.51
2025-03-07 15:03:04, 132.51
2025-03-07 15:03:04, 132.55
2025-03-07 15:03:04, 132.55
2025-03-07 15:03:04, 132.33
2025-03-07 15:03:04, 132.33
2025-03-07 15:03:04, 132.59
2025-03-07 15:03:04, 132.59
2025-03-07 15:03:04, 132.59
2025-03-07 15:03:04, 132.73
2025-03-07 15:03:04, 132.73
2025-03-07 15:03:04, 132.6
2025-03-07 15:03:04, 132.6
2025-03-07 15:03:04, 132.58
2025-03-07 15:03:04, 132.58
2025-03-07 15:03:05, 132.31
2025-03-07 15:03:05, 132.31
2025-03-07 15:03:05, 132.37
2025-03-07 15:03:05, 132.37
2025-03-07 15:03:05, 132.05
2025-03-07 15:03:05, 132.05
2025-03-07 15:03:05, 132.24
2025-03-07 15:03:05, 132.24
2025-03-07 15:03:05, 132.24
2025-03-07 15:03:05, 132.16
2025-03-07 15:03:05, 132.16
2025-03-07 15:03:05, 131.58
2025-03-07 15:03:05, 131.58
2025-03-07 15:03:05, 131.83
2025-03-07 15:03:05, 131.83
2025-03-07 15:03:05, 131.65
2025-03-07 15:03:05, 131.65
2025-03-07 15:03:05, 131.33
2025-03-07 15:03:05, 131.33
2025-03-07 15:03:05, 131.03
2025-03-07 15:03:05, 131.03
2025-03-07 15:03:05, 131.25
2025-03-07 15:03:05, 131.25
2025-03-07 15:03:05, 131.68
2025-03-07 15:03:05, 131.68
2025-03-07 15:03:05, 131.54
2025-03-07 15:03:05, 131.54
2025-03-07 15:03:05, 131.54
2025-03-07 15:03:05, 131.51
2025-03-07 15:03:05, 131.51
2025-03-07 15:03:05, 131.45
2025-03-07 15:03:05, 131.45
2025-03-07 15:03:05, 131.92
2025-03-07 15:03:05, 131.92
2025-03-07 15:03:05, 131.83
2025-03-07 15:03:05, 131.83
2025-03-07 15:03:06, 131.51
2025-03-07 15:03:06, 131.51
2025-03-07 15:03:06, 131.42
2025-03-07 15:03:06, 131.42
2025-03-07 15:03:06, 131.25
2025-03-07 15:03:06, 131.25
2025-03-07 15:03:06, 131.63
2025-03-07 15:03:06, 131.63
2025-03-07 15:03:06, 131.32
2025-03-07 15:03:06, 131.32
2025-03-07 15:03:06, 131.03
2025-03-07 15:03:06, 131.03
2025-03-07 15:03:06, 131.34
2025-03-07 15:03:06, 131.34
2025-03-07 15:03:06, 131.34
2025-03-07 15:03:06, 131.22
2025-03-07 15:03:06, 131.22
2025-03-07 15:03:06, 131.45
2025-03-07 15:03:06, 131.45
2025-03-07 15:03:06, 131.49
2025-03-07 15:03:06, 131.49
2025-03-07 15:03:06, 131.31
2025-03-07 15:03:06, 131.31
2025-03-07 15:03:06, 131.74
2025-03-07 15:03:06, 131.74
2025-03-07 15:03:06, 131.89
2025-03-07 15:03:06, 131.89
2025-03-07 15:03:06, 131.88
2025-03-07 15:03:06, 131.88
2025-03-07 15:03:06, 131.88
2025-03-07 15:03:06, 131.88
2025-03-07 15:03:06, 131.88
2025-03-07 15:03:06, 131.75
2025-03-07 15:03:06, 131.75
2025-03-07 15:03:06, 131.85
2025-03-07 15:03:06, 131.85
2025-03-07 15:03:07, 132.26
2025-03-07 15:03:07, 132.26
2025-03-07 15:03:07, 132.15
2025-03-07 15:03:07, 132.15
2025-03-07 15:03:07, 132.15
2025-03-07 15:03:07, 132.15
2025-03-07 15:03:07, 131.95
2025-03-07 15:03:07, 131.95
2025-03-07 15:03:07, 131.95
2025-03-07 15:03:07, 132.21
2025-03-07 15:03:07, 132.21
2025-03-07 15:03:07, 132.06
2025-03-07 15:03:07, 132.06
2025-03-07 15:03:07, 131.57
2025-03-07 15:03:07, 131.57
2025-03-07 15:03:07, 131.73
2025-03-07 15:03:07, 131.73
2025-03-07 15:03:07, 132.12
2025-03-07 15:03:07, 132.12
2025-03-07 15:03:07, 132.07
2025-03-07 15:03:07, 132.07
2025-03-07 15:03:07, 131.74
2025-03-07 15:03:07, 131.74
2025-03-07 15:03:07, 131.73
2025-03-07 15:03:07, 131.73
2025-03-07 15:03:07, 131.73
2025-03-07 15:03:07, 131.84
2025-03-07 15:03:07, 131.84
2025-03-07 15:03:07, 131.76
2025-03-07 15:03:07, 131.76
2025-03-07 15:03:07, 132.11
2025-03-07 15:03:07, 132.11
2025-03-07 15:03:07, 132.06
2025-03-07 15:03:07, 132.06
2025-03-07 15:03:07, 131.44
2025-03-07 15:03:07, 131.44
2025-03-07 15:03:07, 131.66
2025-03-07 15:03:07, 131.66
2025-03-07 15:03:08, 131.74
2025-03-07 15:03:08, 131.74
2025-03-07 15:03:08, 131.74
2025-03-07 15:03:08, 132.1
2025-03-07 15:03:08, 132.1
2025-03-07 15:03:08, 131.76
2025-03-07 15:03:08, 131.76
2025-03-07 15:03:08, 132.25
2025-03-07 15:03:08, 132.25
2025-03-07 15:03:08, 132.17
2025-03-07 15:03:08, 132.17
2025-03-07 15:03:08, 132.18
2025-03-07 15:03:08, 132.18
2025-03-07 15:03:08, 132.57
2025-03-07 15:03:08, 132.57
2025-03-07 15:03:08, 132.16
2025-03-07 15:03:08, 132.16
2025-03-07 15:03:08, 132.16
2025-03-07 15:03:08, 132.12
2025-03-07 15:03:08, 132.12
2025-03-07 15:03:08, 132.15
2025-03-07 15:03:08, 132.15
2025-03-07 15:03:08, 131.89
2025-03-07 15:03:08, 131.89
2025-03-07 15:03:08, 131.95
2025-03-07 15:03:08, 131.95
2025-03-07 15:03:08, 132.26
2025-03-07 15:03:08, 132.26
2025-03-07 15:03:08, 131.96
2025-03-07 15:03:08, 131.96
2025-03-07 15:03:08, 131.56
2025-03-07 15:03:08, 131.56
2025-03-07 15:03:08, 131.56
2025-03-07 15:03:08, 131.43
2025-03-07 15:03:08, 131.43
2025-03-07 15:03:08, 131.49
2025-03-07 15:03:09, 131.49
2025-03-07 15:03:09, 131.64
2025-03-07 15:03:09, 131.64
2025-03-07 15:03:09, 131.96
2025-03-07 15:03:09, 131.96
2025-03-07 15:03:09, 131.95
2025-03-07 15:03:09, 131.95
2025-03-07 15:03:09, 131.89
2025-03-07 15:03:09, 131.89
2025-03-07 15:03:09, 132.26
2025-03-07 15:03:09, 132.26
2025-03-07 15:03:09, 132.06
2025-03-07 15:03:09, 132.06
2025-03-07 15:03:09, 131.8
2025-03-07 15:03:09, 131.8
2025-03-07 15:03:09, 131.55
2025-03-07 15:03:09, 131.55
2025-03-07 15:03:09, 131.78
2025-03-07 15:03:09, 131.78
2025-03-07 15:03:09, 131.78
2025-03-07 15:03:09, 131.94
2025-03-07 15:03:09, 131.94
2025-03-07 15:03:09, 131.33
2025-03-07 15:03:09, 131.33
2025-03-07 15:03:09, 131.67
2025-03-07 15:03:09, 131.67
2025-03-07 15:03:09, 131.44
2025-03-07 15:03:09, 131.44
2025-03-07 15:03:09, 131.61
2025-03-07 15:03:09, 131.61
2025-03-07 15:03:09, 131.4
2025-03-07 15:03:09, 131.4
2025-03-07 15:03:09, 131.6
2025-03-07 15:03:09, 131.6
2025-03-07 15:03:09, 131.6
2025-03-07 15:03:09, 131.65
2025-03-07 15:03:10, 131.65
2025-03-07 15:03:10, 131.8
2025-03-07 15:03:10, 131.8
2025-03-07 15:03:10, 131.97
2025-03-07 15:03:10, 131.97
2025-03-07 15:03:10, 132.01
2025-03-07 15:03:10, 132.01
2025-03-07 15:03:10, 132.17
2025-03-07 15:03:10, 132.17
2025-03-07 15:03:10, 132.02
2025-03-07 15:03:10, 132.02
2025-03-07 15:03:10, 132.19
2025-03-07 15:03:10, 132.19
2025-03-07 15:03:10, 132.19
2025-03-07 15:03:10, 131.85
2025-03-07 15:03:10, 131.85
2025-03-07 15:03:10, 132.0
2025-03-07 15:03:10, 132.0
2025-03-07 15:03:10, 131.81
2025-03-07 15:03:10, 131.81
2025-03-07 15:03:10, 131.93
2025-03-07 15:03:10, 131.93
2025-03-07 15:03:10, 131.88
2025-03-07 15:03:10, 131.88
2025-03-07 15:03:10, 131.72
2025-03-07 15:03:10, 131.72
2025-03-07 15:03:10, 131.43
2025-03-07 15:03:10, 131.43
2025-03-07 15:03:10, 131.33
2025-03-07 15:03:10, 131.33
2025-03-07 15:03:10, 131.33
2025-03-07 15:03:10, 131.63
2025-03-07 15:03:10, 131.63
2025-03-07 15:03:10, 131.68
2025-03-07 15:03:10, 131.68
2025-03-07 15:03:10, 131.96
2025-03-07 15:03:10, 131.96
2025-03-07 15:03:11, 131.71
2025-03-07 15:03:11, 131.71
2025-03-07 15:03:11, 131.97
2025-03-07 15:03:11, 131.97
2025-03-07 15:03:11, 131.89
2025-03-07 15:03:11, 131.89
2025-03-07 15:03:11, 132.18
2025-03-07 15:03:11, 132.18
2025-03-07 15:03:11, 132.18
2025-03-07 15:03:11, 132.44
2025-03-07 15:03:11, 132.44
2025-03-07 15:03:11, 132.56
2025-03-07 15:03:11, 132.56
2025-03-07 15:03:11, 132.58
2025-03-07 15:03:11, 132.58
2025-03-07 15:03:11, 132.4
2025-03-07 15:03:11, 132.4
2025-03-07 15:03:11, 132.14
2025-03-07 15:03:11, 132.14
2025-03-07 15:03:11, 132.08
2025-03-07 15:03:11, 132.08
2025-03-07 15:03:11, 132.1
2025-03-07 15:03:11, 132.1
2025-03-07 15:03:11, 131.87
2025-03-07 15:03:11, 131.87
2025-03-07 15:03:11, 131.87
2025-03-07 15:03:11, 131.74
2025-03-07 15:03:11, 131.74
2025-03-07 15:03:11, 131.73
2025-03-07 15:03:11, 131.73
2025-03-07 15:03:11, 131.74
2025-03-07 15:03:11, 131.74
2025-03-07 15:03:11, 131.74
2025-03-07 15:03:11, 131.74
2025-03-07 15:03:11, 131.7
2025-03-07 15:03:11, 131.7
2025-03-07 15:03:12, 132.11
2025-03-07 15:03:12, 132.11
2025-03-07 15:03:12, 132.26
2025-03-07 15:03:12, 132.26
2025-03-07 15:03:12, 132.38
2025-03-07 15:03:12, 132.38
2025-03-07 15:03:12, 132.38
2025-03-07 15:03:12, 132.07
2025-03-07 15:03:12, 132.07
2025-03-07 15:03:12, 132.01
2025-03-07 15:03:12, 132.01
2025-03-07 15:03:12, 131.86
2025-03-07 15:03:12, 131.86
2025-03-07 15:03:12, 132.07
2025-03-07 15:03:12, 132.07
2025-03-07 15:03:12, 131.76
2025-03-07 15:03:12, 131.76
2025-03-07 15:03:12, 131.62
2025-03-07 15:03:12, 131.62
2025-03-07 15:03:12, 131.7
2025-03-07 15:03:12, 131.7
2025-03-07 15:03:12, 131.7
2025-03-07 15:03:12, 131.89
2025-03-07 15:03:12, 131.89
2025-03-07 15:03:12, 131.68
2025-03-07 15:03:12, 131.68
2025-03-07 15:03:12, 132.02
2025-03-07 15:03:12, 132.02
2025-03-07 15:03:12, 131.88
2025-03-07 15:03:12, 131.88
2025-03-07 15:03:12, 131.93
2025-03-07 15:03:12, 131.93
2025-03-07 15:03:12, 132.22
2025-03-07 15:03:12, 132.22
2025-03-07 15:03:12, 131.74
2025-03-07 15:03:12, 131.74
2025-03-07 15:03:12, 131.74
2025-03-07 15:03:12, 132.03
2025-03-07 15:03:13, 132.03
2025-03-07 15:03:13, 132.01
2025-03-07 15:03:13, 132.01
2025-03-07 15:03:13, 132.28
2025-03-07 15:03:13, 132.28
2025-03-07 15:03:13, 132.15
2025-03-07 15:03:13, 132.15
2025-03-07 15:03:13, 132.31
2025-03-07 15:03:13, 132.31
2025-03-07 15:03:13, 132.32
2025-03-07 15:03:13, 132.32
2025-03-07 15:03:13, 131.95
2025-03-07 15:03:13, 131.95
2025-03-07 15:03:13, 131.65
2025-03-07 15:03:13, 131.65
2025-03-07 15:03:13, 132.15
2025-03-07 15:03:13, 132.15
2025-03-07 15:03:13, 132.15
2025-03-07 15:03:13, 132.04
