时间, 温度
2025-03-10 11:02:21, 16.88
2025-03-10 11:02:21, 16.88
2025-03-10 11:02:21, 16.86
2025-03-10 11:02:21, 16.86
2025-03-10 11:02:21, 17.17
2025-03-10 11:02:21, 17.17
2025-03-10 11:02:21, 16.92
2025-03-10 11:02:21, 16.92
2025-03-10 11:02:21, 17.24
2025-03-10 11:02:21, 17.24
2025-03-10 11:02:21, 16.43
2025-03-10 11:02:21, 16.43
2025-03-10 11:02:21, 16.65
2025-03-10 11:02:21, 16.65
2025-03-10 11:02:21, 16.65
2025-03-10 11:02:21, 16.79
2025-03-10 11:02:21, 16.79
2025-03-10 11:02:21, 17.16
2025-03-10 11:02:21, 17.16
2025-03-10 11:02:21, 17.06
2025-03-10 11:02:21, 17.06
2025-03-10 11:02:21, 17.2
2025-03-10 11:02:21, 17.2
2025-03-10 11:02:21, 16.73
2025-03-10 11:02:21, 16.73
2025-03-10 11:02:21, 16.92
2025-03-10 11:02:21, 16.92
2025-03-10 11:02:21, 16.83
2025-03-10 11:02:21, 16.83
2025-03-10 11:02:21, 16.83
2025-03-10 11:02:21, 17.18
2025-03-10 11:02:22, 17.18
2025-03-10 11:02:22, 17.28
2025-03-10 11:02:22, 17.28
2025-03-10 11:02:22, 16.81
2025-03-10 11:02:22, 16.81
2025-03-10 11:02:22, 17.07
2025-03-10 11:02:22, 17.07
2025-03-10 11:02:22, 17.17
2025-03-10 11:02:22, 17.17
2025-03-10 11:02:22, 17.0
2025-03-10 11:02:22, 17.0
2025-03-10 11:02:22, 17.09
2025-03-10 11:02:22, 17.09
2025-03-10 11:02:22, 17.09
2025-03-10 11:02:22, 17.09
2025-03-10 11:02:22, 16.9
2025-03-10 11:02:22, 16.9
2025-03-10 11:02:22, 17.14
2025-03-10 11:02:22, 17.14
2025-03-10 11:02:22, 17.14
2025-03-10 11:02:22, 17.01
2025-03-10 11:02:22, 17.01
2025-03-10 11:02:22, 17.24
2025-03-10 11:02:22, 17.24
2025-03-10 11:02:22, 17.24
2025-03-10 11:02:22, 17.24
2025-03-10 11:02:22, 16.9
2025-03-10 11:02:22, 16.9
2025-03-10 11:02:22, 17.1
2025-03-10 11:02:22, 17.1
2025-03-10 11:02:22, 16.89
2025-03-10 11:02:22, 16.89
2025-03-10 11:02:22, 17.27
2025-03-10 11:02:22, 17.27
2025-03-10 11:02:22, 17.27
2025-03-10 11:02:22, 17.15
2025-03-10 11:02:23, 17.15
2025-03-10 11:02:23, 16.87
2025-03-10 11:02:23, 16.87
2025-03-10 11:02:23, 16.72
2025-03-10 11:02:23, 16.72
2025-03-10 11:02:23, 16.92
2025-03-10 11:02:23, 16.92
2025-03-10 11:02:23, 17.23
2025-03-10 11:02:23, 17.23
2025-03-10 11:02:23, 17.04
2025-03-10 11:02:23, 17.04
2025-03-10 11:02:23, 17.11
2025-03-10 11:02:23, 17.11
2025-03-10 11:02:23, 17.11
2025-03-10 11:02:23, 17.2
2025-03-10 11:02:23, 17.2
2025-03-10 11:02:23, 16.76
2025-03-10 11:02:23, 16.76
2025-03-10 11:02:23, 17.37
2025-03-10 11:02:23, 17.37
2025-03-10 11:02:23, 17.2
2025-03-10 11:02:23, 17.2
2025-03-10 11:02:23, 16.46
2025-03-10 11:02:23, 16.46
2025-03-10 11:02:23, 17.15
2025-03-10 11:02:23, 17.15
2025-03-10 11:02:23, 17.07
2025-03-10 11:02:23, 17.07
2025-03-10 11:02:23, 17.07
2025-03-10 11:02:23, 17.17
2025-03-10 11:02:23, 17.17
2025-03-10 11:02:23, 16.43
2025-03-10 11:02:23, 16.43
2025-03-10 11:02:23, 17.02
2025-03-10 11:02:23, 17.02
2025-03-10 11:02:23, 16.94
2025-03-10 11:02:23, 16.94
2025-03-10 11:02:24, 17.35
2025-03-10 11:02:24, 17.35
2025-03-10 11:02:24, 16.95
2025-03-10 11:02:24, 16.95
2025-03-10 11:02:24, 17.28
2025-03-10 11:02:24, 17.28
2025-03-10 11:02:24, 17.28
2025-03-10 11:02:24, 16.67
2025-03-10 11:02:24, 16.67
2025-03-10 11:02:24, 17.2
2025-03-10 11:02:24, 17.2
2025-03-10 11:02:24, 17.01
2025-03-10 11:02:24, 17.01
2025-03-10 11:02:24, 16.86
2025-03-10 11:02:24, 16.86
2025-03-10 11:02:24, 17.27
2025-03-10 11:02:24, 17.27
2025-03-10 11:02:24, 17.18
2025-03-10 11:02:24, 17.18
2025-03-10 11:02:24, 17.51
2025-03-10 11:02:24, 17.51
2025-03-10 11:02:24, 17.51
2025-03-10 11:02:24, 17.16
2025-03-10 11:02:24, 17.16
2025-03-10 11:02:24, 17.32
2025-03-10 11:02:24, 17.32
2025-03-10 11:02:24, 16.98
2025-03-10 11:02:24, 16.98
2025-03-10 11:02:24, 17.59
2025-03-10 11:02:24, 17.59
2025-03-10 11:02:24, 17.61
2025-03-10 11:02:24, 17.61
2025-03-10 11:02:24, 16.96
2025-03-10 11:02:24, 16.96
2025-03-10 11:02:24, 16.81
2025-03-10 11:02:24, 16.81
2025-03-10 11:02:24, 16.81
2025-03-10 11:02:25, 16.81
2025-03-10 11:02:25, 16.81
2025-03-10 11:02:25, 16.9
2025-03-10 11:02:25, 16.9
2025-03-10 11:02:25, 16.81
2025-03-10 11:02:25, 16.81
2025-03-10 11:02:25, 16.71
2025-03-10 11:02:25, 16.71
2025-03-10 11:02:25, 16.88
2025-03-10 11:02:25, 16.88
2025-03-10 11:02:25, 17.36
2025-03-10 11:02:25, 17.36
2025-03-10 11:02:25, 16.98
2025-03-10 11:02:25, 16.98
2025-03-10 11:02:25, 16.98
2025-03-10 11:02:25, 17.02
2025-03-10 11:02:25, 17.02
2025-03-10 11:02:25, 16.77
2025-03-10 11:02:25, 16.77
2025-03-10 11:02:25, 16.88
2025-03-10 11:02:25, 16.88
2025-03-10 11:02:25, 17.24
2025-03-10 11:02:25, 17.24
2025-03-10 11:02:25, 17.5
2025-03-10 11:02:25, 17.5
2025-03-10 11:02:25, 17.46
2025-03-10 11:02:25, 17.46
2025-03-10 11:02:25, 17.07
2025-03-10 11:02:25, 17.07
2025-03-10 11:02:25, 17.07
2025-03-10 11:02:25, 16.8
2025-03-10 11:02:25, 16.8
2025-03-10 11:02:25, 17.32
2025-03-10 11:02:25, 17.32
2025-03-10 11:02:25, 16.69
2025-03-10 11:02:25, 16.69
2025-03-10 11:02:25, 16.96
2025-03-10 11:02:26, 16.96
2025-03-10 11:02:26, 17.4
2025-03-10 11:02:26, 17.4
2025-03-10 11:02:26, 16.95
2025-03-10 11:02:26, 16.95
2025-03-10 11:02:26, 17.04
2025-03-10 11:02:26, 17.04
2025-03-10 11:02:26, 17.04
2025-03-10 11:02:26, 16.93
2025-03-10 11:02:26, 16.93
2025-03-10 11:02:26, 17.1
2025-03-10 11:02:26, 17.1
2025-03-10 11:02:26, 17.38
2025-03-10 11:02:26, 17.38
2025-03-10 11:02:26, 17.14
2025-03-10 11:02:26, 17.14
2025-03-10 11:02:26, 16.88
2025-03-10 11:02:26, 16.88
2025-03-10 11:02:26, 16.69
2025-03-10 11:02:26, 16.69
2025-03-10 11:02:26, 16.96
2025-03-10 11:02:26, 16.96
2025-03-10 11:02:26, 16.96
2025-03-10 11:02:26, 16.97
2025-03-10 11:02:26, 16.97
2025-03-10 11:02:26, 16.79
2025-03-10 11:02:26, 16.79
2025-03-10 11:02:26, 17.02
2025-03-10 11:02:26, 17.02
2025-03-10 11:02:26, 16.74
2025-03-10 11:02:26, 16.74
2025-03-10 11:02:26, 16.91
2025-03-10 11:02:26, 16.91
2025-03-10 11:02:26, 16.89
2025-03-10 11:02:26, 16.89
2025-03-10 11:02:26, 17.05
2025-03-10 11:02:26, 17.05
2025-03-10 11:02:27, 17.05
2025-03-10 11:02:27, 17.3
2025-03-10 11:02:27, 17.3
2025-03-10 11:02:27, 16.93
2025-03-10 11:02:27, 16.93
2025-03-10 11:02:27, 17.04
2025-03-10 11:02:27, 17.04
2025-03-10 11:02:27, 16.89
2025-03-10 11:02:27, 16.89
2025-03-10 11:02:27, 16.84
2025-03-10 11:02:27, 16.84
2025-03-10 11:02:27, 16.98
2025-03-10 11:02:27, 16.98
2025-03-10 11:02:27, 16.87
2025-03-10 11:02:27, 16.87
2025-03-10 11:02:27, 16.87
2025-03-10 11:02:27, 17.25
2025-03-10 11:02:27, 17.25
2025-03-10 11:02:27, 16.96
2025-03-10 11:02:27, 16.96
2025-03-10 11:02:27, 17.01
2025-03-10 11:02:27, 17.01
2025-03-10 11:02:27, 16.61
2025-03-10 11:02:27, 16.61
2025-03-10 11:02:27, 16.92
2025-03-10 11:02:27, 16.92
2025-03-10 11:02:27, 17.13
2025-03-10 11:02:27, 17.13
2025-03-10 11:02:27, 17.25
2025-03-10 11:02:27, 17.25
2025-03-10 11:02:27, 17.25
2025-03-10 11:02:27, 16.89
2025-03-10 11:02:27, 16.89
2025-03-10 11:02:27, 16.76
2025-03-10 11:02:27, 16.76
2025-03-10 11:02:27, 17.02
2025-03-10 11:02:27, 17.02
2025-03-10 11:02:28, 17.03
2025-03-10 11:02:28, 17.03
2025-03-10 11:02:28, 16.77
2025-03-10 11:02:28, 16.77
2025-03-10 11:02:28, 17.02
2025-03-10 11:02:28, 17.02
2025-03-10 11:02:28, 16.78
2025-03-10 11:02:28, 16.78
2025-03-10 11:02:28, 16.96
2025-03-10 11:02:28, 16.96
2025-03-10 11:02:28, 16.96
2025-03-10 11:02:28, 17.2
2025-03-10 11:02:28, 17.2
2025-03-10 11:02:28, 16.93
2025-03-10 11:02:28, 16.93
2025-03-10 11:02:28, 17.2
2025-03-10 11:02:28, 17.2
2025-03-10 11:02:28, 17.12
2025-03-10 11:02:28, 17.12
2025-03-10 11:02:28, 17.32
2025-03-10 11:02:28, 17.32
2025-03-10 11:02:28, 16.75
2025-03-10 11:02:28, 16.75
2025-03-10 11:02:28, 16.59
2025-03-10 11:02:28, 16.59
2025-03-10 11:02:28, 16.59
2025-03-10 11:02:28, 17.07
2025-03-10 11:02:28, 17.07
2025-03-10 11:02:28, 16.96
2025-03-10 11:02:28, 16.96
2025-03-10 11:02:28, 17.09
2025-03-10 11:02:28, 17.09
2025-03-10 11:02:28, 17.19
2025-03-10 11:02:28, 17.19
2025-03-10 11:02:28, 17.0
2025-03-10 11:02:28, 17.0
2025-03-10 11:02:29, 16.94
2025-03-10 11:02:29, 16.94
2025-03-10 11:02:29, 17.17
2025-03-10 11:02:29, 17.17
2025-03-10 11:02:29, 17.17
2025-03-10 11:02:29, 17.15
2025-03-10 11:02:29, 17.15
2025-03-10 11:02:29, 17.28
2025-03-10 11:02:29, 17.28
2025-03-10 11:02:29, 17.16
2025-03-10 11:02:29, 17.16
2025-03-10 11:02:29, 17.02
2025-03-10 11:02:29, 17.02
2025-03-10 11:02:29, 16.97
2025-03-10 11:02:29, 16.97
2025-03-10 11:02:29, 17.86
2025-03-10 11:02:29, 17.86
