时间, 温度
2025-03-03 13:56:28, 133.48
2025-03-03 13:56:28, 133.46
2025-03-03 13:56:28, 133.46
2025-03-03 13:56:28, 132.85
2025-03-03 13:56:28, 132.85
2025-03-03 13:56:28, 132.85
2025-03-03 13:56:28, 133.25
2025-03-03 13:56:28, 133.25
2025-03-03 13:56:28, 133.48
2025-03-03 13:56:28, 133.48
2025-03-03 13:56:28, 132.93
2025-03-03 13:56:28, 132.93
2025-03-03 13:56:28, 133.11
2025-03-03 13:56:28, 133.11
2025-03-03 13:56:28, 133.01
2025-03-03 13:56:28, 133.01
2025-03-03 13:56:28, 133.28
2025-03-03 13:56:28, 133.28
2025-03-03 13:56:28, 133.56
2025-03-03 13:56:28, 133.56
2025-03-03 13:56:28, 133.56
2025-03-03 13:56:28, 133.43
2025-03-03 13:56:28, 133.43
2025-03-03 13:56:28, 133.57
2025-03-03 13:56:28, 133.57
2025-03-03 13:56:28, 133.24
2025-03-03 13:56:28, 133.24
2025-03-03 13:56:28, 133.49
2025-03-03 13:56:28, 133.49
2025-03-03 13:56:28, 133.57
2025-03-03 13:56:28, 133.57
2025-03-03 13:56:29, 133.04
2025-03-03 13:56:29, 133.04
2025-03-03 13:56:29, 132.29
2025-03-03 13:56:29, 132.29
2025-03-03 13:56:29, 132.29
2025-03-03 13:56:29, 132.22
2025-03-03 13:56:29, 132.22
2025-03-03 13:56:29, 131.91
2025-03-03 13:56:29, 131.91
2025-03-03 13:56:29, 132.28
2025-03-03 13:56:29, 132.28
2025-03-03 13:56:29, 132.89
2025-03-03 13:56:29, 132.89
2025-03-03 13:56:29, 132.14
2025-03-03 13:56:29, 132.14
2025-03-03 13:56:29, 132.64
2025-03-03 13:56:29, 132.64
2025-03-03 13:56:29, 132.84
2025-03-03 13:56:29, 132.84
2025-03-03 13:56:29, 132.84
2025-03-03 13:56:29, 132.18
2025-03-03 13:56:29, 132.18
2025-03-03 13:56:29, 132.41
2025-03-03 13:56:29, 132.41
2025-03-03 13:56:29, 132.14
2025-03-03 13:56:29, 132.14
2025-03-03 13:56:29, 132.65
2025-03-03 13:56:29, 132.65
2025-03-03 13:56:29, 132.59
2025-03-03 13:56:29, 132.59
2025-03-03 13:56:29, 132.6
2025-03-03 13:56:29, 132.6
2025-03-03 13:56:29, 132.67
2025-03-03 13:56:29, 132.67
2025-03-03 13:56:29, 132.67
2025-03-03 13:56:29, 132.55
2025-03-03 13:56:29, 132.55
2025-03-03 13:56:29, 131.9
2025-03-03 13:56:30, 131.9
2025-03-03 13:56:30, 131.52
2025-03-03 13:56:30, 131.52
2025-03-03 13:56:30, 132.14
2025-03-03 13:56:30, 132.14
2025-03-03 13:56:30, 131.62
2025-03-03 13:56:30, 131.62
2025-03-03 13:56:30, 131.93
2025-03-03 13:56:30, 131.93
2025-03-03 13:56:30, 132.55
2025-03-03 13:56:30, 132.55
2025-03-03 13:56:30, 132.55
2025-03-03 13:56:30, 131.65
2025-03-03 13:56:30, 131.65
2025-03-03 13:56:30, 131.94
2025-03-03 13:56:30, 131.94
2025-03-03 13:56:30, 133.03
2025-03-03 13:56:30, 133.03
2025-03-03 13:56:30, 132.0
2025-03-03 13:56:30, 132.0
2025-03-03 13:56:30, 132.43
2025-03-03 13:56:30, 132.43
2025-03-03 13:56:30, 132.01
2025-03-03 13:56:30, 132.01
2025-03-03 13:56:30, 132.01
2025-03-03 13:56:30, 131.58
2025-03-03 13:56:30, 131.58
2025-03-03 13:56:30, 132.19
2025-03-03 13:56:30, 132.19
2025-03-03 13:56:30, 131.42
2025-03-03 13:56:30, 131.42
2025-03-03 13:56:30, 131.66
2025-03-03 13:56:30, 131.66
2025-03-03 13:56:30, 133.57
2025-03-03 13:56:30, 133.57
2025-03-03 13:56:30, 132.86
2025-03-03 13:56:30, 132.86
2025-03-03 13:56:31, 132.86
2025-03-03 13:56:31, 133.34
2025-03-03 13:56:31, 133.34
2025-03-03 13:56:31, 133.68
2025-03-03 13:56:31, 133.68
2025-03-03 13:56:31, 132.57
2025-03-03 13:56:31, 132.57
2025-03-03 13:56:31, 133.19
2025-03-03 13:56:31, 133.19
2025-03-03 13:56:31, 133.54
2025-03-03 13:56:31, 133.54
2025-03-03 13:56:31, 132.85
2025-03-03 13:56:31, 132.85
2025-03-03 13:56:31, 132.65
2025-03-03 13:56:31, 132.65
2025-03-03 13:56:31, 132.52
2025-03-03 13:56:31, 132.52
2025-03-03 13:56:31, 132.44
2025-03-03 13:56:31, 132.44
2025-03-03 13:56:31, 132.44
2025-03-03 13:56:31, 132.02
2025-03-03 13:56:31, 132.02
2025-03-03 13:56:31, 132.26
2025-03-03 13:56:31, 132.26
2025-03-03 13:56:31, 131.6
2025-03-03 13:56:31, 131.6
2025-03-03 13:56:31, 132.07
2025-03-03 13:56:31, 132.07
2025-03-03 13:56:31, 131.98
2025-03-03 13:56:31, 131.98
2025-03-03 13:56:31, 131.6
2025-03-03 13:56:31, 131.6
2025-03-03 13:56:31, 131.05
2025-03-03 13:56:31, 131.05
2025-03-03 13:56:31, 131.05
2025-03-03 13:56:31, 131.36
2025-03-03 13:56:32, 131.36
2025-03-03 13:56:32, 131.05
2025-03-03 13:56:32, 131.05
2025-03-03 13:56:32, 130.79
2025-03-03 13:56:32, 130.79
2025-03-03 13:56:32, 131.26
2025-03-03 13:56:32, 131.26
2025-03-03 13:56:32, 131.42
2025-03-03 13:56:32, 131.42
2025-03-03 13:56:32, 131.32
2025-03-03 13:56:32, 131.32
2025-03-03 13:56:32, 132.38
2025-03-03 13:56:32, 132.38
2025-03-03 13:56:32, 132.83
2025-03-03 13:56:32, 132.83
2025-03-03 13:56:32, 131.54
2025-03-03 13:56:32, 131.54
2025-03-03 13:56:32, 131.54
2025-03-03 13:56:32, 132.5
2025-03-03 13:56:32, 132.5
2025-03-03 13:56:32, 132.84
2025-03-03 13:56:32, 132.84
2025-03-03 13:56:32, 131.13
2025-03-03 13:56:32, 131.13
2025-03-03 13:56:32, 131.9
2025-03-03 13:56:32, 131.9
2025-03-03 13:56:32, 132.16
2025-03-03 13:56:32, 132.16
2025-03-03 13:56:32, 132.15
2025-03-03 13:56:32, 132.15
2025-03-03 13:56:32, 131.43
2025-03-03 13:56:32, 131.43
2025-03-03 13:56:32, 131.43
2025-03-03 13:56:32, 131.76
2025-03-03 13:56:32, 131.76
2025-03-03 13:56:32, 132.05
2025-03-03 13:56:32, 132.05
2025-03-03 13:56:33, 131.59
2025-03-03 13:56:33, 131.59
2025-03-03 13:56:33, 131.95
2025-03-03 13:56:33, 131.95
2025-03-03 13:56:33, 132.13
2025-03-03 13:56:33, 132.13
2025-03-03 13:56:33, 131.83
2025-03-03 13:56:33, 131.83
2025-03-03 13:56:33, 132.1
2025-03-03 13:56:33, 132.1
2025-03-03 13:56:33, 132.1
2025-03-03 13:56:33, 132.21
2025-03-03 13:56:33, 132.21
2025-03-03 13:56:33, 131.64
2025-03-03 13:56:33, 131.64
2025-03-03 13:56:33, 131.99
2025-03-03 13:56:33, 131.99
2025-03-03 13:56:33, 131.85
2025-03-03 13:56:33, 131.85
2025-03-03 13:56:33, 131.6
2025-03-03 13:56:33, 131.6
2025-03-03 13:56:33, 132.08
2025-03-03 13:56:33, 132.08
2025-03-03 13:56:33, 131.47
2025-03-03 13:56:33, 131.47
2025-03-03 13:56:33, 131.47
2025-03-03 13:56:33, 131.86
2025-03-03 13:56:33, 131.86
2025-03-03 13:56:33, 131.54
2025-03-03 13:56:33, 131.54
2025-03-03 13:56:33, 131.35
2025-03-03 13:56:33, 131.35
2025-03-03 13:56:33, 131.19
2025-03-03 13:56:33, 131.19
2025-03-03 13:56:33, 131.25
2025-03-03 13:56:33, 131.25
2025-03-03 13:56:33, 131.25
2025-03-03 13:56:34, 130.85
2025-03-03 13:56:34, 130.85
2025-03-03 13:56:34, 131.3
2025-03-03 13:56:34, 131.3
2025-03-03 13:56:34, 131.61
2025-03-03 13:56:34, 131.61
2025-03-03 13:56:34, 131.34
2025-03-03 13:56:34, 131.34
2025-03-03 13:56:34, 131.5
2025-03-03 13:56:34, 131.5
2025-03-03 13:56:34, 131.53
2025-03-03 13:56:34, 131.53
2025-03-03 13:56:34, 131.52
2025-03-03 13:56:34, 131.52
2025-03-03 13:56:34, 131.52
2025-03-03 13:56:34, 131.34
2025-03-03 13:56:34, 131.34
2025-03-03 13:56:34, 131.22
2025-03-03 13:56:34, 131.22
2025-03-03 13:56:34, 131.14
2025-03-03 13:56:34, 131.14
2025-03-03 13:56:34, 130.95
2025-03-03 13:56:34, 130.95
2025-03-03 13:56:34, 131.02
2025-03-03 13:56:34, 131.02
2025-03-03 13:56:34, 131.02
2025-03-03 13:56:34, 131.02
2025-03-03 13:56:34, 131.26
2025-03-03 13:56:34, 131.26
2025-03-03 13:56:34, 131.22
2025-03-03 13:56:34, 131.22
2025-03-03 13:56:34, 131.22
2025-03-03 13:56:34, 131.41
2025-03-03 13:56:34, 131.41
2025-03-03 13:56:34, 131.18
2025-03-03 13:56:34, 131.18
2025-03-03 13:56:34, 131.76
2025-03-03 13:56:35, 131.76
2025-03-03 13:56:35, 131.92
2025-03-03 13:56:35, 131.92
2025-03-03 13:56:35, 132.06
2025-03-03 13:56:35, 132.06
2025-03-03 13:56:35, 132.38
2025-03-03 13:56:35, 132.38
2025-03-03 13:56:35, 132.68
2025-03-03 13:56:35, 132.68
2025-03-03 13:56:35, 132.51
2025-03-03 13:56:35, 132.51
2025-03-03 13:56:35, 132.51
2025-03-03 13:56:35, 132.47
2025-03-03 13:56:35, 132.47
2025-03-03 13:56:35, 132.62
2025-03-03 13:56:35, 132.62
2025-03-03 13:56:35, 132.19
2025-03-03 13:56:35, 132.19
2025-03-03 13:56:35, 132.48
2025-03-03 13:56:35, 132.48
2025-03-03 13:56:35, 132.45
2025-03-03 13:56:35, 132.45
2025-03-03 13:56:35, 132.45
2025-03-03 13:56:35, 132.45
2025-03-03 13:56:35, 132.33
2025-03-03 13:56:35, 132.33
2025-03-03 13:56:35, 132.15
2025-03-03 13:56:35, 132.15
2025-03-03 13:56:35, 132.15
2025-03-03 13:56:35, 132.33
2025-03-03 13:56:35, 132.33
2025-03-03 13:56:35, 131.9
2025-03-03 13:56:35, 131.9
2025-03-03 13:56:35, 131.88
2025-03-03 13:56:35, 131.88
2025-03-03 13:56:35, 131.98
2025-03-03 13:56:35, 131.98
2025-03-03 13:56:36, 131.8
2025-03-03 13:56:36, 131.8
2025-03-03 13:56:36, 132.2
2025-03-03 13:56:36, 132.2
2025-03-03 13:56:36, 132.31
2025-03-03 13:56:36, 132.31
2025-03-03 13:56:36, 132.31
2025-03-03 13:56:36, 131.99
2025-03-03 13:56:36, 131.99
2025-03-03 13:56:36, 132.14
2025-03-03 13:56:36, 132.14
2025-03-03 13:56:36, 131.65
2025-03-03 13:56:36, 131.65
2025-03-03 13:56:36, 131.46
2025-03-03 13:56:36, 131.46
2025-03-03 13:56:36, 131.46
2025-03-03 13:56:36, 131.46
2025-03-03 13:56:36, 131.53
2025-03-03 13:56:36, 131.53
2025-03-03 13:56:36, 131.51
2025-03-03 13:56:36, 131.51
2025-03-03 13:56:36, 131.51
2025-03-03 13:56:36, 131.92
2025-03-03 13:56:36, 131.92
2025-03-03 13:56:36, 131.74
2025-03-03 13:56:36, 131.74
2025-03-03 13:56:36, 131.91
2025-03-03 13:56:36, 131.91
2025-03-03 13:56:36, 132.03
2025-03-03 13:56:36, 132.03
2025-03-03 13:56:36, 131.83
2025-03-03 13:56:36, 131.83
2025-03-03 13:56:36, 132.13
2025-03-03 13:56:36, 132.13
2025-03-03 13:56:36, 132.13
2025-03-03 13:56:36, 131.95
2025-03-03 13:56:37, 131.95
2025-03-03 13:56:37, 131.81
2025-03-03 13:56:37, 131.81
2025-03-03 13:56:37, 132.03
2025-03-03 13:56:37, 132.03
2025-03-03 13:56:37, 132.03
2025-03-03 13:56:37, 132.03
2025-03-03 13:56:37, 131.86
2025-03-03 13:56:37, 131.86
2025-03-03 13:56:37, 131.83
2025-03-03 13:56:37, 131.83
2025-03-03 13:56:37, 131.86
2025-03-03 13:56:37, 131.86
2025-03-03 13:56:37, 132.15
2025-03-03 13:56:37, 132.15
2025-03-03 13:56:37, 132.15
2025-03-03 13:56:37, 132.17
2025-03-03 13:56:37, 132.17
2025-03-03 13:56:37, 131.9
2025-03-03 13:56:37, 131.9
2025-03-03 13:56:37, 131.98
2025-03-03 13:56:37, 131.98
2025-03-03 13:56:37, 132.06
2025-03-03 13:56:37, 132.06
2025-03-03 13:56:37, 131.84
2025-03-03 13:56:37, 131.84
2025-03-03 13:56:37, 131.71
2025-03-03 13:56:37, 131.71
2025-03-03 13:56:37, 132.16
2025-03-03 13:56:37, 132.16
2025-03-03 13:56:37, 132.16
2025-03-03 13:56:37, 131.81
2025-03-03 13:56:37, 131.81
2025-03-03 13:56:37, 131.86
2025-03-03 13:56:37, 131.86
2025-03-03 13:56:37, 131.55
2025-03-03 13:56:37, 131.55
2025-03-03 13:56:38, 131.32
2025-03-03 13:56:38, 131.32
2025-03-03 13:56:38, 131.5
2025-03-03 13:56:38, 131.5
2025-03-03 13:56:38, 131.97
2025-03-03 13:56:38, 131.97
2025-03-03 13:56:38, 131.7
2025-03-03 13:56:38, 131.7
2025-03-03 13:56:38, 131.7
2025-03-03 13:56:38, 131.64
2025-03-03 13:56:38, 131.64
2025-03-03 13:56:38, 131.69
2025-03-03 13:56:38, 131.69
2025-03-03 13:56:38, 131.9
2025-03-03 13:56:38, 131.9
2025-03-03 13:56:38, 131.44
2025-03-03 13:56:38, 131.44
2025-03-03 13:56:38, 131.39
2025-03-03 13:56:38, 131.39
2025-03-03 13:56:38, 131.31
2025-03-03 13:56:38, 131.31
2025-03-03 13:56:38, 131.35
2025-03-03 13:56:38, 131.35
2025-03-03 13:56:38, 131.35
2025-03-03 13:56:38, 131.27
2025-03-03 13:56:38, 131.27
2025-03-03 13:56:38, 131.36
2025-03-03 13:56:38, 131.36
2025-03-03 13:56:38, 131.51
2025-03-03 13:56:38, 131.51
2025-03-03 13:56:38, 130.86
2025-03-03 13:56:38, 130.86
2025-03-03 13:56:38, 131.01
2025-03-03 13:56:38, 131.01
2025-03-03 13:56:38, 130.91
2025-03-03 13:56:38, 130.91
2025-03-03 13:56:38, 130.62
2025-03-03 13:56:38, 130.62
2025-03-03 13:56:39, 130.62
2025-03-03 13:56:39, 131.28
2025-03-03 13:56:39, 131.28
2025-03-03 13:56:39, 130.98
2025-03-03 13:56:39, 130.98
2025-03-03 13:56:39, 131.34
2025-03-03 13:56:39, 131.34
2025-03-03 13:56:39, 131.56
2025-03-03 13:56:39, 131.56
2025-03-03 13:56:39, 131.74
2025-03-03 13:56:39, 131.74
2025-03-03 13:56:39, 131.72
2025-03-03 13:56:39, 131.72
2025-03-03 13:56:39, 132.04
2025-03-03 13:56:39, 132.04
2025-03-03 13:56:39, 131.96
2025-03-03 13:56:39, 131.96
2025-03-03 13:56:39, 132.06
2025-03-03 13:56:39, 132.06
2025-03-03 13:56:39, 132.06
2025-03-03 13:56:39, 132.15
2025-03-03 13:56:39, 132.15
2025-03-03 13:56:39, 132.04
2025-03-03 13:56:39, 132.04
2025-03-03 13:56:39, 131.62
2025-03-03 13:56:39, 131.62
2025-03-03 13:56:39, 131.64
2025-03-03 13:56:39, 131.64
2025-03-03 13:56:39, 131.08
2025-03-03 13:56:39, 131.08
2025-03-03 13:56:39, 131.01
2025-03-03 13:56:39, 131.01
2025-03-03 13:56:39, 131.01
2025-03-03 13:56:39, 130.6
2025-03-03 13:56:39, 130.6
2025-03-03 13:56:39, 130.61
2025-03-03 13:56:40, 130.61
2025-03-03 13:56:40, 130.39
2025-03-03 13:56:40, 130.39
2025-03-03 13:56:40, 130.57
2025-03-03 13:56:40, 130.57
2025-03-03 13:56:40, 130.38
2025-03-03 13:56:40, 130.38
2025-03-03 13:56:40, 130.38
2025-03-03 13:56:40, 130.38
2025-03-03 13:56:40, 130.25
2025-03-03 13:56:40, 130.25
2025-03-03 13:56:40, 130.18
2025-03-03 13:56:40, 130.18
2025-03-03 13:56:40, 130.4
2025-03-03 13:56:40, 130.4
2025-03-03 13:56:40, 130.4
2025-03-03 13:56:40, 130.29
2025-03-03 13:56:40, 130.29
2025-03-03 13:56:40, 130.26
2025-03-03 13:56:40, 130.26
2025-03-03 13:56:40, 130.08
2025-03-03 13:56:40, 130.08
2025-03-03 13:56:40, 130.1
2025-03-03 13:56:40, 130.1
2025-03-03 13:56:40, 130.19
2025-03-03 13:56:40, 130.19
2025-03-03 13:56:40, 130.68
2025-03-03 13:56:40, 130.68
2025-03-03 13:56:40, 130.47
2025-03-03 13:56:40, 130.47
2025-03-03 13:56:40, 130.47
2025-03-03 13:56:40, 130.96
2025-03-03 13:56:40, 130.96
2025-03-03 13:56:40, 130.95
2025-03-03 13:56:40, 130.95
2025-03-03 13:56:40, 131.11
2025-03-03 13:56:41, 131.11
2025-03-03 13:56:41, 131.05
2025-03-03 13:56:41, 131.05
2025-03-03 13:56:41, 130.82
2025-03-03 13:56:41, 130.82
2025-03-03 13:56:41, 130.86
2025-03-03 13:56:41, 130.86
2025-03-03 13:56:41, 130.98
2025-03-03 13:56:41, 130.98
2025-03-03 13:56:41, 130.98
2025-03-03 13:56:41, 130.76
2025-03-03 13:56:41, 130.76
2025-03-03 13:56:41, 130.51
2025-03-03 13:56:41, 130.51
2025-03-03 13:56:41, 130.5
2025-03-03 13:56:41, 130.5
2025-03-03 13:56:41, 130.59
2025-03-03 13:56:41, 130.59
2025-03-03 13:56:41, 130.63
2025-03-03 13:56:41, 130.63
2025-03-03 13:56:41, 130.73
2025-03-03 13:56:41, 130.73
2025-03-03 13:56:41, 130.54
2025-03-03 13:56:41, 130.54
2025-03-03 13:56:41, 130.73
2025-03-03 13:56:41, 130.73
2025-03-03 13:56:41, 130.73
2025-03-03 13:56:41, 131.01
2025-03-03 13:56:41, 131.01
2025-03-03 13:56:41, 130.89
2025-03-03 13:56:41, 130.89
2025-03-03 13:56:41, 131.16
2025-03-03 13:56:41, 131.16
2025-03-03 13:56:41, 130.77
2025-03-03 13:56:41, 130.77
2025-03-03 13:56:41, 131.14
2025-03-03 13:56:41, 131.14
2025-03-03 13:56:42, 131.1
2025-03-03 13:56:42, 131.1
2025-03-03 13:56:42, 131.0
2025-03-03 13:56:42, 131.0
2025-03-03 13:56:42, 131.0
2025-03-03 13:56:42, 130.9
2025-03-03 13:56:42, 130.9
2025-03-03 13:56:42, 131.02
2025-03-03 13:56:42, 131.02
2025-03-03 13:56:42, 131.34
2025-03-03 13:56:42, 131.34
2025-03-03 13:56:42, 130.96
2025-03-03 13:56:42, 130.96
2025-03-03 13:56:42, 130.99
2025-03-03 13:56:42, 130.99
2025-03-03 13:56:42, 131.29
2025-03-03 13:56:42, 131.29
2025-03-03 13:56:42, 131.19
2025-03-03 13:56:42, 131.19
2025-03-03 13:56:42, 131.19
2025-03-03 13:56:42, 130.77
2025-03-03 13:56:42, 130.77
2025-03-03 13:56:42, 130.71
2025-03-03 13:56:42, 130.71
2025-03-03 13:56:42, 130.89
2025-03-03 13:56:42, 130.89
2025-03-03 13:56:42, 131.33
2025-03-03 13:56:42, 131.33
2025-03-03 13:56:42, 130.92
2025-03-03 13:56:42, 130.92
2025-03-03 13:56:42, 130.57
2025-03-03 13:56:42, 130.57
2025-03-03 13:56:42, 131.13
2025-03-03 13:56:42, 131.13
2025-03-03 13:56:42, 131.13
2025-03-03 13:56:42, 131.05
2025-03-03 13:56:42, 131.05
2025-03-03 13:56:42, 130.95
2025-03-03 13:56:43, 130.95
2025-03-03 13:56:43, 130.64
2025-03-03 13:56:43, 130.64
2025-03-03 13:56:43, 130.77
2025-03-03 13:56:43, 130.77
2025-03-03 13:56:43, 130.72
2025-03-03 13:56:43, 130.72
2025-03-03 13:56:43, 130.54
2025-03-03 13:56:43, 130.54
2025-03-03 13:56:43, 130.6
2025-03-03 13:56:43, 130.6
2025-03-03 13:56:43, 130.6
2025-03-03 13:56:43, 130.35
2025-03-03 13:56:43, 130.35
2025-03-03 13:56:43, 130.37
2025-03-03 13:56:43, 130.37
2025-03-03 13:56:43, 130.3
2025-03-03 13:56:43, 130.3
2025-03-03 13:56:43, 130.21
2025-03-03 13:56:43, 130.21
2025-03-03 13:56:43, 130.2
2025-03-03 13:56:43, 130.2
2025-03-03 13:56:43, 130.04
2025-03-03 13:56:43, 130.04
2025-03-03 13:56:43, 130.29
2025-03-03 13:56:43, 130.29
2025-03-03 13:56:43, 130.29
2025-03-03 13:56:43, 130.1
2025-03-03 13:56:43, 130.1
2025-03-03 13:56:43, 129.95
2025-03-03 13:56:43, 129.95
2025-03-03 13:56:43, 130.08
2025-03-03 13:56:43, 130.08
2025-03-03 13:56:43, 130.12
2025-03-03 13:56:43, 130.12
2025-03-03 13:56:43, 129.92
2025-03-03 13:56:43, 129.92
2025-03-03 13:56:44, 129.88
2025-03-03 13:56:44, 129.88
2025-03-03 13:56:44, 129.84
2025-03-03 13:56:44, 129.84
2025-03-03 13:56:44, 129.84
2025-03-03 13:56:44, 129.67
2025-03-03 13:56:44, 129.67
2025-03-03 13:56:44, 129.93
2025-03-03 13:56:44, 129.93
2025-03-03 13:56:44, 129.54
2025-03-03 13:56:44, 129.54
2025-03-03 13:56:44, 129.26
2025-03-03 13:56:44, 129.26
2025-03-03 13:56:44, 129.64
2025-03-03 13:56:44, 129.64
2025-03-03 13:56:44, 129.75
2025-03-03 13:56:44, 129.75
2025-03-03 13:56:44, 129.91
2025-03-03 13:56:44, 129.91
2025-03-03 13:56:44, 129.91
2025-03-03 13:56:44, 129.5
2025-03-03 13:56:44, 129.5
2025-03-03 13:56:44, 129.28
2025-03-03 13:56:44, 129.28
2025-03-03 13:56:44, 129.66
2025-03-03 13:56:44, 129.66
2025-03-03 13:56:44, 129.64
2025-03-03 13:56:44, 129.64
2025-03-03 13:56:44, 129.72
2025-03-03 13:56:44, 129.72
2025-03-03 13:56:44, 129.72
2025-03-03 13:56:44, 129.71
2025-03-03 13:56:44, 129.71
2025-03-03 13:56:44, 129.8
2025-03-03 13:56:44, 129.8
2025-03-03 13:56:44, 129.85
2025-03-03 13:56:45, 129.85
2025-03-03 13:56:45, 130.05
2025-03-03 13:56:45, 130.05
2025-03-03 13:56:45, 130.05
2025-03-03 13:56:45, 130.05
2025-03-03 13:56:45, 130.3
2025-03-03 13:56:45, 130.3
2025-03-03 13:56:45, 130.51
2025-03-03 13:56:45, 130.51
2025-03-03 13:56:45, 130.17
2025-03-03 13:56:45, 130.17
2025-03-03 13:56:45, 130.67
2025-03-03 13:56:45, 130.67
2025-03-03 13:56:45, 130.22
2025-03-03 13:56:45, 130.22
2025-03-03 13:56:45, 130.12
2025-03-03 13:56:45, 130.12
2025-03-03 13:56:45, 130.58
2025-03-03 13:56:45, 130.58
2025-03-03 13:56:45, 130.47
2025-03-03 13:56:45, 130.47
2025-03-03 13:56:45, 130.47
2025-03-03 13:56:45, 130.44
2025-03-03 13:56:45, 130.44
2025-03-03 13:56:45, 130.66
2025-03-03 13:56:45, 130.66
2025-03-03 13:56:45, 130.79
2025-03-03 13:56:45, 130.79
2025-03-03 13:56:45, 130.67
2025-03-03 13:56:45, 130.67
2025-03-03 13:56:45, 130.82
2025-03-03 13:56:45, 130.82
2025-03-03 13:56:45, 130.33
2025-03-03 13:56:45, 130.33
2025-03-03 13:56:45, 130.07
2025-03-03 13:56:45, 130.07
2025-03-03 13:56:46, 130.07
2025-03-03 13:56:46, 130.18
2025-03-03 13:56:46, 130.18
2025-03-03 13:56:46, 130.18
2025-03-03 13:56:46, 130.18
2025-03-03 13:56:46, 130.17
2025-03-03 13:56:46, 130.17
2025-03-03 13:56:46, 130.32
