时间, 温度
2025-02-08 19:19:36, 15.1
2025-02-08 19:19:36, 15.1
2025-02-08 19:19:36, 15.1
2025-02-08 19:19:36, 15.17
2025-02-08 19:19:36, 15.17
2025-02-08 19:19:36, 15.38
2025-02-08 19:19:36, 15.38
2025-02-08 19:19:36, 15.48
2025-02-08 19:19:36, 15.48
2025-02-08 19:19:36, 15.42
2025-02-08 19:19:36, 15.42
2025-02-08 19:19:36, 15.05
2025-02-08 19:19:36, 15.05
2025-02-08 19:19:36, 15.15
2025-02-08 19:19:36, 15.15
2025-02-08 19:19:36, 15.15
2025-02-08 19:19:36, 15.54
2025-02-08 19:19:36, 15.54
2025-02-08 19:19:36, 15.56
2025-02-08 19:19:36, 15.56
2025-02-08 19:19:36, 15.06
2025-02-08 19:19:36, 15.06
2025-02-08 19:19:37, 14.59
2025-02-08 19:19:37, 14.59
2025-02-08 19:19:37, 14.54
2025-02-08 19:19:37, 14.54
2025-02-08 19:19:37, 15.19
2025-02-08 19:19:37, 15.19
2025-02-08 19:19:37, 15.07
2025-02-08 19:19:37, 15.07
2025-02-08 19:19:37, 15.07
2025-02-08 19:19:37, 14.7
2025-02-08 19:19:37, 14.7
2025-02-08 19:19:37, 15.09
2025-02-08 19:19:37, 15.09
2025-02-08 19:19:37, 14.83
2025-02-08 19:19:37, 14.83
2025-02-08 19:19:37, 14.51
2025-02-08 19:19:37, 14.51
2025-02-08 19:19:37, 14.27
2025-02-08 19:19:37, 14.27
2025-02-08 19:19:37, 15.22
2025-02-08 19:19:37, 15.22
2025-02-08 19:19:37, 14.12
2025-02-08 19:19:37, 14.12
2025-02-08 19:19:37, 14.31
2025-02-08 19:19:37, 14.31
2025-02-08 19:19:37, 15.05
2025-02-08 19:19:37, 15.05
2025-02-08 19:19:37, 15.05
2025-02-08 19:19:37, 14.47
2025-02-08 19:19:37, 14.47
2025-02-08 19:19:37, 14.29
2025-02-08 19:19:37, 14.29
2025-02-08 19:19:37, 14.88
2025-02-08 19:19:37, 14.88
2025-02-08 19:19:37, 14.88
2025-02-08 19:19:37, 14.76
2025-02-08 19:19:38, 14.76
2025-02-08 19:19:38, 14.31
2025-02-08 19:19:38, 14.31
2025-02-08 19:19:38, 13.81
2025-02-08 19:19:38, 13.81
2025-02-08 19:19:38, 14.49
2025-02-08 19:19:38, 14.49
