时间, 温度
2025-03-03 15:24:34, 127.37
2025-03-03 15:24:34, 127.14
2025-03-03 15:24:34, 127.14
2025-03-03 15:24:34, 127.82
2025-03-03 15:24:34, 127.82
2025-03-03 15:24:34, 127.43
2025-03-03 15:24:34, 127.43
2025-03-03 15:24:34, 127.54
2025-03-03 15:24:34, 127.54
2025-03-03 15:24:34, 127.86
2025-03-03 15:24:34, 127.86
2025-03-03 15:24:34, 127.07
2025-03-03 15:24:34, 127.07
2025-03-03 15:24:34, 127.07
2025-03-03 15:24:34, 126.79
2025-03-03 15:24:34, 126.79
2025-03-03 15:24:34, 127.4
2025-03-03 15:24:34, 127.4
2025-03-03 15:24:34, 126.8
2025-03-03 15:24:34, 126.8
2025-03-03 15:24:34, 126.87
2025-03-03 15:24:34, 126.87
2025-03-03 15:24:34, 126.62
2025-03-03 15:24:34, 126.62
2025-03-03 15:24:35, 127.04
2025-03-03 15:24:35, 127.04
2025-03-03 15:24:35, 127.43
2025-03-03 15:24:35, 127.43
2025-03-03 15:24:35, 127.43
2025-03-03 15:24:35, 127.22
2025-03-03 15:24:35, 127.22
2025-03-03 15:24:35, 126.94
2025-03-03 15:24:35, 126.94
2025-03-03 15:24:35, 126.73
2025-03-03 15:24:35, 126.73
2025-03-03 15:24:35, 126.86
2025-03-03 15:24:35, 126.86
2025-03-03 15:24:35, 126.14
2025-03-03 15:24:35, 126.14
2025-03-03 15:24:35, 125.49
2025-03-03 15:24:35, 125.49
2025-03-03 15:24:35, 125.3
2025-03-03 15:24:35, 125.3
2025-03-03 15:24:35, 125.3
2025-03-03 15:24:35, 124.69
2025-03-03 15:24:35, 124.69
2025-03-03 15:24:35, 124.45
2025-03-03 15:24:35, 124.45
2025-03-03 15:24:35, 124.12
2025-03-03 15:24:35, 124.12
2025-03-03 15:24:35, 123.97
2025-03-03 15:24:35, 123.97
2025-03-03 15:24:35, 123.91
2025-03-03 15:24:35, 123.91
2025-03-03 15:24:35, 123.44
2025-03-03 15:24:35, 123.44
2025-03-03 15:24:35, 123.39
2025-03-03 15:24:35, 123.39
2025-03-03 15:24:35, 123.39
2025-03-03 15:24:35, 123.29
2025-03-03 15:24:36, 123.29
2025-03-03 15:24:36, 123.89
2025-03-03 15:24:36, 123.89
2025-03-03 15:24:36, 124.4
2025-03-03 15:24:36, 124.4
2025-03-03 15:24:36, 124.18
2025-03-03 15:24:36, 124.18
2025-03-03 15:24:36, 123.68
2025-03-03 15:24:36, 123.68
2025-03-03 15:24:36, 122.91
2025-03-03 15:24:36, 122.91
2025-03-03 15:24:36, 123.05
2025-03-03 15:24:36, 123.05
2025-03-03 15:24:36, 123.33
2025-03-03 15:24:36, 123.33
2025-03-03 15:24:36, 123.33
2025-03-03 15:24:36, 123.33
2025-03-03 15:24:36, 124.12
2025-03-03 15:24:36, 124.12
2025-03-03 15:24:36, 124.12
2025-03-03 15:24:36, 123.23
2025-03-03 15:24:36, 123.23
2025-03-03 15:24:36, 123.57
2025-03-03 15:24:36, 123.57
2025-03-03 15:24:36, 124.49
2025-03-03 15:24:36, 124.49
2025-03-03 15:24:36, 124.98
2025-03-03 15:24:36, 124.98
2025-03-03 15:24:36, 124.77
2025-03-03 15:24:36, 124.77
2025-03-03 15:24:36, 124.27
2025-03-03 15:24:36, 124.27
2025-03-03 15:24:36, 123.57
2025-03-03 15:24:36, 123.57
2025-03-03 15:24:36, 123.57
2025-03-03 15:24:36, 123.27
2025-03-03 15:24:37, 123.27
2025-03-03 15:24:37, 123.32
2025-03-03 15:24:37, 123.32
2025-03-03 15:24:37, 123.07
2025-03-03 15:24:37, 123.07
2025-03-03 15:24:37, 122.38
2025-03-03 15:24:37, 122.38
2025-03-03 15:24:37, 122.24
2025-03-03 15:24:37, 122.24
2025-03-03 15:24:37, 121.94
2025-03-03 15:24:37, 121.94
2025-03-03 15:24:37, 122.04
2025-03-03 15:24:37, 122.04
2025-03-03 15:24:37, 121.64
2025-03-03 15:24:37, 121.64
2025-03-03 15:24:37, 121.64
2025-03-03 15:24:37, 122.4
2025-03-03 15:24:37, 122.4
2025-03-03 15:24:37, 122.68
2025-03-03 15:24:37, 122.68
2025-03-03 15:24:37, 122.58
2025-03-03 15:24:37, 122.58
2025-03-03 15:24:37, 122.58
2025-03-03 15:24:37, 122.58
2025-03-03 15:24:37, 122.58
2025-03-03 15:24:37, 122.65
2025-03-03 15:24:37, 122.65
2025-03-03 15:24:37, 122.72
2025-03-03 15:24:37, 122.72
2025-03-03 15:24:37, 122.2
2025-03-03 15:24:37, 122.2
2025-03-03 15:24:37, 122.29
2025-03-03 15:24:37, 122.29
2025-03-03 15:24:37, 121.89
2025-03-03 15:24:37, 121.89
2025-03-03 15:24:37, 122.14
2025-03-03 15:24:37, 122.14
2025-03-03 15:24:38, 122.42
2025-03-03 15:24:38, 122.42
2025-03-03 15:24:38, 122.31
2025-03-03 15:24:38, 122.31
2025-03-03 15:24:38, 122.31
2025-03-03 15:24:38, 122.58
2025-03-03 15:24:38, 122.58
2025-03-03 15:24:38, 122.25
2025-03-03 15:24:38, 122.25
2025-03-03 15:24:38, 122.33
2025-03-03 15:24:38, 122.33
2025-03-03 15:24:38, 122.15
2025-03-03 15:24:38, 122.15
2025-03-03 15:24:38, 121.88
2025-03-03 15:24:38, 121.88
2025-03-03 15:24:38, 121.72
2025-03-03 15:24:38, 121.72
2025-03-03 15:24:38, 121.23
2025-03-03 15:24:38, 121.23
2025-03-03 15:24:38, 121.23
2025-03-03 15:24:38, 120.89
2025-03-03 15:24:38, 120.89
2025-03-03 15:24:38, 120.94
2025-03-03 15:24:38, 120.94
2025-03-03 15:24:38, 120.92
2025-03-03 15:24:38, 120.92
2025-03-03 15:24:38, 120.94
2025-03-03 15:24:38, 120.94
2025-03-03 15:24:38, 121.27
2025-03-03 15:24:38, 121.27
2025-03-03 15:24:38, 121.3
2025-03-03 15:24:38, 121.3
2025-03-03 15:24:38, 121.3
2025-03-03 15:24:38, 121.25
2025-03-03 15:24:38, 121.25
2025-03-03 15:24:38, 121.44
2025-03-03 15:24:39, 121.44
2025-03-03 15:24:39, 120.94
2025-03-03 15:24:39, 120.94
2025-03-03 15:24:39, 120.55
2025-03-03 15:24:39, 120.55
2025-03-03 15:24:39, 120.66
2025-03-03 15:24:39, 120.66
2025-03-03 15:24:39, 120.43
2025-03-03 15:24:39, 120.43
2025-03-03 15:24:39, 120.16
2025-03-03 15:24:39, 120.16
2025-03-03 15:24:39, 120.07
2025-03-03 15:24:39, 120.07
2025-03-03 15:24:39, 120.07
2025-03-03 15:24:39, 119.97
2025-03-03 15:24:39, 119.97
2025-03-03 15:24:39, 119.77
2025-03-03 15:24:39, 119.77
2025-03-03 15:24:39, 119.92
2025-03-03 15:24:39, 119.92
2025-03-03 15:24:39, 120.01
2025-03-03 15:24:39, 120.01
2025-03-03 15:24:39, 119.69
2025-03-03 15:24:39, 119.69
2025-03-03 15:24:39, 119.59
2025-03-03 15:24:39, 119.59
2025-03-03 15:24:39, 119.59
2025-03-03 15:24:39, 119.56
2025-03-03 15:24:39, 119.56
2025-03-03 15:24:39, 118.56
2025-03-03 15:24:39, 118.56
2025-03-03 15:24:39, 117.0
2025-03-03 15:24:39, 117.0
2025-03-03 15:24:39, 115.73
2025-03-03 15:24:39, 115.73
2025-03-03 15:24:39, 115.86
2025-03-03 15:24:39, 115.86
2025-03-03 15:24:40, 116.5
2025-03-03 15:24:40, 116.5
2025-03-03 15:24:40, 115.95
2025-03-03 15:24:40, 115.95
2025-03-03 15:24:40, 115.95
2025-03-03 15:24:40, 115.81
2025-03-03 15:24:40, 115.81
2025-03-03 15:24:40, 114.96
2025-03-03 15:24:40, 114.96
2025-03-03 15:24:40, 114.61
2025-03-03 15:24:40, 114.61
2025-03-03 15:24:40, 114.11
2025-03-03 15:24:40, 114.11
2025-03-03 15:24:40, 113.47
2025-03-03 15:24:40, 113.47
2025-03-03 15:24:40, 113.36
2025-03-03 15:24:40, 113.36
2025-03-03 15:24:40, 113.41
2025-03-03 15:24:40, 113.41
2025-03-03 15:24:40, 112.96
2025-03-03 15:24:40, 112.96
2025-03-03 15:24:40, 112.96
2025-03-03 15:24:40, 113.25
2025-03-03 15:24:40, 113.25
2025-03-03 15:24:40, 111.99
2025-03-03 15:24:40, 111.99
2025-03-03 15:24:40, 113.0
2025-03-03 15:24:40, 113.0
2025-03-03 15:24:40, 114.05
2025-03-03 15:24:40, 114.05
2025-03-03 15:24:40, 113.4
2025-03-03 15:24:40, 113.4
2025-03-03 15:24:40, 113.09
2025-03-03 15:24:40, 113.09
2025-03-03 15:24:40, 111.81
2025-03-03 15:24:40, 111.81
2025-03-03 15:24:40, 111.81
2025-03-03 15:24:41, 111.81
2025-03-03 15:24:41, 111.81
2025-03-03 15:24:41, 113.03
2025-03-03 15:24:41, 113.03
2025-03-03 15:24:41, 111.35
2025-03-03 15:24:41, 111.35
2025-03-03 15:24:41, 111.38
2025-03-03 15:24:41, 111.38
2025-03-03 15:24:41, 112.03
2025-03-03 15:24:41, 112.03
2025-03-03 15:24:41, 113.31
2025-03-03 15:24:41, 113.31
2025-03-03 15:24:41, 112.01
2025-03-03 15:24:41, 112.01
2025-03-03 15:24:41, 112.01
2025-03-03 15:24:41, 111.06
2025-03-03 15:24:41, 111.06
2025-03-03 15:24:41, 110.74
2025-03-03 15:24:41, 110.74
2025-03-03 15:24:41, 110.99
2025-03-03 15:24:41, 110.99
2025-03-03 15:24:41, 111.17
2025-03-03 15:24:41, 111.17
2025-03-03 15:24:41, 110.79
2025-03-03 15:24:41, 110.79
2025-03-03 15:24:41, 110.95
2025-03-03 15:24:41, 110.95
2025-03-03 15:24:41, 110.95
2025-03-03 15:24:41, 110.11
2025-03-03 15:24:41, 110.11
2025-03-03 15:24:41, 110.32
2025-03-03 15:24:41, 110.32
2025-03-03 15:24:41, 109.54
2025-03-03 15:24:41, 109.54
2025-03-03 15:24:41, 108.97
2025-03-03 15:24:41, 108.97
2025-03-03 15:24:42, 109.66
2025-03-03 15:24:42, 109.66
2025-03-03 15:24:42, 109.02
2025-03-03 15:24:42, 109.02
2025-03-03 15:24:42, 109.12
2025-03-03 15:24:42, 109.12
2025-03-03 15:24:42, 108.62
2025-03-03 15:24:42, 108.62
2025-03-03 15:24:42, 108.62
2025-03-03 15:24:42, 108.38
2025-03-03 15:24:42, 108.38
2025-03-03 15:24:42, 107.9
2025-03-03 15:24:42, 107.9
2025-03-03 15:24:42, 108.24
2025-03-03 15:24:42, 108.24
2025-03-03 15:24:42, 108.4
2025-03-03 15:24:42, 108.4
2025-03-03 15:24:42, 108.43
2025-03-03 15:24:42, 108.43
2025-03-03 15:24:42, 107.64
2025-03-03 15:24:42, 107.64
2025-03-03 15:24:42, 107.64
2025-03-03 15:24:42, 107.36
2025-03-03 15:24:42, 107.36
2025-03-03 15:24:42, 107.14
2025-03-03 15:24:42, 107.14
2025-03-03 15:24:42, 106.0
2025-03-03 15:24:42, 106.0
2025-03-03 15:24:42, 105.74
2025-03-03 15:24:42, 105.74
2025-03-03 15:24:42, 105.37
2025-03-03 15:24:42, 105.37
2025-03-03 15:24:42, 104.87
2025-03-03 15:24:42, 104.87
2025-03-03 15:24:42, 104.87
2025-03-03 15:24:42, 105.33
2025-03-03 15:24:42, 105.33
2025-03-03 15:24:43, 105.38
2025-03-03 15:24:43, 105.38
2025-03-03 15:24:43, 105.77
2025-03-03 15:24:43, 105.77
2025-03-03 15:24:43, 106.06
2025-03-03 15:24:43, 106.06
2025-03-03 15:24:43, 105.96
2025-03-03 15:24:43, 105.96
2025-03-03 15:24:43, 105.55
2025-03-03 15:24:43, 105.55
2025-03-03 15:24:43, 105.0
2025-03-03 15:24:43, 105.0
2025-03-03 15:24:43, 105.54
2025-03-03 15:24:43, 105.54
2025-03-03 15:24:43, 105.54
2025-03-03 15:24:43, 105.29
2025-03-03 15:24:43, 105.29
2025-03-03 15:24:43, 104.87
2025-03-03 15:24:43, 104.87
2025-03-03 15:24:43, 105.33
2025-03-03 15:24:43, 105.33
2025-03-03 15:24:43, 105.63
2025-03-03 15:24:43, 105.63
2025-03-03 15:24:43, 105.65
2025-03-03 15:24:43, 105.65
2025-03-03 15:24:43, 105.43
2025-03-03 15:24:43, 105.43
2025-03-03 15:24:43, 105.43
2025-03-03 15:24:43, 104.88
2025-03-03 15:24:43, 104.88
2025-03-03 15:24:43, 104.92
2025-03-03 15:24:43, 104.92
2025-03-03 15:24:43, 104.52
2025-03-03 15:24:43, 104.52
2025-03-03 15:24:43, 104.0
2025-03-03 15:24:43, 104.0
2025-03-03 15:24:43, 103.91
2025-03-03 15:24:44, 103.91
2025-03-03 15:24:44, 103.56
2025-03-03 15:24:44, 103.56
2025-03-03 15:24:44, 103.21
2025-03-03 15:24:44, 103.21
2025-03-03 15:24:44, 102.92
2025-03-03 15:24:44, 102.92
2025-03-03 15:24:44, 102.92
2025-03-03 15:24:44, 103.18
2025-03-03 15:24:44, 103.18
2025-03-03 15:24:44, 102.9
2025-03-03 15:24:44, 102.9
2025-03-03 15:24:44, 102.96
2025-03-03 15:24:44, 102.96
2025-03-03 15:24:44, 102.99
2025-03-03 15:24:44, 102.99
2025-03-03 15:24:44, 103.09
2025-03-03 15:24:44, 103.09
2025-03-03 15:24:44, 102.92
2025-03-03 15:24:44, 102.92
2025-03-03 15:24:44, 102.56
2025-03-03 15:24:44, 102.56
2025-03-03 15:24:44, 101.61
2025-03-03 15:24:44, 101.61
2025-03-03 15:24:44, 101.61
2025-03-03 15:24:44, 101.33
2025-03-03 15:24:44, 101.33
2025-03-03 15:24:44, 101.64
2025-03-03 15:24:44, 101.64
2025-03-03 15:24:44, 101.51
2025-03-03 15:24:44, 101.51
2025-03-03 15:24:44, 102.79
2025-03-03 15:24:44, 102.79
2025-03-03 15:24:44, 102.04
2025-03-03 15:24:44, 102.04
2025-03-03 15:24:44, 102.3
2025-03-03 15:24:44, 102.3
2025-03-03 15:24:45, 102.91
2025-03-03 15:24:45, 102.91
2025-03-03 15:24:45, 103.28
2025-03-03 15:24:45, 103.28
2025-03-03 15:24:45, 102.35
2025-03-03 15:24:45, 102.35
2025-03-03 15:24:45, 100.77
2025-03-03 15:24:45, 100.77
2025-03-03 15:24:45, 100.64
2025-03-03 15:24:45, 100.64
2025-03-03 15:24:45, 100.64
2025-03-03 15:24:45, 100.51
2025-03-03 15:24:45, 100.51
2025-03-03 15:24:45, 100.55
2025-03-03 15:24:45, 100.55
2025-03-03 15:24:45, 100.32
2025-03-03 15:24:45, 100.32
2025-03-03 15:24:45, 99.15
2025-03-03 15:24:45, 99.15
2025-03-03 15:24:45, 98.96
2025-03-03 15:24:45, 98.96
2025-03-03 15:24:45, 98.96
2025-03-03 15:24:45, 99.62
2025-03-03 15:24:45, 99.62
2025-03-03 15:24:45, 99.79
2025-03-03 15:24:45, 99.79
2025-03-03 15:24:45, 100.14
2025-03-03 15:24:45, 100.14
2025-03-03 15:24:45, 99.16
2025-03-03 15:24:45, 99.16
2025-03-03 15:24:45, 98.38
2025-03-03 15:24:45, 98.38
2025-03-03 15:24:45, 98.2
2025-03-03 15:24:45, 98.2
2025-03-03 15:24:45, 98.54
2025-03-03 15:24:45, 98.54
2025-03-03 15:24:46, 99.72
2025-03-03 15:24:46, 99.72
2025-03-03 15:24:46, 99.72
2025-03-03 15:24:46, 99.72
2025-03-03 15:24:46, 99.72
2025-03-03 15:24:46, 100.58
2025-03-03 15:24:46, 100.58
2025-03-03 15:24:46, 99.16
2025-03-03 15:24:46, 99.16
2025-03-03 15:24:46, 98.63
2025-03-03 15:24:46, 98.63
2025-03-03 15:24:46, 99.3
2025-03-03 15:24:46, 99.3
2025-03-03 15:24:46, 98.42
2025-03-03 15:24:46, 98.42
2025-03-03 15:24:46, 96.91
2025-03-03 15:24:46, 96.91
2025-03-03 15:24:46, 96.91
2025-03-03 15:24:46, 96.91
2025-03-03 15:24:46, 96.91
2025-03-03 15:24:46, 96.65
2025-03-03 15:24:46, 96.65
2025-03-03 15:24:46, 96.5
2025-03-03 15:24:46, 96.5
2025-03-03 15:24:46, 96.71
2025-03-03 15:24:46, 96.71
2025-03-03 15:24:46, 97.31
2025-03-03 15:24:46, 97.31
2025-03-03 15:24:46, 96.02
2025-03-03 15:24:46, 96.02
2025-03-03 15:24:46, 96.28
2025-03-03 15:24:46, 96.28
2025-03-03 15:24:46, 96.28
2025-03-03 15:24:46, 97.2
2025-03-03 15:24:46, 97.2
2025-03-03 15:24:46, 96.77
2025-03-03 15:24:47, 96.77
2025-03-03 15:24:47, 95.75
2025-03-03 15:24:47, 95.75
2025-03-03 15:24:47, 95.76
2025-03-03 15:24:47, 95.76
2025-03-03 15:24:47, 95.35
2025-03-03 15:24:47, 95.35
2025-03-03 15:24:47, 95.0
2025-03-03 15:24:47, 95.0
2025-03-03 15:24:47, 94.57
2025-03-03 15:24:47, 94.57
2025-03-03 15:24:47, 94.57
2025-03-03 15:24:47, 94.89
2025-03-03 15:24:47, 94.89
2025-03-03 15:24:47, 94.37
2025-03-03 15:24:47, 94.37
2025-03-03 15:24:47, 94.46
2025-03-03 15:24:47, 94.46
2025-03-03 15:24:47, 94.5
2025-03-03 15:24:47, 94.5
2025-03-03 15:24:47, 93.71
2025-03-03 15:24:47, 93.71
2025-03-03 15:24:47, 93.71
2025-03-03 15:24:47, 94.57
2025-03-03 15:24:47, 94.57
2025-03-03 15:24:47, 93.69
2025-03-03 15:24:47, 93.69
2025-03-03 15:24:47, 93.68
2025-03-03 15:24:47, 93.68
2025-03-03 15:24:47, 93.82
2025-03-03 15:24:47, 93.82
