时间, 温度
2025-03-10 14:47:55, 98.33
2025-03-10 14:47:55, 98.33
2025-03-10 14:47:55, 98.22
2025-03-10 14:47:55, 98.22
2025-03-10 14:47:55, 98.62
2025-03-10 14:47:55, 98.62
2025-03-10 14:47:55, 98.31
2025-03-10 14:47:55, 98.31
2025-03-10 14:47:55, 98.22
2025-03-10 14:47:55, 98.22
2025-03-10 14:47:55, 98.22
2025-03-10 14:47:55, 98.1
2025-03-10 14:47:55, 98.1
2025-03-10 14:47:55, 97.94
2025-03-10 14:47:55, 97.94
2025-03-10 14:47:55, 97.99
2025-03-10 14:47:55, 97.99
2025-03-10 14:47:55, 97.55
2025-03-10 14:47:55, 97.55
2025-03-10 14:47:55, 97.58
2025-03-10 14:47:55, 97.58
2025-03-10 14:47:55, 97.74
2025-03-10 14:47:55, 97.74
2025-03-10 14:47:55, 97.68
2025-03-10 14:47:55, 97.68
2025-03-10 14:47:55, 97.46
2025-03-10 14:47:55, 97.46
2025-03-10 14:47:56, 97.7
2025-03-10 14:47:56, 97.7
2025-03-10 14:47:56, 97.6
2025-03-10 14:47:56, 97.6
2025-03-10 14:47:56, 97.9
2025-03-10 14:47:56, 97.9
2025-03-10 14:47:56, 97.9
2025-03-10 14:47:56, 97.7
2025-03-10 14:47:56, 97.7
2025-03-10 14:47:56, 97.48
2025-03-10 14:47:56, 97.48
2025-03-10 14:47:56, 97.54
2025-03-10 14:47:56, 97.54
2025-03-10 14:47:56, 97.52
2025-03-10 14:47:56, 97.52
2025-03-10 14:47:56, 97.65
2025-03-10 14:47:56, 97.65
2025-03-10 14:47:56, 97.65
2025-03-10 14:47:56, 97.68
2025-03-10 14:47:56, 97.68
2025-03-10 14:47:56, 97.32
2025-03-10 14:47:56, 97.32
2025-03-10 14:47:56, 97.34
2025-03-10 14:47:56, 97.34
2025-03-10 14:47:56, 97.52
2025-03-10 14:47:56, 97.52
2025-03-10 14:47:56, 97.2
2025-03-10 14:47:56, 97.2
2025-03-10 14:47:56, 97.69
2025-03-10 14:47:56, 97.69
2025-03-10 14:47:56, 97.19
2025-03-10 14:47:56, 97.19
2025-03-10 14:47:56, 97.19
2025-03-10 14:47:56, 97.25
2025-03-10 14:47:56, 97.25
2025-03-10 14:47:57, 97.34
2025-03-10 14:47:57, 97.34
2025-03-10 14:47:57, 97.0
2025-03-10 14:47:57, 97.0
2025-03-10 14:47:57, 97.39
2025-03-10 14:47:57, 97.39
2025-03-10 14:47:57, 97.25
2025-03-10 14:47:57, 97.25
2025-03-10 14:47:57, 97.53
2025-03-10 14:47:57, 97.53
2025-03-10 14:47:57, 97.33
2025-03-10 14:47:57, 97.33
2025-03-10 14:47:57, 97.33
2025-03-10 14:47:57, 97.53
2025-03-10 14:47:57, 97.53
2025-03-10 14:47:57, 96.94
2025-03-10 14:47:57, 96.94
2025-03-10 14:47:57, 96.89
2025-03-10 14:47:57, 96.89
2025-03-10 14:47:57, 96.89
2025-03-10 14:47:57, 96.58
2025-03-10 14:47:57, 96.58
2025-03-10 14:47:57, 97.05
2025-03-10 14:47:57, 97.05
2025-03-10 14:47:57, 97.0
2025-03-10 14:47:57, 97.0
2025-03-10 14:47:57, 96.79
2025-03-10 14:47:57, 96.79
2025-03-10 14:47:57, 96.74
2025-03-10 14:47:57, 96.74
2025-03-10 14:47:57, 96.46
2025-03-10 14:47:57, 96.46
2025-03-10 14:47:57, 96.54
2025-03-10 14:47:57, 96.54
2025-03-10 14:47:57, 96.31
2025-03-10 14:47:57, 96.31
2025-03-10 14:47:58, 96.38
2025-03-10 14:47:58, 96.38
2025-03-10 14:47:58, 96.38
2025-03-10 14:47:58, 96.83
2025-03-10 14:47:58, 96.83
2025-03-10 14:47:58, 96.79
2025-03-10 14:47:58, 96.79
2025-03-10 14:47:58, 96.41
2025-03-10 14:47:58, 96.41
2025-03-10 14:47:58, 96.72
2025-03-10 14:47:58, 96.72
2025-03-10 14:47:58, 96.39
2025-03-10 14:47:58, 96.39
2025-03-10 14:47:58, 96.39
2025-03-10 14:47:58, 96.15
2025-03-10 14:47:58, 96.15
2025-03-10 14:47:58, 96.23
2025-03-10 14:47:58, 96.23
2025-03-10 14:47:58, 96.32
2025-03-10 14:47:58, 96.32
2025-03-10 14:47:58, 96.21
2025-03-10 14:47:58, 96.21
2025-03-10 14:47:58, 96.05
2025-03-10 14:47:58, 96.05
2025-03-10 14:47:58, 96.0
2025-03-10 14:47:58, 96.0
2025-03-10 14:47:58, 96.0
2025-03-10 14:47:58, 96.05
2025-03-10 14:47:58, 96.05
2025-03-10 14:47:58, 96.04
2025-03-10 14:47:58, 96.04
2025-03-10 14:47:58, 96.27
2025-03-10 14:47:58, 96.27
2025-03-10 14:47:58, 95.66
2025-03-10 14:47:58, 95.66
2025-03-10 14:47:58, 94.62
2025-03-10 14:47:58, 94.62
2025-03-10 14:47:59, 94.01
2025-03-10 14:47:59, 94.01
2025-03-10 14:47:59, 94.04
2025-03-10 14:47:59, 94.04
2025-03-10 14:47:59, 93.37
2025-03-10 14:47:59, 93.37
2025-03-10 14:47:59, 93.37
2025-03-10 14:47:59, 93.62
2025-03-10 14:47:59, 93.62
2025-03-10 14:47:59, 93.8
2025-03-10 14:47:59, 93.8
2025-03-10 14:47:59, 93.6
2025-03-10 14:47:59, 93.6
2025-03-10 14:47:59, 93.91
2025-03-10 14:47:59, 93.91
2025-03-10 14:47:59, 93.27
2025-03-10 14:47:59, 93.27
2025-03-10 14:47:59, 93.27
2025-03-10 14:47:59, 93.26
2025-03-10 14:47:59, 93.26
2025-03-10 14:47:59, 93.32
2025-03-10 14:47:59, 93.32
2025-03-10 14:47:59, 93.58
2025-03-10 14:47:59, 93.58
2025-03-10 14:47:59, 93.1
2025-03-10 14:47:59, 93.1
2025-03-10 14:47:59, 92.95
2025-03-10 14:47:59, 92.95
2025-03-10 14:47:59, 93.07
2025-03-10 14:47:59, 93.07
2025-03-10 14:47:59, 93.19
2025-03-10 14:47:59, 93.19
2025-03-10 14:47:59, 93.19
2025-03-10 14:47:59, 93.03
2025-03-10 14:47:59, 93.03
2025-03-10 14:47:59, 93.16
2025-03-10 14:48:00, 93.16
2025-03-10 14:48:00, 92.76
2025-03-10 14:48:00, 92.76
2025-03-10 14:48:00, 93.19
2025-03-10 14:48:00, 93.19
2025-03-10 14:48:00, 93.14
2025-03-10 14:48:00, 93.14
2025-03-10 14:48:00, 92.53
2025-03-10 14:48:00, 92.53
2025-03-10 14:48:00, 92.25
2025-03-10 14:48:00, 92.25
2025-03-10 14:48:00, 92.25
2025-03-10 14:48:00, 92.98
2025-03-10 14:48:00, 92.98
2025-03-10 14:48:00, 92.33
2025-03-10 14:48:00, 92.33
2025-03-10 14:48:00, 92.52
2025-03-10 14:48:00, 92.52
2025-03-10 14:48:00, 92.63
2025-03-10 14:48:00, 92.63
2025-03-10 14:48:00, 92.63
2025-03-10 14:48:00, 92.43
2025-03-10 14:48:00, 92.43
2025-03-10 14:48:00, 92.22
2025-03-10 14:48:00, 92.22
2025-03-10 14:48:00, 92.56
2025-03-10 14:48:00, 92.56
2025-03-10 14:48:00, 92.4
2025-03-10 14:48:00, 92.4
2025-03-10 14:48:00, 92.06
2025-03-10 14:48:00, 92.06
2025-03-10 14:48:00, 92.23
2025-03-10 14:48:00, 92.23
2025-03-10 14:48:00, 91.95
2025-03-10 14:48:00, 91.95
2025-03-10 14:48:00, 91.95
2025-03-10 14:48:00, 92.45
2025-03-10 14:48:01, 92.45
2025-03-10 14:48:01, 92.11
2025-03-10 14:48:01, 92.11
2025-03-10 14:48:01, 91.75
2025-03-10 14:48:01, 91.75
2025-03-10 14:48:01, 91.72
2025-03-10 14:48:01, 91.72
2025-03-10 14:48:01, 92.03
2025-03-10 14:48:01, 92.03
2025-03-10 14:48:01, 92.22
2025-03-10 14:48:01, 92.22
2025-03-10 14:48:01, 91.53
2025-03-10 14:48:01, 91.53
2025-03-10 14:48:01, 91.53
2025-03-10 14:48:01, 91.31
2025-03-10 14:48:01, 91.31
2025-03-10 14:48:01, 91.19
2025-03-10 14:48:01, 91.19
2025-03-10 14:48:01, 91.85
2025-03-10 14:48:01, 91.85
2025-03-10 14:48:01, 91.75
2025-03-10 14:48:01, 91.75
2025-03-10 14:48:01, 91.75
2025-03-10 14:48:01, 91.37
2025-03-10 14:48:01, 91.37
2025-03-10 14:48:01, 91.32
2025-03-10 14:48:01, 91.32
2025-03-10 14:48:01, 91.31
2025-03-10 14:48:01, 91.31
2025-03-10 14:48:01, 91.45
2025-03-10 14:48:01, 91.45
2025-03-10 14:48:01, 91.54
2025-03-10 14:48:01, 91.54
2025-03-10 14:48:01, 91.42
2025-03-10 14:48:01, 91.42
2025-03-10 14:48:01, 91.5
2025-03-10 14:48:01, 91.5
2025-03-10 14:48:02, 91.07
2025-03-10 14:48:02, 91.07
2025-03-10 14:48:02, 91.07
2025-03-10 14:48:02, 91.01
2025-03-10 14:48:02, 91.01
2025-03-10 14:48:02, 91.18
2025-03-10 14:48:02, 91.18
2025-03-10 14:48:02, 90.84
2025-03-10 14:48:02, 90.84
2025-03-10 14:48:02, 90.86
2025-03-10 14:48:02, 90.86
2025-03-10 14:48:02, 90.71
2025-03-10 14:48:02, 90.71
2025-03-10 14:48:02, 90.71
2025-03-10 14:48:02, 91.28
2025-03-10 14:48:02, 91.28
2025-03-10 14:48:02, 90.78
2025-03-10 14:48:02, 90.78
2025-03-10 14:48:02, 90.94
2025-03-10 14:48:02, 90.94
2025-03-10 14:48:02, 90.83
2025-03-10 14:48:02, 90.83
2025-03-10 14:48:02, 90.63
2025-03-10 14:48:02, 90.63
2025-03-10 14:48:02, 90.89
2025-03-10 14:48:02, 90.89
2025-03-10 14:48:02, 90.89
2025-03-10 14:48:02, 90.84
2025-03-10 14:48:02, 90.84
2025-03-10 14:48:02, 90.35
2025-03-10 14:48:02, 90.35
2025-03-10 14:48:02, 90.24
2025-03-10 14:48:02, 90.24
2025-03-10 14:48:02, 90.15
2025-03-10 14:48:02, 90.15
2025-03-10 14:48:02, 90.35
2025-03-10 14:48:03, 90.35
2025-03-10 14:48:03, 90.14
2025-03-10 14:48:03, 90.14
2025-03-10 14:48:03, 89.89
2025-03-10 14:48:03, 89.89
2025-03-10 14:48:03, 89.89
2025-03-10 14:48:03, 90.36
2025-03-10 14:48:03, 90.36
2025-03-10 14:48:03, 90.23
2025-03-10 14:48:03, 90.23
2025-03-10 14:48:03, 90.19
2025-03-10 14:48:03, 90.19
2025-03-10 14:48:03, 89.65
2025-03-10 14:48:03, 89.65
2025-03-10 14:48:03, 89.97
2025-03-10 14:48:03, 89.97
2025-03-10 14:48:03, 89.97
2025-03-10 14:48:03, 89.65
2025-03-10 14:48:03, 89.65
2025-03-10 14:48:03, 90.01
2025-03-10 14:48:03, 90.01
2025-03-10 14:48:03, 89.57
2025-03-10 14:48:03, 89.57
2025-03-10 14:48:03, 89.64
2025-03-10 14:48:03, 89.64
2025-03-10 14:48:03, 89.49
2025-03-10 14:48:03, 89.49
2025-03-10 14:48:03, 89.61
2025-03-10 14:48:03, 89.61
2025-03-10 14:48:03, 89.85
2025-03-10 14:48:03, 89.85
2025-03-10 14:48:03, 89.85
2025-03-10 14:48:03, 89.28
2025-03-10 14:48:03, 89.28
2025-03-10 14:48:03, 89.53
2025-03-10 14:48:03, 89.53
2025-03-10 14:48:04, 89.17
2025-03-10 14:48:04, 89.17
2025-03-10 14:48:04, 89.17
2025-03-10 14:48:04, 89.17
2025-03-10 14:48:04, 89.44
2025-03-10 14:48:04, 89.44
2025-03-10 14:48:04, 89.12
2025-03-10 14:48:04, 89.12
2025-03-10 14:48:04, 89.53
2025-03-10 14:48:04, 89.53
2025-03-10 14:48:04, 89.53
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 89.07
2025-03-10 14:48:04, 89.07
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 88.87
2025-03-10 14:48:04, 88.87
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 88.9
2025-03-10 14:48:04, 88.9
2025-03-10 14:48:04, 88.57
2025-03-10 14:48:04, 88.57
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 88.99
2025-03-10 14:48:04, 88.55
2025-03-10 14:48:04, 88.55
2025-03-10 14:48:04, 88.9
2025-03-10 14:48:04, 88.9
2025-03-10 14:48:04, 88.44
2025-03-10 14:48:04, 88.44
2025-03-10 14:48:04, 88.81
2025-03-10 14:48:04, 88.81
2025-03-10 14:48:04, 88.81
2025-03-10 14:48:05, 88.4
2025-03-10 14:48:05, 88.4
2025-03-10 14:48:05, 88.32
2025-03-10 14:48:05, 88.32
2025-03-10 14:48:05, 88.66
2025-03-10 14:48:05, 88.66
2025-03-10 14:48:05, 88.58
2025-03-10 14:48:05, 88.58
2025-03-10 14:48:05, 88.03
2025-03-10 14:48:05, 88.03
2025-03-10 14:48:05, 88.52
2025-03-10 14:48:05, 88.52
2025-03-10 14:48:05, 88.48
2025-03-10 14:48:05, 88.48
2025-03-10 14:48:05, 88.48
2025-03-10 14:48:05, 88.38
2025-03-10 14:48:05, 88.38
2025-03-10 14:48:05, 88.43
2025-03-10 14:48:05, 88.43
2025-03-10 14:48:05, 88.43
2025-03-10 14:48:05, 88.48
2025-03-10 14:48:05, 88.48
2025-03-10 14:48:05, 88.29
2025-03-10 14:48:05, 88.29
2025-03-10 14:48:05, 87.48
2025-03-10 14:48:05, 87.48
2025-03-10 14:48:05, 87.52
2025-03-10 14:48:05, 87.52
2025-03-10 14:48:05, 87.22
2025-03-10 14:48:05, 87.22
2025-03-10 14:48:05, 87.61
2025-03-10 14:48:05, 87.61
2025-03-10 14:48:05, 87.45
2025-03-10 14:48:05, 87.45
2025-03-10 14:48:05, 87.47
2025-03-10 14:48:05, 87.47
2025-03-10 14:48:06, 87.47
2025-03-10 14:48:06, 87.12
2025-03-10 14:48:06, 87.12
2025-03-10 14:48:06, 87.25
2025-03-10 14:48:06, 87.25
2025-03-10 14:48:06, 87.0
2025-03-10 14:48:06, 87.0
2025-03-10 14:48:06, 87.05
2025-03-10 14:48:06, 87.05
2025-03-10 14:48:06, 87.14
2025-03-10 14:48:06, 87.14
2025-03-10 14:48:06, 86.97
2025-03-10 14:48:06, 86.97
2025-03-10 14:48:06, 87.0
2025-03-10 14:48:06, 87.0
2025-03-10 14:48:06, 87.0
2025-03-10 14:48:06, 86.79
2025-03-10 14:48:06, 86.79
2025-03-10 14:48:06, 86.77
2025-03-10 14:48:06, 86.77
2025-03-10 14:48:06, 86.97
2025-03-10 14:48:06, 86.97
2025-03-10 14:48:06, 86.69
2025-03-10 14:48:06, 86.69
2025-03-10 14:48:06, 86.42
2025-03-10 14:48:06, 86.42
2025-03-10 14:48:06, 86.38
2025-03-10 14:48:06, 86.38
2025-03-10 14:48:06, 86.24
2025-03-10 14:48:06, 86.24
2025-03-10 14:48:06, 86.24
2025-03-10 14:48:06, 86.53
2025-03-10 14:48:06, 86.53
2025-03-10 14:48:06, 86.57
2025-03-10 14:48:06, 86.57
2025-03-10 14:48:06, 86.21
2025-03-10 14:48:06, 86.21
2025-03-10 14:48:07, 86.17
2025-03-10 14:48:07, 86.17
2025-03-10 14:48:07, 86.3
2025-03-10 14:48:07, 86.3
2025-03-10 14:48:07, 86.42
2025-03-10 14:48:07, 86.42
2025-03-10 14:48:07, 86.36
2025-03-10 14:48:07, 86.36
2025-03-10 14:48:07, 86.33
2025-03-10 14:48:07, 86.33
2025-03-10 14:48:07, 86.51
2025-03-10 14:48:07, 86.51
2025-03-10 14:48:07, 86.51
2025-03-10 14:48:07, 86.47
2025-03-10 14:48:07, 86.47
2025-03-10 14:48:07, 86.31
2025-03-10 14:48:07, 86.31
2025-03-10 14:48:07, 86.03
2025-03-10 14:48:07, 86.03
2025-03-10 14:48:07, 86.11
2025-03-10 14:48:07, 86.11
2025-03-10 14:48:07, 85.76
2025-03-10 14:48:07, 85.76
2025-03-10 14:48:07, 85.76
2025-03-10 14:48:07, 85.68
2025-03-10 14:48:07, 85.68
2025-03-10 14:48:07, 85.25
2025-03-10 14:48:07, 85.25
2025-03-10 14:48:07, 85.12
2025-03-10 14:48:07, 85.12
2025-03-10 14:48:07, 85.18
2025-03-10 14:48:07, 85.18
2025-03-10 14:48:07, 84.98
2025-03-10 14:48:07, 84.98
2025-03-10 14:48:07, 85.03
2025-03-10 14:48:07, 85.03
2025-03-10 14:48:08, 84.96
2025-03-10 14:48:08, 84.96
2025-03-10 14:48:08, 84.96
2025-03-10 14:48:08, 84.73
2025-03-10 14:48:08, 84.73
2025-03-10 14:48:08, 84.58
2025-03-10 14:48:08, 84.58
2025-03-10 14:48:08, 84.31
2025-03-10 14:48:08, 84.31
2025-03-10 14:48:08, 84.0
2025-03-10 14:48:08, 84.0
2025-03-10 14:48:08, 83.76
2025-03-10 14:48:08, 83.76
2025-03-10 14:48:08, 83.92
2025-03-10 14:48:08, 83.92
2025-03-10 14:48:08, 83.92
2025-03-10 14:48:08, 83.28
2025-03-10 14:48:08, 83.28
2025-03-10 14:48:08, 83.27
2025-03-10 14:48:08, 83.27
2025-03-10 14:48:08, 83.08
2025-03-10 14:48:08, 83.08
2025-03-10 14:48:08, 82.73
2025-03-10 14:48:08, 82.73
2025-03-10 14:48:08, 82.95
2025-03-10 14:48:08, 82.95
2025-03-10 14:48:08, 82.95
2025-03-10 14:48:08, 82.62
2025-03-10 14:48:08, 82.62
2025-03-10 14:48:08, 82.16
2025-03-10 14:48:08, 82.16
2025-03-10 14:48:08, 82.33
2025-03-10 14:48:08, 82.33
2025-03-10 14:48:08, 82.4
2025-03-10 14:48:08, 82.4
2025-03-10 14:48:08, 82.18
2025-03-10 14:48:08, 82.18
2025-03-10 14:48:09, 81.66
2025-03-10 14:48:09, 81.66
2025-03-10 14:48:09, 81.88
2025-03-10 14:48:09, 81.88
2025-03-10 14:48:09, 81.88
2025-03-10 14:48:09, 81.71
2025-03-10 14:48:09, 81.71
2025-03-10 14:48:09, 81.31
2025-03-10 14:48:09, 81.31
2025-03-10 14:48:09, 81.33
2025-03-10 14:48:09, 81.33
2025-03-10 14:48:09, 81.74
2025-03-10 14:48:09, 81.74
2025-03-10 14:48:09, 81.24
2025-03-10 14:48:09, 81.24
2025-03-10 14:48:09, 81.24
2025-03-10 14:48:09, 81.17
2025-03-10 14:48:09, 81.17
2025-03-10 14:48:09, 80.96
2025-03-10 14:48:09, 80.96
2025-03-10 14:48:09, 80.97
2025-03-10 14:48:09, 80.97
2025-03-10 14:48:09, 80.82
2025-03-10 14:48:09, 80.82
2025-03-10 14:48:09, 80.76
2025-03-10 14:48:09, 80.76
2025-03-10 14:48:09, 80.76
2025-03-10 14:48:09, 80.37
2025-03-10 14:48:09, 80.37
2025-03-10 14:48:09, 80.12
2025-03-10 14:48:09, 80.12
2025-03-10 14:48:09, 80.62
2025-03-10 14:48:09, 80.62
2025-03-10 14:48:09, 80.3
2025-03-10 14:48:09, 80.3
2025-03-10 14:48:09, 79.94
2025-03-10 14:48:09, 79.94
2025-03-10 14:48:10, 79.69
2025-03-10 14:48:10, 79.69
2025-03-10 14:48:10, 79.9
2025-03-10 14:48:10, 79.9
2025-03-10 14:48:10, 79.9
2025-03-10 14:48:10, 80.01
2025-03-10 14:48:10, 80.01
2025-03-10 14:48:10, 79.84
2025-03-10 14:48:10, 79.84
2025-03-10 14:48:10, 79.52
2025-03-10 14:48:10, 79.52
2025-03-10 14:48:10, 79.41
2025-03-10 14:48:10, 79.41
2025-03-10 14:48:10, 79.48
2025-03-10 14:48:10, 79.48
2025-03-10 14:48:10, 79.48
2025-03-10 14:48:10, 79.62
2025-03-10 14:48:10, 79.62
2025-03-10 14:48:10, 79.45
2025-03-10 14:48:10, 79.45
2025-03-10 14:48:10, 79.07
2025-03-10 14:48:10, 79.07
2025-03-10 14:48:10, 79.28
2025-03-10 14:48:10, 79.28
2025-03-10 14:48:10, 78.94
2025-03-10 14:48:10, 78.94
2025-03-10 14:48:10, 78.99
2025-03-10 14:48:10, 78.99
2025-03-10 14:48:10, 78.99
2025-03-10 14:48:10, 79.09
2025-03-10 14:48:10, 79.09
2025-03-10 14:48:10, 78.99
2025-03-10 14:48:10, 78.99
2025-03-10 14:48:10, 78.99
2025-03-10 14:48:10, 78.99
2025-03-10 14:48:10, 78.84
2025-03-10 14:48:11, 78.84
2025-03-10 14:48:11, 78.64
2025-03-10 14:48:11, 78.64
2025-03-10 14:48:11, 78.66
2025-03-10 14:48:11, 78.66
2025-03-10 14:48:11, 78.86
2025-03-10 14:48:11, 78.86
2025-03-10 14:48:11, 78.86
2025-03-10 14:48:11, 78.41
2025-03-10 14:48:11, 78.41
2025-03-10 14:48:11, 78.44
2025-03-10 14:48:11, 78.44
2025-03-10 14:48:11, 78.24
2025-03-10 14:48:11, 78.24
2025-03-10 14:48:11, 78.41
2025-03-10 14:48:11, 78.41
2025-03-10 14:48:11, 78.41
2025-03-10 14:48:11, 77.85
2025-03-10 14:48:11, 77.85
2025-03-10 14:48:11, 77.93
2025-03-10 14:48:11, 77.93
2025-03-10 14:48:11, 77.96
2025-03-10 14:48:11, 77.96
2025-03-10 14:48:11, 77.9
2025-03-10 14:48:11, 77.9
2025-03-10 14:48:11, 77.38
2025-03-10 14:48:11, 77.38
2025-03-10 14:48:11, 77.38
2025-03-10 14:48:11, 77.74
2025-03-10 14:48:11, 77.74
2025-03-10 14:48:11, 77.66
2025-03-10 14:48:11, 77.66
2025-03-10 14:48:11, 77.94
2025-03-10 14:48:11, 77.94
2025-03-10 14:48:11, 77.51
2025-03-10 14:48:11, 77.51
2025-03-10 14:48:12, 77.49
2025-03-10 14:48:12, 77.49
2025-03-10 14:48:12, 77.34
2025-03-10 14:48:12, 77.34
2025-03-10 14:48:12, 77.1
2025-03-10 14:48:12, 77.1
2025-03-10 14:48:12, 77.1
2025-03-10 14:48:12, 77.35
2025-03-10 14:48:12, 77.35
2025-03-10 14:48:12, 76.79
2025-03-10 14:48:12, 76.79
2025-03-10 14:48:12, 77.12
2025-03-10 14:48:12, 77.12
2025-03-10 14:48:12, 77.08
2025-03-10 14:48:12, 77.08
2025-03-10 14:48:12, 76.59
2025-03-10 14:48:12, 76.59
2025-03-10 14:48:12, 76.59
2025-03-10 14:48:12, 76.94
2025-03-10 14:48:12, 76.94
2025-03-10 14:48:12, 76.58
2025-03-10 14:48:12, 76.58
2025-03-10 14:48:12, 76.55
2025-03-10 14:48:12, 76.55
2025-03-10 14:48:12, 76.29
2025-03-10 14:48:12, 76.29
2025-03-10 14:48:12, 76.34
2025-03-10 14:48:12, 76.34
2025-03-10 14:48:12, 76.34
2025-03-10 14:48:12, 76.59
2025-03-10 14:48:12, 76.59
2025-03-10 14:48:12, 76.36
2025-03-10 14:48:12, 76.36
2025-03-10 14:48:12, 76.19
2025-03-10 14:48:12, 76.19
2025-03-10 14:48:12, 75.99
2025-03-10 14:48:12, 75.99
2025-03-10 14:48:13, 76.13
2025-03-10 14:48:13, 76.13
2025-03-10 14:48:13, 75.72
2025-03-10 14:48:13, 75.72
2025-03-10 14:48:13, 75.73
2025-03-10 14:48:13, 75.73
2025-03-10 14:48:13, 75.73
2025-03-10 14:48:13, 75.44
2025-03-10 14:48:13, 75.44
2025-03-10 14:48:13, 75.74
2025-03-10 14:48:13, 75.74
2025-03-10 14:48:13, 75.42
2025-03-10 14:48:13, 75.42
2025-03-10 14:48:13, 75.05
2025-03-10 14:48:13, 75.05
2025-03-10 14:48:13, 75.13
2025-03-10 14:48:13, 75.13
2025-03-10 14:48:13, 74.87
2025-03-10 14:48:13, 74.87
2025-03-10 14:48:13, 74.87
2025-03-10 14:48:13, 75.38
2025-03-10 14:48:13, 75.38
2025-03-10 14:48:13, 74.85
2025-03-10 14:48:13, 74.85
2025-03-10 14:48:13, 74.67
2025-03-10 14:48:13, 74.67
2025-03-10 14:48:13, 74.5
2025-03-10 14:48:13, 74.5
2025-03-10 14:48:13, 74.99
2025-03-10 14:48:13, 74.99
2025-03-10 14:48:13, 74.94
2025-03-10 14:48:13, 74.94
2025-03-10 14:48:13, 74.75
2025-03-10 14:48:13, 74.75
2025-03-10 14:48:13, 74.75
2025-03-10 14:48:13, 74.59
2025-03-10 14:48:13, 74.59
2025-03-10 14:48:14, 74.41
2025-03-10 14:48:14, 74.41
2025-03-10 14:48:14, 74.48
2025-03-10 14:48:14, 74.48
2025-03-10 14:48:14, 74.5
2025-03-10 14:48:14, 74.5
2025-03-10 14:48:14, 73.96
2025-03-10 14:48:14, 73.96
2025-03-10 14:48:14, 74.15
2025-03-10 14:48:14, 74.15
2025-03-10 14:48:14, 74.11
2025-03-10 14:48:14, 74.11
2025-03-10 14:48:14, 74.11
2025-03-10 14:48:14, 74.01
2025-03-10 14:48:14, 74.01
2025-03-10 14:48:14, 74.01
2025-03-10 14:48:14, 74.01
2025-03-10 14:48:14, 73.77
2025-03-10 14:48:14, 73.77
2025-03-10 14:48:14, 73.77
2025-03-10 14:48:14, 73.96
2025-03-10 14:48:14, 73.96
2025-03-10 14:48:14, 73.33
2025-03-10 14:48:14, 73.33
2025-03-10 14:48:14, 73.62
2025-03-10 14:48:14, 73.62
2025-03-10 14:48:14, 73.79
2025-03-10 14:48:14, 73.79
2025-03-10 14:48:14, 73.27
2025-03-10 14:48:14, 73.27
2025-03-10 14:48:14, 73.42
2025-03-10 14:48:14, 73.42
2025-03-10 14:48:14, 73.34
2025-03-10 14:48:14, 73.34
2025-03-10 14:48:14, 73.34
2025-03-10 14:48:14, 73.25
2025-03-10 14:48:15, 73.25
2025-03-10 14:48:15, 73.42
2025-03-10 14:48:15, 73.42
2025-03-10 14:48:15, 72.95
2025-03-10 14:48:15, 72.95
2025-03-10 14:48:15, 72.98
2025-03-10 14:48:15, 72.98
2025-03-10 14:48:15, 73.32
2025-03-10 14:48:15, 73.32
2025-03-10 14:48:15, 72.98
2025-03-10 14:48:15, 72.98
2025-03-10 14:48:15, 72.85
2025-03-10 14:48:15, 72.85
2025-03-10 14:48:15, 72.78
2025-03-10 14:48:15, 72.78
2025-03-10 14:48:15, 72.71
2025-03-10 14:48:15, 72.71
2025-03-10 14:48:15, 72.71
2025-03-10 14:48:15, 73.11
2025-03-10 14:48:15, 73.11
2025-03-10 14:48:15, 72.69
2025-03-10 14:48:15, 72.69
2025-03-10 14:48:15, 72.78
2025-03-10 14:48:15, 72.78
2025-03-10 14:48:15, 72.89
2025-03-10 14:48:15, 72.89
2025-03-10 14:48:15, 73.09
2025-03-10 14:48:15, 73.09
2025-03-10 14:48:15, 73.09
2025-03-10 14:48:15, 72.88
2025-03-10 14:48:15, 72.88
2025-03-10 14:48:15, 72.45
2025-03-10 14:48:15, 72.45
2025-03-10 14:48:15, 72.26
2025-03-10 14:48:15, 72.26
2025-03-10 14:48:15, 72.1
2025-03-10 14:48:15, 72.1
2025-03-10 14:48:16, 72.42
2025-03-10 14:48:16, 72.42
2025-03-10 14:48:16, 71.98
2025-03-10 14:48:16, 71.98
2025-03-10 14:48:16, 71.42
2025-03-10 14:48:16, 71.42
2025-03-10 14:48:16, 71.42
2025-03-10 14:48:16, 71.48
2025-03-10 14:48:16, 71.48
2025-03-10 14:48:16, 71.84
2025-03-10 14:48:16, 71.84
2025-03-10 14:48:16, 71.85
2025-03-10 14:48:16, 71.85
2025-03-10 14:48:16, 71.55
2025-03-10 14:48:16, 71.55
2025-03-10 14:48:16, 71.49
2025-03-10 14:48:16, 71.49
2025-03-10 14:48:16, 71.49
2025-03-10 14:48:16, 71.21
2025-03-10 14:48:16, 71.21
2025-03-10 14:48:16, 71.21
