时间, 温度
2025-03-03 13:26:39, 128.91
2025-03-03 13:26:39, 128.91
2025-03-03 13:26:39, 128.84
2025-03-03 13:26:39, 128.84
2025-03-03 13:26:39, 128.54
2025-03-03 13:26:40, 128.54
2025-03-03 13:26:40, 128.22
2025-03-03 13:26:40, 128.22
2025-03-03 13:26:40, 127.59
2025-03-03 13:26:40, 127.59
2025-03-03 13:26:40, 127.59
2025-03-03 13:26:40, 127.09
2025-03-03 13:26:40, 127.09
2025-03-03 13:26:40, 126.31
2025-03-03 13:26:40, 126.31
2025-03-03 13:26:40, 126.21
2025-03-03 13:26:40, 126.21
2025-03-03 13:26:40, 125.79
2025-03-03 13:26:40, 125.79
2025-03-03 13:26:40, 125.63
2025-03-03 13:26:40, 125.63
2025-03-03 13:26:40, 126.77
2025-03-03 13:26:40, 126.77
2025-03-03 13:26:40, 126.78
2025-03-03 13:26:40, 126.78
2025-03-03 13:26:40, 126.67
2025-03-03 13:26:40, 126.67
2025-03-03 13:26:40, 126.79
2025-03-03 13:26:40, 126.79
2025-03-03 13:26:40, 126.84
2025-03-03 13:26:40, 126.84
2025-03-03 13:26:40, 126.84
2025-03-03 13:26:40, 126.67
2025-03-03 13:26:40, 126.67
2025-03-03 13:26:40, 126.94
2025-03-03 13:26:40, 126.94
2025-03-03 13:26:40, 126.91
2025-03-03 13:26:40, 126.91
2025-03-03 13:26:40, 126.39
2025-03-03 13:26:40, 126.39
2025-03-03 13:26:40, 126.49
2025-03-03 13:26:40, 126.49
2025-03-03 13:26:41, 126.73
2025-03-03 13:26:41, 126.73
2025-03-03 13:26:41, 125.47
2025-03-03 13:26:41, 125.47
2025-03-03 13:26:41, 125.47
2025-03-03 13:26:41, 125.11
2025-03-03 13:26:41, 125.11
2025-03-03 13:26:41, 124.59
2025-03-03 13:26:41, 124.59
2025-03-03 13:26:41, 124.97
2025-03-03 13:26:41, 124.97
2025-03-03 13:26:41, 125.22
2025-03-03 13:26:41, 125.22
2025-03-03 13:26:41, 124.98
2025-03-03 13:26:41, 124.98
2025-03-03 13:26:41, 124.19
2025-03-03 13:26:41, 124.19
2025-03-03 13:26:41, 124.56
2025-03-03 13:26:41, 124.56
2025-03-03 13:26:41, 124.56
2025-03-03 13:26:41, 125.82
2025-03-03 13:26:41, 125.82
2025-03-03 13:26:41, 126.96
2025-03-03 13:26:41, 126.96
2025-03-03 13:26:41, 127.38
2025-03-03 13:26:41, 127.38
2025-03-03 13:26:41, 128.17
2025-03-03 13:26:41, 128.17
2025-03-03 13:26:41, 128.13
2025-03-03 13:26:41, 128.13
2025-03-03 13:26:41, 127.41
2025-03-03 13:26:41, 127.41
2025-03-03 13:26:41, 126.72
2025-03-03 13:26:41, 126.72
2025-03-03 13:26:41, 126.72
2025-03-03 13:26:41, 127.02
2025-03-03 13:26:41, 127.02
2025-03-03 13:26:42, 127.2
2025-03-03 13:26:42, 127.2
2025-03-03 13:26:42, 126.91
2025-03-03 13:26:42, 126.91
2025-03-03 13:26:42, 127.31
2025-03-03 13:26:42, 127.31
2025-03-03 13:26:42, 126.53
2025-03-03 13:26:42, 126.53
2025-03-03 13:26:42, 126.4
2025-03-03 13:26:42, 126.4
2025-03-03 13:26:42, 126.64
2025-03-03 13:26:42, 126.64
2025-03-03 13:26:42, 126.03
2025-03-03 13:26:42, 126.03
2025-03-03 13:26:42, 126.2
2025-03-03 13:26:42, 126.2
2025-03-03 13:26:42, 127.0
2025-03-03 13:26:42, 127.0
2025-03-03 13:26:42, 127.1
2025-03-03 13:26:42, 127.1
2025-03-03 13:26:42, 127.1
2025-03-03 13:26:42, 127.05
2025-03-03 13:26:42, 127.05
2025-03-03 13:26:42, 126.74
2025-03-03 13:26:42, 126.74
2025-03-03 13:26:42, 126.58
2025-03-03 13:26:42, 126.58
2025-03-03 13:26:42, 126.16
2025-03-03 13:26:42, 126.16
2025-03-03 13:26:42, 126.78
2025-03-03 13:26:42, 126.78
2025-03-03 13:26:42, 126.81
2025-03-03 13:26:42, 126.81
2025-03-03 13:26:42, 127.21
2025-03-03 13:26:42, 127.21
2025-03-03 13:26:43, 127.21
2025-03-03 13:26:43, 126.49
2025-03-03 13:26:43, 126.49
2025-03-03 13:26:43, 126.84
2025-03-03 13:26:43, 126.84
2025-03-03 13:26:43, 127.6
2025-03-03 13:26:43, 127.6
2025-03-03 13:26:43, 126.99
2025-03-03 13:26:43, 126.99
2025-03-03 13:26:43, 127.18
2025-03-03 13:26:43, 127.18
2025-03-03 13:26:43, 127.18
2025-03-03 13:26:43, 127.18
2025-03-03 13:26:43, 126.23
2025-03-03 13:26:43, 126.23
2025-03-03 13:26:43, 127.04
2025-03-03 13:26:43, 127.04
2025-03-03 13:26:43, 127.04
2025-03-03 13:26:43, 126.82
2025-03-03 13:26:43, 126.82
2025-03-03 13:26:43, 126.16
2025-03-03 13:26:43, 126.16
2025-03-03 13:26:43, 126.78
2025-03-03 13:26:43, 126.78
2025-03-03 13:26:43, 126.4
2025-03-03 13:26:43, 126.4
2025-03-03 13:26:43, 127.0
2025-03-03 13:26:43, 127.0
2025-03-03 13:26:43, 127.05
2025-03-03 13:26:43, 127.05
2025-03-03 13:26:43, 125.84
2025-03-03 13:26:43, 125.84
2025-03-03 13:26:43, 125.84
2025-03-03 13:26:43, 125.99
2025-03-03 13:26:43, 125.99
2025-03-03 13:26:43, 126.95
2025-03-03 13:26:43, 126.95
2025-03-03 13:26:44, 125.61
2025-03-03 13:26:44, 125.61
2025-03-03 13:26:44, 126.09
2025-03-03 13:26:44, 126.09
2025-03-03 13:26:44, 125.89
2025-03-03 13:26:44, 125.89
2025-03-03 13:26:44, 124.84
2025-03-03 13:26:44, 124.84
2025-03-03 13:26:44, 125.11
2025-03-03 13:26:44, 125.11
2025-03-03 13:26:44, 125.68
2025-03-03 13:26:44, 125.68
2025-03-03 13:26:44, 125.26
2025-03-03 13:26:44, 125.26
2025-03-03 13:26:44, 125.32
2025-03-03 13:26:44, 125.32
2025-03-03 13:26:44, 125.32
2025-03-03 13:26:44, 126.27
2025-03-03 13:26:44, 126.27
2025-03-03 13:26:44, 125.91
2025-03-03 13:26:44, 125.91
2025-03-03 13:26:44, 125.99
2025-03-03 13:26:44, 125.99
2025-03-03 13:26:44, 126.13
2025-03-03 13:26:44, 126.13
2025-03-03 13:26:44, 125.86
2025-03-03 13:26:44, 125.86
2025-03-03 13:26:44, 125.51
2025-03-03 13:26:44, 125.51
2025-03-03 13:26:44, 126.16
2025-03-03 13:26:44, 126.16
2025-03-03 13:26:44, 126.16
2025-03-03 13:26:44, 126.31
2025-03-03 13:26:44, 126.31
2025-03-03 13:26:44, 126.38
2025-03-03 13:26:44, 126.38
2025-03-03 13:26:44, 126.65
2025-03-03 13:26:45, 126.65
2025-03-03 13:26:45, 127.47
2025-03-03 13:26:45, 127.47
2025-03-03 13:26:45, 127.0
2025-03-03 13:26:45, 127.0
2025-03-03 13:26:45, 126.96
2025-03-03 13:26:45, 126.96
2025-03-03 13:26:45, 127.96
2025-03-03 13:26:45, 127.96
2025-03-03 13:26:45, 127.96
2025-03-03 13:26:45, 126.83
2025-03-03 13:26:45, 126.83
2025-03-03 13:26:45, 126.94
2025-03-03 13:26:45, 126.94
2025-03-03 13:26:45, 126.85
2025-03-03 13:26:45, 126.85
2025-03-03 13:26:45, 126.41
2025-03-03 13:26:45, 126.41
2025-03-03 13:26:45, 126.39
2025-03-03 13:26:45, 126.39
2025-03-03 13:26:45, 126.76
2025-03-03 13:26:45, 126.76
2025-03-03 13:26:45, 126.3
2025-03-03 13:26:45, 126.3
2025-03-03 13:26:45, 126.51
2025-03-03 13:26:45, 126.51
2025-03-03 13:26:45, 126.51
2025-03-03 13:26:45, 126.93
2025-03-03 13:26:45, 126.93
2025-03-03 13:26:45, 126.36
2025-03-03 13:26:45, 126.36
2025-03-03 13:26:45, 126.29
2025-03-03 13:26:45, 126.29
2025-03-03 13:26:45, 125.68
2025-03-03 13:26:45, 125.68
2025-03-03 13:26:45, 125.83
2025-03-03 13:26:45, 125.83
2025-03-03 13:26:46, 124.74
2025-03-03 13:26:46, 124.74
2025-03-03 13:26:46, 125.26
2025-03-03 13:26:46, 125.26
2025-03-03 13:26:46, 125.26
2025-03-03 13:26:46, 124.13
2025-03-03 13:26:46, 124.13
2025-03-03 13:26:46, 123.76
2025-03-03 13:26:46, 123.76
2025-03-03 13:26:46, 124.09
2025-03-03 13:26:46, 124.09
2025-03-03 13:26:46, 123.67
2025-03-03 13:26:46, 123.67
2025-03-03 13:26:46, 123.13
2025-03-03 13:26:46, 123.13
2025-03-03 13:26:46, 123.38
2025-03-03 13:26:46, 123.38
2025-03-03 13:26:46, 123.04
2025-03-03 13:26:46, 123.04
2025-03-03 13:26:46, 123.04
2025-03-03 13:26:46, 123.44
2025-03-03 13:26:46, 123.44
2025-03-03 13:26:46, 123.07
2025-03-03 13:26:46, 123.07
2025-03-03 13:26:46, 122.43
2025-03-03 13:26:46, 122.43
2025-03-03 13:26:46, 122.43
2025-03-03 13:26:46, 122.43
2025-03-03 13:26:46, 121.86
2025-03-03 13:26:46, 121.86
2025-03-03 13:26:46, 122.25
2025-03-03 13:26:46, 122.25
2025-03-03 13:26:46, 122.46
2025-03-03 13:26:46, 122.46
2025-03-03 13:26:46, 122.35
2025-03-03 13:26:46, 122.35
2025-03-03 13:26:47, 122.35
2025-03-03 13:26:47, 122.18
2025-03-03 13:26:47, 122.18
2025-03-03 13:26:47, 122.52
2025-03-03 13:26:47, 122.52
2025-03-03 13:26:47, 122.16
2025-03-03 13:26:47, 122.16
2025-03-03 13:26:47, 122.4
2025-03-03 13:26:47, 122.4
2025-03-03 13:26:47, 122.08
2025-03-03 13:26:47, 122.08
2025-03-03 13:26:47, 121.58
2025-03-03 13:26:47, 121.58
2025-03-03 13:26:47, 121.58
2025-03-03 13:26:47, 121.58
2025-03-03 13:26:47, 121.58
2025-03-03 13:26:47, 121.41
2025-03-03 13:26:47, 121.41
2025-03-03 13:26:47, 120.8
2025-03-03 13:26:47, 120.8
2025-03-03 13:26:47, 120.05
2025-03-03 13:26:47, 120.05
2025-03-03 13:26:47, 119.24
2025-03-03 13:26:47, 119.24
2025-03-03 13:26:47, 119.04
2025-03-03 13:26:47, 119.04
2025-03-03 13:26:47, 119.78
2025-03-03 13:26:47, 119.78
2025-03-03 13:26:47, 119.78
2025-03-03 13:26:47, 119.53
2025-03-03 13:26:47, 119.53
2025-03-03 13:26:47, 119.12
2025-03-03 13:26:47, 119.12
2025-03-03 13:26:47, 118.77
2025-03-03 13:26:47, 118.77
2025-03-03 13:26:47, 118.7
2025-03-03 13:26:47, 118.7
2025-03-03 13:26:48, 118.57
2025-03-03 13:26:48, 118.57
2025-03-03 13:26:48, 118.34
2025-03-03 13:26:48, 118.34
2025-03-03 13:26:48, 118.46
2025-03-03 13:26:48, 118.46
2025-03-03 13:26:48, 117.92
2025-03-03 13:26:48, 117.92
2025-03-03 13:26:48, 117.92
2025-03-03 13:26:48, 118.11
2025-03-03 13:26:48, 118.11
2025-03-03 13:26:48, 117.69
2025-03-03 13:26:48, 117.69
2025-03-03 13:26:48, 117.35
2025-03-03 13:26:48, 117.35
2025-03-03 13:26:48, 116.76
2025-03-03 13:26:48, 116.76
2025-03-03 13:26:48, 116.59
2025-03-03 13:26:48, 116.59
2025-03-03 13:26:48, 117.48
2025-03-03 13:26:48, 117.48
2025-03-03 13:26:48, 116.69
2025-03-03 13:26:48, 116.69
2025-03-03 13:26:48, 116.69
2025-03-03 13:26:48, 115.77
2025-03-03 13:26:48, 115.77
2025-03-03 13:26:48, 115.97
2025-03-03 13:26:48, 115.97
2025-03-03 13:26:48, 115.27
2025-03-03 13:26:48, 115.27
2025-03-03 13:26:48, 115.48
2025-03-03 13:26:48, 115.48
2025-03-03 13:26:48, 114.88
2025-03-03 13:26:48, 114.88
2025-03-03 13:26:48, 114.75
2025-03-03 13:26:48, 114.75
2025-03-03 13:26:49, 114.5
2025-03-03 13:26:49, 114.5
2025-03-03 13:26:49, 114.5
2025-03-03 13:26:49, 115.09
2025-03-03 13:26:49, 115.09
2025-03-03 13:26:49, 114.47
2025-03-03 13:26:49, 114.47
2025-03-03 13:26:49, 114.97
2025-03-03 13:26:49, 114.97
2025-03-03 13:26:49, 114.68
2025-03-03 13:26:49, 114.68
2025-03-03 13:26:49, 114.24
2025-03-03 13:26:49, 114.24
2025-03-03 13:26:49, 113.81
2025-03-03 13:26:49, 113.81
2025-03-03 13:26:49, 113.48
2025-03-03 13:26:49, 113.48
2025-03-03 13:26:49, 113.48
2025-03-03 13:26:49, 113.31
2025-03-03 13:26:49, 113.31
2025-03-03 13:26:49, 113.12
2025-03-03 13:26:49, 113.12
2025-03-03 13:26:49, 113.48
2025-03-03 13:26:49, 113.48
2025-03-03 13:26:49, 112.96
2025-03-03 13:26:49, 112.96
2025-03-03 13:26:49, 112.11
2025-03-03 13:26:49, 112.11
2025-03-03 13:26:49, 112.13
2025-03-03 13:26:49, 112.13
2025-03-03 13:26:49, 112.42
2025-03-03 13:26:49, 112.42
2025-03-03 13:26:49, 112.11
2025-03-03 13:26:49, 112.11
2025-03-03 13:26:49, 111.71
2025-03-03 13:26:49, 111.71
2025-03-03 13:26:49, 111.94
2025-03-03 13:26:49, 111.94
2025-03-03 13:26:50, 111.94
2025-03-03 13:26:50, 111.81
2025-03-03 13:26:50, 111.81
2025-03-03 13:26:50, 111.87
2025-03-03 13:26:50, 111.87
2025-03-03 13:26:50, 112.26
2025-03-03 13:26:50, 112.26
2025-03-03 13:26:50, 112.15
2025-03-03 13:26:50, 112.15
2025-03-03 13:26:50, 111.79
2025-03-03 13:26:50, 111.79
2025-03-03 13:26:50, 112.01
2025-03-03 13:26:50, 112.01
2025-03-03 13:26:50, 111.08
2025-03-03 13:26:50, 111.08
2025-03-03 13:26:50, 111.08
2025-03-03 13:26:50, 111.1
2025-03-03 13:26:50, 111.1
2025-03-03 13:26:50, 111.22
2025-03-03 13:26:50, 111.22
2025-03-03 13:26:50, 111.41
2025-03-03 13:26:50, 111.41
2025-03-03 13:26:50, 110.99
2025-03-03 13:26:50, 110.99
2025-03-03 13:26:50, 111.17
2025-03-03 13:26:50, 111.17
2025-03-03 13:26:50, 110.71
2025-03-03 13:26:50, 110.71
2025-03-03 13:26:50, 110.73
2025-03-03 13:26:50, 110.73
2025-03-03 13:26:50, 110.73
2025-03-03 13:26:50, 110.39
2025-03-03 13:26:50, 110.39
2025-03-03 13:26:50, 110.78
2025-03-03 13:26:50, 110.78
2025-03-03 13:26:50, 110.15
2025-03-03 13:26:51, 110.15
2025-03-03 13:26:51, 109.95
2025-03-03 13:26:51, 109.95
2025-03-03 13:26:51, 110.06
2025-03-03 13:26:51, 110.06
2025-03-03 13:26:51, 109.68
2025-03-03 13:26:51, 109.68
2025-03-03 13:26:51, 109.28
2025-03-03 13:26:51, 109.28
2025-03-03 13:26:51, 109.4
2025-03-03 13:26:51, 109.4
2025-03-03 13:26:51, 109.4
2025-03-03 13:26:51, 109.64
2025-03-03 13:26:51, 109.64
2025-03-03 13:26:51, 109.13
2025-03-03 13:26:51, 109.13
2025-03-03 13:26:51, 108.41
2025-03-03 13:26:51, 108.41
2025-03-03 13:26:51, 108.57
2025-03-03 13:26:51, 108.57
2025-03-03 13:26:51, 108.75
2025-03-03 13:26:51, 108.75
2025-03-03 13:26:51, 108.97
2025-03-03 13:26:51, 108.97
2025-03-03 13:26:51, 108.03
2025-03-03 13:26:51, 108.03
2025-03-03 13:26:51, 107.37
2025-03-03 13:26:51, 107.37
2025-03-03 13:26:51, 107.37
2025-03-03 13:26:51, 106.72
2025-03-03 13:26:51, 106.72
2025-03-03 13:26:51, 107.0
2025-03-03 13:26:51, 107.0
2025-03-03 13:26:51, 106.57
2025-03-03 13:26:51, 106.57
2025-03-03 13:26:51, 106.6
2025-03-03 13:26:51, 106.6
2025-03-03 13:26:52, 106.67
2025-03-03 13:26:52, 106.67
2025-03-03 13:26:52, 106.62
2025-03-03 13:26:52, 106.62
2025-03-03 13:26:52, 107.01
2025-03-03 13:26:52, 107.01
2025-03-03 13:26:52, 106.27
2025-03-03 13:26:52, 106.27
2025-03-03 13:26:52, 106.27
2025-03-03 13:26:52, 106.09
2025-03-03 13:26:52, 106.09
2025-03-03 13:26:52, 105.63
2025-03-03 13:26:52, 105.63
2025-03-03 13:26:52, 105.84
2025-03-03 13:26:52, 105.84
2025-03-03 13:26:52, 106.01
2025-03-03 13:26:52, 106.01
2025-03-03 13:26:52, 104.58
2025-03-03 13:26:52, 104.58
2025-03-03 13:26:52, 104.38
2025-03-03 13:26:52, 104.38
2025-03-03 13:26:52, 105.46
2025-03-03 13:26:52, 105.46
2025-03-03 13:26:52, 105.46
2025-03-03 13:26:52, 105.36
2025-03-03 13:26:52, 105.36
2025-03-03 13:26:52, 104.97
2025-03-03 13:26:52, 104.97
2025-03-03 13:26:52, 103.64
2025-03-03 13:26:52, 103.64
2025-03-03 13:26:52, 104.15
2025-03-03 13:26:52, 104.15
2025-03-03 13:26:52, 104.07
2025-03-03 13:26:52, 104.07
2025-03-03 13:26:52, 103.7
2025-03-03 13:26:52, 103.7
2025-03-03 13:26:53, 102.91
2025-03-03 13:26:53, 102.91
2025-03-03 13:26:53, 102.91
2025-03-03 13:26:53, 102.72
2025-03-03 13:26:53, 102.72
2025-03-03 13:26:53, 102.53
2025-03-03 13:26:53, 102.53
2025-03-03 13:26:53, 102.29
2025-03-03 13:26:53, 102.29
2025-03-03 13:26:53, 102.33
2025-03-03 13:26:53, 102.33
2025-03-03 13:26:53, 102.55
2025-03-03 13:26:53, 102.55
2025-03-03 13:26:53, 102.13
2025-03-03 13:26:53, 102.13
2025-03-03 13:26:53, 102.72
2025-03-03 13:26:53, 102.72
2025-03-03 13:26:53, 102.72
2025-03-03 13:26:53, 101.96
2025-03-03 13:26:53, 101.96
2025-03-03 13:26:53, 102.88
2025-03-03 13:26:53, 102.88
2025-03-03 13:26:53, 100.91
2025-03-03 13:26:53, 100.91
2025-03-03 13:26:53, 101.39
2025-03-03 13:26:53, 101.39
2025-03-03 13:26:53, 101.67
2025-03-03 13:26:53, 101.67
2025-03-03 13:26:53, 101.17
2025-03-03 13:26:53, 101.17
2025-03-03 13:26:53, 100.95
2025-03-03 13:26:53, 100.95
2025-03-03 13:26:53, 100.95
2025-03-03 13:26:53, 101.16
2025-03-03 13:26:53, 101.16
2025-03-03 13:26:53, 101.56
2025-03-03 13:26:53, 101.56
2025-03-03 13:26:53, 101.1
2025-03-03 13:26:54, 101.1
2025-03-03 13:26:54, 101.07
2025-03-03 13:26:54, 101.07
2025-03-03 13:26:54, 100.75
2025-03-03 13:26:54, 100.75
2025-03-03 13:26:54, 101.22
2025-03-03 13:26:54, 101.22
2025-03-03 13:26:54, 100.75
2025-03-03 13:26:54, 100.75
2025-03-03 13:26:54, 100.75
2025-03-03 13:26:54, 100.96
2025-03-03 13:26:54, 100.96
2025-03-03 13:26:54, 101.22
2025-03-03 13:26:54, 101.22
2025-03-03 13:26:54, 100.7
2025-03-03 13:26:54, 100.7
2025-03-03 13:26:54, 101.22
2025-03-03 13:26:54, 101.22
2025-03-03 13:26:54, 101.15
2025-03-03 13:26:54, 101.15
2025-03-03 13:26:54, 101.15
2025-03-03 13:26:54, 101.3
2025-03-03 13:26:54, 101.3
2025-03-03 13:26:54, 101.34
2025-03-03 13:26:54, 101.34
2025-03-03 13:26:54, 101.75
2025-03-03 13:26:54, 101.75
2025-03-03 13:26:54, 101.56
2025-03-03 13:26:54, 101.56
2025-03-03 13:26:54, 101.92
2025-03-03 13:26:54, 101.92
2025-03-03 13:26:54, 100.91
2025-03-03 13:26:54, 100.91
2025-03-03 13:26:54, 100.14
2025-03-03 13:26:54, 100.14
2025-03-03 13:26:54, 100.43
2025-03-03 13:26:54, 100.43
2025-03-03 13:26:55, 99.21
2025-03-03 13:26:55, 99.21
2025-03-03 13:26:55, 98.98
2025-03-03 13:26:55, 98.98
2025-03-03 13:26:55, 98.98
2025-03-03 13:26:55, 99.19
2025-03-03 13:26:55, 99.19
2025-03-03 13:26:55, 99.06
2025-03-03 13:26:55, 99.06
2025-03-03 13:26:55, 98.6
2025-03-03 13:26:55, 98.6
2025-03-03 13:26:55, 98.71
2025-03-03 13:26:55, 98.71
2025-03-03 13:26:55, 98.57
2025-03-03 13:26:55, 98.57
2025-03-03 13:26:55, 98.36
2025-03-03 13:26:55, 98.36
2025-03-03 13:26:55, 98.36
2025-03-03 13:26:55, 98.84
2025-03-03 13:26:55, 98.84
2025-03-03 13:26:55, 98.93
2025-03-03 13:26:55, 98.93
2025-03-03 13:26:55, 98.55
2025-03-03 13:26:55, 98.55
2025-03-03 13:26:55, 98.97
2025-03-03 13:26:55, 98.97
2025-03-03 13:26:55, 98.72
2025-03-03 13:26:55, 98.72
2025-03-03 13:26:55, 98.1
2025-03-03 13:26:55, 98.1
2025-03-03 13:26:55, 98.05
2025-03-03 13:26:55, 98.05
2025-03-03 13:26:55, 98.05
2025-03-03 13:26:55, 97.67
2025-03-03 13:26:55, 97.67
2025-03-03 13:26:55, 97.54
2025-03-03 13:26:56, 97.54
2025-03-03 13:26:56, 96.96
2025-03-03 13:26:56, 96.96
2025-03-03 13:26:56, 97.38
2025-03-03 13:26:56, 97.38
2025-03-03 13:26:56, 97.13
2025-03-03 13:26:56, 97.13
2025-03-03 13:26:56, 96.82
2025-03-03 13:26:56, 96.82
2025-03-03 13:26:56, 96.82
2025-03-03 13:26:56, 96.96
2025-03-03 13:26:56, 96.96
2025-03-03 13:26:56, 96.65
2025-03-03 13:26:56, 96.65
2025-03-03 13:26:56, 95.97
2025-03-03 13:26:56, 95.97
2025-03-03 13:26:56, 95.25
2025-03-03 13:26:56, 95.25
2025-03-03 13:26:56, 95.29
2025-03-03 13:26:56, 95.29
2025-03-03 13:26:56, 95.18
2025-03-03 13:26:56, 95.18
2025-03-03 13:26:56, 95.4
2025-03-03 13:26:56, 95.4
2025-03-03 13:26:56, 95.4
2025-03-03 13:26:56, 95.27
2025-03-03 13:26:56, 95.27
2025-03-03 13:26:56, 94.57
2025-03-03 13:26:56, 94.57
2025-03-03 13:26:56, 94.6
2025-03-03 13:26:56, 94.6
2025-03-03 13:26:56, 94.07
2025-03-03 13:26:56, 94.07
2025-03-03 13:26:56, 94.54
2025-03-03 13:26:56, 94.54
2025-03-03 13:26:56, 94.54
2025-03-03 13:26:56, 94.54
2025-03-03 13:26:57, 94.12
2025-03-03 13:26:57, 94.12
2025-03-03 13:26:57, 94.12
2025-03-03 13:26:57, 93.93
2025-03-03 13:26:57, 93.93
2025-03-03 13:26:57, 93.5
2025-03-03 13:26:57, 93.5
2025-03-03 13:26:57, 93.42
2025-03-03 13:26:57, 93.42
2025-03-03 13:26:57, 93.24
2025-03-03 13:26:57, 93.24
2025-03-03 13:26:57, 93.53
2025-03-03 13:26:57, 93.53
2025-03-03 13:26:57, 93.56
2025-03-03 13:26:57, 93.56
2025-03-03 13:26:57, 93.07
2025-03-03 13:26:57, 93.07
2025-03-03 13:26:57, 92.98
2025-03-03 13:26:57, 92.98
2025-03-03 13:26:57, 92.69
2025-03-03 13:26:57, 92.69
2025-03-03 13:26:57, 92.69
2025-03-03 13:26:57, 92.07
2025-03-03 13:26:57, 92.07
2025-03-03 13:26:57, 92.51
2025-03-03 13:26:57, 92.51
2025-03-03 13:26:57, 93.08
2025-03-03 13:26:57, 93.08
2025-03-03 13:26:57, 91.56
2025-03-03 13:26:57, 91.56
2025-03-03 13:26:57, 92.12
2025-03-03 13:26:57, 92.12
2025-03-03 13:26:57, 92.19
2025-03-03 13:26:57, 92.19
2025-03-03 13:26:57, 91.93
2025-03-03 13:26:57, 91.93
2025-03-03 13:26:58, 91.93
2025-03-03 13:26:58, 92.02
2025-03-03 13:26:58, 92.02
2025-03-03 13:26:58, 91.92
2025-03-03 13:26:58, 91.92
2025-03-03 13:26:58, 92.25
2025-03-03 13:26:58, 92.25
2025-03-03 13:26:58, 91.84
2025-03-03 13:26:58, 91.84
2025-03-03 13:26:58, 92.33
2025-03-03 13:26:58, 92.33
2025-03-03 13:26:58, 91.95
2025-03-03 13:26:58, 91.95
2025-03-03 13:26:58, 91.95
2025-03-03 13:26:58, 91.24
2025-03-03 13:26:58, 91.24
2025-03-03 13:26:58, 90.47
2025-03-03 13:26:58, 90.47
2025-03-03 13:26:58, 90.74
2025-03-03 13:26:58, 90.74
2025-03-03 13:26:58, 90.95
2025-03-03 13:26:58, 90.95
2025-03-03 13:26:58, 90.89
2025-03-03 13:26:58, 90.89
2025-03-03 13:26:58, 90.95
2025-03-03 13:26:58, 90.95
2025-03-03 13:26:58, 90.25
2025-03-03 13:26:58, 90.25
2025-03-03 13:26:58, 90.25
2025-03-03 13:26:58, 91.03
2025-03-03 13:26:58, 91.03
2025-03-03 13:26:58, 90.85
2025-03-03 13:26:58, 90.85
2025-03-03 13:26:58, 90.66
2025-03-03 13:26:58, 90.66
2025-03-03 13:26:58, 89.96
2025-03-03 13:26:58, 89.96
2025-03-03 13:26:59, 89.94
2025-03-03 13:26:59, 89.94
2025-03-03 13:26:59, 90.44
2025-03-03 13:26:59, 90.44
2025-03-03 13:26:59, 89.92
2025-03-03 13:26:59, 89.92
2025-03-03 13:26:59, 89.92
2025-03-03 13:26:59, 89.93
2025-03-03 13:26:59, 89.93
