时间, 温度
2025-03-10 17:43:37, 152.06
2025-03-10 17:43:37, 152.71
2025-03-10 17:43:37, 152.71
2025-03-10 17:43:37, 151.17
2025-03-10 17:43:37, 151.17
2025-03-10 17:43:38, 151.17
2025-03-10 17:43:38, 150.19
2025-03-10 17:43:38, 150.19
2025-03-10 17:43:38, 148.73
2025-03-10 17:43:38, 148.73
2025-03-10 17:43:38, 149.45
2025-03-10 17:43:38, 149.45
2025-03-10 17:43:38, 148.7
2025-03-10 17:43:38, 148.7
2025-03-10 17:43:38, 148.56
2025-03-10 17:43:38, 148.56
2025-03-10 17:43:38, 148.56
2025-03-10 17:43:38, 147.53
2025-03-10 17:43:38, 147.53
2025-03-10 17:43:38, 146.39
2025-03-10 17:43:38, 146.39
2025-03-10 17:43:38, 145.82
2025-03-10 17:43:38, 145.82
2025-03-10 17:43:38, 144.0
2025-03-10 17:43:38, 144.0
2025-03-10 17:43:38, 143.67
2025-03-10 17:43:38, 143.67
2025-03-10 17:43:38, 144.89
2025-03-10 17:43:38, 144.89
2025-03-10 17:43:38, 142.26
2025-03-10 17:43:38, 142.26
2025-03-10 17:43:38, 142.26
2025-03-10 17:43:38, 143.32
2025-03-10 17:43:38, 143.32
2025-03-10 17:43:38, 144.2
2025-03-10 17:43:38, 144.2
2025-03-10 17:43:38, 146.33
2025-03-10 17:43:38, 146.33
2025-03-10 17:43:38, 145.68
2025-03-10 17:43:38, 145.68
2025-03-10 17:43:38, 144.64
2025-03-10 17:43:38, 144.64
2025-03-10 17:43:39, 143.69
2025-03-10 17:43:39, 143.69
2025-03-10 17:43:39, 142.85
2025-03-10 17:43:39, 142.85
2025-03-10 17:43:39, 142.85
2025-03-10 17:43:39, 143.16
2025-03-10 17:43:39, 143.16
2025-03-10 17:43:39, 143.25
2025-03-10 17:43:39, 143.25
2025-03-10 17:43:39, 142.2
2025-03-10 17:43:39, 142.2
2025-03-10 17:43:39, 142.26
2025-03-10 17:43:39, 142.26
2025-03-10 17:43:39, 142.26
2025-03-10 17:43:39, 140.19
2025-03-10 17:43:39, 140.19
2025-03-10 17:43:39, 139.72
2025-03-10 17:43:39, 139.72
2025-03-10 17:43:39, 139.59
2025-03-10 17:43:39, 139.59
2025-03-10 17:43:39, 139.48
2025-03-10 17:43:39, 139.48
2025-03-10 17:43:39, 142.36
2025-03-10 17:43:39, 142.36
2025-03-10 17:43:39, 142.99
2025-03-10 17:43:39, 142.99
2025-03-10 17:43:39, 142.81
2025-03-10 17:43:39, 142.81
2025-03-10 17:43:39, 142.03
2025-03-10 17:43:39, 142.03
2025-03-10 17:43:39, 141.5
2025-03-10 17:43:39, 141.5
2025-03-10 17:43:39, 139.74
2025-03-10 17:43:39, 139.74
2025-03-10 17:43:39, 139.74
2025-03-10 17:43:39, 139.85
2025-03-10 17:43:40, 139.85
2025-03-10 17:43:40, 141.37
2025-03-10 17:43:40, 141.37
2025-03-10 17:43:40, 143.03
2025-03-10 17:43:40, 143.03
2025-03-10 17:43:40, 141.56
2025-03-10 17:43:40, 141.56
2025-03-10 17:43:40, 139.37
2025-03-10 17:43:40, 139.37
2025-03-10 17:43:40, 138.8
2025-03-10 17:43:40, 138.8
2025-03-10 17:43:40, 138.8
2025-03-10 17:43:40, 140.21
2025-03-10 17:43:40, 140.21
2025-03-10 17:43:40, 140.67
2025-03-10 17:43:40, 140.67
2025-03-10 17:43:40, 140.72
2025-03-10 17:43:40, 140.72
2025-03-10 17:43:40, 139.08
2025-03-10 17:43:40, 139.08
2025-03-10 17:43:40, 140.3
2025-03-10 17:43:40, 140.3
2025-03-10 17:43:40, 142.64
2025-03-10 17:43:40, 142.64
2025-03-10 17:43:40, 142.08
2025-03-10 17:43:40, 142.08
2025-03-10 17:43:40, 141.71
2025-03-10 17:43:40, 141.71
2025-03-10 17:43:40, 142.57
2025-03-10 17:43:40, 142.57
2025-03-10 17:43:40, 142.57
2025-03-10 17:43:40, 142.98
2025-03-10 17:43:40, 142.98
2025-03-10 17:43:40, 143.15
2025-03-10 17:43:40, 143.15
2025-03-10 17:43:40, 144.2
2025-03-10 17:43:40, 144.2
2025-03-10 17:43:41, 142.8
2025-03-10 17:43:41, 142.8
2025-03-10 17:43:41, 143.63
2025-03-10 17:43:41, 143.63
2025-03-10 17:43:41, 143.82
2025-03-10 17:43:41, 143.82
2025-03-10 17:43:41, 143.17
2025-03-10 17:43:41, 143.17
2025-03-10 17:43:41, 143.74
2025-03-10 17:43:41, 143.74
2025-03-10 17:43:41, 143.74
2025-03-10 17:43:41, 144.23
2025-03-10 17:43:41, 144.23
2025-03-10 17:43:41, 144.73
2025-03-10 17:43:41, 144.73
2025-03-10 17:43:41, 145.93
2025-03-10 17:43:41, 145.93
2025-03-10 17:43:41, 145.93
2025-03-10 17:43:41, 144.44
2025-03-10 17:43:41, 144.44
2025-03-10 17:43:41, 144.99
2025-03-10 17:43:41, 144.99
2025-03-10 17:43:41, 144.13
2025-03-10 17:43:41, 144.13
2025-03-10 17:43:41, 143.9
2025-03-10 17:43:41, 143.9
2025-03-10 17:43:41, 144.86
2025-03-10 17:43:41, 144.86
2025-03-10 17:43:41, 142.2
2025-03-10 17:43:41, 142.2
2025-03-10 17:43:41, 143.14
2025-03-10 17:43:41, 143.14
2025-03-10 17:43:41, 143.19
2025-03-10 17:43:41, 143.19
2025-03-10 17:43:41, 143.19
2025-03-10 17:43:41, 140.78
2025-03-10 17:43:42, 140.78
2025-03-10 17:43:42, 142.28
2025-03-10 17:43:42, 142.28
2025-03-10 17:43:42, 141.67
2025-03-10 17:43:42, 141.67
2025-03-10 17:43:42, 140.39
2025-03-10 17:43:42, 140.39
2025-03-10 17:43:42, 142.06
2025-03-10 17:43:42, 142.06
2025-03-10 17:43:42, 143.02
2025-03-10 17:43:42, 143.02
2025-03-10 17:43:42, 143.02
2025-03-10 17:43:42, 142.6
2025-03-10 17:43:42, 142.6
2025-03-10 17:43:42, 142.82
2025-03-10 17:43:42, 142.82
2025-03-10 17:43:42, 142.82
2025-03-10 17:43:42, 142.19
2025-03-10 17:43:42, 142.19
2025-03-10 17:43:42, 141.79
2025-03-10 17:43:42, 141.79
2025-03-10 17:43:42, 141.42
2025-03-10 17:43:42, 141.42
2025-03-10 17:43:42, 141.21
2025-03-10 17:43:42, 141.21
2025-03-10 17:43:42, 141.38
2025-03-10 17:43:42, 141.38
2025-03-10 17:43:42, 141.95
2025-03-10 17:43:42, 141.95
2025-03-10 17:43:42, 141.16
2025-03-10 17:43:42, 141.16
2025-03-10 17:43:42, 141.51
2025-03-10 17:43:42, 141.51
2025-03-10 17:43:42, 141.51
2025-03-10 17:43:42, 142.21
2025-03-10 17:43:42, 142.21
2025-03-10 17:43:43, 142.42
2025-03-10 17:43:43, 142.42
2025-03-10 17:43:43, 142.04
2025-03-10 17:43:43, 142.04
2025-03-10 17:43:43, 141.76
2025-03-10 17:43:43, 141.76
2025-03-10 17:43:43, 143.01
2025-03-10 17:43:43, 143.01
2025-03-10 17:43:43, 141.6
2025-03-10 17:43:43, 141.6
2025-03-10 17:43:43, 143.07
2025-03-10 17:43:43, 143.07
2025-03-10 17:43:43, 143.07
2025-03-10 17:43:43, 141.69
2025-03-10 17:43:43, 141.69
2025-03-10 17:43:43, 141.41
2025-03-10 17:43:43, 141.41
2025-03-10 17:43:43, 142.34
2025-03-10 17:43:43, 142.34
2025-03-10 17:43:43, 142.12
2025-03-10 17:43:43, 142.12
2025-03-10 17:43:43, 140.94
2025-03-10 17:43:43, 140.94
2025-03-10 17:43:43, 140.94
2025-03-10 17:43:43, 142.35
2025-03-10 17:43:43, 142.35
2025-03-10 17:43:43, 142.89
2025-03-10 17:43:43, 142.89
2025-03-10 17:43:43, 141.03
2025-03-10 17:43:43, 141.03
2025-03-10 17:43:43, 141.93
2025-03-10 17:43:43, 141.93
2025-03-10 17:43:43, 142.17
2025-03-10 17:43:43, 142.17
2025-03-10 17:43:43, 141.01
2025-03-10 17:43:43, 141.01
2025-03-10 17:43:44, 142.39
2025-03-10 17:43:44, 142.39
2025-03-10 17:43:44, 142.39
2025-03-10 17:43:44, 143.4
2025-03-10 17:43:44, 143.4
2025-03-10 17:43:44, 141.69
2025-03-10 17:43:44, 141.69
2025-03-10 17:43:44, 142.45
2025-03-10 17:43:44, 142.45
2025-03-10 17:43:44, 144.1
2025-03-10 17:43:44, 144.1
2025-03-10 17:43:44, 143.33
2025-03-10 17:43:44, 143.33
2025-03-10 17:43:44, 143.33
2025-03-10 17:43:44, 144.58
2025-03-10 17:43:44, 144.58
2025-03-10 17:43:44, 144.19
2025-03-10 17:43:44, 144.19
2025-03-10 17:43:44, 142.65
2025-03-10 17:43:44, 142.65
2025-03-10 17:43:44, 143.15
2025-03-10 17:43:44, 143.15
2025-03-10 17:43:44, 142.65
2025-03-10 17:43:44, 142.65
2025-03-10 17:43:44, 142.65
2025-03-10 17:43:44, 142.24
2025-03-10 17:43:44, 142.24
2025-03-10 17:43:44, 142.03
2025-03-10 17:43:44, 142.03
2025-03-10 17:43:44, 142.8
2025-03-10 17:43:44, 142.8
2025-03-10 17:43:44, 142.69
2025-03-10 17:43:44, 142.69
2025-03-10 17:43:44, 142.31
2025-03-10 17:43:44, 142.31
2025-03-10 17:43:44, 142.82
2025-03-10 17:43:44, 142.82
2025-03-10 17:43:45, 142.27
2025-03-10 17:43:45, 142.27
2025-03-10 17:43:45, 142.84
2025-03-10 17:43:45, 142.84
2025-03-10 17:43:45, 143.05
2025-03-10 17:43:45, 143.05
2025-03-10 17:43:45, 142.17
2025-03-10 17:43:45, 142.17
2025-03-10 17:43:45, 142.17
2025-03-10 17:43:45, 142.37
2025-03-10 17:43:45, 142.37
2025-03-10 17:43:45, 143.04
2025-03-10 17:43:45, 143.04
2025-03-10 17:43:45, 142.69
2025-03-10 17:43:45, 142.69
2025-03-10 17:43:45, 142.69
2025-03-10 17:43:45, 143.3
2025-03-10 17:43:45, 143.3
2025-03-10 17:43:45, 143.02
2025-03-10 17:43:45, 143.02
2025-03-10 17:43:45, 142.93
2025-03-10 17:43:45, 142.93
2025-03-10 17:43:45, 143.48
2025-03-10 17:43:45, 143.48
2025-03-10 17:43:45, 143.63
2025-03-10 17:43:45, 143.63
2025-03-10 17:43:45, 143.49
2025-03-10 17:43:45, 143.49
2025-03-10 17:43:45, 143.06
2025-03-10 17:43:45, 143.06
2025-03-10 17:43:45, 143.06
2025-03-10 17:43:45, 142.84
2025-03-10 17:43:45, 142.84
2025-03-10 17:43:45, 142.78
2025-03-10 17:43:45, 142.78
2025-03-10 17:43:45, 143.65
2025-03-10 17:43:45, 143.65
2025-03-10 17:43:46, 143.81
2025-03-10 17:43:46, 143.81
2025-03-10 17:43:46, 143.05
2025-03-10 17:43:46, 143.05
2025-03-10 17:43:46, 142.02
2025-03-10 17:43:46, 142.02
2025-03-10 17:43:46, 140.48
2025-03-10 17:43:46, 140.48
2025-03-10 17:43:46, 140.48
2025-03-10 17:43:46, 139.79
2025-03-10 17:43:46, 139.79
2025-03-10 17:43:46, 140.76
2025-03-10 17:43:46, 140.76
2025-03-10 17:43:46, 141.39
2025-03-10 17:43:46, 141.39
2025-03-10 17:43:46, 141.31
2025-03-10 17:43:46, 141.31
2025-03-10 17:43:46, 141.31
2025-03-10 17:43:46, 141.52
2025-03-10 17:43:46, 141.52
2025-03-10 17:43:46, 141.86
2025-03-10 17:43:46, 141.86
2025-03-10 17:43:46, 142.04
2025-03-10 17:43:46, 142.04
2025-03-10 17:43:46, 143.07
2025-03-10 17:43:46, 143.07
2025-03-10 17:43:46, 143.44
2025-03-10 17:43:46, 143.44
2025-03-10 17:43:46, 143.43
2025-03-10 17:43:46, 143.43
2025-03-10 17:43:46, 144.35
2025-03-10 17:43:46, 144.35
2025-03-10 17:43:46, 144.35
2025-03-10 17:43:46, 144.37
2025-03-10 17:43:46, 144.37
2025-03-10 17:43:46, 143.6
2025-03-10 17:43:47, 143.6
2025-03-10 17:43:47, 144.06
2025-03-10 17:43:47, 144.06
2025-03-10 17:43:47, 144.27
2025-03-10 17:43:47, 144.27
2025-03-10 17:43:47, 144.26
2025-03-10 17:43:47, 144.26
2025-03-10 17:43:47, 144.38
2025-03-10 17:43:47, 144.38
2025-03-10 17:43:47, 144.02
2025-03-10 17:43:47, 144.02
2025-03-10 17:43:47, 143.46
2025-03-10 17:43:47, 143.46
2025-03-10 17:43:47, 143.46
2025-03-10 17:43:47, 143.44
2025-03-10 17:43:47, 143.44
2025-03-10 17:43:47, 143.96
2025-03-10 17:43:47, 143.96
2025-03-10 17:43:47, 143.96
2025-03-10 17:43:47, 143.96
2025-03-10 17:43:47, 143.96
2025-03-10 17:43:47, 143.94
2025-03-10 17:43:47, 143.94
2025-03-10 17:43:47, 143.93
2025-03-10 17:43:47, 143.93
2025-03-10 17:43:47, 144.96
2025-03-10 17:43:47, 144.96
2025-03-10 17:43:47, 145.66
2025-03-10 17:43:47, 145.66
2025-03-10 17:43:47, 145.41
2025-03-10 17:43:47, 145.41
2025-03-10 17:43:47, 145.29
2025-03-10 17:43:47, 145.29
2025-03-10 17:43:47, 144.77
2025-03-10 17:43:47, 144.77
2025-03-10 17:43:47, 144.77
2025-03-10 17:43:47, 144.0
2025-03-10 17:43:48, 144.0
2025-03-10 17:43:48, 143.97
2025-03-10 17:43:48, 143.97
2025-03-10 17:43:48, 144.2
2025-03-10 17:43:48, 144.2
2025-03-10 17:43:48, 144.45
2025-03-10 17:43:48, 144.45
2025-03-10 17:43:48, 144.6
2025-03-10 17:43:48, 144.6
2025-03-10 17:43:48, 145.39
2025-03-10 17:43:48, 145.39
2025-03-10 17:43:48, 145.39
2025-03-10 17:43:48, 144.24
2025-03-10 17:43:48, 144.24
2025-03-10 17:43:48, 142.44
2025-03-10 17:43:48, 142.44
2025-03-10 17:43:48, 141.71
2025-03-10 17:43:48, 141.71
2025-03-10 17:43:48, 141.36
2025-03-10 17:43:48, 141.36
2025-03-10 17:43:48, 141.36
2025-03-10 17:43:48, 141.61
2025-03-10 17:43:48, 141.61
2025-03-10 17:43:48, 142.38
2025-03-10 17:43:48, 142.38
2025-03-10 17:43:48, 143.08
2025-03-10 17:43:48, 143.08
2025-03-10 17:43:48, 142.64
2025-03-10 17:43:48, 142.64
2025-03-10 17:43:48, 141.88
2025-03-10 17:43:48, 141.88
2025-03-10 17:43:48, 140.15
2025-03-10 17:43:48, 140.15
2025-03-10 17:43:48, 139.18
2025-03-10 17:43:48, 139.18
2025-03-10 17:43:49, 138.82
2025-03-10 17:43:49, 138.82
2025-03-10 17:43:49, 139.13
2025-03-10 17:43:49, 139.13
2025-03-10 17:43:49, 139.09
2025-03-10 17:43:49, 139.09
2025-03-10 17:43:49, 139.09
2025-03-10 17:43:49, 139.38
2025-03-10 17:43:49, 139.38
2025-03-10 17:43:49, 139.82
2025-03-10 17:43:49, 139.82
2025-03-10 17:43:49, 140.87
2025-03-10 17:43:49, 140.87
2025-03-10 17:43:49, 141.54
2025-03-10 17:43:49, 141.54
2025-03-10 17:43:49, 141.54
2025-03-10 17:43:49, 141.71
2025-03-10 17:43:49, 141.71
2025-03-10 17:43:49, 141.37
2025-03-10 17:43:49, 141.37
2025-03-10 17:43:49, 141.29
2025-03-10 17:43:49, 141.29
2025-03-10 17:43:49, 142.0
2025-03-10 17:43:49, 142.0
2025-03-10 17:43:49, 142.78
2025-03-10 17:43:49, 142.78
2025-03-10 17:43:49, 142.86
2025-03-10 17:43:49, 142.86
2025-03-10 17:43:49, 143.0
2025-03-10 17:43:49, 143.0
2025-03-10 17:43:49, 143.0
2025-03-10 17:43:49, 143.33
2025-03-10 17:43:49, 143.33
2025-03-10 17:43:49, 143.64
2025-03-10 17:43:49, 143.64
2025-03-10 17:43:49, 143.6
2025-03-10 17:43:49, 143.6
2025-03-10 17:43:50, 143.72
2025-03-10 17:43:50, 143.72
2025-03-10 17:43:50, 143.41
2025-03-10 17:43:50, 143.41
2025-03-10 17:43:50, 142.94
2025-03-10 17:43:50, 142.94
2025-03-10 17:43:50, 142.79
2025-03-10 17:43:50, 142.79
2025-03-10 17:43:50, 142.49
2025-03-10 17:43:50, 142.49
2025-03-10 17:43:50, 142.49
2025-03-10 17:43:50, 141.76
2025-03-10 17:43:50, 141.76
2025-03-10 17:43:50, 141.38
2025-03-10 17:43:50, 141.38
2025-03-10 17:43:50, 140.94
2025-03-10 17:43:50, 140.94
2025-03-10 17:43:50, 140.96
2025-03-10 17:43:50, 140.96
2025-03-10 17:43:50, 140.96
2025-03-10 17:43:50, 140.48
2025-03-10 17:43:50, 140.48
2025-03-10 17:43:50, 141.14
2025-03-10 17:43:50, 141.14
2025-03-10 17:43:50, 142.46
2025-03-10 17:43:50, 142.46
2025-03-10 17:43:50, 144.68
2025-03-10 17:43:50, 144.68
2025-03-10 17:43:50, 145.33
2025-03-10 17:43:50, 145.33
2025-03-10 17:43:50, 145.41
2025-03-10 17:43:50, 145.41
2025-03-10 17:43:50, 144.32
2025-03-10 17:43:50, 144.32
2025-03-10 17:43:50, 144.32
2025-03-10 17:43:50, 143.42
2025-03-10 17:43:51, 143.42
2025-03-10 17:43:51, 143.8
2025-03-10 17:43:51, 143.8
2025-03-10 17:43:51, 144.34
2025-03-10 17:43:51, 144.34
2025-03-10 17:43:51, 144.61
2025-03-10 17:43:51, 144.61
2025-03-10 17:43:51, 144.43
2025-03-10 17:43:51, 144.43
2025-03-10 17:43:51, 144.38
2025-03-10 17:43:51, 144.38
2025-03-10 17:43:51, 144.02
2025-03-10 17:43:51, 144.02
2025-03-10 17:43:51, 144.02
2025-03-10 17:43:51, 144.02
2025-03-10 17:43:51, 141.71
2025-03-10 17:43:51, 141.71
2025-03-10 17:43:51, 140.11
2025-03-10 17:43:51, 140.11
2025-03-10 17:43:51, 139.06
2025-03-10 17:43:51, 139.06
2025-03-10 17:43:51, 139.2
2025-03-10 17:43:51, 139.2
2025-03-10 17:43:51, 139.2
2025-03-10 17:43:51, 139.74
2025-03-10 17:43:51, 139.74
2025-03-10 17:43:51, 140.35
2025-03-10 17:43:51, 140.35
2025-03-10 17:43:51, 141.64
2025-03-10 17:43:51, 141.64
2025-03-10 17:43:51, 142.77
2025-03-10 17:43:51, 142.77
2025-03-10 17:43:51, 143.66
2025-03-10 17:43:51, 143.66
2025-03-10 17:43:51, 143.54
2025-03-10 17:43:51, 143.54
2025-03-10 17:43:52, 143.55
2025-03-10 17:43:52, 143.55
2025-03-10 17:43:52, 143.55
2025-03-10 17:43:52, 143.38
2025-03-10 17:43:52, 143.38
2025-03-10 17:43:52, 143.27
2025-03-10 17:43:52, 143.27
2025-03-10 17:43:52, 143.12
2025-03-10 17:43:52, 143.12
2025-03-10 17:43:52, 142.67
2025-03-10 17:43:52, 142.67
2025-03-10 17:43:52, 142.27
2025-03-10 17:43:52, 142.27
2025-03-10 17:43:52, 142.56
2025-03-10 17:43:52, 142.56
2025-03-10 17:43:52, 142.56
2025-03-10 17:43:52, 143.9
2025-03-10 17:43:52, 143.9
2025-03-10 17:43:52, 144.79
2025-03-10 17:43:52, 144.79
2025-03-10 17:43:52, 144.7
2025-03-10 17:43:52, 144.7
2025-03-10 17:43:52, 143.88
2025-03-10 17:43:52, 143.88
2025-03-10 17:43:52, 143.88
2025-03-10 17:43:52, 142.95
2025-03-10 17:43:52, 142.95
2025-03-10 17:43:52, 142.51
2025-03-10 17:43:52, 142.51
2025-03-10 17:43:52, 143.54
2025-03-10 17:43:52, 143.54
2025-03-10 17:43:52, 144.0
2025-03-10 17:43:52, 144.0
2025-03-10 17:43:52, 145.14
2025-03-10 17:43:52, 145.14
2025-03-10 17:43:52, 145.15
2025-03-10 17:43:52, 145.15
2025-03-10 17:43:53, 143.68
2025-03-10 17:43:53, 143.68
2025-03-10 17:43:53, 143.68
2025-03-10 17:43:53, 144.08
2025-03-10 17:43:53, 144.08
2025-03-10 17:43:53, 144.15
2025-03-10 17:43:53, 144.15
2025-03-10 17:43:53, 143.4
2025-03-10 17:43:53, 143.4
2025-03-10 17:43:53, 141.41
2025-03-10 17:43:53, 141.41
2025-03-10 17:43:53, 140.77
2025-03-10 17:43:53, 140.77
2025-03-10 17:43:53, 140.41
2025-03-10 17:43:53, 140.41
2025-03-10 17:43:53, 140.41
2025-03-10 17:43:53, 139.93
2025-03-10 17:43:53, 139.93
2025-03-10 17:43:53, 140.2
2025-03-10 17:43:53, 140.2
2025-03-10 17:43:53, 140.52
2025-03-10 17:43:53, 140.52
2025-03-10 17:43:53, 141.32
2025-03-10 17:43:53, 141.32
2025-03-10 17:43:53, 141.87
2025-03-10 17:43:53, 141.87
2025-03-10 17:43:53, 142.11
2025-03-10 17:43:53, 142.11
2025-03-10 17:43:53, 142.59
2025-03-10 17:43:53, 142.59
2025-03-10 17:43:53, 142.89
2025-03-10 17:43:53, 142.89
2025-03-10 17:43:53, 142.89
2025-03-10 17:43:53, 142.89
2025-03-10 17:43:53, 142.75
2025-03-10 17:43:53, 142.75
2025-03-10 17:43:54, 142.75
2025-03-10 17:43:54, 143.35
2025-03-10 17:43:54, 143.35
2025-03-10 17:43:54, 143.13
2025-03-10 17:43:54, 143.13
2025-03-10 17:43:54, 143.46
2025-03-10 17:43:54, 143.46
2025-03-10 17:43:54, 145.05
2025-03-10 17:43:54, 145.05
2025-03-10 17:43:54, 144.78
2025-03-10 17:43:54, 144.78
2025-03-10 17:43:54, 144.97
2025-03-10 17:43:54, 144.97
2025-03-10 17:43:54, 144.2
2025-03-10 17:43:54, 144.2
2025-03-10 17:43:54, 144.2
2025-03-10 17:43:54, 142.67
2025-03-10 17:43:54, 142.67
2025-03-10 17:43:54, 142.65
2025-03-10 17:43:54, 142.65
2025-03-10 17:43:54, 142.98
2025-03-10 17:43:54, 142.98
2025-03-10 17:43:54, 144.81
2025-03-10 17:43:54, 144.81
2025-03-10 17:43:54, 144.81
2025-03-10 17:43:54, 146.54
2025-03-10 17:43:54, 146.54
2025-03-10 17:43:54, 146.57
2025-03-10 17:43:54, 146.57
2025-03-10 17:43:54, 146.5
2025-03-10 17:43:54, 146.5
2025-03-10 17:43:54, 145.85
2025-03-10 17:43:54, 145.85
2025-03-10 17:43:54, 145.38
2025-03-10 17:43:54, 145.38
2025-03-10 17:43:55, 144.77
2025-03-10 17:43:55, 144.77
2025-03-10 17:43:55, 145.07
2025-03-10 17:43:55, 145.07
2025-03-10 17:43:55, 145.07
2025-03-10 17:43:55, 144.55
2025-03-10 17:43:55, 144.55
2025-03-10 17:43:55, 144.24
2025-03-10 17:43:55, 144.24
2025-03-10 17:43:55, 144.98
2025-03-10 17:43:55, 144.98
2025-03-10 17:43:55, 144.56
2025-03-10 17:43:55, 144.56
2025-03-10 17:43:55, 144.98
2025-03-10 17:43:55, 144.98
2025-03-10 17:43:55, 144.99
2025-03-10 17:43:55, 144.99
2025-03-10 17:43:55, 144.99
2025-03-10 17:43:55, 144.83
2025-03-10 17:43:55, 144.83
2025-03-10 17:43:55, 144.96
2025-03-10 17:43:55, 144.96
2025-03-10 17:43:55, 144.86
2025-03-10 17:43:55, 144.86
2025-03-10 17:43:55, 144.77
2025-03-10 17:43:55, 144.77
2025-03-10 17:43:55, 144.2
2025-03-10 17:43:55, 144.2
2025-03-10 17:43:55, 144.86
2025-03-10 17:43:55, 144.86
2025-03-10 17:43:55, 144.6
2025-03-10 17:43:55, 144.6
2025-03-10 17:43:55, 144.6
2025-03-10 17:43:55, 144.23
2025-03-10 17:43:55, 144.23
2025-03-10 17:43:55, 144.4
2025-03-10 17:43:55, 144.4
2025-03-10 17:43:56, 143.7
2025-03-10 17:43:56, 143.7
2025-03-10 17:43:56, 143.96
2025-03-10 17:43:56, 143.96
2025-03-10 17:43:56, 144.21
2025-03-10 17:43:56, 144.21
2025-03-10 17:43:56, 144.19
2025-03-10 17:43:56, 144.19
2025-03-10 17:43:56, 143.63
2025-03-10 17:43:56, 143.63
2025-03-10 17:43:56, 143.63
2025-03-10 17:43:56, 143.72
2025-03-10 17:43:56, 143.72
2025-03-10 17:43:56, 144.41
2025-03-10 17:43:56, 144.41
2025-03-10 17:43:56, 143.87
2025-03-10 17:43:56, 143.87
2025-03-10 17:43:56, 143.87
2025-03-10 17:43:56, 143.96
2025-03-10 17:43:56, 143.96
2025-03-10 17:43:56, 143.91
2025-03-10 17:43:56, 143.91
2025-03-10 17:43:56, 143.57
2025-03-10 17:43:56, 143.57
2025-03-10 17:43:56, 143.95
2025-03-10 17:43:56, 143.95
2025-03-10 17:43:56, 144.26
2025-03-10 17:43:56, 144.26
2025-03-10 17:43:56, 143.96
2025-03-10 17:43:56, 143.96
2025-03-10 17:43:56, 144.0
2025-03-10 17:43:56, 144.0
2025-03-10 17:43:56, 144.0
2025-03-10 17:43:56, 144.24
2025-03-10 17:43:56, 144.24
2025-03-10 17:43:56, 144.68
2025-03-10 17:43:57, 144.68
2025-03-10 17:43:57, 144.64
2025-03-10 17:43:57, 144.64
2025-03-10 17:43:57, 143.89
2025-03-10 17:43:57, 143.89
2025-03-10 17:43:57, 144.06
2025-03-10 17:43:57, 144.06
2025-03-10 17:43:57, 143.94
2025-03-10 17:43:57, 143.94
2025-03-10 17:43:57, 143.73
2025-03-10 17:43:57, 143.73
2025-03-10 17:43:57, 143.73
2025-03-10 17:43:57, 142.93
2025-03-10 17:43:57, 142.93
2025-03-10 17:43:57, 142.35
2025-03-10 17:43:57, 142.35
2025-03-10 17:43:57, 142.35
2025-03-10 17:43:57, 142.31
2025-03-10 17:43:57, 142.31
2025-03-10 17:43:57, 142.81
