时间, 温度
2025-03-03 13:11:41, 126.46
2025-03-03 13:11:41, 126.46
2025-03-03 13:11:41, 126.46
2025-03-03 13:11:41, 127.98
2025-03-03 13:11:41, 127.98
2025-03-03 13:11:41, 127.72
2025-03-03 13:11:41, 127.72
2025-03-03 13:11:41, 126.8
2025-03-03 13:11:41, 126.8
2025-03-03 13:11:41, 126.76
2025-03-03 13:11:41, 126.76
2025-03-03 13:11:41, 127.92
2025-03-03 13:11:41, 127.92
2025-03-03 13:11:41, 127.12
2025-03-03 13:11:41, 127.12
2025-03-03 13:11:41, 128.0
2025-03-03 13:11:41, 128.0
2025-03-03 13:11:41, 127.91
2025-03-03 13:11:41, 127.91
2025-03-03 13:11:41, 128.43
2025-03-03 13:11:41, 128.43
2025-03-03 13:11:42, 128.77
2025-03-03 13:11:42, 128.77
2025-03-03 13:11:42, 128.77
2025-03-03 13:11:42, 128.05
2025-03-03 13:11:42, 128.05
2025-03-03 13:11:42, 127.92
2025-03-03 13:11:42, 127.92
2025-03-03 13:11:42, 128.56
2025-03-03 13:11:42, 128.56
2025-03-03 13:11:42, 128.46
2025-03-03 13:11:42, 128.46
2025-03-03 13:11:42, 127.88
2025-03-03 13:11:42, 127.88
2025-03-03 13:11:42, 128.05
2025-03-03 13:11:42, 128.05
2025-03-03 13:11:42, 126.87
2025-03-03 13:11:42, 126.87
2025-03-03 13:11:42, 127.5
2025-03-03 13:11:42, 127.5
2025-03-03 13:11:42, 127.5
2025-03-03 13:11:42, 127.12
2025-03-03 13:11:42, 127.12
2025-03-03 13:11:42, 127.17
2025-03-03 13:11:42, 127.17
2025-03-03 13:11:42, 128.03
2025-03-03 13:11:42, 128.03
2025-03-03 13:11:42, 127.68
2025-03-03 13:11:42, 127.68
2025-03-03 13:11:42, 127.93
2025-03-03 13:11:42, 127.93
2025-03-03 13:11:42, 127.6
2025-03-03 13:11:42, 127.6
2025-03-03 13:11:42, 127.41
2025-03-03 13:11:42, 127.41
2025-03-03 13:11:42, 127.41
2025-03-03 13:11:42, 127.7
2025-03-03 13:11:42, 127.7
2025-03-03 13:11:42, 127.15
2025-03-03 13:11:43, 127.15
2025-03-03 13:11:43, 126.89
2025-03-03 13:11:43, 126.89
2025-03-03 13:11:43, 127.74
2025-03-03 13:11:43, 127.74
2025-03-03 13:11:43, 127.52
2025-03-03 13:11:43, 127.52
2025-03-03 13:11:43, 126.17
2025-03-03 13:11:43, 126.17
2025-03-03 13:11:43, 126.37
2025-03-03 13:11:43, 126.37
2025-03-03 13:11:43, 126.66
2025-03-03 13:11:43, 126.66
2025-03-03 13:11:43, 125.97
2025-03-03 13:11:43, 125.97
2025-03-03 13:11:43, 125.97
2025-03-03 13:11:43, 126.8
2025-03-03 13:11:43, 126.8
2025-03-03 13:11:43, 127.2
2025-03-03 13:11:43, 127.2
2025-03-03 13:11:43, 126.01
2025-03-03 13:11:43, 126.01
2025-03-03 13:11:43, 127.03
2025-03-03 13:11:43, 127.03
2025-03-03 13:11:43, 127.22
2025-03-03 13:11:43, 127.22
2025-03-03 13:11:43, 126.44
2025-03-03 13:11:43, 126.44
2025-03-03 13:11:43, 126.9
2025-03-03 13:11:43, 126.9
2025-03-03 13:11:43, 128.26
2025-03-03 13:11:43, 128.26
2025-03-03 13:11:43, 128.26
2025-03-03 13:11:43, 127.31
2025-03-03 13:11:43, 127.31
2025-03-03 13:11:43, 127.52
2025-03-03 13:11:44, 127.52
2025-03-03 13:11:44, 128.49
2025-03-03 13:11:44, 128.49
2025-03-03 13:11:44, 126.96
2025-03-03 13:11:44, 126.96
2025-03-03 13:11:44, 126.25
2025-03-03 13:11:44, 126.25
2025-03-03 13:11:44, 127.1
2025-03-03 13:11:44, 127.1
2025-03-03 13:11:44, 127.22
2025-03-03 13:11:44, 127.22
2025-03-03 13:11:44, 127.22
2025-03-03 13:11:44, 126.62
2025-03-03 13:11:44, 126.62
2025-03-03 13:11:44, 127.66
2025-03-03 13:11:44, 127.66
2025-03-03 13:11:44, 127.78
2025-03-03 13:11:44, 127.78
2025-03-03 13:11:44, 126.93
2025-03-03 13:11:44, 126.93
2025-03-03 13:11:44, 127.65
2025-03-03 13:11:44, 127.65
2025-03-03 13:11:44, 127.78
2025-03-03 13:11:44, 127.78
2025-03-03 13:11:44, 127.31
2025-03-03 13:11:44, 127.31
2025-03-03 13:11:44, 127.5
2025-03-03 13:11:44, 127.5
2025-03-03 13:11:44, 127.5
2025-03-03 13:11:44, 127.48
2025-03-03 13:11:44, 127.48
2025-03-03 13:11:44, 125.92
2025-03-03 13:11:44, 125.92
2025-03-03 13:11:44, 125.76
2025-03-03 13:11:44, 125.76
2025-03-03 13:11:44, 126.43
2025-03-03 13:11:44, 126.43
2025-03-03 13:11:45, 125.19
2025-03-03 13:11:45, 125.19
2025-03-03 13:11:45, 125.23
2025-03-03 13:11:45, 125.23
2025-03-03 13:11:45, 125.3
2025-03-03 13:11:45, 125.3
2025-03-03 13:11:45, 125.08
2025-03-03 13:11:45, 125.08
2025-03-03 13:11:45, 125.08
2025-03-03 13:11:45, 125.15
2025-03-03 13:11:45, 125.15
2025-03-03 13:11:45, 125.49
2025-03-03 13:11:45, 125.49
2025-03-03 13:11:45, 125.39
2025-03-03 13:11:45, 125.39
2025-03-03 13:11:45, 125.31
2025-03-03 13:11:45, 125.31
2025-03-03 13:11:45, 125.93
2025-03-03 13:11:45, 125.93
2025-03-03 13:11:45, 126.09
2025-03-03 13:11:45, 126.09
2025-03-03 13:11:45, 125.61
2025-03-03 13:11:45, 125.61
2025-03-03 13:11:45, 125.47
2025-03-03 13:11:45, 125.47
2025-03-03 13:11:45, 125.47
2025-03-03 13:11:45, 124.64
2025-03-03 13:11:45, 124.64
2025-03-03 13:11:45, 124.62
2025-03-03 13:11:45, 124.62
2025-03-03 13:11:45, 124.03
2025-03-03 13:11:45, 124.03
2025-03-03 13:11:45, 124.21
2025-03-03 13:11:45, 124.21
2025-03-03 13:11:45, 124.22
2025-03-03 13:11:45, 124.22
2025-03-03 13:11:46, 124.28
2025-03-03 13:11:46, 124.28
2025-03-03 13:11:46, 124.77
2025-03-03 13:11:46, 124.77
2025-03-03 13:11:46, 124.77
2025-03-03 13:11:46, 124.49
2025-03-03 13:11:46, 124.49
2025-03-03 13:11:46, 124.54
2025-03-03 13:11:46, 124.54
2025-03-03 13:11:46, 124.29
2025-03-03 13:11:46, 124.29
2025-03-03 13:11:46, 123.96
2025-03-03 13:11:46, 123.96
2025-03-03 13:11:46, 124.44
2025-03-03 13:11:46, 124.44
2025-03-03 13:11:46, 124.36
2025-03-03 13:11:46, 124.36
2025-03-03 13:11:46, 124.19
2025-03-03 13:11:46, 124.19
2025-03-03 13:11:46, 124.07
2025-03-03 13:11:46, 124.07
2025-03-03 13:11:46, 124.04
2025-03-03 13:11:46, 124.04
2025-03-03 13:11:46, 124.04
2025-03-03 13:11:46, 124.05
2025-03-03 13:11:46, 124.05
2025-03-03 13:11:46, 123.57
2025-03-03 13:11:46, 123.57
2025-03-03 13:11:46, 123.05
2025-03-03 13:11:46, 123.05
2025-03-03 13:11:46, 123.43
2025-03-03 13:11:46, 123.43
2025-03-03 13:11:46, 123.66
2025-03-03 13:11:46, 123.66
2025-03-03 13:11:46, 123.32
2025-03-03 13:11:46, 123.32
2025-03-03 13:11:46, 123.29
2025-03-03 13:11:46, 123.29
2025-03-03 13:11:47, 123.29
2025-03-03 13:11:47, 122.9
2025-03-03 13:11:47, 122.9
2025-03-03 13:11:47, 122.67
2025-03-03 13:11:47, 122.67
2025-03-03 13:11:47, 122.89
2025-03-03 13:11:47, 122.89
2025-03-03 13:11:47, 122.51
2025-03-03 13:11:47, 122.51
2025-03-03 13:11:47, 123.08
2025-03-03 13:11:47, 123.08
2025-03-03 13:11:47, 123.24
2025-03-03 13:11:47, 123.24
2025-03-03 13:11:47, 123.79
2025-03-03 13:11:47, 123.79
2025-03-03 13:11:47, 123.9
2025-03-03 13:11:47, 123.9
2025-03-03 13:11:47, 123.9
2025-03-03 13:11:47, 124.11
2025-03-03 13:11:47, 124.11
2025-03-03 13:11:47, 124.2
2025-03-03 13:11:47, 124.2
2025-03-03 13:11:47, 124.58
2025-03-03 13:11:47, 124.58
2025-03-03 13:11:47, 125.03
2025-03-03 13:11:47, 125.03
2025-03-03 13:11:47, 124.49
2025-03-03 13:11:47, 124.49
2025-03-03 13:11:47, 124.7
2025-03-03 13:11:47, 124.7
2025-03-03 13:11:47, 124.74
2025-03-03 13:11:47, 124.74
2025-03-03 13:11:47, 124.74
2025-03-03 13:11:47, 124.33
2025-03-03 13:11:47, 124.33
2025-03-03 13:11:47, 124.21
2025-03-03 13:11:48, 124.21
2025-03-03 13:11:48, 123.99
2025-03-03 13:11:48, 123.99
2025-03-03 13:11:48, 123.84
2025-03-03 13:11:48, 123.84
2025-03-03 13:11:48, 124.1
2025-03-03 13:11:48, 124.1
2025-03-03 13:11:48, 124.33
2025-03-03 13:11:48, 124.33
2025-03-03 13:11:48, 124.0
2025-03-03 13:11:48, 124.0
2025-03-03 13:11:48, 124.44
2025-03-03 13:11:48, 124.44
2025-03-03 13:11:48, 124.75
2025-03-03 13:11:48, 124.75
2025-03-03 13:11:48, 124.75
2025-03-03 13:11:48, 124.87
2025-03-03 13:11:48, 124.87
2025-03-03 13:11:48, 124.55
2025-03-03 13:11:48, 124.55
2025-03-03 13:11:48, 124.32
2025-03-03 13:11:48, 124.32
2025-03-03 13:11:48, 123.93
2025-03-03 13:11:48, 123.93
2025-03-03 13:11:48, 123.79
2025-03-03 13:11:48, 123.79
2025-03-03 13:11:48, 123.75
2025-03-03 13:11:48, 123.75
2025-03-03 13:11:48, 123.61
2025-03-03 13:11:48, 123.61
2025-03-03 13:11:48, 123.61
2025-03-03 13:11:48, 123.29
2025-03-03 13:11:48, 123.29
2025-03-03 13:11:48, 123.36
2025-03-03 13:11:48, 123.36
2025-03-03 13:11:48, 123.59
2025-03-03 13:11:48, 123.59
2025-03-03 13:11:49, 123.82
2025-03-03 13:11:49, 123.82
2025-03-03 13:11:49, 123.7
2025-03-03 13:11:49, 123.7
2025-03-03 13:11:49, 123.9
2025-03-03 13:11:49, 123.9
2025-03-03 13:11:49, 123.9
2025-03-03 13:11:49, 123.76
2025-03-03 13:11:49, 123.76
2025-03-03 13:11:49, 124.21
2025-03-03 13:11:49, 124.21
2025-03-03 13:11:49, 124.05
2025-03-03 13:11:49, 124.05
2025-03-03 13:11:49, 123.98
2025-03-03 13:11:49, 123.98
2025-03-03 13:11:49, 124.37
2025-03-03 13:11:49, 124.37
2025-03-03 13:11:49, 124.04
2025-03-03 13:11:49, 124.04
2025-03-03 13:11:49, 123.92
2025-03-03 13:11:49, 123.92
2025-03-03 13:11:49, 123.92
2025-03-03 13:11:49, 124.27
2025-03-03 13:11:49, 124.27
2025-03-03 13:11:49, 124.05
2025-03-03 13:11:49, 124.05
2025-03-03 13:11:49, 124.02
2025-03-03 13:11:49, 124.02
2025-03-03 13:11:49, 123.69
2025-03-03 13:11:49, 123.69
2025-03-03 13:11:49, 123.61
2025-03-03 13:11:49, 123.61
2025-03-03 13:11:49, 123.27
2025-03-03 13:11:49, 123.27
2025-03-03 13:11:49, 123.32
2025-03-03 13:11:49, 123.32
2025-03-03 13:11:49, 123.32
2025-03-03 13:11:50, 122.75
2025-03-03 13:11:50, 122.75
2025-03-03 13:11:50, 122.65
2025-03-03 13:11:50, 122.65
2025-03-03 13:11:50, 122.75
2025-03-03 13:11:50, 122.75
2025-03-03 13:11:50, 123.18
2025-03-03 13:11:50, 123.18
2025-03-03 13:11:50, 123.19
2025-03-03 13:11:50, 123.19
2025-03-03 13:11:50, 122.85
2025-03-03 13:11:50, 122.85
2025-03-03 13:11:50, 122.66
2025-03-03 13:11:50, 122.66
2025-03-03 13:11:50, 122.66
2025-03-03 13:11:50, 123.26
2025-03-03 13:11:50, 123.26
2025-03-03 13:11:50, 123.28
2025-03-03 13:11:50, 123.28
2025-03-03 13:11:50, 123.1
2025-03-03 13:11:50, 123.1
2025-03-03 13:11:50, 122.9
2025-03-03 13:11:50, 122.9
2025-03-03 13:11:50, 123.4
2025-03-03 13:11:50, 123.4
2025-03-03 13:11:50, 123.66
2025-03-03 13:11:50, 123.66
2025-03-03 13:11:50, 123.72
2025-03-03 13:11:50, 123.72
2025-03-03 13:11:50, 123.78
2025-03-03 13:11:50, 123.78
2025-03-03 13:11:50, 123.78
2025-03-03 13:11:50, 123.82
2025-03-03 13:11:50, 123.82
2025-03-03 13:11:50, 123.71
2025-03-03 13:11:50, 123.71
2025-03-03 13:11:50, 123.17
2025-03-03 13:11:51, 123.17
2025-03-03 13:11:51, 119.7
2025-03-03 13:11:51, 119.7
2025-03-03 13:11:51, 116.82
2025-03-03 13:11:51, 116.82
2025-03-03 13:11:51, 117.32
2025-03-03 13:11:51, 117.32
2025-03-03 13:11:51, 117.32
2025-03-03 13:11:51, 118.15
2025-03-03 13:11:51, 118.15
2025-03-03 13:11:51, 116.37
2025-03-03 13:11:51, 116.37
2025-03-03 13:11:51, 115.54
2025-03-03 13:11:51, 115.54
2025-03-03 13:11:51, 114.46
2025-03-03 13:11:51, 114.46
2025-03-03 13:11:51, 114.03
2025-03-03 13:11:51, 114.03
2025-03-03 13:11:51, 114.37
2025-03-03 13:11:51, 114.37
2025-03-03 13:11:51, 113.46
2025-03-03 13:11:51, 113.46
2025-03-03 13:11:51, 113.46
2025-03-03 13:11:51, 112.45
2025-03-03 13:11:51, 112.45
2025-03-03 13:11:51, 111.63
2025-03-03 13:11:51, 111.63
2025-03-03 13:11:51, 110.99
2025-03-03 13:11:51, 110.99
2025-03-03 13:11:51, 109.91
2025-03-03 13:11:51, 109.91
2025-03-03 13:11:51, 109.44
2025-03-03 13:11:51, 109.44
2025-03-03 13:11:51, 109.47
2025-03-03 13:11:51, 109.47
2025-03-03 13:11:51, 109.3
2025-03-03 13:11:51, 109.3
2025-03-03 13:11:52, 109.3
2025-03-03 13:11:52, 109.1
2025-03-03 13:11:52, 109.1
2025-03-03 13:11:52, 108.77
2025-03-03 13:11:52, 108.77
2025-03-03 13:11:52, 109.11
2025-03-03 13:11:52, 109.11
2025-03-03 13:11:52, 108.81
2025-03-03 13:11:52, 108.81
2025-03-03 13:11:52, 108.65
2025-03-03 13:11:52, 108.65
2025-03-03 13:11:52, 108.59
2025-03-03 13:11:52, 108.59
2025-03-03 13:11:52, 108.49
2025-03-03 13:11:52, 108.49
2025-03-03 13:11:52, 108.49
2025-03-03 13:11:52, 108.33
2025-03-03 13:11:52, 108.33
2025-03-03 13:11:52, 108.28
2025-03-03 13:11:52, 108.28
2025-03-03 13:11:52, 107.4
2025-03-03 13:11:52, 107.4
2025-03-03 13:11:52, 107.33
2025-03-03 13:11:52, 107.33
2025-03-03 13:11:52, 107.93
2025-03-03 13:11:52, 107.93
2025-03-03 13:11:52, 108.05
2025-03-03 13:11:52, 108.05
2025-03-03 13:11:52, 107.75
2025-03-03 13:11:52, 107.75
2025-03-03 13:11:52, 107.75
2025-03-03 13:11:52, 107.91
2025-03-03 13:11:52, 107.91
2025-03-03 13:11:52, 107.33
2025-03-03 13:11:52, 107.33
2025-03-03 13:11:52, 107.72
2025-03-03 13:11:52, 107.72
2025-03-03 13:11:53, 107.93
2025-03-03 13:11:53, 107.93
2025-03-03 13:11:53, 107.44
2025-03-03 13:11:53, 107.44
2025-03-03 13:11:53, 107.31
2025-03-03 13:11:53, 107.31
2025-03-03 13:11:53, 107.43
2025-03-03 13:11:53, 107.43
2025-03-03 13:11:53, 107.43
2025-03-03 13:11:53, 107.15
2025-03-03 13:11:53, 107.15
2025-03-03 13:11:53, 106.72
2025-03-03 13:11:53, 106.72
2025-03-03 13:11:53, 107.04
2025-03-03 13:11:53, 107.04
2025-03-03 13:11:53, 106.82
2025-03-03 13:11:53, 106.82
2025-03-03 13:11:53, 107.09
2025-03-03 13:11:53, 107.09
2025-03-03 13:11:53, 106.96
2025-03-03 13:11:53, 106.96
2025-03-03 13:11:53, 106.7
2025-03-03 13:11:53, 106.7
2025-03-03 13:11:53, 106.7
2025-03-03 13:11:53, 106.95
2025-03-03 13:11:53, 106.95
2025-03-03 13:11:53, 106.88
2025-03-03 13:11:53, 106.88
2025-03-03 13:11:53, 107.19
2025-03-03 13:11:53, 107.19
2025-03-03 13:11:53, 106.58
2025-03-03 13:11:53, 106.58
2025-03-03 13:11:53, 106.92
2025-03-03 13:11:53, 106.92
2025-03-03 13:11:53, 106.56
2025-03-03 13:11:53, 106.56
2025-03-03 13:11:54, 106.56
2025-03-03 13:11:54, 106.96
2025-03-03 13:11:54, 106.96
2025-03-03 13:11:54, 106.06
2025-03-03 13:11:54, 106.06
2025-03-03 13:11:54, 104.06
2025-03-03 13:11:54, 104.06
2025-03-03 13:11:54, 103.68
2025-03-03 13:11:54, 103.68
2025-03-03 13:11:54, 103.1
2025-03-03 13:11:54, 103.1
2025-03-03 13:11:54, 102.89
2025-03-03 13:11:54, 102.89
2025-03-03 13:11:54, 102.61
2025-03-03 13:11:54, 102.61
2025-03-03 13:11:54, 102.61
2025-03-03 13:11:54, 101.82
2025-03-03 13:11:54, 101.82
2025-03-03 13:11:54, 101.78
2025-03-03 13:11:54, 101.78
2025-03-03 13:11:54, 102.15
2025-03-03 13:11:54, 102.15
2025-03-03 13:11:54, 102.04
2025-03-03 13:11:54, 102.04
2025-03-03 13:11:54, 102.38
2025-03-03 13:11:54, 102.38
2025-03-03 13:11:54, 102.59
2025-03-03 13:11:54, 102.59
2025-03-03 13:11:54, 101.87
2025-03-03 13:11:54, 101.87
2025-03-03 13:11:54, 101.48
2025-03-03 13:11:54, 101.48
2025-03-03 13:11:54, 102.1
2025-03-03 13:11:54, 102.1
2025-03-03 13:11:54, 102.1
2025-03-03 13:11:54, 101.49
2025-03-03 13:11:54, 101.49
2025-03-03 13:11:55, 101.38
2025-03-03 13:11:55, 101.38
2025-03-03 13:11:55, 101.27
2025-03-03 13:11:55, 101.27
2025-03-03 13:11:55, 100.57
2025-03-03 13:11:55, 100.57
2025-03-03 13:11:55, 100.05
2025-03-03 13:11:55, 100.05
2025-03-03 13:11:55, 100.41
2025-03-03 13:11:55, 100.41
2025-03-03 13:11:55, 99.77
2025-03-03 13:11:55, 99.77
2025-03-03 13:11:55, 99.76
2025-03-03 13:11:55, 99.76
2025-03-03 13:11:55, 99.77
2025-03-03 13:11:55, 99.77
2025-03-03 13:11:55, 99.34
2025-03-03 13:11:55, 99.34
2025-03-03 13:11:55, 99.37
2025-03-03 13:11:55, 99.37
2025-03-03 13:11:55, 99.44
2025-03-03 13:11:55, 99.44
2025-03-03 13:11:55, 99.62
2025-03-03 13:11:55, 99.62
2025-03-03 13:11:55, 99.44
2025-03-03 13:11:55, 99.44
2025-03-03 13:11:55, 99.3
2025-03-03 13:11:55, 99.3
2025-03-03 13:11:55, 98.45
2025-03-03 13:11:55, 98.45
2025-03-03 13:11:55, 98.45
2025-03-03 13:11:55, 98.46
2025-03-03 13:11:55, 98.46
2025-03-03 13:11:55, 98.15
2025-03-03 13:11:55, 98.15
2025-03-03 13:11:55, 98.68
2025-03-03 13:11:56, 98.68
2025-03-03 13:11:56, 99.12
2025-03-03 13:11:56, 99.12
2025-03-03 13:11:56, 98.65
2025-03-03 13:11:56, 98.65
2025-03-03 13:11:56, 98.03
2025-03-03 13:11:56, 98.03
2025-03-03 13:11:56, 98.51
2025-03-03 13:11:56, 98.51
2025-03-03 13:11:56, 98.51
2025-03-03 13:11:56, 97.52
2025-03-03 13:11:56, 97.52
2025-03-03 13:11:56, 97.8
2025-03-03 13:11:56, 97.8
2025-03-03 13:11:56, 97.61
2025-03-03 13:11:56, 97.61
2025-03-03 13:11:56, 97.23
2025-03-03 13:11:56, 97.23
2025-03-03 13:11:56, 96.89
2025-03-03 13:11:56, 96.89
2025-03-03 13:11:56, 96.98
2025-03-03 13:11:56, 96.98
2025-03-03 13:11:56, 96.95
2025-03-03 13:11:56, 96.95
2025-03-03 13:11:56, 96.46
2025-03-03 13:11:56, 96.46
2025-03-03 13:11:56, 96.46
2025-03-03 13:11:56, 96.46
2025-03-03 13:11:56, 96.32
2025-03-03 13:11:56, 96.32
2025-03-03 13:11:56, 96.32
2025-03-03 13:11:56, 95.74
2025-03-03 13:11:56, 95.74
2025-03-03 13:11:56, 96.49
2025-03-03 13:11:56, 96.49
2025-03-03 13:11:56, 96.21
2025-03-03 13:11:57, 96.21
2025-03-03 13:11:57, 96.27
2025-03-03 13:11:57, 96.27
2025-03-03 13:11:57, 96.08
2025-03-03 13:11:57, 96.08
2025-03-03 13:11:57, 96.08
2025-03-03 13:11:57, 96.09
2025-03-03 13:11:57, 96.09
2025-03-03 13:11:57, 96.13
2025-03-03 13:11:57, 96.13
2025-03-03 13:11:57, 95.42
2025-03-03 13:11:57, 95.42
2025-03-03 13:11:57, 95.27
2025-03-03 13:11:57, 95.27
2025-03-03 13:11:57, 94.49
2025-03-03 13:11:57, 94.49
2025-03-03 13:11:57, 94.44
2025-03-03 13:11:57, 94.44
2025-03-03 13:11:57, 95.09
2025-03-03 13:11:57, 95.09
2025-03-03 13:11:57, 95.09
2025-03-03 13:11:57, 95.09
2025-03-03 13:11:57, 95.09
2025-03-03 13:11:57, 94.44
2025-03-03 13:11:57, 94.44
2025-03-03 13:11:57, 94.71
2025-03-03 13:11:57, 94.71
2025-03-03 13:11:57, 94.42
2025-03-03 13:11:57, 94.42
2025-03-03 13:11:57, 94.44
2025-03-03 13:11:57, 94.44
2025-03-03 13:11:57, 94.8
2025-03-03 13:11:57, 94.8
2025-03-03 13:11:57, 93.92
2025-03-03 13:11:57, 93.92
2025-03-03 13:11:57, 93.43
2025-03-03 13:11:57, 93.43
2025-03-03 13:11:58, 93.43
2025-03-03 13:11:58, 93.13
2025-03-03 13:11:58, 93.13
2025-03-03 13:11:58, 92.03
2025-03-03 13:11:58, 92.03
2025-03-03 13:11:58, 93.02
2025-03-03 13:11:58, 93.02
2025-03-03 13:11:58, 93.36
2025-03-03 13:11:58, 93.36
2025-03-03 13:11:58, 92.64
2025-03-03 13:11:58, 92.64
2025-03-03 13:11:58, 92.81
