时间, 温度
2025-03-03 13:35:21, 124.37
2025-03-03 13:35:21, 123.79
2025-03-03 13:35:21, 123.79
2025-03-03 13:35:21, 123.23
2025-03-03 13:35:21, 123.23
2025-03-03 13:35:21, 123.71
2025-03-03 13:35:21, 123.71
2025-03-03 13:35:21, 123.81
2025-03-03 13:35:21, 123.81
2025-03-03 13:35:21, 123.83
2025-03-03 13:35:21, 123.83
2025-03-03 13:35:21, 123.83
2025-03-03 13:35:21, 123.71
2025-03-03 13:35:21, 123.71
2025-03-03 13:35:21, 123.87
2025-03-03 13:35:22, 123.87
2025-03-03 13:35:22, 123.85
2025-03-03 13:35:22, 123.85
2025-03-03 13:35:22, 123.96
2025-03-03 13:35:22, 123.96
2025-03-03 13:35:22, 124.26
2025-03-03 13:35:22, 124.26
2025-03-03 13:35:22, 123.59
2025-03-03 13:35:22, 123.59
2025-03-03 13:35:22, 123.87
2025-03-03 13:35:22, 123.87
2025-03-03 13:35:22, 123.87
2025-03-03 13:35:22, 123.9
2025-03-03 13:35:22, 123.9
2025-03-03 13:35:22, 124.16
2025-03-03 13:35:22, 124.16
2025-03-03 13:35:22, 124.35
2025-03-03 13:35:22, 124.35
2025-03-03 13:35:22, 123.72
2025-03-03 13:35:22, 123.72
2025-03-03 13:35:22, 124.43
2025-03-03 13:35:22, 124.43
2025-03-03 13:35:22, 124.17
2025-03-03 13:35:22, 124.17
2025-03-03 13:35:22, 124.11
2025-03-03 13:35:22, 124.11
2025-03-03 13:35:22, 124.06
2025-03-03 13:35:22, 124.06
2025-03-03 13:35:22, 124.06
2025-03-03 13:35:22, 124.1
2025-03-03 13:35:22, 124.1
2025-03-03 13:35:22, 124.18
2025-03-03 13:35:22, 124.18
2025-03-03 13:35:22, 124.16
2025-03-03 13:35:22, 124.16
2025-03-03 13:35:22, 124.15
2025-03-03 13:35:22, 124.15
2025-03-03 13:35:23, 124.46
2025-03-03 13:35:23, 124.46
2025-03-03 13:35:23, 123.99
2025-03-03 13:35:23, 123.99
2025-03-03 13:35:23, 124.0
2025-03-03 13:35:23, 124.0
2025-03-03 13:35:23, 124.0
2025-03-03 13:35:23, 123.78
2025-03-03 13:35:23, 123.78
2025-03-03 13:35:23, 123.7
2025-03-03 13:35:23, 123.7
2025-03-03 13:35:23, 123.73
2025-03-03 13:35:23, 123.73
2025-03-03 13:35:23, 123.66
2025-03-03 13:35:23, 123.66
2025-03-03 13:35:23, 123.72
2025-03-03 13:35:23, 123.72
2025-03-03 13:35:23, 123.94
2025-03-03 13:35:23, 123.94
2025-03-03 13:35:23, 123.94
2025-03-03 13:35:23, 124.71
2025-03-03 13:35:23, 124.71
2025-03-03 13:35:23, 124.89
2025-03-03 13:35:23, 124.89
2025-03-03 13:35:23, 124.84
2025-03-03 13:35:23, 124.84
2025-03-03 13:35:23, 124.24
2025-03-03 13:35:23, 124.24
2025-03-03 13:35:23, 124.01
2025-03-03 13:35:23, 124.01
2025-03-03 13:35:23, 124.11
2025-03-03 13:35:23, 124.11
2025-03-03 13:35:23, 124.52
2025-03-03 13:35:23, 124.52
2025-03-03 13:35:23, 124.52
2025-03-03 13:35:23, 124.59
2025-03-03 13:35:23, 124.59
2025-03-03 13:35:24, 124.3
2025-03-03 13:35:24, 124.3
2025-03-03 13:35:24, 124.06
2025-03-03 13:35:24, 124.06
2025-03-03 13:35:24, 123.94
2025-03-03 13:35:24, 123.94
2025-03-03 13:35:24, 123.82
2025-03-03 13:35:24, 123.82
2025-03-03 13:35:24, 123.38
2025-03-03 13:35:24, 123.38
2025-03-03 13:35:24, 123.2
2025-03-03 13:35:24, 123.2
2025-03-03 13:35:24, 122.94
2025-03-03 13:35:24, 122.94
2025-03-03 13:35:24, 122.91
2025-03-03 13:35:24, 122.91
2025-03-03 13:35:24, 122.91
2025-03-03 13:35:24, 122.68
2025-03-03 13:35:24, 122.68
2025-03-03 13:35:24, 122.45
2025-03-03 13:35:24, 122.45
2025-03-03 13:35:24, 122.46
2025-03-03 13:35:24, 122.46
2025-03-03 13:35:24, 122.82
2025-03-03 13:35:24, 122.82
2025-03-03 13:35:24, 122.77
2025-03-03 13:35:24, 122.77
2025-03-03 13:35:24, 122.67
2025-03-03 13:35:24, 122.67
2025-03-03 13:35:24, 122.89
2025-03-03 13:35:24, 122.89
2025-03-03 13:35:24, 123.16
2025-03-03 13:35:24, 123.16
2025-03-03 13:35:24, 123.16
2025-03-03 13:35:24, 123.14
2025-03-03 13:35:24, 123.14
2025-03-03 13:35:24, 123.13
2025-03-03 13:35:25, 123.13
2025-03-03 13:35:25, 123.08
2025-03-03 13:35:25, 123.08
2025-03-03 13:35:25, 123.54
2025-03-03 13:35:25, 123.54
2025-03-03 13:35:25, 123.9
2025-03-03 13:35:25, 123.9
2025-03-03 13:35:25, 124.39
2025-03-03 13:35:25, 124.39
2025-03-03 13:35:25, 124.46
2025-03-03 13:35:25, 124.46
2025-03-03 13:35:25, 124.46
2025-03-03 13:35:25, 124.33
2025-03-03 13:35:25, 124.33
2025-03-03 13:35:25, 124.69
2025-03-03 13:35:25, 124.69
2025-03-03 13:35:25, 125.05
2025-03-03 13:35:25, 125.05
2025-03-03 13:35:25, 124.95
2025-03-03 13:35:25, 124.95
2025-03-03 13:35:25, 124.56
2025-03-03 13:35:25, 124.56
2025-03-03 13:35:25, 124.38
2025-03-03 13:35:25, 124.38
2025-03-03 13:35:25, 124.22
2025-03-03 13:35:25, 124.22
2025-03-03 13:35:25, 124.22
2025-03-03 13:35:25, 123.96
2025-03-03 13:35:25, 123.96
2025-03-03 13:35:25, 123.57
2025-03-03 13:35:25, 123.57
2025-03-03 13:35:25, 123.72
2025-03-03 13:35:25, 123.72
2025-03-03 13:35:25, 123.64
2025-03-03 13:35:25, 123.64
2025-03-03 13:35:25, 123.64
2025-03-03 13:35:26, 123.64
2025-03-03 13:35:26, 123.52
2025-03-03 13:35:26, 123.52
2025-03-03 13:35:26, 123.42
2025-03-03 13:35:26, 123.42
2025-03-03 13:35:26, 123.42
2025-03-03 13:35:26, 123.78
2025-03-03 13:35:26, 123.78
2025-03-03 13:35:26, 123.88
2025-03-03 13:35:26, 123.88
2025-03-03 13:35:26, 124.23
2025-03-03 13:35:26, 124.23
2025-03-03 13:35:26, 124.24
2025-03-03 13:35:26, 124.24
2025-03-03 13:35:26, 124.78
2025-03-03 13:35:26, 124.78
2025-03-03 13:35:26, 124.78
2025-03-03 13:35:26, 124.93
2025-03-03 13:35:26, 124.93
2025-03-03 13:35:26, 124.98
2025-03-03 13:35:26, 124.98
2025-03-03 13:35:26, 125.11
2025-03-03 13:35:26, 125.11
2025-03-03 13:35:26, 125.18
2025-03-03 13:35:26, 125.18
2025-03-03 13:35:26, 125.27
2025-03-03 13:35:26, 125.27
2025-03-03 13:35:26, 125.77
2025-03-03 13:35:26, 125.77
2025-03-03 13:35:26, 125.77
2025-03-03 13:35:26, 125.99
2025-03-03 13:35:26, 125.99
2025-03-03 13:35:26, 125.98
2025-03-03 13:35:26, 125.98
2025-03-03 13:35:26, 125.84
2025-03-03 13:35:26, 125.84
2025-03-03 13:35:26, 126.09
2025-03-03 13:35:27, 126.09
2025-03-03 13:35:27, 126.01
2025-03-03 13:35:27, 126.01
2025-03-03 13:35:27, 125.99
2025-03-03 13:35:27, 125.99
2025-03-03 13:35:27, 126.11
2025-03-03 13:35:27, 126.11
2025-03-03 13:35:27, 126.11
2025-03-03 13:35:27, 125.85
2025-03-03 13:35:27, 125.85
2025-03-03 13:35:27, 125.71
2025-03-03 13:35:27, 125.71
2025-03-03 13:35:27, 125.56
2025-03-03 13:35:27, 125.56
2025-03-03 13:35:27, 125.73
2025-03-03 13:35:27, 125.73
2025-03-03 13:35:27, 125.58
2025-03-03 13:35:27, 125.58
2025-03-03 13:35:27, 125.85
2025-03-03 13:35:27, 125.85
2025-03-03 13:35:27, 125.74
2025-03-03 13:35:27, 125.74
2025-03-03 13:35:27, 125.74
2025-03-03 13:35:27, 125.55
2025-03-03 13:35:27, 125.55
2025-03-03 13:35:27, 125.06
2025-03-03 13:35:27, 125.06
2025-03-03 13:35:27, 125.52
2025-03-03 13:35:27, 125.52
2025-03-03 13:35:27, 125.51
2025-03-03 13:35:27, 125.51
2025-03-03 13:35:27, 125.45
2025-03-03 13:35:27, 125.45
2025-03-03 13:35:27, 125.47
2025-03-03 13:35:27, 125.47
2025-03-03 13:35:27, 125.51
2025-03-03 13:35:27, 125.51
2025-03-03 13:35:28, 125.51
2025-03-03 13:35:28, 125.67
2025-03-03 13:35:28, 125.67
2025-03-03 13:35:28, 125.54
2025-03-03 13:35:28, 125.54
2025-03-03 13:35:28, 125.6
2025-03-03 13:35:28, 125.6
2025-03-03 13:35:28, 126.28
2025-03-03 13:35:28, 126.28
2025-03-03 13:35:28, 125.85
2025-03-03 13:35:28, 125.85
2025-03-03 13:35:28, 126.13
2025-03-03 13:35:28, 126.13
2025-03-03 13:35:28, 126.03
2025-03-03 13:35:28, 126.03
2025-03-03 13:35:28, 126.39
2025-03-03 13:35:28, 126.39
2025-03-03 13:35:28, 126.26
2025-03-03 13:35:28, 126.26
2025-03-03 13:35:28, 126.26
2025-03-03 13:35:28, 125.9
2025-03-03 13:35:28, 125.9
2025-03-03 13:35:28, 125.53
2025-03-03 13:35:28, 125.53
2025-03-03 13:35:28, 125.49
2025-03-03 13:35:28, 125.49
2025-03-03 13:35:28, 125.43
2025-03-03 13:35:28, 125.43
2025-03-03 13:35:28, 125.75
2025-03-03 13:35:28, 125.75
2025-03-03 13:35:28, 125.76
2025-03-03 13:35:28, 125.76
2025-03-03 13:35:28, 126.2
2025-03-03 13:35:28, 126.2
2025-03-03 13:35:28, 126.2
2025-03-03 13:35:28, 126.43
2025-03-03 13:35:29, 126.43
2025-03-03 13:35:29, 126.78
2025-03-03 13:35:29, 126.78
2025-03-03 13:35:29, 126.89
2025-03-03 13:35:29, 126.89
2025-03-03 13:35:29, 126.75
2025-03-03 13:35:29, 126.75
2025-03-03 13:35:29, 126.95
2025-03-03 13:35:29, 126.95
2025-03-03 13:35:29, 126.83
2025-03-03 13:35:29, 126.83
2025-03-03 13:35:29, 127.05
2025-03-03 13:35:29, 127.05
2025-03-03 13:35:29, 126.75
2025-03-03 13:35:29, 126.75
2025-03-03 13:35:29, 126.88
2025-03-03 13:35:29, 126.88
2025-03-03 13:35:29, 126.88
2025-03-03 13:35:29, 126.71
2025-03-03 13:35:29, 126.71
2025-03-03 13:35:29, 126.37
2025-03-03 13:35:29, 126.37
2025-03-03 13:35:29, 126.28
2025-03-03 13:35:29, 126.28
2025-03-03 13:35:29, 125.67
2025-03-03 13:35:29, 125.67
2025-03-03 13:35:29, 125.95
2025-03-03 13:35:29, 125.95
2025-03-03 13:35:29, 125.95
2025-03-03 13:35:29, 125.85
2025-03-03 13:35:29, 125.85
2025-03-03 13:35:29, 125.88
2025-03-03 13:35:29, 125.88
2025-03-03 13:35:29, 125.29
2025-03-03 13:35:29, 125.29
2025-03-03 13:35:29, 125.5
2025-03-03 13:35:29, 125.5
2025-03-03 13:35:30, 125.73
2025-03-03 13:35:30, 125.73
2025-03-03 13:35:30, 126.36
2025-03-03 13:35:30, 126.36
2025-03-03 13:35:30, 126.71
2025-03-03 13:35:30, 126.71
2025-03-03 13:35:30, 126.71
2025-03-03 13:35:30, 126.58
2025-03-03 13:35:30, 126.58
2025-03-03 13:35:30, 126.41
2025-03-03 13:35:30, 126.41
2025-03-03 13:35:30, 126.41
2025-03-03 13:35:30, 126.41
2025-03-03 13:35:30, 125.99
2025-03-03 13:35:30, 125.99
2025-03-03 13:35:30, 125.67
2025-03-03 13:35:30, 125.67
2025-03-03 13:35:30, 125.67
2025-03-03 13:35:30, 125.56
2025-03-03 13:35:30, 125.56
2025-03-03 13:35:30, 125.25
2025-03-03 13:35:30, 125.25
2025-03-03 13:35:30, 125.07
2025-03-03 13:35:30, 125.07
2025-03-03 13:35:30, 125.26
2025-03-03 13:35:30, 125.26
2025-03-03 13:35:30, 124.82
2025-03-03 13:35:30, 124.82
2025-03-03 13:35:30, 124.85
2025-03-03 13:35:30, 124.85
2025-03-03 13:35:30, 125.15
2025-03-03 13:35:30, 125.15
2025-03-03 13:35:30, 125.25
2025-03-03 13:35:30, 125.25
2025-03-03 13:35:30, 125.25
2025-03-03 13:35:30, 125.51
2025-03-03 13:35:31, 125.51
2025-03-03 13:35:31, 125.75
2025-03-03 13:35:31, 125.75
2025-03-03 13:35:31, 125.72
2025-03-03 13:35:31, 125.72
2025-03-03 13:35:31, 125.66
2025-03-03 13:35:31, 125.66
2025-03-03 13:35:31, 125.69
2025-03-03 13:35:31, 125.69
2025-03-03 13:35:31, 125.67
2025-03-03 13:35:31, 125.67
2025-03-03 13:35:31, 125.86
2025-03-03 13:35:31, 125.86
2025-03-03 13:35:31, 125.86
2025-03-03 13:35:31, 125.91
2025-03-03 13:35:31, 125.91
2025-03-03 13:35:31, 125.82
2025-03-03 13:35:31, 125.82
2025-03-03 13:35:31, 125.82
2025-03-03 13:35:31, 125.82
2025-03-03 13:35:31, 125.82
2025-03-03 13:35:31, 126.06
2025-03-03 13:35:31, 126.06
2025-03-03 13:35:31, 125.84
2025-03-03 13:35:31, 125.84
2025-03-03 13:35:31, 125.68
2025-03-03 13:35:31, 125.68
2025-03-03 13:35:31, 125.52
2025-03-03 13:35:31, 125.52
2025-03-03 13:35:31, 125.48
2025-03-03 13:35:31, 125.48
2025-03-03 13:35:31, 125.49
2025-03-03 13:35:31, 125.49
2025-03-03 13:35:31, 125.49
2025-03-03 13:35:31, 125.52
2025-03-03 13:35:31, 125.52
2025-03-03 13:35:31, 125.9
2025-03-03 13:35:32, 125.9
2025-03-03 13:35:32, 126.08
2025-03-03 13:35:32, 126.08
2025-03-03 13:35:32, 126.39
2025-03-03 13:35:32, 126.39
2025-03-03 13:35:32, 126.2
2025-03-03 13:35:32, 126.2
2025-03-03 13:35:32, 126.53
2025-03-03 13:35:32, 126.53
2025-03-03 13:35:32, 126.44
2025-03-03 13:35:32, 126.44
2025-03-03 13:35:32, 126.44
2025-03-03 13:35:32, 126.53
2025-03-03 13:35:32, 126.53
2025-03-03 13:35:32, 126.04
2025-03-03 13:35:32, 126.04
2025-03-03 13:35:32, 126.04
2025-03-03 13:35:32, 126.04
2025-03-03 13:35:32, 125.97
2025-03-03 13:35:32, 125.97
2025-03-03 13:35:32, 125.96
2025-03-03 13:35:32, 125.96
2025-03-03 13:35:32, 125.89
2025-03-03 13:35:32, 125.89
2025-03-03 13:35:32, 126.2
2025-03-03 13:35:32, 126.2
2025-03-03 13:35:32, 126.2
2025-03-03 13:35:32, 125.9
2025-03-03 13:35:32, 125.9
2025-03-03 13:35:32, 126.07
2025-03-03 13:35:32, 126.07
2025-03-03 13:35:32, 126.2
2025-03-03 13:35:32, 126.2
2025-03-03 13:35:32, 125.76
2025-03-03 13:35:32, 125.76
2025-03-03 13:35:32, 125.82
2025-03-03 13:35:32, 125.82
2025-03-03 13:35:33, 126.0
2025-03-03 13:35:33, 126.0
2025-03-03 13:35:33, 126.13
2025-03-03 13:35:33, 126.13
2025-03-03 13:35:33, 126.06
2025-03-03 13:35:33, 126.06
2025-03-03 13:35:33, 125.91
2025-03-03 13:35:33, 125.91
2025-03-03 13:35:33, 126.08
2025-03-03 13:35:33, 126.08
2025-03-03 13:35:33, 126.24
2025-03-03 13:35:33, 126.24
2025-03-03 13:35:33, 126.16
2025-03-03 13:35:33, 126.16
2025-03-03 13:35:33, 126.16
2025-03-03 13:35:33, 126.39
2025-03-03 13:35:33, 126.39
2025-03-03 13:35:33, 125.94
2025-03-03 13:35:33, 125.94
2025-03-03 13:35:33, 126.16
2025-03-03 13:35:33, 126.16
2025-03-03 13:35:33, 126.28
2025-03-03 13:35:33, 126.28
2025-03-03 13:35:33, 126.37
2025-03-03 13:35:33, 126.37
2025-03-03 13:35:33, 125.95
2025-03-03 13:35:33, 125.95
2025-03-03 13:35:33, 125.99
2025-03-03 13:35:33, 125.99
2025-03-03 13:35:33, 126.43
2025-03-03 13:35:33, 126.43
2025-03-03 13:35:33, 126.43
2025-03-03 13:35:33, 126.23
2025-03-03 13:35:33, 126.23
2025-03-03 13:35:33, 126.01
2025-03-03 13:35:33, 126.01
2025-03-03 13:35:34, 126.09
2025-03-03 13:35:34, 126.09
2025-03-03 13:35:34, 126.08
2025-03-03 13:35:34, 126.08
2025-03-03 13:35:34, 126.31
2025-03-03 13:35:34, 126.31
2025-03-03 13:35:34, 125.98
2025-03-03 13:35:34, 125.98
2025-03-03 13:35:34, 126.12
2025-03-03 13:35:34, 126.12
2025-03-03 13:35:34, 126.08
2025-03-03 13:35:34, 126.08
2025-03-03 13:35:34, 126.47
2025-03-03 13:35:34, 126.47
2025-03-03 13:35:34, 126.34
2025-03-03 13:35:34, 126.34
2025-03-03 13:35:34, 126.1
2025-03-03 13:35:34, 126.1
2025-03-03 13:35:34, 126.25
2025-03-03 13:35:34, 126.25
2025-03-03 13:35:34, 126.25
2025-03-03 13:35:34, 126.39
2025-03-03 13:35:34, 126.39
2025-03-03 13:35:34, 126.15
2025-03-03 13:35:34, 126.15
2025-03-03 13:35:34, 126.09
2025-03-03 13:35:34, 126.09
2025-03-03 13:35:34, 125.89
2025-03-03 13:35:34, 125.89
2025-03-03 13:35:34, 126.08
2025-03-03 13:35:34, 126.08
2025-03-03 13:35:34, 126.26
2025-03-03 13:35:34, 126.26
2025-03-03 13:35:34, 126.32
2025-03-03 13:35:34, 126.32
2025-03-03 13:35:35, 125.92
2025-03-03 13:35:35, 125.92
2025-03-03 13:35:35, 125.92
2025-03-03 13:35:35, 125.82
2025-03-03 13:35:35, 125.82
2025-03-03 13:35:35, 125.75
2025-03-03 13:35:35, 125.75
2025-03-03 13:35:35, 125.95
2025-03-03 13:35:35, 125.95
2025-03-03 13:35:35, 125.55
2025-03-03 13:35:35, 125.55
2025-03-03 13:35:35, 125.2
2025-03-03 13:35:35, 125.2
2025-03-03 13:35:35, 125.55
