时间, 温度
2025-03-07 15:31:49, 130.21
2025-03-07 15:31:49, 130.21
2025-03-07 15:31:49, 130.38
2025-03-07 15:31:49, 130.38
2025-03-07 15:31:49, 130.38
2025-03-07 15:31:49, 130.04
2025-03-07 15:31:49, 130.04
2025-03-07 15:31:49, 129.7
2025-03-07 15:31:49, 129.7
2025-03-07 15:31:49, 130.19
2025-03-07 15:31:49, 130.19
2025-03-07 15:31:49, 130.24
2025-03-07 15:31:49, 130.24
2025-03-07 15:31:49, 130.04
2025-03-07 15:31:49, 130.04
2025-03-07 15:31:49, 129.83
2025-03-07 15:31:49, 129.83
2025-03-07 15:31:49, 130.18
2025-03-07 15:31:49, 130.18
2025-03-07 15:31:49, 130.18
2025-03-07 15:31:49, 129.39
2025-03-07 15:31:49, 129.39
2025-03-07 15:31:49, 129.56
2025-03-07 15:31:49, 129.56
2025-03-07 15:31:49, 129.44
2025-03-07 15:31:49, 129.44
2025-03-07 15:31:49, 129.3
2025-03-07 15:31:49, 129.3
2025-03-07 15:31:49, 129.32
2025-03-07 15:31:49, 129.32
2025-03-07 15:31:49, 129.39
2025-03-07 15:31:50, 129.39
2025-03-07 15:31:50, 130.03
2025-03-07 15:31:50, 130.03
2025-03-07 15:31:50, 130.18
2025-03-07 15:31:50, 130.18
2025-03-07 15:31:50, 129.76
2025-03-07 15:31:50, 129.76
2025-03-07 15:31:50, 130.4
2025-03-07 15:31:50, 130.4
2025-03-07 15:31:50, 130.04
2025-03-07 15:31:50, 130.04
2025-03-07 15:31:50, 130.04
2025-03-07 15:31:50, 129.92
2025-03-07 15:31:50, 129.92
2025-03-07 15:31:50, 129.41
2025-03-07 15:31:50, 129.41
2025-03-07 15:31:50, 129.6
2025-03-07 15:31:50, 129.6
2025-03-07 15:31:50, 129.3
2025-03-07 15:31:50, 129.3
2025-03-07 15:31:50, 129.6
2025-03-07 15:31:50, 129.6
2025-03-07 15:31:50, 130.56
2025-03-07 15:31:50, 130.56
2025-03-07 15:31:50, 130.28
2025-03-07 15:31:50, 130.28
2025-03-07 15:31:50, 130.45
2025-03-07 15:31:50, 130.45
2025-03-07 15:31:50, 130.45
2025-03-07 15:31:50, 130.58
2025-03-07 15:31:50, 130.58
2025-03-07 15:31:50, 129.64
2025-03-07 15:31:50, 129.64
2025-03-07 15:31:50, 129.4
2025-03-07 15:31:50, 129.4
2025-03-07 15:31:50, 129.58
2025-03-07 15:31:50, 129.58
2025-03-07 15:31:51, 128.51
2025-03-07 15:31:51, 128.51
2025-03-07 15:31:51, 128.74
2025-03-07 15:31:51, 128.74
2025-03-07 15:31:51, 128.23
2025-03-07 15:31:51, 128.23
2025-03-07 15:31:51, 128.23
2025-03-07 15:31:51, 127.45
2025-03-07 15:31:51, 127.45
2025-03-07 15:31:51, 128.99
2025-03-07 15:31:51, 128.99
2025-03-07 15:31:51, 127.95
2025-03-07 15:31:51, 127.95
2025-03-07 15:31:51, 128.28
2025-03-07 15:31:51, 128.28
2025-03-07 15:31:51, 129.29
2025-03-07 15:31:51, 129.29
2025-03-07 15:31:51, 128.5
2025-03-07 15:31:51, 128.5
2025-03-07 15:31:51, 128.4
2025-03-07 15:31:51, 128.4
2025-03-07 15:31:51, 129.36
2025-03-07 15:31:51, 129.36
2025-03-07 15:31:51, 129.02
2025-03-07 15:31:51, 129.02
2025-03-07 15:31:51, 129.33
2025-03-07 15:31:51, 129.33
2025-03-07 15:31:51, 129.3
2025-03-07 15:31:51, 129.3
2025-03-07 15:31:51, 129.3
2025-03-07 15:31:51, 129.27
2025-03-07 15:31:51, 129.27
2025-03-07 15:31:51, 129.66
2025-03-07 15:31:51, 129.66
2025-03-07 15:31:51, 129.38
2025-03-07 15:31:51, 129.38
2025-03-07 15:31:52, 128.72
2025-03-07 15:31:52, 128.72
2025-03-07 15:31:52, 128.72
2025-03-07 15:31:52, 128.72
2025-03-07 15:31:52, 128.89
2025-03-07 15:31:52, 128.89
2025-03-07 15:31:52, 128.86
2025-03-07 15:31:52, 128.86
2025-03-07 15:31:52, 128.86
2025-03-07 15:31:52, 129.19
2025-03-07 15:31:52, 129.19
2025-03-07 15:31:52, 129.0
2025-03-07 15:31:52, 129.0
2025-03-07 15:31:52, 128.98
2025-03-07 15:31:52, 128.98
2025-03-07 15:31:52, 129.18
2025-03-07 15:31:52, 129.18
2025-03-07 15:31:52, 129.39
2025-03-07 15:31:52, 129.39
2025-03-07 15:31:52, 128.98
2025-03-07 15:31:52, 128.98
2025-03-07 15:31:52, 129.03
2025-03-07 15:31:52, 129.03
2025-03-07 15:31:52, 128.63
2025-03-07 15:31:52, 128.63
2025-03-07 15:31:52, 129.32
2025-03-07 15:31:52, 129.32
2025-03-07 15:31:52, 129.02
2025-03-07 15:31:52, 129.02
2025-03-07 15:31:52, 128.84
2025-03-07 15:31:52, 128.84
2025-03-07 15:31:52, 128.73
2025-03-07 15:31:52, 128.73
2025-03-07 15:31:52, 128.77
2025-03-07 15:31:52, 128.77
2025-03-07 15:31:52, 128.42
2025-03-07 15:31:52, 128.42
2025-03-07 15:31:53, 128.42
2025-03-07 15:31:53, 128.0
2025-03-07 15:31:53, 128.0
2025-03-07 15:31:53, 128.15
2025-03-07 15:31:53, 128.15
2025-03-07 15:31:53, 127.8
2025-03-07 15:31:53, 127.8
2025-03-07 15:31:53, 128.26
2025-03-07 15:31:53, 128.26
2025-03-07 15:31:53, 127.35
2025-03-07 15:31:53, 127.35
2025-03-07 15:31:53, 127.52
2025-03-07 15:31:53, 127.52
2025-03-07 15:31:53, 127.74
2025-03-07 15:31:53, 127.74
2025-03-07 15:31:53, 128.28
2025-03-07 15:31:53, 128.28
2025-03-07 15:31:53, 128.28
2025-03-07 15:31:53, 128.53
2025-03-07 15:31:53, 128.53
2025-03-07 15:31:53, 128.39
2025-03-07 15:31:53, 128.39
2025-03-07 15:31:53, 128.44
2025-03-07 15:31:53, 128.44
2025-03-07 15:31:53, 129.03
2025-03-07 15:31:53, 129.03
2025-03-07 15:31:53, 128.67
2025-03-07 15:31:53, 128.67
2025-03-07 15:31:53, 128.44
2025-03-07 15:31:53, 128.44
2025-03-07 15:31:53, 128.21
2025-03-07 15:31:53, 128.21
2025-03-07 15:31:53, 128.69
2025-03-07 15:31:53, 128.69
2025-03-07 15:31:53, 128.7
2025-03-07 15:31:53, 128.7
2025-03-07 15:31:54, 128.68
2025-03-07 15:31:54, 128.68
2025-03-07 15:31:54, 128.83
2025-03-07 15:31:54, 128.83
2025-03-07 15:31:54, 128.83
2025-03-07 15:31:54, 128.9
2025-03-07 15:31:54, 128.9
2025-03-07 15:31:54, 128.98
2025-03-07 15:31:54, 128.98
2025-03-07 15:31:54, 128.86
2025-03-07 15:31:54, 128.86
2025-03-07 15:31:54, 128.93
2025-03-07 15:31:54, 128.93
2025-03-07 15:31:54, 128.79
2025-03-07 15:31:54, 128.79
2025-03-07 15:31:54, 128.35
2025-03-07 15:31:54, 128.35
2025-03-07 15:31:54, 128.94
2025-03-07 15:31:54, 128.94
2025-03-07 15:31:54, 128.94
2025-03-07 15:31:54, 128.94
2025-03-07 15:31:54, 128.79
2025-03-07 15:31:54, 128.79
2025-03-07 15:31:54, 128.95
2025-03-07 15:31:54, 128.95
2025-03-07 15:31:54, 128.95
2025-03-07 15:31:54, 128.75
2025-03-07 15:31:54, 128.75
2025-03-07 15:31:54, 128.59
2025-03-07 15:31:54, 128.59
2025-03-07 15:31:54, 127.97
2025-03-07 15:31:54, 127.97
2025-03-07 15:31:54, 127.67
2025-03-07 15:31:54, 127.67
2025-03-07 15:31:54, 128.2
2025-03-07 15:31:54, 128.2
2025-03-07 15:31:55, 127.44
2025-03-07 15:31:55, 127.44
2025-03-07 15:31:55, 127.49
2025-03-07 15:31:55, 127.49
2025-03-07 15:31:55, 127.49
2025-03-07 15:31:55, 127.93
2025-03-07 15:31:55, 127.93
2025-03-07 15:31:55, 127.98
2025-03-07 15:31:55, 127.98
2025-03-07 15:31:55, 127.72
2025-03-07 15:31:55, 127.72
2025-03-07 15:31:55, 127.56
2025-03-07 15:31:55, 127.56
2025-03-07 15:31:55, 127.47
2025-03-07 15:31:55, 127.47
2025-03-07 15:31:55, 127.43
2025-03-07 15:31:55, 127.43
2025-03-07 15:31:55, 127.21
2025-03-07 15:31:55, 127.21
2025-03-07 15:31:55, 127.21
2025-03-07 15:31:55, 126.91
2025-03-07 15:31:55, 126.91
2025-03-07 15:31:55, 126.93
2025-03-07 15:31:55, 126.93
2025-03-07 15:31:55, 126.37
2025-03-07 15:31:55, 126.37
2025-03-07 15:31:55, 127.16
2025-03-07 15:31:55, 127.16
2025-03-07 15:31:55, 125.83
2025-03-07 15:31:55, 125.83
2025-03-07 15:31:55, 126.38
2025-03-07 15:31:55, 126.38
2025-03-07 15:31:55, 125.84
2025-03-07 15:31:55, 125.84
2025-03-07 15:31:55, 126.8
2025-03-07 15:31:55, 126.8
2025-03-07 15:31:55, 126.8
2025-03-07 15:31:56, 126.88
2025-03-07 15:31:56, 126.88
2025-03-07 15:31:56, 127.03
2025-03-07 15:31:56, 127.03
2025-03-07 15:31:56, 126.94
2025-03-07 15:31:56, 126.94
2025-03-07 15:31:56, 126.58
2025-03-07 15:31:56, 126.58
2025-03-07 15:31:56, 127.25
2025-03-07 15:31:56, 127.25
2025-03-07 15:31:56, 126.32
2025-03-07 15:31:56, 126.32
2025-03-07 15:31:56, 126.29
2025-03-07 15:31:56, 126.29
2025-03-07 15:31:56, 125.65
2025-03-07 15:31:56, 125.65
2025-03-07 15:31:56, 125.65
2025-03-07 15:31:56, 124.71
2025-03-07 15:31:56, 124.71
2025-03-07 15:31:56, 125.42
2025-03-07 15:31:56, 125.42
2025-03-07 15:31:56, 124.99
2025-03-07 15:31:56, 124.99
2025-03-07 15:31:56, 123.82
2025-03-07 15:31:56, 123.82
2025-03-07 15:31:56, 123.39
2025-03-07 15:31:56, 123.39
2025-03-07 15:31:56, 123.87
2025-03-07 15:31:56, 123.87
2025-03-07 15:31:56, 122.35
2025-03-07 15:31:56, 122.35
2025-03-07 15:31:56, 122.64
2025-03-07 15:31:56, 122.64
2025-03-07 15:31:56, 122.64
2025-03-07 15:31:56, 122.69
2025-03-07 15:31:56, 122.69
2025-03-07 15:31:56, 122.78
2025-03-07 15:31:57, 122.78
2025-03-07 15:31:57, 122.38
2025-03-07 15:31:57, 122.38
2025-03-07 15:31:57, 121.72
2025-03-07 15:31:57, 121.72
2025-03-07 15:31:57, 122.58
2025-03-07 15:31:57, 122.58
2025-03-07 15:31:57, 122.12
2025-03-07 15:31:57, 122.12
2025-03-07 15:31:57, 122.06
2025-03-07 15:31:57, 122.06
2025-03-07 15:31:57, 122.28
2025-03-07 15:31:57, 122.28
2025-03-07 15:31:57, 121.65
2025-03-07 15:31:57, 121.65
2025-03-07 15:31:57, 122.01
2025-03-07 15:31:57, 122.01
2025-03-07 15:31:57, 122.01
2025-03-07 15:31:57, 121.74
2025-03-07 15:31:57, 121.74
2025-03-07 15:31:57, 122.05
2025-03-07 15:31:57, 122.05
2025-03-07 15:31:57, 121.57
2025-03-07 15:31:57, 121.57
2025-03-07 15:31:57, 121.15
2025-03-07 15:31:57, 121.15
2025-03-07 15:31:57, 121.29
2025-03-07 15:31:57, 121.29
2025-03-07 15:31:57, 121.51
2025-03-07 15:31:57, 121.51
2025-03-07 15:31:57, 121.95
2025-03-07 15:31:57, 121.95
2025-03-07 15:31:57, 121.62
2025-03-07 15:31:57, 121.62
2025-03-07 15:31:57, 120.76
2025-03-07 15:31:57, 120.76
2025-03-07 15:31:58, 120.77
2025-03-07 15:31:58, 120.77
2025-03-07 15:31:58, 120.42
2025-03-07 15:31:58, 120.42
2025-03-07 15:31:58, 120.58
2025-03-07 15:31:58, 120.58
2025-03-07 15:31:58, 120.34
2025-03-07 15:31:58, 120.34
2025-03-07 15:31:58, 120.01
2025-03-07 15:31:58, 120.01
2025-03-07 15:31:58, 119.72
2025-03-07 15:31:58, 119.72
2025-03-07 15:31:58, 119.72
2025-03-07 15:31:58, 119.35
2025-03-07 15:31:58, 119.35
2025-03-07 15:31:58, 119.69
2025-03-07 15:31:58, 119.69
2025-03-07 15:31:58, 119.68
2025-03-07 15:31:58, 119.68
2025-03-07 15:31:58, 119.37
2025-03-07 15:31:58, 119.37
2025-03-07 15:31:58, 118.62
2025-03-07 15:31:58, 118.62
2025-03-07 15:31:58, 118.53
2025-03-07 15:31:58, 118.53
2025-03-07 15:31:58, 118.53
2025-03-07 15:31:58, 118.74
2025-03-07 15:31:58, 118.74
2025-03-07 15:31:58, 118.6
2025-03-07 15:31:58, 118.6
2025-03-07 15:31:58, 118.63
2025-03-07 15:31:58, 118.63
2025-03-07 15:31:58, 117.8
2025-03-07 15:31:58, 117.8
2025-03-07 15:31:58, 117.84
2025-03-07 15:31:58, 117.84
2025-03-07 15:31:59, 117.26
2025-03-07 15:31:59, 117.26
2025-03-07 15:31:59, 116.4
2025-03-07 15:31:59, 116.4
2025-03-07 15:31:59, 116.31
2025-03-07 15:31:59, 116.31
2025-03-07 15:31:59, 116.31
2025-03-07 15:31:59, 116.7
2025-03-07 15:31:59, 116.7
2025-03-07 15:31:59, 116.62
2025-03-07 15:31:59, 116.62
2025-03-07 15:31:59, 116.28
2025-03-07 15:31:59, 116.28
2025-03-07 15:31:59, 116.66
2025-03-07 15:31:59, 116.66
2025-03-07 15:31:59, 117.2
2025-03-07 15:31:59, 117.2
2025-03-07 15:31:59, 117.56
2025-03-07 15:31:59, 117.56
2025-03-07 15:31:59, 116.45
2025-03-07 15:31:59, 116.45
2025-03-07 15:31:59, 116.45
2025-03-07 15:31:59, 115.93
2025-03-07 15:31:59, 115.93
2025-03-07 15:31:59, 115.07
2025-03-07 15:31:59, 115.07
2025-03-07 15:31:59, 114.68
2025-03-07 15:31:59, 114.68
2025-03-07 15:31:59, 115.0
2025-03-07 15:31:59, 115.0
2025-03-07 15:31:59, 114.77
2025-03-07 15:31:59, 114.77
2025-03-07 15:31:59, 114.6
2025-03-07 15:31:59, 114.6
2025-03-07 15:31:59, 114.3
2025-03-07 15:31:59, 114.3
2025-03-07 15:31:59, 114.3
2025-03-07 15:31:59, 114.35
2025-03-07 15:32:00, 114.35
2025-03-07 15:32:00, 113.93
2025-03-07 15:32:00, 113.93
2025-03-07 15:32:00, 113.42
2025-03-07 15:32:00, 113.42
2025-03-07 15:32:00, 114.05
2025-03-07 15:32:00, 114.05
2025-03-07 15:32:00, 114.67
2025-03-07 15:32:00, 114.67
2025-03-07 15:32:00, 113.63
2025-03-07 15:32:00, 113.63
2025-03-07 15:32:00, 113.6
2025-03-07 15:32:00, 113.6
2025-03-07 15:32:00, 113.6
2025-03-07 15:32:00, 113.29
2025-03-07 15:32:00, 113.29
2025-03-07 15:32:00, 114.12
2025-03-07 15:32:00, 114.12
2025-03-07 15:32:00, 113.54
2025-03-07 15:32:00, 113.54
2025-03-07 15:32:00, 113.32
2025-03-07 15:32:00, 113.32
2025-03-07 15:32:00, 114.16
2025-03-07 15:32:00, 114.16
2025-03-07 15:32:00, 113.94
2025-03-07 15:32:00, 113.94
2025-03-07 15:32:00, 113.01
2025-03-07 15:32:00, 113.01
2025-03-07 15:32:00, 113.01
2025-03-07 15:32:00, 112.54
2025-03-07 15:32:00, 112.54
2025-03-07 15:32:00, 113.38
2025-03-07 15:32:00, 113.38
2025-03-07 15:32:00, 113.09
2025-03-07 15:32:00, 113.09
2025-03-07 15:32:00, 112.23
2025-03-07 15:32:01, 112.23
2025-03-07 15:32:01, 110.91
2025-03-07 15:32:01, 110.91
2025-03-07 15:32:01, 111.32
2025-03-07 15:32:01, 111.32
2025-03-07 15:32:01, 110.78
2025-03-07 15:32:01, 110.78
2025-03-07 15:32:01, 110.31
2025-03-07 15:32:01, 110.31
2025-03-07 15:32:01, 109.95
2025-03-07 15:32:01, 109.95
2025-03-07 15:32:01, 110.34
2025-03-07 15:32:01, 110.34
2025-03-07 15:32:01, 110.34
2025-03-07 15:32:01, 109.86
2025-03-07 15:32:01, 109.86
2025-03-07 15:32:01, 109.17
2025-03-07 15:32:01, 109.17
2025-03-07 15:32:01, 109.49
2025-03-07 15:32:01, 109.49
2025-03-07 15:32:01, 109.57
2025-03-07 15:32:01, 109.57
2025-03-07 15:32:01, 108.77
2025-03-07 15:32:01, 108.77
2025-03-07 15:32:01, 109.05
2025-03-07 15:32:01, 109.05
2025-03-07 15:32:01, 109.47
2025-03-07 15:32:01, 109.47
2025-03-07 15:32:01, 109.47
2025-03-07 15:32:01, 108.88
2025-03-07 15:32:01, 108.88
2025-03-07 15:32:01, 108.78
2025-03-07 15:32:01, 108.78
2025-03-07 15:32:01, 108.48
2025-03-07 15:32:01, 108.48
2025-03-07 15:32:01, 108.81
2025-03-07 15:32:01, 108.81
2025-03-07 15:32:02, 109.51
2025-03-07 15:32:02, 109.51
2025-03-07 15:32:02, 108.19
2025-03-07 15:32:02, 108.19
2025-03-07 15:32:02, 107.63
2025-03-07 15:32:02, 107.63
2025-03-07 15:32:02, 107.63
2025-03-07 15:32:02, 107.61
2025-03-07 15:32:02, 107.61
2025-03-07 15:32:02, 107.82
2025-03-07 15:32:02, 107.82
2025-03-07 15:32:02, 107.32
2025-03-07 15:32:02, 107.32
2025-03-07 15:32:02, 106.97
2025-03-07 15:32:02, 106.97
2025-03-07 15:32:02, 106.84
2025-03-07 15:32:02, 106.84
2025-03-07 15:32:02, 108.02
2025-03-07 15:32:02, 108.02
2025-03-07 15:32:02, 106.31
2025-03-07 15:32:02, 106.31
2025-03-07 15:32:02, 106.31
2025-03-07 15:32:02, 106.77
2025-03-07 15:32:02, 106.77
2025-03-07 15:32:02, 108.29
2025-03-07 15:32:02, 108.29
2025-03-07 15:32:02, 107.6
2025-03-07 15:32:02, 107.6
2025-03-07 15:32:02, 107.04
2025-03-07 15:32:02, 107.04
2025-03-07 15:32:02, 106.85
2025-03-07 15:32:02, 106.85
2025-03-07 15:32:02, 108.36
2025-03-07 15:32:02, 108.36
2025-03-07 15:32:02, 108.74
2025-03-07 15:32:02, 108.74
2025-03-07 15:32:03, 108.28
2025-03-07 15:32:03, 108.28
2025-03-07 15:32:03, 108.28
2025-03-07 15:32:03, 107.44
2025-03-07 15:32:03, 107.44
2025-03-07 15:32:03, 106.99
2025-03-07 15:32:03, 106.99
2025-03-07 15:32:03, 107.26
2025-03-07 15:32:03, 107.26
2025-03-07 15:32:03, 107.41
2025-03-07 15:32:03, 107.41
2025-03-07 15:32:03, 106.56
2025-03-07 15:32:03, 106.56
2025-03-07 15:32:03, 106.22
2025-03-07 15:32:03, 106.22
2025-03-07 15:32:03, 106.34
2025-03-07 15:32:03, 106.34
2025-03-07 15:32:03, 106.89
2025-03-07 15:32:03, 106.89
2025-03-07 15:32:03, 106.89
2025-03-07 15:32:03, 106.05
2025-03-07 15:32:03, 106.05
2025-03-07 15:32:03, 105.81
2025-03-07 15:32:03, 105.81
2025-03-07 15:32:03, 104.99
2025-03-07 15:32:03, 104.99
2025-03-07 15:32:03, 104.78
2025-03-07 15:32:03, 104.78
2025-03-07 15:32:03, 105.21
2025-03-07 15:32:03, 105.21
2025-03-07 15:32:03, 104.7
2025-03-07 15:32:03, 104.7
2025-03-07 15:32:03, 104.51
2025-03-07 15:32:03, 104.51
2025-03-07 15:32:03, 104.51
2025-03-07 15:32:03, 104.34
2025-03-07 15:32:03, 104.34
2025-03-07 15:32:03, 104.23
2025-03-07 15:32:04, 104.23
2025-03-07 15:32:04, 103.51
2025-03-07 15:32:04, 103.51
2025-03-07 15:32:04, 103.83
2025-03-07 15:32:04, 103.83
2025-03-07 15:32:04, 102.92
2025-03-07 15:32:04, 102.92
2025-03-07 15:32:04, 103.27
2025-03-07 15:32:04, 103.27
2025-03-07 15:32:04, 103.2
2025-03-07 15:32:04, 103.2
2025-03-07 15:32:04, 103.2
2025-03-07 15:32:04, 103.75
2025-03-07 15:32:04, 103.75
2025-03-07 15:32:04, 103.51
2025-03-07 15:32:04, 103.51
2025-03-07 15:32:04, 103.49
2025-03-07 15:32:04, 103.49
2025-03-07 15:32:04, 102.35
2025-03-07 15:32:04, 102.35
2025-03-07 15:32:04, 103.14
2025-03-07 15:32:04, 103.14
2025-03-07 15:32:04, 103.47
2025-03-07 15:32:04, 103.47
2025-03-07 15:32:04, 103.18
2025-03-07 15:32:04, 103.18
2025-03-07 15:32:04, 102.95
2025-03-07 15:32:04, 102.95
2025-03-07 15:32:04, 102.95
2025-03-07 15:32:04, 101.49
2025-03-07 15:32:04, 101.49
2025-03-07 15:32:04, 101.61
2025-03-07 15:32:04, 101.61
2025-03-07 15:32:04, 100.59
2025-03-07 15:32:04, 100.59
2025-03-07 15:32:04, 101.93
2025-03-07 15:32:04, 101.93
2025-03-07 15:32:05, 100.94
2025-03-07 15:32:05, 100.94
2025-03-07 15:32:05, 101.62
2025-03-07 15:32:05, 101.62
2025-03-07 15:32:05, 101.75
2025-03-07 15:32:05, 101.75
2025-03-07 15:32:05, 102.66
2025-03-07 15:32:05, 102.66
2025-03-07 15:32:05, 102.66
2025-03-07 15:32:05, 102.52
2025-03-07 15:32:05, 102.52
2025-03-07 15:32:05, 101.29
2025-03-07 15:32:05, 101.29
2025-03-07 15:32:05, 100.12
2025-03-07 15:32:05, 100.12
2025-03-07 15:32:05, 100.84
2025-03-07 15:32:05, 100.84
2025-03-07 15:32:05, 100.71
2025-03-07 15:32:05, 100.71
2025-03-07 15:32:05, 99.38
2025-03-07 15:32:05, 99.38
2025-03-07 15:32:05, 100.32
2025-03-07 15:32:05, 100.32
2025-03-07 15:32:05, 100.23
2025-03-07 15:32:05, 100.23
2025-03-07 15:32:05, 100.23
2025-03-07 15:32:05, 99.2
2025-03-07 15:32:05, 99.2
2025-03-07 15:32:05, 99.46
2025-03-07 15:32:05, 99.46
2025-03-07 15:32:05, 98.82
2025-03-07 15:32:05, 98.82
2025-03-07 15:32:05, 100.79
2025-03-07 15:32:05, 100.79
2025-03-07 15:32:05, 102.15
2025-03-07 15:32:05, 102.15
2025-03-07 15:32:06, 100.14
2025-03-07 15:32:06, 100.14
2025-03-07 15:32:06, 99.04
2025-03-07 15:32:06, 99.04
2025-03-07 15:32:06, 99.04
2025-03-07 15:32:06, 99.93
2025-03-07 15:32:06, 99.93
2025-03-07 15:32:06, 100.8
2025-03-07 15:32:06, 100.8
2025-03-07 15:32:06, 99.73
2025-03-07 15:32:06, 99.73
2025-03-07 15:32:06, 98.71
2025-03-07 15:32:06, 98.71
2025-03-07 15:32:06, 98.66
2025-03-07 15:32:06, 98.66
2025-03-07 15:32:06, 98.67
2025-03-07 15:32:06, 98.67
2025-03-07 15:32:06, 98.62
2025-03-07 15:32:06, 98.62
2025-03-07 15:32:06, 98.62
2025-03-07 15:32:06, 98.55
2025-03-07 15:32:06, 98.55
2025-03-07 15:32:06, 98.06
2025-03-07 15:32:06, 98.06
