时间, 温度
2025-03-03 13:50:41, 138.34
2025-03-03 13:50:41, 138.34
2025-03-03 13:50:41, 137.94
2025-03-03 13:50:41, 137.94
2025-03-03 13:50:41, 138.36
2025-03-03 13:50:41, 138.36
2025-03-03 13:50:41, 138.23
2025-03-03 13:50:41, 138.23
2025-03-03 13:50:41, 138.8
2025-03-03 13:50:41, 138.8
2025-03-03 13:50:42, 138.8
2025-03-03 13:50:42, 138.54
2025-03-03 13:50:42, 138.54
2025-03-03 13:50:42, 138.89
2025-03-03 13:50:42, 138.89
2025-03-03 13:50:42, 138.12
2025-03-03 13:50:42, 138.12
2025-03-03 13:50:42, 138.4
2025-03-03 13:50:42, 138.4
2025-03-03 13:50:42, 138.22
2025-03-03 13:50:42, 138.22
2025-03-03 13:50:42, 138.17
2025-03-03 13:50:42, 138.17
2025-03-03 13:50:42, 138.72
2025-03-03 13:50:42, 138.72
2025-03-03 13:50:42, 137.64
2025-03-03 13:50:42, 137.64
2025-03-03 13:50:42, 137.64
2025-03-03 13:50:42, 138.14
2025-03-03 13:50:42, 138.14
2025-03-03 13:50:42, 138.3
2025-03-03 13:50:42, 138.3
2025-03-03 13:50:42, 137.91
2025-03-03 13:50:42, 137.91
2025-03-03 13:50:42, 138.59
2025-03-03 13:50:42, 138.59
2025-03-03 13:50:42, 138.25
2025-03-03 13:50:42, 138.25
2025-03-03 13:50:42, 137.62
2025-03-03 13:50:42, 137.62
2025-03-03 13:50:42, 138.04
2025-03-03 13:50:42, 138.04
2025-03-03 13:50:42, 138.04
2025-03-03 13:50:42, 137.42
2025-03-03 13:50:42, 137.42
2025-03-03 13:50:42, 138.55
2025-03-03 13:50:43, 138.55
2025-03-03 13:50:43, 137.89
2025-03-03 13:50:43, 137.89
2025-03-03 13:50:43, 137.49
2025-03-03 13:50:43, 137.49
2025-03-03 13:50:43, 137.49
2025-03-03 13:50:43, 138.6
2025-03-03 13:50:43, 138.6
2025-03-03 13:50:43, 137.64
2025-03-03 13:50:43, 137.64
2025-03-03 13:50:43, 137.58
2025-03-03 13:50:43, 137.58
2025-03-03 13:50:43, 138.39
2025-03-03 13:50:43, 138.39
2025-03-03 13:50:43, 137.48
2025-03-03 13:50:43, 137.48
2025-03-03 13:50:43, 137.97
2025-03-03 13:50:43, 137.97
2025-03-03 13:50:43, 138.24
2025-03-03 13:50:43, 138.24
2025-03-03 13:50:43, 137.43
2025-03-03 13:50:43, 137.43
2025-03-03 13:50:43, 137.43
2025-03-03 13:50:43, 138.01
2025-03-03 13:50:43, 138.01
2025-03-03 13:50:43, 138.32
2025-03-03 13:50:43, 138.32
2025-03-03 13:50:43, 138.49
2025-03-03 13:50:43, 138.49
2025-03-03 13:50:43, 138.02
2025-03-03 13:50:43, 138.02
2025-03-03 13:50:43, 138.03
2025-03-03 13:50:43, 138.03
2025-03-03 13:50:43, 137.94
2025-03-03 13:50:43, 137.94
2025-03-03 13:50:43, 137.94
2025-03-03 13:50:43, 137.71
2025-03-03 13:50:44, 137.71
2025-03-03 13:50:44, 138.1
2025-03-03 13:50:44, 138.1
2025-03-03 13:50:44, 137.63
2025-03-03 13:50:44, 137.63
2025-03-03 13:50:44, 137.41
2025-03-03 13:50:44, 137.41
2025-03-03 13:50:44, 137.38
2025-03-03 13:50:44, 137.38
2025-03-03 13:50:44, 137.19
2025-03-03 13:50:44, 137.19
2025-03-03 13:50:44, 137.19
2025-03-03 13:50:44, 137.08
2025-03-03 13:50:44, 137.08
2025-03-03 13:50:44, 136.53
2025-03-03 13:50:44, 136.53
2025-03-03 13:50:44, 136.91
2025-03-03 13:50:44, 136.91
2025-03-03 13:50:44, 136.61
2025-03-03 13:50:44, 136.61
2025-03-03 13:50:44, 136.28
2025-03-03 13:50:44, 136.28
2025-03-03 13:50:44, 136.7
2025-03-03 13:50:44, 136.7
2025-03-03 13:50:44, 136.66
2025-03-03 13:50:44, 136.66
2025-03-03 13:50:44, 136.78
2025-03-03 13:50:44, 136.78
2025-03-03 13:50:44, 136.78
2025-03-03 13:50:44, 137.68
2025-03-03 13:50:44, 137.68
2025-03-03 13:50:44, 137.47
2025-03-03 13:50:44, 137.47
2025-03-03 13:50:44, 137.37
2025-03-03 13:50:44, 137.37
2025-03-03 13:50:44, 137.5
2025-03-03 13:50:44, 137.5
2025-03-03 13:50:45, 137.31
2025-03-03 13:50:45, 137.31
2025-03-03 13:50:45, 137.18
2025-03-03 13:50:45, 137.18
2025-03-03 13:50:45, 137.18
2025-03-03 13:50:45, 137.38
2025-03-03 13:50:45, 137.38
2025-03-03 13:50:45, 136.7
2025-03-03 13:50:45, 136.7
2025-03-03 13:50:45, 136.99
2025-03-03 13:50:45, 136.99
2025-03-03 13:50:45, 137.16
2025-03-03 13:50:45, 137.16
2025-03-03 13:50:45, 136.79
2025-03-03 13:50:45, 136.79
2025-03-03 13:50:45, 136.95
2025-03-03 13:50:45, 136.95
2025-03-03 13:50:45, 136.99
2025-03-03 13:50:45, 136.99
2025-03-03 13:50:45, 136.99
2025-03-03 13:50:45, 136.38
2025-03-03 13:50:45, 136.38
2025-03-03 13:50:45, 136.22
2025-03-03 13:50:45, 136.22
2025-03-03 13:50:45, 136.43
2025-03-03 13:50:45, 136.43
2025-03-03 13:50:45, 135.79
2025-03-03 13:50:45, 135.79
2025-03-03 13:50:45, 135.98
2025-03-03 13:50:45, 135.98
2025-03-03 13:50:45, 135.97
2025-03-03 13:50:45, 135.97
2025-03-03 13:50:45, 135.43
2025-03-03 13:50:45, 135.43
2025-03-03 13:50:45, 135.64
2025-03-03 13:50:45, 135.64
2025-03-03 13:50:46, 135.29
2025-03-03 13:50:46, 135.29
2025-03-03 13:50:46, 135.72
2025-03-03 13:50:46, 135.72
2025-03-03 13:50:46, 135.68
2025-03-03 13:50:46, 135.68
2025-03-03 13:50:46, 135.68
2025-03-03 13:50:46, 135.33
2025-03-03 13:50:46, 135.33
2025-03-03 13:50:46, 135.5
2025-03-03 13:50:46, 135.5
2025-03-03 13:50:46, 135.38
2025-03-03 13:50:46, 135.38
2025-03-03 13:50:46, 135.64
2025-03-03 13:50:46, 135.64
2025-03-03 13:50:46, 135.37
2025-03-03 13:50:46, 135.37
2025-03-03 13:50:46, 135.2
2025-03-03 13:50:46, 135.2
2025-03-03 13:50:46, 135.11
2025-03-03 13:50:46, 135.11
2025-03-03 13:50:46, 135.11
2025-03-03 13:50:46, 135.05
2025-03-03 13:50:46, 135.05
2025-03-03 13:50:46, 134.91
2025-03-03 13:50:46, 134.91
2025-03-03 13:50:46, 134.98
2025-03-03 13:50:46, 134.98
2025-03-03 13:50:46, 134.59
2025-03-03 13:50:46, 134.59
2025-03-03 13:50:46, 134.86
2025-03-03 13:50:46, 134.86
2025-03-03 13:50:46, 134.91
2025-03-03 13:50:46, 134.91
2025-03-03 13:50:46, 134.3
2025-03-03 13:50:46, 134.3
2025-03-03 13:50:46, 134.3
2025-03-03 13:50:47, 134.75
2025-03-03 13:50:47, 134.75
2025-03-03 13:50:47, 134.58
2025-03-03 13:50:47, 134.58
2025-03-03 13:50:47, 134.77
2025-03-03 13:50:47, 134.77
2025-03-03 13:50:47, 134.54
2025-03-03 13:50:47, 134.54
2025-03-03 13:50:47, 134.83
2025-03-03 13:50:47, 134.83
2025-03-03 13:50:47, 134.83
2025-03-03 13:50:47, 135.14
2025-03-03 13:50:47, 135.14
2025-03-03 13:50:47, 134.92
2025-03-03 13:50:47, 134.92
2025-03-03 13:50:47, 134.63
2025-03-03 13:50:47, 134.63
2025-03-03 13:50:47, 134.71
2025-03-03 13:50:47, 134.71
2025-03-03 13:50:47, 134.81
2025-03-03 13:50:47, 134.81
2025-03-03 13:50:47, 134.57
2025-03-03 13:50:47, 134.57
2025-03-03 13:50:47, 134.64
2025-03-03 13:50:47, 134.64
2025-03-03 13:50:47, 134.47
2025-03-03 13:50:47, 134.47
2025-03-03 13:50:47, 134.53
2025-03-03 13:50:47, 134.53
2025-03-03 13:50:47, 134.41
2025-03-03 13:50:47, 134.41
2025-03-03 13:50:47, 134.29
2025-03-03 13:50:47, 134.29
2025-03-03 13:50:47, 134.38
2025-03-03 13:50:47, 134.38
2025-03-03 13:50:47, 134.38
2025-03-03 13:50:47, 134.7
2025-03-03 13:50:48, 134.7
2025-03-03 13:50:48, 134.44
2025-03-03 13:50:48, 134.44
2025-03-03 13:50:48, 134.75
2025-03-03 13:50:48, 134.75
2025-03-03 13:50:48, 134.5
2025-03-03 13:50:48, 134.5
2025-03-03 13:50:48, 134.79
2025-03-03 13:50:48, 134.79
2025-03-03 13:50:48, 134.69
2025-03-03 13:50:48, 134.69
2025-03-03 13:50:48, 134.23
2025-03-03 13:50:48, 134.23
2025-03-03 13:50:48, 134.12
2025-03-03 13:50:48, 134.12
2025-03-03 13:50:48, 134.12
2025-03-03 13:50:48, 133.8
2025-03-03 13:50:48, 133.8
2025-03-03 13:50:48, 133.68
2025-03-03 13:50:48, 133.68
2025-03-03 13:50:48, 133.28
2025-03-03 13:50:48, 133.28
2025-03-03 13:50:48, 133.51
2025-03-03 13:50:48, 133.51
2025-03-03 13:50:48, 133.59
2025-03-03 13:50:48, 133.59
2025-03-03 13:50:48, 133.7
2025-03-03 13:50:48, 133.7
2025-03-03 13:50:48, 133.25
2025-03-03 13:50:48, 133.25
2025-03-03 13:50:48, 133.25
2025-03-03 13:50:48, 133.14
2025-03-03 13:50:48, 133.14
2025-03-03 13:50:48, 133.13
2025-03-03 13:50:48, 133.13
2025-03-03 13:50:48, 133.24
2025-03-03 13:50:49, 133.24
2025-03-03 13:50:49, 133.45
2025-03-03 13:50:49, 133.45
2025-03-03 13:50:49, 133.25
2025-03-03 13:50:49, 133.25
2025-03-03 13:50:49, 133.66
2025-03-03 13:50:49, 133.66
2025-03-03 13:50:49, 134.07
2025-03-03 13:50:49, 134.07
2025-03-03 13:50:49, 133.98
2025-03-03 13:50:49, 133.98
2025-03-03 13:50:49, 133.98
2025-03-03 13:50:49, 134.19
2025-03-03 13:50:49, 134.19
2025-03-03 13:50:49, 134.31
2025-03-03 13:50:49, 134.31
2025-03-03 13:50:49, 134.2
2025-03-03 13:50:49, 134.2
2025-03-03 13:50:49, 134.23
2025-03-03 13:50:49, 134.23
2025-03-03 13:50:49, 134.24
2025-03-03 13:50:49, 134.24
2025-03-03 13:50:49, 133.71
2025-03-03 13:50:49, 133.71
2025-03-03 13:50:49, 133.54
2025-03-03 13:50:49, 133.54
2025-03-03 13:50:49, 133.39
2025-03-03 13:50:49, 133.39
2025-03-03 13:50:49, 133.24
2025-03-03 13:50:49, 133.24
2025-03-03 13:50:49, 133.24
2025-03-03 13:50:49, 133.1
2025-03-03 13:50:49, 133.1
2025-03-03 13:50:49, 133.23
2025-03-03 13:50:49, 133.23
2025-03-03 13:50:49, 133.46
2025-03-03 13:50:49, 133.46
2025-03-03 13:50:50, 133.4
2025-03-03 13:50:50, 133.4
2025-03-03 13:50:50, 133.17
2025-03-03 13:50:50, 133.17
2025-03-03 13:50:50, 133.21
2025-03-03 13:50:50, 133.21
2025-03-03 13:50:50, 133.17
2025-03-03 13:50:50, 133.17
2025-03-03 13:50:50, 133.17
2025-03-03 13:50:50, 132.91
2025-03-03 13:50:50, 132.91
2025-03-03 13:50:50, 133.02
2025-03-03 13:50:50, 133.02
2025-03-03 13:50:50, 132.98
2025-03-03 13:50:50, 132.98
2025-03-03 13:50:50, 132.82
2025-03-03 13:50:50, 132.82
2025-03-03 13:50:50, 132.98
2025-03-03 13:50:50, 132.98
2025-03-03 13:50:50, 132.88
2025-03-03 13:50:50, 132.88
2025-03-03 13:50:50, 132.94
2025-03-03 13:50:50, 132.94
2025-03-03 13:50:50, 132.94
2025-03-03 13:50:50, 132.94
2025-03-03 13:50:50, 132.94
2025-03-03 13:50:50, 132.85
2025-03-03 13:50:50, 132.85
2025-03-03 13:50:50, 132.96
2025-03-03 13:50:50, 132.96
2025-03-03 13:50:50, 132.84
2025-03-03 13:50:50, 132.84
2025-03-03 13:50:50, 132.83
2025-03-03 13:50:50, 132.83
2025-03-03 13:50:50, 132.98
2025-03-03 13:50:50, 132.98
2025-03-03 13:50:50, 132.82
2025-03-03 13:50:50, 132.82
2025-03-03 13:50:51, 132.88
2025-03-03 13:50:51, 132.88
2025-03-03 13:50:51, 132.89
2025-03-03 13:50:51, 132.89
2025-03-03 13:50:51, 132.89
2025-03-03 13:50:51, 132.8
2025-03-03 13:50:51, 132.8
2025-03-03 13:50:51, 132.95
2025-03-03 13:50:51, 132.95
2025-03-03 13:50:51, 133.05
2025-03-03 13:50:51, 133.05
2025-03-03 13:50:51, 132.97
2025-03-03 13:50:51, 132.97
2025-03-03 13:50:51, 132.97
2025-03-03 13:50:51, 132.97
2025-03-03 13:50:51, 133.32
2025-03-03 13:50:51, 133.32
2025-03-03 13:50:51, 132.87
2025-03-03 13:50:51, 132.87
2025-03-03 13:50:51, 133.1
2025-03-03 13:50:51, 133.1
2025-03-03 13:50:51, 132.66
2025-03-03 13:50:51, 132.66
2025-03-03 13:50:51, 132.66
2025-03-03 13:50:51, 133.05
2025-03-03 13:50:51, 133.05
2025-03-03 13:50:51, 132.83
2025-03-03 13:50:51, 132.83
2025-03-03 13:50:51, 132.75
2025-03-03 13:50:51, 132.75
2025-03-03 13:50:51, 132.62
2025-03-03 13:50:51, 132.62
2025-03-03 13:50:51, 132.88
2025-03-03 13:50:51, 132.88
2025-03-03 13:50:51, 133.14
2025-03-03 13:50:51, 133.14
2025-03-03 13:50:52, 133.14
2025-03-03 13:50:52, 132.97
2025-03-03 13:50:52, 132.97
2025-03-03 13:50:52, 133.47
2025-03-03 13:50:52, 133.47
2025-03-03 13:50:52, 133.2
2025-03-03 13:50:52, 133.2
2025-03-03 13:50:52, 133.63
2025-03-03 13:50:52, 133.63
2025-03-03 13:50:52, 133.37
2025-03-03 13:50:52, 133.37
2025-03-03 13:50:52, 133.45
2025-03-03 13:50:52, 133.45
2025-03-03 13:50:52, 133.46
2025-03-03 13:50:52, 133.46
2025-03-03 13:50:52, 133.93
2025-03-03 13:50:52, 133.93
2025-03-03 13:50:52, 133.97
2025-03-03 13:50:52, 133.97
2025-03-03 13:50:52, 133.85
2025-03-03 13:50:52, 133.85
2025-03-03 13:50:52, 134.17
2025-03-03 13:50:52, 134.17
2025-03-03 13:50:52, 134.17
2025-03-03 13:50:52, 134.29
2025-03-03 13:50:52, 134.29
2025-03-03 13:50:52, 134.21
2025-03-03 13:50:52, 134.21
2025-03-03 13:50:52, 134.37
2025-03-03 13:50:52, 134.37
2025-03-03 13:50:52, 134.04
2025-03-03 13:50:52, 134.04
2025-03-03 13:50:52, 133.84
2025-03-03 13:50:52, 133.84
2025-03-03 13:50:52, 133.54
2025-03-03 13:50:52, 133.54
2025-03-03 13:50:53, 133.35
2025-03-03 13:50:53, 133.35
2025-03-03 13:50:53, 132.61
2025-03-03 13:50:53, 132.61
2025-03-03 13:50:53, 132.61
2025-03-03 13:50:53, 132.79
2025-03-03 13:50:53, 132.79
2025-03-03 13:50:53, 132.8
2025-03-03 13:50:53, 132.8
2025-03-03 13:50:53, 132.63
2025-03-03 13:50:53, 132.63
2025-03-03 13:50:53, 132.63
2025-03-03 13:50:53, 132.63
2025-03-03 13:50:53, 132.59
2025-03-03 13:50:53, 132.59
2025-03-03 13:50:53, 132.76
2025-03-03 13:50:53, 132.76
2025-03-03 13:50:53, 132.78
2025-03-03 13:50:53, 132.78
2025-03-03 13:50:53, 132.78
2025-03-03 13:50:53, 132.53
2025-03-03 13:50:53, 132.53
2025-03-03 13:50:53, 132.77
2025-03-03 13:50:53, 132.77
2025-03-03 13:50:53, 133.49
2025-03-03 13:50:53, 133.49
2025-03-03 13:50:53, 133.52
2025-03-03 13:50:53, 133.52
2025-03-03 13:50:53, 133.4
2025-03-03 13:50:53, 133.4
2025-03-03 13:50:53, 133.1
2025-03-03 13:50:53, 133.1
2025-03-03 13:50:53, 133.14
2025-03-03 13:50:53, 133.14
2025-03-03 13:50:53, 133.14
2025-03-03 13:50:53, 133.04
2025-03-03 13:50:53, 133.04
2025-03-03 13:50:53, 133.33
2025-03-03 13:50:54, 133.33
2025-03-03 13:50:54, 132.78
2025-03-03 13:50:54, 132.78
2025-03-03 13:50:54, 132.98
2025-03-03 13:50:54, 132.98
2025-03-03 13:50:54, 133.04
2025-03-03 13:50:54, 133.04
2025-03-03 13:50:54, 133.37
2025-03-03 13:50:54, 133.37
2025-03-03 13:50:54, 133.37
2025-03-03 13:50:54, 133.42
2025-03-03 13:50:54, 133.42
2025-03-03 13:50:54, 133.24
2025-03-03 13:50:54, 133.24
2025-03-03 13:50:54, 133.36
2025-03-03 13:50:54, 133.36
2025-03-03 13:50:54, 133.45
2025-03-03 13:50:54, 133.45
2025-03-03 13:50:54, 133.51
2025-03-03 13:50:54, 133.51
2025-03-03 13:50:54, 133.48
2025-03-03 13:50:54, 133.48
2025-03-03 13:50:54, 133.83
2025-03-03 13:50:54, 133.83
2025-03-03 13:50:54, 133.83
2025-03-03 13:50:54, 133.84
2025-03-03 13:50:54, 133.84
2025-03-03 13:50:54, 134.19
2025-03-03 13:50:54, 134.19
2025-03-03 13:50:54, 134.17
2025-03-03 13:50:54, 134.17
2025-03-03 13:50:54, 134.4
2025-03-03 13:50:54, 134.4
2025-03-03 13:50:54, 134.34
2025-03-03 13:50:54, 134.34
2025-03-03 13:50:54, 134.24
2025-03-03 13:50:54, 134.24
2025-03-03 13:50:55, 134.29
2025-03-03 13:50:55, 134.29
2025-03-03 13:50:55, 133.75
2025-03-03 13:50:55, 133.75
2025-03-03 13:50:55, 133.55
2025-03-03 13:50:55, 133.55
2025-03-03 13:50:55, 133.62
2025-03-03 13:50:55, 133.62
2025-03-03 13:50:55, 133.62
2025-03-03 13:50:55, 133.29
2025-03-03 13:50:55, 133.29
2025-03-03 13:50:55, 133.44
2025-03-03 13:50:55, 133.44
2025-03-03 13:50:55, 133.19
2025-03-03 13:50:55, 133.19
2025-03-03 13:50:55, 133.2
2025-03-03 13:50:55, 133.2
2025-03-03 13:50:55, 133.06
2025-03-03 13:50:55, 133.06
2025-03-03 13:50:55, 133.6
2025-03-03 13:50:55, 133.6
2025-03-03 13:50:55, 132.89
2025-03-03 13:50:55, 132.89
2025-03-03 13:50:55, 133.25
2025-03-03 13:50:55, 133.25
2025-03-03 13:50:55, 133.15
2025-03-03 13:50:55, 133.15
2025-03-03 13:50:55, 133.15
2025-03-03 13:50:55, 133.25
2025-03-03 13:50:55, 133.25
2025-03-03 13:50:55, 133.47
2025-03-03 13:50:55, 133.47
2025-03-03 13:50:55, 133.56
2025-03-03 13:50:55, 133.56
2025-03-03 13:50:55, 133.97
2025-03-03 13:50:55, 133.97
2025-03-03 13:50:56, 134.28
2025-03-03 13:50:56, 134.28
2025-03-03 13:50:56, 134.18
2025-03-03 13:50:56, 134.18
2025-03-03 13:50:56, 133.93
2025-03-03 13:50:56, 133.93
2025-03-03 13:50:56, 133.86
2025-03-03 13:50:56, 133.86
2025-03-03 13:50:56, 133.86
2025-03-03 13:50:56, 133.86
2025-03-03 13:50:56, 133.86
2025-03-03 13:50:56, 133.78
2025-03-03 13:50:56, 133.78
2025-03-03 13:50:56, 133.87
2025-03-03 13:50:56, 133.87
2025-03-03 13:50:56, 133.86
2025-03-03 13:50:56, 133.86
2025-03-03 13:50:56, 133.89
2025-03-03 13:50:56, 133.89
2025-03-03 13:50:56, 133.97
2025-03-03 13:50:56, 133.97
2025-03-03 13:50:56, 134.19
2025-03-03 13:50:56, 134.19
2025-03-03 13:50:56, 134.4
2025-03-03 13:50:56, 134.4
2025-03-03 13:50:56, 134.38
2025-03-03 13:50:56, 134.38
2025-03-03 13:50:56, 134.71
2025-03-03 13:50:56, 134.71
2025-03-03 13:50:56, 134.71
2025-03-03 13:50:56, 134.74
2025-03-03 13:50:56, 134.74
2025-03-03 13:50:56, 134.44
2025-03-03 13:50:56, 134.44
2025-03-03 13:50:56, 134.2
2025-03-03 13:50:56, 134.2
2025-03-03 13:50:57, 134.37
2025-03-03 13:50:57, 134.37
2025-03-03 13:50:57, 134.18
2025-03-03 13:50:57, 134.18
2025-03-03 13:50:57, 134.3
2025-03-03 13:50:57, 134.3
2025-03-03 13:50:57, 134.21
2025-03-03 13:50:57, 134.21
2025-03-03 13:50:57, 134.31
2025-03-03 13:50:57, 134.31
2025-03-03 13:50:57, 134.31
2025-03-03 13:50:57, 134.1
2025-03-03 13:50:57, 134.1
2025-03-03 13:50:57, 133.74
2025-03-03 13:50:57, 133.74
2025-03-03 13:50:57, 133.83
2025-03-03 13:50:57, 133.83
2025-03-03 13:50:57, 134.12
2025-03-03 13:50:57, 134.12
2025-03-03 13:50:57, 134.04
2025-03-03 13:50:57, 134.04
2025-03-03 13:50:57, 133.75
2025-03-03 13:50:57, 133.75
2025-03-03 13:50:57, 133.55
2025-03-03 13:50:57, 133.55
2025-03-03 13:50:57, 133.74
2025-03-03 13:50:57, 133.74
2025-03-03 13:50:57, 133.74
2025-03-03 13:50:57, 133.64
2025-03-03 13:50:57, 133.64
2025-03-03 13:50:57, 133.74
2025-03-03 13:50:57, 133.74
2025-03-03 13:50:57, 133.63
2025-03-03 13:50:57, 133.63
2025-03-03 13:50:57, 133.71
2025-03-03 13:50:57, 133.71
2025-03-03 13:50:57, 133.61
2025-03-03 13:50:58, 133.61
2025-03-03 13:50:58, 133.81
2025-03-03 13:50:58, 133.81
2025-03-03 13:50:58, 133.63
2025-03-03 13:50:58, 133.63
2025-03-03 13:50:58, 133.63
2025-03-03 13:50:58, 133.88
2025-03-03 13:50:58, 133.88
2025-03-03 13:50:58, 134.02
2025-03-03 13:50:58, 134.02
2025-03-03 13:50:58, 133.99
2025-03-03 13:50:58, 133.99
2025-03-03 13:50:58, 134.02
2025-03-03 13:50:58, 134.02
2025-03-03 13:50:58, 133.72
2025-03-03 13:50:58, 133.72
2025-03-03 13:50:58, 133.83
2025-03-03 13:50:58, 133.83
2025-03-03 13:50:58, 134.06
2025-03-03 13:50:58, 134.06
2025-03-03 13:50:58, 134.06
2025-03-03 13:50:58, 133.91
2025-03-03 13:50:58, 133.91
