时间, 温度
2025-03-17 11:25:11, 97.36
2025-03-17 11:25:11, 97.36
2025-03-17 11:25:11, 97.5
2025-03-17 11:25:11, 97.5
2025-03-17 11:25:11, 98.12
2025-03-17 11:25:11, 98.12
2025-03-17 11:25:11, 97.35
2025-03-17 11:25:11, 97.35
2025-03-17 11:25:11, 97.35
2025-03-17 11:25:11, 97.06
2025-03-17 11:25:11, 97.06
2025-03-17 11:25:11, 97.45
2025-03-17 11:25:11, 97.45
2025-03-17 11:25:11, 96.76
2025-03-17 11:25:11, 96.76
2025-03-17 11:25:11, 97.07
2025-03-17 11:25:11, 97.07
2025-03-17 11:25:11, 97.07
2025-03-17 11:25:11, 97.64
2025-03-17 11:25:12, 97.64
2025-03-17 11:25:12, 96.85
2025-03-17 11:25:12, 96.85
2025-03-17 11:25:12, 97.05
2025-03-17 11:25:12, 97.05
2025-03-17 11:25:12, 96.94
2025-03-17 11:25:12, 96.94
2025-03-17 11:25:12, 97.35
2025-03-17 11:25:12, 97.35
2025-03-17 11:25:12, 96.65
2025-03-17 11:25:12, 96.65
2025-03-17 11:25:12, 96.68
2025-03-17 11:25:12, 96.68
2025-03-17 11:25:12, 96.68
2025-03-17 11:25:12, 96.72
2025-03-17 11:25:12, 96.72
2025-03-17 11:25:12, 96.42
2025-03-17 11:25:12, 96.42
2025-03-17 11:25:12, 97.03
2025-03-17 11:25:12, 97.03
2025-03-17 11:25:12, 97.02
2025-03-17 11:25:12, 97.02
2025-03-17 11:25:12, 96.26
2025-03-17 11:25:12, 96.26
2025-03-17 11:25:12, 96.79
2025-03-17 11:25:12, 96.79
2025-03-17 11:25:12, 96.79
2025-03-17 11:25:12, 97.38
2025-03-17 11:25:12, 97.38
2025-03-17 11:25:12, 96.57
2025-03-17 11:25:12, 96.57
2025-03-17 11:25:12, 96.99
2025-03-17 11:25:12, 96.99
2025-03-17 11:25:12, 96.3
2025-03-17 11:25:12, 96.3
2025-03-17 11:25:12, 96.62
2025-03-17 11:25:12, 96.62
2025-03-17 11:25:13, 96.62
2025-03-17 11:25:13, 96.67
2025-03-17 11:25:13, 96.67
2025-03-17 11:25:13, 96.45
2025-03-17 11:25:13, 96.45
2025-03-17 11:25:13, 96.19
2025-03-17 11:25:13, 96.19
2025-03-17 11:25:13, 96.1
2025-03-17 11:25:13, 96.1
2025-03-17 11:25:13, 96.54
2025-03-17 11:25:13, 96.54
2025-03-17 11:25:13, 96.33
2025-03-17 11:25:13, 96.33
2025-03-17 11:25:13, 96.06
2025-03-17 11:25:13, 96.06
2025-03-17 11:25:13, 96.06
2025-03-17 11:25:13, 96.37
2025-03-17 11:25:13, 96.37
2025-03-17 11:25:13, 95.99
2025-03-17 11:25:13, 95.99
2025-03-17 11:25:13, 96.61
2025-03-17 11:25:13, 96.61
2025-03-17 11:25:13, 96.06
2025-03-17 11:25:13, 96.06
2025-03-17 11:25:13, 96.07
2025-03-17 11:25:13, 96.07
2025-03-17 11:25:13, 96.07
2025-03-17 11:25:13, 96.39
2025-03-17 11:25:13, 96.39
2025-03-17 11:25:13, 96.09
2025-03-17 11:25:13, 96.09
2025-03-17 11:25:13, 96.53
2025-03-17 11:25:13, 96.53
2025-03-17 11:25:13, 95.79
2025-03-17 11:25:13, 95.79
2025-03-17 11:25:13, 96.33
2025-03-17 11:25:13, 96.33
2025-03-17 11:25:14, 96.25
2025-03-17 11:25:14, 96.25
2025-03-17 11:25:14, 96.25
2025-03-17 11:25:14, 95.7
2025-03-17 11:25:14, 95.7
2025-03-17 11:25:14, 96.71
2025-03-17 11:25:14, 96.71
2025-03-17 11:25:14, 96.48
2025-03-17 11:25:14, 96.48
2025-03-17 11:25:14, 96.06
2025-03-17 11:25:14, 96.06
2025-03-17 11:25:14, 96.98
2025-03-17 11:25:14, 96.98
2025-03-17 11:25:14, 95.95
2025-03-17 11:25:14, 95.95
2025-03-17 11:25:14, 95.86
2025-03-17 11:25:14, 95.86
2025-03-17 11:25:14, 95.86
2025-03-17 11:25:14, 96.91
2025-03-17 11:25:14, 96.91
2025-03-17 11:25:14, 95.6
2025-03-17 11:25:14, 95.6
2025-03-17 11:25:14, 95.98
2025-03-17 11:25:14, 95.98
2025-03-17 11:25:14, 96.83
2025-03-17 11:25:14, 96.83
2025-03-17 11:25:14, 95.75
2025-03-17 11:25:14, 95.75
2025-03-17 11:25:14, 95.92
2025-03-17 11:25:14, 95.92
2025-03-17 11:25:14, 95.92
2025-03-17 11:25:14, 96.19
2025-03-17 11:25:14, 96.19
2025-03-17 11:25:14, 95.87
2025-03-17 11:25:14, 95.87
2025-03-17 11:25:14, 95.58
2025-03-17 11:25:15, 95.58
2025-03-17 11:25:15, 96.34
2025-03-17 11:25:15, 96.34
2025-03-17 11:25:15, 96.04
2025-03-17 11:25:15, 96.04
2025-03-17 11:25:15, 95.57
2025-03-17 11:25:15, 95.57
2025-03-17 11:25:15, 95.75
2025-03-17 11:25:15, 95.75
2025-03-17 11:25:15, 95.75
2025-03-17 11:25:15, 95.69
2025-03-17 11:25:15, 95.69
2025-03-17 11:25:15, 95.99
2025-03-17 11:25:15, 95.99
2025-03-17 11:25:15, 95.7
2025-03-17 11:25:15, 95.7
2025-03-17 11:25:15, 95.83
2025-03-17 11:25:15, 95.83
2025-03-17 11:25:15, 95.75
2025-03-17 11:25:15, 95.75
2025-03-17 11:25:15, 95.41
2025-03-17 11:25:15, 95.41
2025-03-17 11:25:15, 95.68
2025-03-17 11:25:15, 95.68
2025-03-17 11:25:15, 95.64
2025-03-17 11:25:15, 95.64
2025-03-17 11:25:15, 95.64
2025-03-17 11:25:15, 95.31
2025-03-17 11:25:15, 95.31
2025-03-17 11:25:15, 96.05
2025-03-17 11:25:15, 96.05
2025-03-17 11:25:15, 94.98
2025-03-17 11:25:15, 94.98
2025-03-17 11:25:15, 95.59
2025-03-17 11:25:15, 95.59
2025-03-17 11:25:16, 95.82
2025-03-17 11:25:16, 95.82
2025-03-17 11:25:16, 95.82
2025-03-17 11:25:16, 95.0
2025-03-17 11:25:16, 95.0
2025-03-17 11:25:16, 95.58
2025-03-17 11:25:16, 95.58
2025-03-17 11:25:16, 95.84
2025-03-17 11:25:16, 95.84
2025-03-17 11:25:16, 95.8
2025-03-17 11:25:16, 95.8
2025-03-17 11:25:16, 96.47
2025-03-17 11:25:16, 96.47
2025-03-17 11:25:16, 96.42
2025-03-17 11:25:16, 96.42
2025-03-17 11:25:16, 96.05
2025-03-17 11:25:16, 96.05
2025-03-17 11:25:16, 96.05
2025-03-17 11:25:16, 96.46
2025-03-17 11:25:16, 96.46
2025-03-17 11:25:16, 96.46
2025-03-17 11:25:16, 96.46
2025-03-17 11:25:16, 96.05
2025-03-17 11:25:16, 96.05
2025-03-17 11:25:16, 95.99
2025-03-17 11:25:16, 95.99
2025-03-17 11:25:16, 96.46
2025-03-17 11:25:16, 96.46
2025-03-17 11:25:16, 96.46
2025-03-17 11:25:16, 96.5
2025-03-17 11:25:16, 96.5
2025-03-17 11:25:16, 95.92
2025-03-17 11:25:16, 95.92
2025-03-17 11:25:16, 95.43
2025-03-17 11:25:16, 95.43
2025-03-17 11:25:16, 95.39
2025-03-17 11:25:16, 95.39
2025-03-17 11:25:17, 95.56
2025-03-17 11:25:17, 95.56
2025-03-17 11:25:17, 95.04
2025-03-17 11:25:17, 95.04
2025-03-17 11:25:17, 95.04
2025-03-17 11:25:17, 95.18
2025-03-17 11:25:17, 95.18
2025-03-17 11:25:17, 95.93
2025-03-17 11:25:17, 95.93
2025-03-17 11:25:17, 95.7
2025-03-17 11:25:17, 95.7
2025-03-17 11:25:17, 95.89
2025-03-17 11:25:17, 95.89
2025-03-17 11:25:17, 95.82
2025-03-17 11:25:17, 95.82
2025-03-17 11:25:17, 95.72
2025-03-17 11:25:17, 95.72
2025-03-17 11:25:17, 95.37
2025-03-17 11:25:17, 95.37
2025-03-17 11:25:17, 95.37
2025-03-17 11:25:17, 95.69
2025-03-17 11:25:17, 95.69
2025-03-17 11:25:17, 95.26
2025-03-17 11:25:17, 95.26
2025-03-17 11:25:17, 95.91
2025-03-17 11:25:17, 95.91
2025-03-17 11:25:17, 95.57
2025-03-17 11:25:17, 95.57
2025-03-17 11:25:17, 95.57
2025-03-17 11:25:17, 95.99
2025-03-17 11:25:17, 95.99
2025-03-17 11:25:17, 95.98
2025-03-17 11:25:17, 95.98
2025-03-17 11:25:17, 95.63
2025-03-17 11:25:17, 95.63
2025-03-17 11:25:17, 95.59
2025-03-17 11:25:17, 95.59
2025-03-17 11:25:18, 95.47
2025-03-17 11:25:18, 95.47
2025-03-17 11:25:18, 95.74
2025-03-17 11:25:18, 95.74
2025-03-17 11:25:18, 95.74
2025-03-17 11:25:18, 95.66
2025-03-17 11:25:18, 95.66
2025-03-17 11:25:18, 95.56
2025-03-17 11:25:18, 95.56
2025-03-17 11:25:18, 95.44
2025-03-17 11:25:18, 95.44
2025-03-17 11:25:18, 95.61
2025-03-17 11:25:18, 95.61
2025-03-17 11:25:18, 95.34
2025-03-17 11:25:18, 95.34
2025-03-17 11:25:18, 95.25
2025-03-17 11:25:18, 95.25
2025-03-17 11:25:18, 95.29
2025-03-17 11:25:18, 95.29
2025-03-17 11:25:18, 95.29
2025-03-17 11:25:18, 95.17
2025-03-17 11:25:18, 95.17
2025-03-17 11:25:18, 94.51
2025-03-17 11:25:18, 94.51
2025-03-17 11:25:18, 95.09
2025-03-17 11:25:18, 95.09
2025-03-17 11:25:18, 95.08
2025-03-17 11:25:18, 95.08
2025-03-17 11:25:18, 94.97
2025-03-17 11:25:18, 94.97
2025-03-17 11:25:18, 94.46
2025-03-17 11:25:18, 94.46
2025-03-17 11:25:18, 94.52
2025-03-17 11:25:18, 94.52
2025-03-17 11:25:18, 94.52
2025-03-17 11:25:18, 94.58
2025-03-17 11:25:19, 94.58
2025-03-17 11:25:19, 94.7
2025-03-17 11:25:19, 94.7
2025-03-17 11:25:19, 94.71
2025-03-17 11:25:19, 94.71
2025-03-17 11:25:19, 94.47
2025-03-17 11:25:19, 94.47
2025-03-17 11:25:19, 94.15
2025-03-17 11:25:19, 94.15
2025-03-17 11:25:19, 94.31
2025-03-17 11:25:19, 94.31
2025-03-17 11:25:19, 93.76
2025-03-17 11:25:19, 93.76
2025-03-17 11:25:19, 93.76
2025-03-17 11:25:19, 94.52
2025-03-17 11:25:19, 94.52
2025-03-17 11:25:19, 94.23
2025-03-17 11:25:19, 94.23
2025-03-17 11:25:19, 94.17
2025-03-17 11:25:19, 94.17
2025-03-17 11:25:19, 94.69
2025-03-17 11:25:19, 94.69
2025-03-17 11:25:19, 94.06
2025-03-17 11:25:19, 94.06
2025-03-17 11:25:19, 93.89
2025-03-17 11:25:19, 93.89
2025-03-17 11:25:19, 94.13
2025-03-17 11:25:19, 94.13
2025-03-17 11:25:19, 94.13
2025-03-17 11:25:19, 93.91
2025-03-17 11:25:19, 93.91
2025-03-17 11:25:19, 93.97
2025-03-17 11:25:19, 93.97
2025-03-17 11:25:19, 94.4
2025-03-17 11:25:19, 94.4
2025-03-17 11:25:19, 93.99
2025-03-17 11:25:19, 93.99
2025-03-17 11:25:20, 93.91
2025-03-17 11:25:20, 93.91
2025-03-17 11:25:20, 94.19
2025-03-17 11:25:20, 94.19
2025-03-17 11:25:20, 93.74
2025-03-17 11:25:20, 93.74
2025-03-17 11:25:20, 93.74
2025-03-17 11:25:20, 93.71
2025-03-17 11:25:20, 93.71
2025-03-17 11:25:20, 93.37
2025-03-17 11:25:20, 93.37
2025-03-17 11:25:20, 93.19
2025-03-17 11:25:20, 93.19
2025-03-17 11:25:20, 92.99
2025-03-17 11:25:20, 92.99
2025-03-17 11:25:20, 92.96
2025-03-17 11:25:20, 92.96
2025-03-17 11:25:20, 93.02
2025-03-17 11:25:20, 93.02
2025-03-17 11:25:20, 93.33
2025-03-17 11:25:20, 93.33
2025-03-17 11:25:20, 93.33
2025-03-17 11:25:20, 92.49
2025-03-17 11:25:20, 92.49
2025-03-17 11:25:20, 92.57
2025-03-17 11:25:20, 92.57
2025-03-17 11:25:20, 92.92
2025-03-17 11:25:20, 92.92
2025-03-17 11:25:20, 92.34
2025-03-17 11:25:20, 92.34
2025-03-17 11:25:20, 93.23
2025-03-17 11:25:20, 93.23
2025-03-17 11:25:20, 93.08
2025-03-17 11:25:20, 93.08
2025-03-17 11:25:20, 92.75
2025-03-17 11:25:20, 92.75
2025-03-17 11:25:20, 92.75
2025-03-17 11:25:20, 92.86
2025-03-17 11:25:21, 92.86
2025-03-17 11:25:21, 92.72
2025-03-17 11:25:21, 92.72
2025-03-17 11:25:21, 92.25
2025-03-17 11:25:21, 92.25
2025-03-17 11:25:21, 91.95
2025-03-17 11:25:21, 91.95
2025-03-17 11:25:21, 91.8
2025-03-17 11:25:21, 91.8
2025-03-17 11:25:21, 91.4
2025-03-17 11:25:21, 91.4
2025-03-17 11:25:21, 90.69
2025-03-17 11:25:21, 90.69
2025-03-17 11:25:21, 90.87
2025-03-17 11:25:21, 90.87
2025-03-17 11:25:21, 90.87
2025-03-17 11:25:21, 90.61
2025-03-17 11:25:21, 90.61
2025-03-17 11:25:21, 90.9
2025-03-17 11:25:21, 90.9
2025-03-17 11:25:21, 90.61
2025-03-17 11:25:21, 90.61
2025-03-17 11:25:21, 89.9
2025-03-17 11:25:21, 89.9
2025-03-17 11:25:21, 90.13
2025-03-17 11:25:21, 90.13
2025-03-17 11:25:21, 90.07
2025-03-17 11:25:21, 90.07
2025-03-17 11:25:21, 90.07
2025-03-17 11:25:21, 89.56
2025-03-17 11:25:21, 89.56
2025-03-17 11:25:21, 89.62
2025-03-17 11:25:21, 89.62
2025-03-17 11:25:21, 89.86
2025-03-17 11:25:21, 89.86
2025-03-17 11:25:21, 89.53
2025-03-17 11:25:22, 89.53
2025-03-17 11:25:22, 89.58
2025-03-17 11:25:22, 89.58
2025-03-17 11:25:22, 89.64
2025-03-17 11:25:22, 89.64
2025-03-17 11:25:22, 89.47
2025-03-17 11:25:22, 89.47
2025-03-17 11:25:22, 89.47
2025-03-17 11:25:22, 89.17
2025-03-17 11:25:22, 89.17
2025-03-17 11:25:22, 89.3
2025-03-17 11:25:22, 89.3
2025-03-17 11:25:22, 88.87
2025-03-17 11:25:22, 88.87
2025-03-17 11:25:22, 89.0
2025-03-17 11:25:22, 89.0
2025-03-17 11:25:22, 89.24
2025-03-17 11:25:22, 89.24
2025-03-17 11:25:22, 88.88
2025-03-17 11:25:22, 88.88
2025-03-17 11:25:22, 88.65
2025-03-17 11:25:22, 88.65
2025-03-17 11:25:22, 88.65
2025-03-17 11:25:22, 88.67
2025-03-17 11:25:22, 88.67
2025-03-17 11:25:22, 88.14
2025-03-17 11:25:22, 88.14
2025-03-17 11:25:22, 87.91
2025-03-17 11:25:22, 87.91
2025-03-17 11:25:22, 88.49
2025-03-17 11:25:22, 88.49
2025-03-17 11:25:22, 88.06
2025-03-17 11:25:22, 88.06
2025-03-17 11:25:22, 87.85
2025-03-17 11:25:22, 87.85
2025-03-17 11:25:22, 87.67
2025-03-17 11:25:22, 87.67
2025-03-17 11:25:23, 87.67
2025-03-17 11:25:23, 88.33
2025-03-17 11:25:23, 88.33
2025-03-17 11:25:23, 87.68
2025-03-17 11:25:23, 87.68
2025-03-17 11:25:23, 87.53
2025-03-17 11:25:23, 87.53
2025-03-17 11:25:23, 87.58
2025-03-17 11:25:23, 87.58
2025-03-17 11:25:23, 87.32
2025-03-17 11:25:23, 87.32
2025-03-17 11:25:23, 87.62
2025-03-17 11:25:23, 87.62
2025-03-17 11:25:23, 87.18
2025-03-17 11:25:23, 87.18
2025-03-17 11:25:23, 87.0
2025-03-17 11:25:23, 87.0
2025-03-17 11:25:23, 87.0
2025-03-17 11:25:23, 87.6
2025-03-17 11:25:23, 87.6
2025-03-17 11:25:23, 87.1
2025-03-17 11:25:23, 87.1
2025-03-17 11:25:23, 87.33
2025-03-17 11:25:23, 87.33
2025-03-17 11:25:23, 87.15
2025-03-17 11:25:23, 87.15
2025-03-17 11:25:23, 87.37
2025-03-17 11:25:23, 87.37
2025-03-17 11:25:23, 87.4
2025-03-17 11:25:23, 87.4
2025-03-17 11:25:23, 87.27
2025-03-17 11:25:23, 87.27
2025-03-17 11:25:23, 87.27
2025-03-17 11:25:23, 87.05
2025-03-17 11:25:23, 87.05
2025-03-17 11:25:23, 86.94
2025-03-17 11:25:23, 86.94
2025-03-17 11:25:24, 87.27
2025-03-17 11:25:24, 87.27
2025-03-17 11:25:24, 87.69
2025-03-17 11:25:24, 87.69
2025-03-17 11:25:24, 87.26
2025-03-17 11:25:24, 87.26
2025-03-17 11:25:24, 86.71
2025-03-17 11:25:24, 86.71
2025-03-17 11:25:24, 87.45
2025-03-17 11:25:24, 87.45
2025-03-17 11:25:24, 87.45
2025-03-17 11:25:24, 86.97
2025-03-17 11:25:24, 86.97
2025-03-17 11:25:24, 87.1
2025-03-17 11:25:24, 87.1
2025-03-17 11:25:24, 87.0
2025-03-17 11:25:24, 87.0
2025-03-17 11:25:24, 86.51
2025-03-17 11:25:24, 86.51
2025-03-17 11:25:24, 87.16
2025-03-17 11:25:24, 87.16
2025-03-17 11:25:24, 86.44
2025-03-17 11:25:24, 86.44
2025-03-17 11:25:24, 86.82
2025-03-17 11:25:24, 86.82
2025-03-17 11:25:24, 86.82
2025-03-17 11:25:24, 86.53
2025-03-17 11:25:24, 86.53
2025-03-17 11:25:24, 86.75
2025-03-17 11:25:24, 86.75
2025-03-17 11:25:24, 86.62
2025-03-17 11:25:24, 86.62
2025-03-17 11:25:24, 86.3
2025-03-17 11:25:24, 86.3
2025-03-17 11:25:24, 86.65
2025-03-17 11:25:24, 86.65
2025-03-17 11:25:25, 86.65
2025-03-17 11:25:25, 86.47
2025-03-17 11:25:25, 86.47
2025-03-17 11:25:25, 86.19
2025-03-17 11:25:25, 86.19
2025-03-17 11:25:25, 86.16
2025-03-17 11:25:25, 86.16
2025-03-17 11:25:25, 86.04
2025-03-17 11:25:25, 86.04
2025-03-17 11:25:25, 85.92
2025-03-17 11:25:25, 85.92
2025-03-17 11:25:25, 85.94
2025-03-17 11:25:25, 85.94
2025-03-17 11:25:25, 85.6
2025-03-17 11:25:25, 85.6
2025-03-17 11:25:25, 85.6
2025-03-17 11:25:25, 85.75
2025-03-17 11:25:25, 85.75
2025-03-17 11:25:25, 86.19
2025-03-17 11:25:25, 86.19
2025-03-17 11:25:25, 85.75
2025-03-17 11:25:25, 85.75
2025-03-17 11:25:25, 86.1
2025-03-17 11:25:25, 86.1
2025-03-17 11:25:25, 85.67
2025-03-17 11:25:25, 85.67
2025-03-17 11:25:25, 86.0
2025-03-17 11:25:25, 86.0
2025-03-17 11:25:25, 85.6
2025-03-17 11:25:25, 85.6
2025-03-17 11:25:25, 85.6
2025-03-17 11:25:25, 85.23
2025-03-17 11:25:25, 85.23
2025-03-17 11:25:25, 85.59
2025-03-17 11:25:25, 85.59
2025-03-17 11:25:25, 85.76
2025-03-17 11:25:25, 85.76
2025-03-17 11:25:26, 85.35
2025-03-17 11:25:26, 85.35
2025-03-17 11:25:26, 85.85
2025-03-17 11:25:26, 85.85
2025-03-17 11:25:26, 85.85
2025-03-17 11:25:26, 85.65
2025-03-17 11:25:26, 85.65
2025-03-17 11:25:26, 85.7
2025-03-17 11:25:26, 85.7
2025-03-17 11:25:26, 86.02
2025-03-17 11:25:26, 86.02
2025-03-17 11:25:26, 85.79
2025-03-17 11:25:26, 85.79
2025-03-17 11:25:26, 85.54
2025-03-17 11:25:26, 85.54
2025-03-17 11:25:26, 85.86
2025-03-17 11:25:26, 85.86
2025-03-17 11:25:26, 85.91
2025-03-17 11:25:26, 85.91
2025-03-17 11:25:26, 85.91
2025-03-17 11:25:26, 85.62
2025-03-17 11:25:26, 85.62
2025-03-17 11:25:26, 85.31
2025-03-17 11:25:26, 85.31
2025-03-17 11:25:26, 85.63
2025-03-17 11:25:26, 85.63
2025-03-17 11:25:26, 85.7
2025-03-17 11:25:26, 85.7
2025-03-17 11:25:26, 85.21
2025-03-17 11:25:26, 85.21
2025-03-17 11:25:26, 85.1
2025-03-17 11:25:26, 85.1
2025-03-17 11:25:26, 85.06
2025-03-17 11:25:26, 85.06
2025-03-17 11:25:26, 85.06
2025-03-17 11:25:26, 84.81
2025-03-17 11:25:26, 84.81
2025-03-17 11:25:27, 85.11
2025-03-17 11:25:27, 85.11
2025-03-17 11:25:27, 84.66
2025-03-17 11:25:27, 84.66
2025-03-17 11:25:27, 84.42
2025-03-17 11:25:27, 84.42
2025-03-17 11:25:27, 84.37
2025-03-17 11:25:27, 84.37
2025-03-17 11:25:27, 84.48
2025-03-17 11:25:27, 84.48
2025-03-17 11:25:27, 84.19
2025-03-17 11:25:27, 84.19
2025-03-17 11:25:27, 84.19
2025-03-17 11:25:27, 83.92
2025-03-17 11:25:27, 83.92
2025-03-17 11:25:27, 83.83
2025-03-17 11:25:27, 83.83
2025-03-17 11:25:27, 83.75
2025-03-17 11:25:27, 83.75
2025-03-17 11:25:27, 83.37
2025-03-17 11:25:27, 83.37
2025-03-17 11:25:27, 83.43
2025-03-17 11:25:27, 83.43
2025-03-17 11:25:27, 83.12
2025-03-17 11:25:27, 83.12
2025-03-17 11:25:27, 82.56
2025-03-17 11:25:27, 82.56
2025-03-17 11:25:27, 82.56
2025-03-17 11:25:27, 82.68
2025-03-17 11:25:27, 82.68
2025-03-17 11:25:27, 82.69
2025-03-17 11:25:27, 82.69
2025-03-17 11:25:27, 82.32
2025-03-17 11:25:27, 82.32
2025-03-17 11:25:27, 82.29
2025-03-17 11:25:27, 82.29
2025-03-17 11:25:27, 82.48
2025-03-17 11:25:28, 82.48
2025-03-17 11:25:28, 81.9
2025-03-17 11:25:28, 81.9
2025-03-17 11:25:28, 82.05
2025-03-17 11:25:28, 82.05
2025-03-17 11:25:28, 82.05
2025-03-17 11:25:28, 81.91
2025-03-17 11:25:28, 81.91
2025-03-17 11:25:28, 82.11
2025-03-17 11:25:28, 82.11
2025-03-17 11:25:28, 81.95
2025-03-17 11:25:28, 81.95
2025-03-17 11:25:28, 81.74
2025-03-17 11:25:28, 81.74
2025-03-17 11:25:28, 81.33
2025-03-17 11:25:28, 81.33
2025-03-17 11:25:28, 81.79
2025-03-17 11:25:28, 81.79
2025-03-17 11:25:28, 82.38
2025-03-17 11:25:28, 82.38
2025-03-17 11:25:28, 82.1
2025-03-17 11:25:28, 82.1
2025-03-17 11:25:28, 81.22
2025-03-17 11:25:28, 81.22
2025-03-17 11:25:28, 81.22
2025-03-17 11:25:28, 81.4
2025-03-17 11:25:28, 81.4
2025-03-17 11:25:28, 80.39
2025-03-17 11:25:28, 80.39
2025-03-17 11:25:28, 79.6
2025-03-17 11:25:28, 79.6
2025-03-17 11:25:28, 78.94
2025-03-17 11:25:28, 78.94
2025-03-17 11:25:28, 78.38
2025-03-17 11:25:28, 78.38
2025-03-17 11:25:28, 78.38
2025-03-17 11:25:28, 77.92
2025-03-17 11:25:29, 77.92
2025-03-17 11:25:29, 78.54
2025-03-17 11:25:29, 78.54
2025-03-17 11:25:29, 78.77
2025-03-17 11:25:29, 78.77
2025-03-17 11:25:29, 79.39
2025-03-17 11:25:29, 79.39
2025-03-17 11:25:29, 79.57
2025-03-17 11:25:29, 79.57
2025-03-17 11:25:29, 78.73
2025-03-17 11:25:29, 78.73
2025-03-17 11:25:29, 78.48
2025-03-17 11:25:29, 78.48
2025-03-17 11:25:29, 78.48
2025-03-17 11:25:29, 78.19
2025-03-17 11:25:29, 78.19
2025-03-17 11:25:29, 78.28
2025-03-17 11:25:29, 78.28
2025-03-17 11:25:29, 78.25
2025-03-17 11:25:29, 78.25
2025-03-17 11:25:29, 78.46
2025-03-17 11:25:29, 78.46
2025-03-17 11:25:29, 78.14
2025-03-17 11:25:29, 78.14
2025-03-17 11:25:29, 78.4
2025-03-17 11:25:29, 78.4
2025-03-17 11:25:29, 78.41
2025-03-17 11:25:29, 78.41
2025-03-17 11:25:29, 78.41
