时间, 温度
2025-03-10 11:05:03, 16.94
2025-03-10 11:05:03, 16.94
2025-03-10 11:05:03, 16.94
2025-03-10 11:05:03, 17.26
2025-03-10 11:05:03, 17.26
2025-03-10 11:05:03, 17.21
2025-03-10 11:05:03, 17.21
2025-03-10 11:05:03, 16.78
2025-03-10 11:05:03, 16.78
2025-03-10 11:05:03, 16.9
2025-03-10 11:05:03, 16.9
2025-03-10 11:05:03, 16.99
2025-03-10 11:05:03, 16.99
2025-03-10 11:05:03, 16.83
2025-03-10 11:05:03, 16.83
2025-03-10 11:05:03, 16.53
2025-03-10 11:05:03, 16.53
2025-03-10 11:05:03, 16.53
2025-03-10 11:05:03, 16.68
2025-03-10 11:05:03, 16.68
2025-03-10 11:05:03, 16.94
2025-03-10 11:05:04, 16.94
2025-03-10 11:05:04, 16.32
2025-03-10 11:05:04, 16.32
2025-03-10 11:05:04, 16.61
2025-03-10 11:05:04, 16.61
2025-03-10 11:05:04, 16.47
2025-03-10 11:05:04, 16.47
2025-03-10 11:05:04, 17.02
2025-03-10 11:05:04, 17.02
2025-03-10 11:05:04, 17.06
2025-03-10 11:05:04, 17.06
2025-03-10 11:05:04, 17.06
2025-03-10 11:05:04, 16.79
2025-03-10 11:05:04, 16.79
2025-03-10 11:05:04, 17.02
2025-03-10 11:05:04, 17.02
2025-03-10 11:05:04, 16.73
2025-03-10 11:05:04, 16.73
2025-03-10 11:05:04, 16.65
2025-03-10 11:05:04, 16.65
2025-03-10 11:05:04, 17.11
2025-03-10 11:05:04, 17.11
2025-03-10 11:05:04, 16.81
2025-03-10 11:05:04, 16.81
2025-03-10 11:05:04, 17.09
2025-03-10 11:05:04, 17.09
2025-03-10 11:05:04, 17.14
2025-03-10 11:05:04, 17.14
2025-03-10 11:05:04, 16.94
2025-03-10 11:05:04, 16.94
2025-03-10 11:05:04, 16.9
2025-03-10 11:05:04, 16.9
2025-03-10 11:05:04, 16.99
2025-03-10 11:05:04, 16.99
2025-03-10 11:05:04, 16.99
2025-03-10 11:05:04, 17.04
2025-03-10 11:05:05, 17.04
2025-03-10 11:05:05, 16.85
2025-03-10 11:05:05, 16.85
2025-03-10 11:05:05, 16.94
2025-03-10 11:05:05, 16.94
2025-03-10 11:05:05, 16.86
2025-03-10 11:05:05, 16.86
2025-03-10 11:05:05, 16.9
2025-03-10 11:05:05, 16.9
2025-03-10 11:05:05, 16.77
2025-03-10 11:05:05, 16.77
2025-03-10 11:05:05, 16.82
2025-03-10 11:05:05, 16.82
2025-03-10 11:05:05, 16.82
2025-03-10 11:05:05, 16.84
2025-03-10 11:05:05, 16.84
2025-03-10 11:05:05, 16.65
2025-03-10 11:05:05, 16.65
2025-03-10 11:05:05, 16.47
2025-03-10 11:05:05, 16.47
2025-03-10 11:05:05, 16.94
2025-03-10 11:05:05, 16.94
2025-03-10 11:05:05, 17.37
2025-03-10 11:05:05, 17.37
2025-03-10 11:05:05, 16.52
2025-03-10 11:05:05, 16.52
2025-03-10 11:05:05, 16.75
2025-03-10 11:05:05, 16.75
2025-03-10 11:05:05, 16.75
2025-03-10 11:05:05, 16.81
2025-03-10 11:05:05, 16.81
2025-03-10 11:05:05, 16.36
2025-03-10 11:05:05, 16.36
2025-03-10 11:05:05, 16.79
2025-03-10 11:05:05, 16.79
2025-03-10 11:05:05, 16.96
2025-03-10 11:05:05, 16.96
2025-03-10 11:05:06, 16.79
2025-03-10 11:05:06, 16.79
2025-03-10 11:05:06, 17.12
2025-03-10 11:05:06, 17.12
2025-03-10 11:05:06, 16.78
2025-03-10 11:05:06, 16.78
2025-03-10 11:05:06, 16.8
2025-03-10 11:05:06, 16.8
2025-03-10 11:05:06, 16.8
2025-03-10 11:05:06, 16.8
2025-03-10 11:05:06, 16.8
2025-03-10 11:05:06, 17.24
2025-03-10 11:05:06, 17.24
2025-03-10 11:05:06, 16.81
2025-03-10 11:05:06, 16.81
2025-03-10 11:05:06, 17.0
2025-03-10 11:05:06, 17.0
2025-03-10 11:05:06, 16.56
2025-03-10 11:05:06, 16.56
2025-03-10 11:05:06, 17.1
2025-03-10 11:05:06, 17.1
2025-03-10 11:05:06, 16.81
2025-03-10 11:05:06, 16.81
2025-03-10 11:05:06, 16.81
2025-03-10 11:05:06, 16.92
2025-03-10 11:05:06, 16.92
2025-03-10 11:05:06, 16.22
2025-03-10 11:05:06, 16.22
2025-03-10 11:05:06, 16.71
2025-03-10 11:05:06, 16.71
2025-03-10 11:05:06, 16.89
2025-03-10 11:05:06, 16.89
2025-03-10 11:05:06, 17.01
2025-03-10 11:05:06, 17.01
2025-03-10 11:05:06, 16.89
2025-03-10 11:05:06, 16.89
2025-03-10 11:05:06, 16.89
2025-03-10 11:05:06, 16.89
2025-03-10 11:05:07, 16.89
2025-03-10 11:05:07, 16.74
2025-03-10 11:05:07, 16.74
2025-03-10 11:05:07, 16.14
2025-03-10 11:05:07, 16.14
2025-03-10 11:05:07, 16.6
2025-03-10 11:05:07, 16.6
2025-03-10 11:05:07, 16.8
2025-03-10 11:05:07, 16.8
2025-03-10 11:05:07, 16.42
2025-03-10 11:05:07, 16.42
2025-03-10 11:05:07, 16.76
2025-03-10 11:05:07, 16.76
2025-03-10 11:05:07, 17.35
2025-03-10 11:05:07, 17.35
2025-03-10 11:05:07, 17.35
2025-03-10 11:05:07, 17.48
2025-03-10 11:05:07, 17.48
2025-03-10 11:05:07, 16.54
2025-03-10 11:05:07, 16.54
2025-03-10 11:05:07, 16.78
2025-03-10 11:05:07, 16.78
2025-03-10 11:05:07, 16.52
2025-03-10 11:05:07, 16.52
2025-03-10 11:05:07, 16.86
2025-03-10 11:05:07, 16.86
2025-03-10 11:05:07, 16.76
2025-03-10 11:05:07, 16.76
2025-03-10 11:05:07, 16.81
2025-03-10 11:05:07, 16.81
2025-03-10 11:05:07, 16.81
2025-03-10 11:05:07, 16.75
2025-03-10 11:05:07, 16.75
2025-03-10 11:05:07, 16.94
2025-03-10 11:05:07, 16.94
2025-03-10 11:05:07, 17.15
2025-03-10 11:05:07, 17.15
2025-03-10 11:05:08, 16.65
2025-03-10 11:05:08, 16.65
2025-03-10 11:05:08, 16.94
2025-03-10 11:05:08, 16.94
2025-03-10 11:05:08, 16.7
2025-03-10 11:05:08, 16.7
2025-03-10 11:05:08, 16.79
2025-03-10 11:05:08, 16.79
2025-03-10 11:05:08, 16.67
2025-03-10 11:05:08, 16.67
2025-03-10 11:05:08, 17.08
2025-03-10 11:05:08, 17.08
2025-03-10 11:05:08, 16.81
2025-03-10 11:05:08, 16.81
2025-03-10 11:05:08, 16.99
2025-03-10 11:05:08, 16.99
2025-03-10 11:05:08, 17.21
2025-03-10 11:05:08, 17.21
2025-03-10 11:05:08, 17.21
2025-03-10 11:05:08, 16.65
2025-03-10 11:05:08, 16.65
2025-03-10 11:05:08, 16.9
2025-03-10 11:05:08, 16.9
2025-03-10 11:05:08, 16.44
2025-03-10 11:05:08, 16.44
2025-03-10 11:05:08, 16.4
2025-03-10 11:05:08, 16.4
2025-03-10 11:05:08, 17.16
2025-03-10 11:05:08, 17.16
2025-03-10 11:05:08, 17.1
2025-03-10 11:05:08, 17.1
2025-03-10 11:05:08, 16.33
2025-03-10 11:05:08, 16.33
2025-03-10 11:05:08, 16.85
2025-03-10 11:05:08, 16.85
2025-03-10 11:05:08, 16.85
2025-03-10 11:05:09, 16.59
2025-03-10 11:05:09, 16.59
2025-03-10 11:05:09, 17.19
2025-03-10 11:05:09, 17.19
2025-03-10 11:05:09, 16.47
2025-03-10 11:05:09, 16.47
2025-03-10 11:05:09, 16.77
2025-03-10 11:05:09, 16.77
2025-03-10 11:05:09, 16.55
2025-03-10 11:05:09, 16.55
2025-03-10 11:05:09, 17.54
2025-03-10 11:05:09, 17.54
2025-03-10 11:05:09, 17.12
2025-03-10 11:05:09, 17.12
2025-03-10 11:05:09, 17.02
2025-03-10 11:05:09, 17.02
2025-03-10 11:05:09, 17.02
2025-03-10 11:05:09, 16.92
2025-03-10 11:05:09, 16.92
2025-03-10 11:05:09, 17.46
2025-03-10 11:05:09, 17.46
2025-03-10 11:05:09, 17.25
2025-03-10 11:05:09, 17.25
2025-03-10 11:05:09, 16.77
2025-03-10 11:05:09, 16.77
2025-03-10 11:05:09, 17.08
2025-03-10 11:05:09, 17.08
2025-03-10 11:05:09, 16.73
2025-03-10 11:05:09, 16.73
2025-03-10 11:05:09, 16.77
2025-03-10 11:05:09, 16.77
2025-03-10 11:05:09, 16.77
2025-03-10 11:05:09, 17.26
2025-03-10 11:05:09, 17.26
2025-03-10 11:05:09, 17.0
2025-03-10 11:05:09, 17.0
2025-03-10 11:05:09, 16.83
2025-03-10 11:05:10, 16.83
2025-03-10 11:05:10, 16.68
2025-03-10 11:05:10, 16.68
2025-03-10 11:05:10, 17.04
2025-03-10 11:05:10, 17.04
2025-03-10 11:05:10, 16.79
2025-03-10 11:05:10, 16.79
2025-03-10 11:05:10, 17.02
2025-03-10 11:05:10, 17.02
2025-03-10 11:05:10, 17.02
2025-03-10 11:05:10, 16.81
2025-03-10 11:05:10, 16.81
2025-03-10 11:05:10, 16.6
2025-03-10 11:05:10, 16.6
2025-03-10 11:05:10, 17.4
2025-03-10 11:05:10, 17.4
2025-03-10 11:05:10, 16.88
2025-03-10 11:05:10, 16.88
2025-03-10 11:05:10, 17.06
2025-03-10 11:05:10, 17.06
2025-03-10 11:05:10, 16.62
2025-03-10 11:05:10, 16.62
2025-03-10 11:05:10, 16.97
2025-03-10 11:05:10, 16.97
2025-03-10 11:05:10, 16.97
2025-03-10 11:05:10, 17.36
2025-03-10 11:05:10, 17.36
2025-03-10 11:05:10, 17.03
2025-03-10 11:05:10, 17.03
2025-03-10 11:05:10, 16.5
2025-03-10 11:05:10, 16.5
2025-03-10 11:05:10, 16.55
2025-03-10 11:05:10, 16.55
2025-03-10 11:05:10, 16.72
2025-03-10 11:05:10, 16.72
2025-03-10 11:05:10, 16.85
2025-03-10 11:05:10, 16.85
2025-03-10 11:05:11, 16.81
2025-03-10 11:05:11, 16.81
2025-03-10 11:05:11, 16.81
2025-03-10 11:05:11, 16.76
