时间, 温度
2025-03-10 17:31:23, 140.66
2025-03-10 17:31:23, 140.66
2025-03-10 17:31:23, 139.79
2025-03-10 17:31:23, 139.79
2025-03-10 17:31:23, 139.64
2025-03-10 17:31:23, 139.64
2025-03-10 17:31:23, 140.89
2025-03-10 17:31:23, 140.89
2025-03-10 17:31:23, 140.89
2025-03-10 17:31:23, 140.6
2025-03-10 17:31:23, 140.6
2025-03-10 17:31:23, 139.51
2025-03-10 17:31:23, 139.51
2025-03-10 17:31:23, 139.57
2025-03-10 17:31:23, 139.57
2025-03-10 17:31:23, 140.28
2025-03-10 17:31:23, 140.28
2025-03-10 17:31:23, 140.17
2025-03-10 17:31:23, 140.17
2025-03-10 17:31:23, 141.01
2025-03-10 17:31:23, 141.01
2025-03-10 17:31:23, 141.44
2025-03-10 17:31:23, 141.44
2025-03-10 17:31:24, 141.44
2025-03-10 17:31:24, 140.57
2025-03-10 17:31:24, 140.57
2025-03-10 17:31:24, 140.65
2025-03-10 17:31:24, 140.65
2025-03-10 17:31:24, 142.69
2025-03-10 17:31:24, 142.69
2025-03-10 17:31:24, 142.69
2025-03-10 17:31:24, 142.38
2025-03-10 17:31:24, 142.38
2025-03-10 17:31:24, 142.87
2025-03-10 17:31:24, 142.87
2025-03-10 17:31:24, 141.31
2025-03-10 17:31:24, 141.31
2025-03-10 17:31:24, 141.65
2025-03-10 17:31:24, 141.65
2025-03-10 17:31:24, 142.0
2025-03-10 17:31:24, 142.0
2025-03-10 17:31:24, 141.03
2025-03-10 17:31:24, 141.03
2025-03-10 17:31:24, 140.5
2025-03-10 17:31:24, 140.5
2025-03-10 17:31:24, 140.5
2025-03-10 17:31:24, 140.5
2025-03-10 17:31:24, 140.5
2025-03-10 17:31:24, 140.2
2025-03-10 17:31:24, 140.2
2025-03-10 17:31:24, 141.43
2025-03-10 17:31:24, 141.43
2025-03-10 17:31:24, 142.72
2025-03-10 17:31:24, 142.72
2025-03-10 17:31:24, 141.98
2025-03-10 17:31:24, 141.98
2025-03-10 17:31:24, 142.71
2025-03-10 17:31:24, 142.71
2025-03-10 17:31:25, 143.29
2025-03-10 17:31:25, 143.29
2025-03-10 17:31:25, 143.01
2025-03-10 17:31:25, 143.01
2025-03-10 17:31:25, 143.01
2025-03-10 17:31:25, 143.55
2025-03-10 17:31:25, 143.55
2025-03-10 17:31:25, 142.72
2025-03-10 17:31:25, 142.72
2025-03-10 17:31:25, 143.22
2025-03-10 17:31:25, 143.22
2025-03-10 17:31:25, 143.54
2025-03-10 17:31:25, 143.54
2025-03-10 17:31:25, 142.22
2025-03-10 17:31:25, 142.22
2025-03-10 17:31:25, 142.22
2025-03-10 17:31:25, 142.74
2025-03-10 17:31:25, 142.74
2025-03-10 17:31:25, 143.4
2025-03-10 17:31:25, 143.4
2025-03-10 17:31:25, 143.32
2025-03-10 17:31:25, 143.32
2025-03-10 17:31:25, 144.21
2025-03-10 17:31:25, 144.21
2025-03-10 17:31:25, 144.09
2025-03-10 17:31:25, 144.09
2025-03-10 17:31:25, 144.34
2025-03-10 17:31:25, 144.34
2025-03-10 17:31:25, 143.16
2025-03-10 17:31:25, 143.16
2025-03-10 17:31:25, 143.16
2025-03-10 17:31:25, 141.72
2025-03-10 17:31:25, 141.72
2025-03-10 17:31:25, 141.63
2025-03-10 17:31:25, 141.63
2025-03-10 17:31:25, 141.2
2025-03-10 17:31:25, 141.2
2025-03-10 17:31:26, 140.74
2025-03-10 17:31:26, 140.74
2025-03-10 17:31:26, 141.26
2025-03-10 17:31:26, 141.26
2025-03-10 17:31:26, 141.39
2025-03-10 17:31:26, 141.39
2025-03-10 17:31:26, 140.65
2025-03-10 17:31:26, 140.65
2025-03-10 17:31:26, 140.65
2025-03-10 17:31:26, 142.05
2025-03-10 17:31:26, 142.05
2025-03-10 17:31:26, 141.68
2025-03-10 17:31:26, 141.68
2025-03-10 17:31:26, 140.98
2025-03-10 17:31:26, 140.98
2025-03-10 17:31:26, 140.98
2025-03-10 17:31:26, 142.17
2025-03-10 17:31:26, 142.17
2025-03-10 17:31:26, 142.71
2025-03-10 17:31:26, 142.71
2025-03-10 17:31:26, 142.06
2025-03-10 17:31:26, 142.06
2025-03-10 17:31:26, 143.35
2025-03-10 17:31:26, 143.35
2025-03-10 17:31:26, 142.41
2025-03-10 17:31:26, 142.41
2025-03-10 17:31:26, 142.21
2025-03-10 17:31:26, 142.21
2025-03-10 17:31:26, 142.41
2025-03-10 17:31:26, 142.41
2025-03-10 17:31:26, 142.68
2025-03-10 17:31:26, 142.68
2025-03-10 17:31:26, 142.3
2025-03-10 17:31:26, 142.3
2025-03-10 17:31:26, 142.33
2025-03-10 17:31:26, 142.33
2025-03-10 17:31:27, 141.99
2025-03-10 17:31:27, 141.99
2025-03-10 17:31:27, 141.99
2025-03-10 17:31:27, 141.8
2025-03-10 17:31:27, 141.8
2025-03-10 17:31:27, 141.78
2025-03-10 17:31:27, 141.78
2025-03-10 17:31:27, 141.9
2025-03-10 17:31:27, 141.9
2025-03-10 17:31:27, 141.9
2025-03-10 17:31:27, 139.3
2025-03-10 17:31:27, 139.3
2025-03-10 17:31:27, 140.32
2025-03-10 17:31:27, 140.32
2025-03-10 17:31:27, 140.89
2025-03-10 17:31:27, 140.89
2025-03-10 17:31:27, 140.01
2025-03-10 17:31:27, 140.01
2025-03-10 17:31:27, 140.54
2025-03-10 17:31:27, 140.54
2025-03-10 17:31:27, 142.04
2025-03-10 17:31:27, 142.04
2025-03-10 17:31:27, 141.41
2025-03-10 17:31:27, 141.41
2025-03-10 17:31:27, 141.41
2025-03-10 17:31:27, 142.79
2025-03-10 17:31:27, 142.79
2025-03-10 17:31:27, 143.07
2025-03-10 17:31:27, 143.07
2025-03-10 17:31:27, 140.62
2025-03-10 17:31:27, 140.62
2025-03-10 17:31:27, 140.51
2025-03-10 17:31:27, 140.51
2025-03-10 17:31:27, 140.27
2025-03-10 17:31:27, 140.27
2025-03-10 17:31:27, 138.96
2025-03-10 17:31:27, 138.96
2025-03-10 17:31:28, 138.45
2025-03-10 17:31:28, 138.45
2025-03-10 17:31:28, 138.45
2025-03-10 17:31:28, 141.34
2025-03-10 17:31:28, 141.34
2025-03-10 17:31:28, 140.88
2025-03-10 17:31:28, 140.88
2025-03-10 17:31:28, 142.3
2025-03-10 17:31:28, 142.3
2025-03-10 17:31:28, 142.28
2025-03-10 17:31:28, 142.28
2025-03-10 17:31:28, 142.28
2025-03-10 17:31:28, 142.42
2025-03-10 17:31:28, 142.42
2025-03-10 17:31:28, 143.4
2025-03-10 17:31:28, 143.4
2025-03-10 17:31:28, 143.3
2025-03-10 17:31:28, 143.3
2025-03-10 17:31:28, 142.59
2025-03-10 17:31:28, 142.59
2025-03-10 17:31:28, 142.7
2025-03-10 17:31:28, 142.7
2025-03-10 17:31:28, 141.99
2025-03-10 17:31:28, 141.99
2025-03-10 17:31:28, 141.7
2025-03-10 17:31:28, 141.7
2025-03-10 17:31:28, 141.7
2025-03-10 17:31:28, 141.7
2025-03-10 17:31:28, 141.7
2025-03-10 17:31:28, 141.98
2025-03-10 17:31:28, 141.98
2025-03-10 17:31:28, 141.1
2025-03-10 17:31:28, 141.1
2025-03-10 17:31:28, 141.8
2025-03-10 17:31:28, 141.8
2025-03-10 17:31:28, 143.21
2025-03-10 17:31:29, 143.21
2025-03-10 17:31:29, 143.21
2025-03-10 17:31:29, 143.21
2025-03-10 17:31:29, 142.56
2025-03-10 17:31:29, 142.56
2025-03-10 17:31:29, 142.56
2025-03-10 17:31:29, 142.56
2025-03-10 17:31:29, 142.56
2025-03-10 17:31:29, 141.03
2025-03-10 17:31:29, 141.03
2025-03-10 17:31:29, 141.03
2025-03-10 17:31:29, 141.96
2025-03-10 17:31:29, 141.96
2025-03-10 17:31:29, 142.51
2025-03-10 17:31:29, 142.51
2025-03-10 17:31:29, 142.42
2025-03-10 17:31:29, 142.42
2025-03-10 17:31:29, 143.0
2025-03-10 17:31:29, 143.0
2025-03-10 17:31:29, 143.0
2025-03-10 17:31:29, 143.0
2025-03-10 17:31:29, 142.55
2025-03-10 17:31:29, 142.55
2025-03-10 17:31:29, 142.92
2025-03-10 17:31:29, 142.92
2025-03-10 17:31:29, 142.92
2025-03-10 17:31:29, 143.4
2025-03-10 17:31:29, 143.4
2025-03-10 17:31:29, 143.44
2025-03-10 17:31:29, 143.44
2025-03-10 17:31:29, 142.95
2025-03-10 17:31:29, 142.95
2025-03-10 17:31:29, 142.16
2025-03-10 17:31:29, 142.16
2025-03-10 17:31:29, 142.02
2025-03-10 17:31:29, 142.02
2025-03-10 17:31:30, 141.27
2025-03-10 17:31:30, 141.27
2025-03-10 17:31:30, 142.01
2025-03-10 17:31:30, 142.01
2025-03-10 17:31:30, 142.01
2025-03-10 17:31:30, 142.45
2025-03-10 17:31:30, 142.45
2025-03-10 17:31:30, 142.85
2025-03-10 17:31:30, 142.85
2025-03-10 17:31:30, 142.32
2025-03-10 17:31:30, 142.32
2025-03-10 17:31:30, 142.32
2025-03-10 17:31:30, 141.1
2025-03-10 17:31:30, 141.1
2025-03-10 17:31:30, 141.03
2025-03-10 17:31:30, 141.03
2025-03-10 17:31:30, 141.63
2025-03-10 17:31:30, 141.63
2025-03-10 17:31:30, 140.62
2025-03-10 17:31:30, 140.62
2025-03-10 17:31:30, 140.15
2025-03-10 17:31:30, 140.15
2025-03-10 17:31:30, 137.96
2025-03-10 17:31:30, 137.96
2025-03-10 17:31:30, 138.13
2025-03-10 17:31:30, 138.13
2025-03-10 17:31:30, 138.3
2025-03-10 17:31:30, 138.3
2025-03-10 17:31:30, 138.3
2025-03-10 17:31:30, 136.06
2025-03-10 17:31:30, 136.06
2025-03-10 17:31:30, 135.6
2025-03-10 17:31:30, 135.6
2025-03-10 17:31:30, 135.13
2025-03-10 17:31:30, 135.13
2025-03-10 17:31:30, 135.87
2025-03-10 17:31:30, 135.87
2025-03-10 17:31:31, 135.06
2025-03-10 17:31:31, 135.06
2025-03-10 17:31:31, 135.37
2025-03-10 17:31:31, 135.37
2025-03-10 17:31:31, 134.83
2025-03-10 17:31:31, 134.83
2025-03-10 17:31:31, 134.83
2025-03-10 17:31:31, 134.72
2025-03-10 17:31:31, 134.72
2025-03-10 17:31:31, 134.77
2025-03-10 17:31:31, 134.77
2025-03-10 17:31:31, 135.38
2025-03-10 17:31:31, 135.38
2025-03-10 17:31:31, 135.06
2025-03-10 17:31:31, 135.06
2025-03-10 17:31:31, 134.79
2025-03-10 17:31:31, 134.79
2025-03-10 17:31:31, 133.99
2025-03-10 17:31:31, 133.99
2025-03-10 17:31:31, 133.83
2025-03-10 17:31:31, 133.83
2025-03-10 17:31:31, 133.83
2025-03-10 17:31:31, 134.05
2025-03-10 17:31:31, 134.05
2025-03-10 17:31:31, 133.61
2025-03-10 17:31:31, 133.61
2025-03-10 17:31:31, 133.99
2025-03-10 17:31:31, 133.99
2025-03-10 17:31:31, 133.98
2025-03-10 17:31:31, 133.98
2025-03-10 17:31:31, 133.6
2025-03-10 17:31:31, 133.6
2025-03-10 17:31:31, 133.1
2025-03-10 17:31:31, 133.1
2025-03-10 17:31:31, 131.44
2025-03-10 17:31:31, 131.44
2025-03-10 17:31:32, 131.44
2025-03-10 17:31:32, 131.8
2025-03-10 17:31:32, 131.8
2025-03-10 17:31:32, 132.12
2025-03-10 17:31:32, 132.12
2025-03-10 17:31:32, 130.97
2025-03-10 17:31:32, 130.97
2025-03-10 17:31:32, 131.35
2025-03-10 17:31:32, 131.35
2025-03-10 17:31:32, 131.25
2025-03-10 17:31:32, 131.25
2025-03-10 17:31:32, 131.25
2025-03-10 17:31:32, 128.57
2025-03-10 17:31:32, 128.57
2025-03-10 17:31:32, 127.85
2025-03-10 17:31:32, 127.85
2025-03-10 17:31:32, 127.4
2025-03-10 17:31:32, 127.4
2025-03-10 17:31:32, 127.24
2025-03-10 17:31:32, 127.24
2025-03-10 17:31:32, 126.87
2025-03-10 17:31:32, 126.87
2025-03-10 17:31:32, 127.39
2025-03-10 17:31:32, 127.39
2025-03-10 17:31:32, 127.39
2025-03-10 17:31:32, 126.44
2025-03-10 17:31:32, 126.44
2025-03-10 17:31:32, 126.3
2025-03-10 17:31:32, 126.3
2025-03-10 17:31:32, 126.36
2025-03-10 17:31:32, 126.36
2025-03-10 17:31:32, 127.6
2025-03-10 17:31:32, 127.6
2025-03-10 17:31:32, 128.06
2025-03-10 17:31:32, 128.06
2025-03-10 17:31:32, 128.34
2025-03-10 17:31:32, 128.34
2025-03-10 17:31:33, 128.32
2025-03-10 17:31:33, 128.32
2025-03-10 17:31:33, 128.32
2025-03-10 17:31:33, 127.64
2025-03-10 17:31:33, 127.64
2025-03-10 17:31:33, 127.95
2025-03-10 17:31:33, 127.95
2025-03-10 17:31:33, 126.96
2025-03-10 17:31:33, 126.96
2025-03-10 17:31:33, 126.75
2025-03-10 17:31:33, 126.75
2025-03-10 17:31:33, 126.75
2025-03-10 17:31:33, 126.75
2025-03-10 17:31:33, 126.75
2025-03-10 17:31:33, 126.85
2025-03-10 17:31:33, 126.85
2025-03-10 17:31:33, 127.14
2025-03-10 17:31:33, 127.14
2025-03-10 17:31:33, 126.39
2025-03-10 17:31:33, 126.39
2025-03-10 17:31:33, 124.83
2025-03-10 17:31:33, 124.83
2025-03-10 17:31:33, 123.92
2025-03-10 17:31:33, 123.92
2025-03-10 17:31:33, 123.33
2025-03-10 17:31:33, 123.33
2025-03-10 17:31:33, 123.33
2025-03-10 17:31:33, 123.82
2025-03-10 17:31:33, 123.82
2025-03-10 17:31:33, 122.94
2025-03-10 17:31:33, 122.94
2025-03-10 17:31:33, 122.62
2025-03-10 17:31:33, 122.62
2025-03-10 17:31:33, 123.53
2025-03-10 17:31:33, 123.53
2025-03-10 17:31:33, 122.57
2025-03-10 17:31:33, 122.57
2025-03-10 17:31:34, 122.24
2025-03-10 17:31:34, 122.24
2025-03-10 17:31:34, 121.67
2025-03-10 17:31:34, 121.67
2025-03-10 17:31:34, 120.51
2025-03-10 17:31:34, 120.51
2025-03-10 17:31:34, 120.55
2025-03-10 17:31:34, 120.55
2025-03-10 17:31:34, 120.55
2025-03-10 17:31:34, 121.41
2025-03-10 17:31:34, 121.41
2025-03-10 17:31:34, 121.3
2025-03-10 17:31:34, 121.3
2025-03-10 17:31:34, 121.22
2025-03-10 17:31:34, 121.22
2025-03-10 17:31:34, 121.82
2025-03-10 17:31:34, 121.82
2025-03-10 17:31:34, 121.82
2025-03-10 17:31:34, 121.49
2025-03-10 17:31:34, 121.49
2025-03-10 17:31:34, 121.9
2025-03-10 17:31:34, 121.9
2025-03-10 17:31:34, 122.16
2025-03-10 17:31:34, 122.16
2025-03-10 17:31:34, 121.93
2025-03-10 17:31:34, 121.93
2025-03-10 17:31:34, 122.09
2025-03-10 17:31:34, 122.09
2025-03-10 17:31:34, 121.99
2025-03-10 17:31:34, 121.99
2025-03-10 17:31:34, 123.7
2025-03-10 17:31:34, 123.7
2025-03-10 17:31:34, 123.56
2025-03-10 17:31:34, 123.56
2025-03-10 17:31:34, 123.38
2025-03-10 17:31:34, 123.38
2025-03-10 17:31:35, 123.63
2025-03-10 17:31:35, 123.63
2025-03-10 17:31:35, 123.44
2025-03-10 17:31:35, 123.44
2025-03-10 17:31:35, 122.68
2025-03-10 17:31:35, 122.68
2025-03-10 17:31:35, 122.68
2025-03-10 17:31:35, 122.83
2025-03-10 17:31:35, 122.83
2025-03-10 17:31:35, 122.72
2025-03-10 17:31:35, 122.72
2025-03-10 17:31:35, 122.72
2025-03-10 17:31:35, 122.43
2025-03-10 17:31:35, 122.43
2025-03-10 17:31:35, 122.46
2025-03-10 17:31:35, 122.46
2025-03-10 17:31:35, 121.3
2025-03-10 17:31:35, 121.3
2025-03-10 17:31:35, 121.85
2025-03-10 17:31:35, 121.85
2025-03-10 17:31:35, 122.43
2025-03-10 17:31:35, 122.43
2025-03-10 17:31:35, 122.21
2025-03-10 17:31:35, 122.21
2025-03-10 17:31:35, 122.91
2025-03-10 17:31:35, 122.91
2025-03-10 17:31:35, 122.47
2025-03-10 17:31:35, 122.47
2025-03-10 17:31:35, 122.47
2025-03-10 17:31:35, 121.74
2025-03-10 17:31:35, 121.74
2025-03-10 17:31:35, 121.99
2025-03-10 17:31:35, 121.99
2025-03-10 17:31:35, 120.56
2025-03-10 17:31:35, 120.56
2025-03-10 17:31:36, 120.39
2025-03-10 17:31:36, 120.39
2025-03-10 17:31:36, 118.76
2025-03-10 17:31:36, 118.76
2025-03-10 17:31:36, 118.83
2025-03-10 17:31:36, 118.83
2025-03-10 17:31:36, 119.26
2025-03-10 17:31:36, 119.26
2025-03-10 17:31:36, 118.7
2025-03-10 17:31:36, 118.7
2025-03-10 17:31:36, 118.7
2025-03-10 17:31:36, 118.31
2025-03-10 17:31:36, 118.31
2025-03-10 17:31:36, 118.09
2025-03-10 17:31:36, 118.09
2025-03-10 17:31:36, 117.89
2025-03-10 17:31:36, 117.89
2025-03-10 17:31:36, 116.87
2025-03-10 17:31:36, 116.87
2025-03-10 17:31:36, 116.75
2025-03-10 17:31:36, 116.75
2025-03-10 17:31:36, 116.75
2025-03-10 17:31:36, 117.23
2025-03-10 17:31:36, 117.23
2025-03-10 17:31:36, 117.35
2025-03-10 17:31:36, 117.35
2025-03-10 17:31:36, 118.7
2025-03-10 17:31:36, 118.7
2025-03-10 17:31:36, 118.96
2025-03-10 17:31:36, 118.96
2025-03-10 17:31:36, 118.37
2025-03-10 17:31:36, 118.37
2025-03-10 17:31:36, 118.26
2025-03-10 17:31:36, 118.26
2025-03-10 17:31:36, 118.2
2025-03-10 17:31:36, 118.2
2025-03-10 17:31:36, 117.78
2025-03-10 17:31:36, 117.78
2025-03-10 17:31:37, 117.61
2025-03-10 17:31:37, 117.61
2025-03-10 17:31:37, 117.69
2025-03-10 17:31:37, 117.69
2025-03-10 17:31:37, 117.77
2025-03-10 17:31:37, 117.77
2025-03-10 17:31:37, 117.5
2025-03-10 17:31:37, 117.5
2025-03-10 17:31:37, 117.5
2025-03-10 17:31:37, 116.25
2025-03-10 17:31:37, 116.25
2025-03-10 17:31:37, 116.18
2025-03-10 17:31:37, 116.18
2025-03-10 17:31:37, 116.18
2025-03-10 17:31:37, 116.18
2025-03-10 17:31:37, 116.18
2025-03-10 17:31:37, 115.09
2025-03-10 17:31:37, 115.09
2025-03-10 17:31:37, 114.91
2025-03-10 17:31:37, 114.91
2025-03-10 17:31:37, 114.68
2025-03-10 17:31:37, 114.68
2025-03-10 17:31:37, 114.43
2025-03-10 17:31:37, 114.43
2025-03-10 17:31:37, 115.51
2025-03-10 17:31:37, 115.51
2025-03-10 17:31:37, 115.16
2025-03-10 17:31:37, 115.16
2025-03-10 17:31:37, 115.14
2025-03-10 17:31:37, 115.14
2025-03-10 17:31:37, 115.14
2025-03-10 17:31:37, 116.07
2025-03-10 17:31:37, 116.07
2025-03-10 17:31:37, 115.6
2025-03-10 17:31:37, 115.6
2025-03-10 17:31:38, 115.12
2025-03-10 17:31:38, 115.12
2025-03-10 17:31:38, 115.39
2025-03-10 17:31:38, 115.39
2025-03-10 17:31:38, 115.63
2025-03-10 17:31:38, 115.63
2025-03-10 17:31:38, 115.77
2025-03-10 17:31:38, 115.77
2025-03-10 17:31:38, 115.29
2025-03-10 17:31:38, 115.29
2025-03-10 17:31:38, 115.29
2025-03-10 17:31:38, 115.89
2025-03-10 17:31:38, 115.89
2025-03-10 17:31:38, 114.92
2025-03-10 17:31:38, 114.92
2025-03-10 17:31:38, 115.33
2025-03-10 17:31:38, 115.33
2025-03-10 17:31:38, 115.1
2025-03-10 17:31:38, 115.1
2025-03-10 17:31:38, 114.75
2025-03-10 17:31:38, 114.75
2025-03-10 17:31:38, 114.75
2025-03-10 17:31:38, 114.1
2025-03-10 17:31:38, 114.1
2025-03-10 17:31:38, 114.4
2025-03-10 17:31:38, 114.4
2025-03-10 17:31:38, 114.51
2025-03-10 17:31:38, 114.51
2025-03-10 17:31:38, 114.58
2025-03-10 17:31:38, 114.58
2025-03-10 17:31:38, 114.91
2025-03-10 17:31:38, 114.91
2025-03-10 17:31:38, 114.72
2025-03-10 17:31:38, 114.72
2025-03-10 17:31:38, 114.73
2025-03-10 17:31:38, 114.73
2025-03-10 17:31:39, 115.26
2025-03-10 17:31:39, 115.26
2025-03-10 17:31:39, 115.51
2025-03-10 17:31:39, 115.51
2025-03-10 17:31:39, 115.51
2025-03-10 17:31:39, 115.33
2025-03-10 17:31:39, 115.33
2025-03-10 17:31:39, 115.04
2025-03-10 17:31:39, 115.04
2025-03-10 17:31:39, 115.45
2025-03-10 17:31:39, 115.45
2025-03-10 17:31:39, 115.12
2025-03-10 17:31:39, 115.12
2025-03-10 17:31:39, 115.12
2025-03-10 17:31:39, 115.21
2025-03-10 17:31:39, 115.21
2025-03-10 17:31:39, 114.83
2025-03-10 17:31:39, 114.83
2025-03-10 17:31:39, 114.77
2025-03-10 17:31:39, 114.77
2025-03-10 17:31:39, 115.13
2025-03-10 17:31:39, 115.13
2025-03-10 17:31:39, 114.9
2025-03-10 17:31:39, 114.9
2025-03-10 17:31:39, 114.39
2025-03-10 17:31:39, 114.39
2025-03-10 17:31:39, 113.58
2025-03-10 17:31:39, 113.58
2025-03-10 17:31:39, 113.68
2025-03-10 17:31:39, 113.68
2025-03-10 17:31:39, 114.05
2025-03-10 17:31:39, 114.05
2025-03-10 17:31:39, 114.05
2025-03-10 17:31:39, 113.69
2025-03-10 17:31:39, 113.69
2025-03-10 17:31:39, 112.93
2025-03-10 17:31:40, 112.93
2025-03-10 17:31:40, 112.79
2025-03-10 17:31:40, 112.79
2025-03-10 17:31:40, 112.46
2025-03-10 17:31:40, 112.46
2025-03-10 17:31:40, 112.23
2025-03-10 17:31:40, 112.23
2025-03-10 17:31:40, 110.61
2025-03-10 17:31:40, 110.61
2025-03-10 17:31:40, 110.06
2025-03-10 17:31:40, 110.06
2025-03-10 17:31:40, 110.06
2025-03-10 17:31:40, 111.35
2025-03-10 17:31:40, 111.35
2025-03-10 17:31:40, 110.63
2025-03-10 17:31:40, 110.63
2025-03-10 17:31:40, 110.98
2025-03-10 17:31:40, 110.98
2025-03-10 17:31:40, 110.43
2025-03-10 17:31:40, 110.43
2025-03-10 17:31:40, 110.4
2025-03-10 17:31:40, 110.4
2025-03-10 17:31:40, 110.4
2025-03-10 17:31:40, 109.51
2025-03-10 17:31:40, 109.51
2025-03-10 17:31:40, 109.5
2025-03-10 17:31:40, 109.5
2025-03-10 17:31:40, 109.14
2025-03-10 17:31:40, 109.14
2025-03-10 17:31:40, 108.68
2025-03-10 17:31:40, 108.68
2025-03-10 17:31:40, 109.03
2025-03-10 17:31:40, 109.03
2025-03-10 17:31:40, 109.46
2025-03-10 17:31:40, 109.46
2025-03-10 17:31:40, 110.04
2025-03-10 17:31:40, 110.04
2025-03-10 17:31:41, 109.98
2025-03-10 17:31:41, 109.98
2025-03-10 17:31:41, 109.67
2025-03-10 17:31:41, 109.67
2025-03-10 17:31:41, 109.82
2025-03-10 17:31:41, 109.82
2025-03-10 17:31:41, 109.82
2025-03-10 17:31:41, 109.82
2025-03-10 17:31:41, 109.82
2025-03-10 17:31:41, 109.3
2025-03-10 17:31:41, 109.3
2025-03-10 17:31:41, 109.68
2025-03-10 17:31:41, 109.68
2025-03-10 17:31:41, 109.68
2025-03-10 17:31:41, 108.72
