时间, 温度
2025-03-10 11:07:15, 17.15
2025-03-10 11:07:15, 17.15
2025-03-10 11:07:15, 17.03
2025-03-10 11:07:15, 17.03
2025-03-10 11:07:15, 16.76
2025-03-10 11:07:15, 16.76
2025-03-10 11:07:15, 17.23
2025-03-10 11:07:15, 17.23
2025-03-10 11:07:15, 17.4
2025-03-10 11:07:15, 17.4
2025-03-10 11:07:15, 17.18
2025-03-10 11:07:15, 17.18
2025-03-10 11:07:15, 17.18
2025-03-10 11:07:15, 17.03
2025-03-10 11:07:15, 17.03
2025-03-10 11:07:15, 17.18
2025-03-10 11:07:15, 17.18
2025-03-10 11:07:15, 16.84
2025-03-10 11:07:15, 16.84
2025-03-10 11:07:15, 17.35
2025-03-10 11:07:15, 17.35
2025-03-10 11:07:15, 17.4
2025-03-10 11:07:15, 17.4
2025-03-10 11:07:15, 17.25
2025-03-10 11:07:15, 17.25
2025-03-10 11:07:15, 16.91
2025-03-10 11:07:15, 16.91
2025-03-10 11:07:15, 16.91
2025-03-10 11:07:15, 16.71
2025-03-10 11:07:15, 16.71
2025-03-10 11:07:15, 16.74
2025-03-10 11:07:15, 16.74
2025-03-10 11:07:15, 17.2
2025-03-10 11:07:15, 17.2
2025-03-10 11:07:16, 16.85
2025-03-10 11:07:16, 16.85
2025-03-10 11:07:16, 17.51
2025-03-10 11:07:16, 17.51
2025-03-10 11:07:16, 17.41
2025-03-10 11:07:16, 17.41
2025-03-10 11:07:16, 16.92
2025-03-10 11:07:16, 16.92
2025-03-10 11:07:16, 17.01
2025-03-10 11:07:16, 17.01
2025-03-10 11:07:16, 17.01
2025-03-10 11:07:16, 17.02
2025-03-10 11:07:16, 17.02
2025-03-10 11:07:16, 17.09
2025-03-10 11:07:16, 17.09
2025-03-10 11:07:16, 17.05
2025-03-10 11:07:16, 17.05
2025-03-10 11:07:16, 17.13
2025-03-10 11:07:16, 17.13
2025-03-10 11:07:16, 16.84
2025-03-10 11:07:16, 16.84
2025-03-10 11:07:16, 16.67
2025-03-10 11:07:16, 16.67
2025-03-10 11:07:16, 16.93
2025-03-10 11:07:16, 16.93
2025-03-10 11:07:16, 16.93
2025-03-10 11:07:16, 17.46
2025-03-10 11:07:16, 17.46
2025-03-10 11:07:16, 17.45
2025-03-10 11:07:16, 17.45
2025-03-10 11:07:16, 17.55
2025-03-10 11:07:16, 17.55
2025-03-10 11:07:16, 17.09
2025-03-10 11:07:16, 17.09
2025-03-10 11:07:16, 16.75
2025-03-10 11:07:16, 16.75
2025-03-10 11:07:17, 17.13
2025-03-10 11:07:17, 17.13
2025-03-10 11:07:17, 16.74
2025-03-10 11:07:17, 16.74
2025-03-10 11:07:17, 16.74
2025-03-10 11:07:17, 16.68
2025-03-10 11:07:17, 16.68
2025-03-10 11:07:17, 16.96
2025-03-10 11:07:17, 16.96
2025-03-10 11:07:17, 17.55
2025-03-10 11:07:17, 17.55
2025-03-10 11:07:17, 17.03
2025-03-10 11:07:17, 17.03
2025-03-10 11:07:17, 16.85
2025-03-10 11:07:17, 16.85
2025-03-10 11:07:17, 17.43
2025-03-10 11:07:17, 17.43
2025-03-10 11:07:17, 16.9
2025-03-10 11:07:17, 16.9
2025-03-10 11:07:17, 16.9
2025-03-10 11:07:17, 17.17
2025-03-10 11:07:17, 17.17
2025-03-10 11:07:17, 17.34
2025-03-10 11:07:17, 17.34
2025-03-10 11:07:17, 16.98
2025-03-10 11:07:17, 16.98
2025-03-10 11:07:17, 17.01
2025-03-10 11:07:17, 17.01
2025-03-10 11:07:17, 17.58
2025-03-10 11:07:17, 17.58
2025-03-10 11:07:17, 16.82
2025-03-10 11:07:17, 16.82
2025-03-10 11:07:17, 17.23
2025-03-10 11:07:17, 17.23
2025-03-10 11:07:17, 17.23
2025-03-10 11:07:17, 16.75
2025-03-10 11:07:17, 16.75
2025-03-10 11:07:17, 16.59
2025-03-10 11:07:18, 16.59
2025-03-10 11:07:18, 16.89
2025-03-10 11:07:18, 16.89
2025-03-10 11:07:18, 16.9
2025-03-10 11:07:18, 16.9
2025-03-10 11:07:18, 16.79
2025-03-10 11:07:18, 16.79
2025-03-10 11:07:18, 16.99
2025-03-10 11:07:18, 16.99
2025-03-10 11:07:18, 16.91
2025-03-10 11:07:18, 16.91
2025-03-10 11:07:18, 17.21
2025-03-10 11:07:18, 17.21
2025-03-10 11:07:18, 16.66
2025-03-10 11:07:18, 16.66
2025-03-10 11:07:18, 16.66
2025-03-10 11:07:18, 16.79
2025-03-10 11:07:18, 16.79
2025-03-10 11:07:18, 16.41
2025-03-10 11:07:18, 16.41
2025-03-10 11:07:18, 17.14
2025-03-10 11:07:18, 17.14
2025-03-10 11:07:18, 17.12
2025-03-10 11:07:18, 17.12
2025-03-10 11:07:18, 17.2
2025-03-10 11:07:18, 17.2
2025-03-10 11:07:18, 17.36
2025-03-10 11:07:18, 17.36
2025-03-10 11:07:18, 16.89
2025-03-10 11:07:18, 16.89
2025-03-10 11:07:18, 16.67
2025-03-10 11:07:18, 16.67
2025-03-10 11:07:18, 16.67
2025-03-10 11:07:18, 17.12
2025-03-10 11:07:18, 17.12
2025-03-10 11:07:18, 16.93
2025-03-10 11:07:19, 16.93
2025-03-10 11:07:19, 17.0
2025-03-10 11:07:19, 17.0
2025-03-10 11:07:19, 17.13
2025-03-10 11:07:19, 17.13
2025-03-10 11:07:19, 17.01
2025-03-10 11:07:19, 17.01
2025-03-10 11:07:19, 17.17
2025-03-10 11:07:19, 17.17
2025-03-10 11:07:19, 17.06
2025-03-10 11:07:19, 17.06
2025-03-10 11:07:19, 17.06
2025-03-10 11:07:19, 17.9
2025-03-10 11:07:19, 17.9
2025-03-10 11:07:19, 16.85
2025-03-10 11:07:19, 16.85
2025-03-10 11:07:19, 17.11
2025-03-10 11:07:19, 17.11
2025-03-10 11:07:19, 17.45
2025-03-10 11:07:19, 17.45
2025-03-10 11:07:19, 16.68
2025-03-10 11:07:19, 16.68
2025-03-10 11:07:19, 17.04
2025-03-10 11:07:19, 17.04
2025-03-10 11:07:19, 17.07
2025-03-10 11:07:19, 17.07
2025-03-10 11:07:19, 16.85
2025-03-10 11:07:19, 16.85
2025-03-10 11:07:19, 16.85
2025-03-10 11:07:19, 17.24
2025-03-10 11:07:19, 17.24
2025-03-10 11:07:19, 17.25
2025-03-10 11:07:19, 17.25
2025-03-10 11:07:19, 16.9
2025-03-10 11:07:19, 16.9
2025-03-10 11:07:19, 16.97
2025-03-10 11:07:19, 16.97
2025-03-10 11:07:20, 16.87
2025-03-10 11:07:20, 16.87
2025-03-10 11:07:20, 17.09
2025-03-10 11:07:20, 17.09
2025-03-10 11:07:20, 17.18
2025-03-10 11:07:20, 17.18
2025-03-10 11:07:20, 16.88
2025-03-10 11:07:20, 16.88
2025-03-10 11:07:20, 16.88
2025-03-10 11:07:20, 16.78
2025-03-10 11:07:20, 16.78
2025-03-10 11:07:20, 16.9
2025-03-10 11:07:20, 16.9
2025-03-10 11:07:20, 16.93
2025-03-10 11:07:20, 16.93
2025-03-10 11:07:20, 16.72
2025-03-10 11:07:20, 16.72
2025-03-10 11:07:20, 17.17
2025-03-10 11:07:20, 17.17
2025-03-10 11:07:20, 17.16
2025-03-10 11:07:20, 17.16
2025-03-10 11:07:20, 16.61
2025-03-10 11:07:20, 16.61
2025-03-10 11:07:20, 16.61
2025-03-10 11:07:20, 17.05
2025-03-10 11:07:20, 17.05
2025-03-10 11:07:20, 16.79
2025-03-10 11:07:20, 16.79
2025-03-10 11:07:20, 16.82
2025-03-10 11:07:20, 16.82
2025-03-10 11:07:20, 16.59
2025-03-10 11:07:20, 16.59
2025-03-10 11:07:20, 17.41
2025-03-10 11:07:20, 17.41
2025-03-10 11:07:20, 17.04
2025-03-10 11:07:20, 17.04
2025-03-10 11:07:20, 16.85
2025-03-10 11:07:20, 16.85
2025-03-10 11:07:21, 16.85
2025-03-10 11:07:21, 17.24
2025-03-10 11:07:21, 17.24
2025-03-10 11:07:21, 16.5
2025-03-10 11:07:21, 16.5
2025-03-10 11:07:21, 17.06
2025-03-10 11:07:21, 17.06
2025-03-10 11:07:21, 16.78
2025-03-10 11:07:21, 16.78
2025-03-10 11:07:21, 16.74
2025-03-10 11:07:21, 16.74
2025-03-10 11:07:21, 17.44
2025-03-10 11:07:21, 17.44
2025-03-10 11:07:21, 17.05
2025-03-10 11:07:21, 17.05
2025-03-10 11:07:21, 17.08
2025-03-10 11:07:21, 17.08
2025-03-10 11:07:21, 17.08
2025-03-10 11:07:21, 16.92
2025-03-10 11:07:21, 16.92
2025-03-10 11:07:21, 16.9
2025-03-10 11:07:21, 16.9
2025-03-10 11:07:21, 16.84
2025-03-10 11:07:21, 16.84
2025-03-10 11:07:21, 17.1
2025-03-10 11:07:21, 17.1
2025-03-10 11:07:21, 17.0
2025-03-10 11:07:21, 17.0
2025-03-10 11:07:21, 16.6
2025-03-10 11:07:21, 16.6
2025-03-10 11:07:21, 17.27
2025-03-10 11:07:21, 17.27
2025-03-10 11:07:21, 17.27
2025-03-10 11:07:21, 17.12
2025-03-10 11:07:21, 17.12
2025-03-10 11:07:21, 16.74
2025-03-10 11:07:22, 16.74
2025-03-10 11:07:22, 17.24
2025-03-10 11:07:22, 17.24
2025-03-10 11:07:22, 16.65
2025-03-10 11:07:22, 16.65
2025-03-10 11:07:22, 16.67
2025-03-10 11:07:22, 16.67
2025-03-10 11:07:22, 17.83
2025-03-10 11:07:22, 17.83
2025-03-10 11:07:22, 16.98
2025-03-10 11:07:22, 16.98
2025-03-10 11:07:22, 16.98
2025-03-10 11:07:22, 16.99
2025-03-10 11:07:22, 16.99
2025-03-10 11:07:22, 16.97
2025-03-10 11:07:22, 16.97
2025-03-10 11:07:22, 17.0
2025-03-10 11:07:22, 17.0
2025-03-10 11:07:22, 17.08
2025-03-10 11:07:22, 17.08
2025-03-10 11:07:22, 16.81
2025-03-10 11:07:22, 16.81
2025-03-10 11:07:22, 16.99
2025-03-10 11:07:22, 16.99
2025-03-10 11:07:22, 17.09
2025-03-10 11:07:22, 17.09
2025-03-10 11:07:22, 17.09
2025-03-10 11:07:22, 17.28
2025-03-10 11:07:22, 17.28
2025-03-10 11:07:22, 16.52
2025-03-10 11:07:22, 16.52
2025-03-10 11:07:22, 16.7
2025-03-10 11:07:22, 16.7
2025-03-10 11:07:22, 17.19
2025-03-10 11:07:22, 17.19
2025-03-10 11:07:22, 16.69
2025-03-10 11:07:22, 16.69
2025-03-10 11:07:23, 16.6
2025-03-10 11:07:23, 16.6
2025-03-10 11:07:23, 16.64
2025-03-10 11:07:23, 16.64
2025-03-10 11:07:23, 16.64
2025-03-10 11:07:23, 17.04
2025-03-10 11:07:23, 17.04
2025-03-10 11:07:23, 16.89
2025-03-10 11:07:23, 16.89
2025-03-10 11:07:23, 16.61
2025-03-10 11:07:23, 16.61
2025-03-10 11:07:23, 17.6
2025-03-10 11:07:23, 17.6
2025-03-10 11:07:23, 16.96
2025-03-10 11:07:23, 16.96
2025-03-10 11:07:23, 17.2
2025-03-10 11:07:23, 17.2
2025-03-10 11:07:23, 16.07
2025-03-10 11:07:23, 16.07
2025-03-10 11:07:23, 16.07
2025-03-10 11:07:23, 16.75
2025-03-10 11:07:23, 16.75
2025-03-10 11:07:23, 16.92
2025-03-10 11:07:23, 16.92
2025-03-10 11:07:23, 17.15
2025-03-10 11:07:23, 17.15
2025-03-10 11:07:23, 16.7
2025-03-10 11:07:23, 16.7
2025-03-10 11:07:23, 17.0
2025-03-10 11:07:23, 17.0
2025-03-10 11:07:23, 17.29
2025-03-10 11:07:23, 17.29
2025-03-10 11:07:23, 16.95
2025-03-10 11:07:23, 16.95
2025-03-10 11:07:23, 16.95
2025-03-10 11:07:23, 17.13
2025-03-10 11:07:24, 17.13
2025-03-10 11:07:24, 17.62
2025-03-10 11:07:24, 17.62
2025-03-10 11:07:24, 16.96
2025-03-10 11:07:24, 16.96
2025-03-10 11:07:24, 16.84
2025-03-10 11:07:24, 16.84
2025-03-10 11:07:24, 16.78
2025-03-10 11:07:24, 16.78
2025-03-10 11:07:24, 17.19
2025-03-10 11:07:24, 17.19
2025-03-10 11:07:24, 17.14
2025-03-10 11:07:24, 17.14
2025-03-10 11:07:24, 16.81
2025-03-10 11:07:24, 16.81
2025-03-10 11:07:24, 17.25
2025-03-10 11:07:24, 17.25
2025-03-10 11:07:24, 17.25
2025-03-10 11:07:24, 17.36
2025-03-10 11:07:24, 17.36
2025-03-10 11:07:24, 17.21
2025-03-10 11:07:24, 17.21
2025-03-10 11:07:24, 17.59
2025-03-10 11:07:24, 17.59
2025-03-10 11:07:24, 17.11
2025-03-10 11:07:24, 17.11
2025-03-10 11:07:24, 17.24
2025-03-10 11:07:24, 17.24
2025-03-10 11:07:24, 16.98
2025-03-10 11:07:24, 16.98
2025-03-10 11:07:24, 17.37
2025-03-10 11:07:24, 17.37
2025-03-10 11:07:24, 16.74
2025-03-10 11:07:24, 16.74
2025-03-10 11:07:24, 16.74
2025-03-10 11:07:24, 17.24
2025-03-10 11:07:24, 17.24
2025-03-10 11:07:25, 17.18
2025-03-10 11:07:25, 17.18
2025-03-10 11:07:25, 16.7
2025-03-10 11:07:25, 16.7
2025-03-10 11:07:25, 17.13
2025-03-10 11:07:25, 17.13
2025-03-10 11:07:25, 17.18
2025-03-10 11:07:25, 17.18
2025-03-10 11:07:25, 17.01
2025-03-10 11:07:25, 17.01
2025-03-10 11:07:25, 16.89
2025-03-10 11:07:25, 16.89
2025-03-10 11:07:25, 17.02
2025-03-10 11:07:25, 17.02
2025-03-10 11:07:25, 17.02
2025-03-10 11:07:25, 16.87
2025-03-10 11:07:25, 16.87
2025-03-10 11:07:25, 16.77
2025-03-10 11:07:25, 16.77
2025-03-10 11:07:25, 17.51
2025-03-10 11:07:25, 17.51
2025-03-10 11:07:25, 16.45
2025-03-10 11:07:25, 16.45
2025-03-10 11:07:25, 16.9
2025-03-10 11:07:25, 16.9
2025-03-10 11:07:25, 16.76
2025-03-10 11:07:25, 16.76
2025-03-10 11:07:25, 16.79
2025-03-10 11:07:25, 16.79
2025-03-10 11:07:25, 16.79
2025-03-10 11:07:25, 16.59
2025-03-10 11:07:25, 16.59
2025-03-10 11:07:25, 17.11
2025-03-10 11:07:25, 17.11
2025-03-10 11:07:25, 16.65
2025-03-10 11:07:25, 16.65
2025-03-10 11:07:25, 16.88
2025-03-10 11:07:26, 16.88
2025-03-10 11:07:26, 17.1
2025-03-10 11:07:26, 17.1
2025-03-10 11:07:26, 16.74
2025-03-10 11:07:26, 16.74
2025-03-10 11:07:26, 16.62
2025-03-10 11:07:26, 16.62
2025-03-10 11:07:26, 16.62
2025-03-10 11:07:26, 17.08
2025-03-10 11:07:26, 17.08
2025-03-10 11:07:26, 16.3
2025-03-10 11:07:26, 16.3
2025-03-10 11:07:26, 16.98
2025-03-10 11:07:26, 16.98
2025-03-10 11:07:26, 16.88
2025-03-10 11:07:26, 16.88
2025-03-10 11:07:26, 17.22
2025-03-10 11:07:26, 17.22
2025-03-10 11:07:26, 17.1
2025-03-10 11:07:26, 17.1
2025-03-10 11:07:26, 16.56
2025-03-10 11:07:26, 16.56
2025-03-10 11:07:26, 16.85
2025-03-10 11:07:26, 16.85
2025-03-10 11:07:26, 16.77
2025-03-10 11:07:26, 16.77
2025-03-10 11:07:26, 16.77
2025-03-10 11:07:26, 17.4
2025-03-10 11:07:26, 17.4
2025-03-10 11:07:26, 16.71
2025-03-10 11:07:26, 16.71
2025-03-10 11:07:26, 16.72
2025-03-10 11:07:26, 16.72
2025-03-10 11:07:26, 16.85
2025-03-10 11:07:26, 16.85
2025-03-10 11:07:26, 17.14
2025-03-10 11:07:26, 17.14
2025-03-10 11:07:27, 16.29
2025-03-10 11:07:27, 16.29
2025-03-10 11:07:27, 17.3
2025-03-10 11:07:27, 17.3
2025-03-10 11:07:27, 17.3
2025-03-10 11:07:27, 16.9
2025-03-10 11:07:27, 16.9
2025-03-10 11:07:27, 16.8
2025-03-10 11:07:27, 16.8
2025-03-10 11:07:27, 17.08
2025-03-10 11:07:27, 17.08
2025-03-10 11:07:27, 16.87
2025-03-10 11:07:27, 16.87
2025-03-10 11:07:27, 16.96
2025-03-10 11:07:27, 16.96
2025-03-10 11:07:27, 16.79
2025-03-10 11:07:27, 16.79
2025-03-10 11:07:27, 17.26
2025-03-10 11:07:27, 17.26
2025-03-10 11:07:27, 17.15
2025-03-10 11:07:27, 17.15
2025-03-10 11:07:27, 17.15
2025-03-10 11:07:27, 17.02
2025-03-10 11:07:27, 17.02
2025-03-10 11:07:27, 16.87
2025-03-10 11:07:27, 16.87
2025-03-10 11:07:27, 16.75
2025-03-10 11:07:27, 16.75
2025-03-10 11:07:27, 16.97
2025-03-10 11:07:27, 16.97
2025-03-10 11:07:27, 17.02
2025-03-10 11:07:27, 17.02
2025-03-10 11:07:27, 16.95
2025-03-10 11:07:27, 16.95
2025-03-10 11:07:27, 16.68
2025-03-10 11:07:27, 16.68
2025-03-10 11:07:28, 16.63
2025-03-10 11:07:28, 16.63
2025-03-10 11:07:28, 16.61
2025-03-10 11:07:28, 16.61
2025-03-10 11:07:28, 16.62
2025-03-10 11:07:28, 16.62
2025-03-10 11:07:28, 16.62
2025-03-10 11:07:28, 16.83
2025-03-10 11:07:28, 16.83
2025-03-10 11:07:28, 17.01
2025-03-10 11:07:28, 17.01
2025-03-10 11:07:28, 17.24
2025-03-10 11:07:28, 17.24
2025-03-10 11:07:28, 17.06
2025-03-10 11:07:28, 17.06
2025-03-10 11:07:28, 16.86
2025-03-10 11:07:28, 16.86
2025-03-10 11:07:28, 16.86
2025-03-10 11:07:28, 16.86
2025-03-10 11:07:28, 17.27
2025-03-10 11:07:28, 17.27
2025-03-10 11:07:28, 17.27
2025-03-10 11:07:28, 16.82
2025-03-10 11:07:28, 16.82
2025-03-10 11:07:28, 17.23
2025-03-10 11:07:28, 17.23
2025-03-10 11:07:28, 17.09
2025-03-10 11:07:28, 17.09
2025-03-10 11:07:28, 17.04
2025-03-10 11:07:28, 17.04
2025-03-10 11:07:28, 17.17
2025-03-10 11:07:28, 17.17
2025-03-10 11:07:28, 16.96
2025-03-10 11:07:28, 16.96
2025-03-10 11:07:28, 16.77
2025-03-10 11:07:28, 16.77
2025-03-10 11:07:28, 16.77
2025-03-10 11:07:28, 16.99
2025-03-10 11:07:29, 16.99
2025-03-10 11:07:29, 17.13
2025-03-10 11:07:29, 17.13
2025-03-10 11:07:29, 16.8
2025-03-10 11:07:29, 16.8
2025-03-10 11:07:29, 16.65
2025-03-10 11:07:29, 16.65
2025-03-10 11:07:29, 16.32
2025-03-10 11:07:29, 16.32
2025-03-10 11:07:29, 16.85
2025-03-10 11:07:29, 16.85
2025-03-10 11:07:29, 17.15
2025-03-10 11:07:29, 17.15
2025-03-10 11:07:29, 17.15
2025-03-10 11:07:29, 17.27
2025-03-10 11:07:29, 17.27
2025-03-10 11:07:29, 17.17
2025-03-10 11:07:29, 17.17
2025-03-10 11:07:29, 16.98
2025-03-10 11:07:29, 16.98
2025-03-10 11:07:29, 16.73
2025-03-10 11:07:29, 16.73
2025-03-10 11:07:29, 16.7
2025-03-10 11:07:29, 16.7
2025-03-10 11:07:29, 17.11
2025-03-10 11:07:29, 17.11
2025-03-10 11:07:29, 17.31
2025-03-10 11:07:29, 17.31
2025-03-10 11:07:29, 17.31
2025-03-10 11:07:29, 16.8
2025-03-10 11:07:29, 16.8
2025-03-10 11:07:29, 17.2
2025-03-10 11:07:29, 17.2
2025-03-10 11:07:29, 16.86
2025-03-10 11:07:29, 16.86
2025-03-10 11:07:29, 17.19
2025-03-10 11:07:30, 17.19
2025-03-10 11:07:30, 16.86
2025-03-10 11:07:30, 16.86
2025-03-10 11:07:30, 17.49
2025-03-10 11:07:30, 17.49
2025-03-10 11:07:30, 16.83
2025-03-10 11:07:30, 16.83
2025-03-10 11:07:30, 16.83
2025-03-10 11:07:30, 16.77
2025-03-10 11:07:30, 16.77
2025-03-10 11:07:30, 16.64
2025-03-10 11:07:30, 16.64
2025-03-10 11:07:30, 16.98
2025-03-10 11:07:30, 16.98
2025-03-10 11:07:30, 16.8
2025-03-10 11:07:30, 16.8
2025-03-10 11:07:30, 16.97
2025-03-10 11:07:30, 16.97
2025-03-10 11:07:30, 16.25
2025-03-10 11:07:30, 16.25
2025-03-10 11:07:30, 17.03
2025-03-10 11:07:30, 17.03
2025-03-10 11:07:30, 17.39
2025-03-10 11:07:30, 17.39
2025-03-10 11:07:30, 16.83
2025-03-10 11:07:30, 16.83
2025-03-10 11:07:30, 16.83
2025-03-10 11:07:30, 16.86
2025-03-10 11:07:30, 16.86
2025-03-10 11:07:30, 16.69
2025-03-10 11:07:30, 16.69
2025-03-10 11:07:30, 16.96
2025-03-10 11:07:30, 16.96
2025-03-10 11:07:30, 16.89
2025-03-10 11:07:30, 16.89
2025-03-10 11:07:30, 17.2
2025-03-10 11:07:30, 17.2
2025-03-10 11:07:31, 16.67
2025-03-10 11:07:31, 16.67
2025-03-10 11:07:31, 16.84
2025-03-10 11:07:31, 16.84
2025-03-10 11:07:31, 16.69
2025-03-10 11:07:31, 16.69
2025-03-10 11:07:31, 16.69
2025-03-10 11:07:31, 16.78
2025-03-10 11:07:31, 16.78
2025-03-10 11:07:31, 17.24
2025-03-10 11:07:31, 17.24
2025-03-10 11:07:31, 16.94
2025-03-10 11:07:31, 16.94
2025-03-10 11:07:31, 16.76
2025-03-10 11:07:31, 16.76
2025-03-10 11:07:31, 17.08
2025-03-10 11:07:31, 17.08
2025-03-10 11:07:31, 17.22
2025-03-10 11:07:31, 17.22
2025-03-10 11:07:31, 16.87
2025-03-10 11:07:31, 16.87
2025-03-10 11:07:31, 16.74
2025-03-10 11:07:31, 16.74
2025-03-10 11:07:31, 16.74
2025-03-10 11:07:31, 17.04
2025-03-10 11:07:31, 17.04
2025-03-10 11:07:31, 16.6
2025-03-10 11:07:31, 16.6
2025-03-10 11:07:31, 16.89
2025-03-10 11:07:31, 16.89
2025-03-10 11:07:31, 17.0
2025-03-10 11:07:31, 17.0
2025-03-10 11:07:31, 16.71
2025-03-10 11:07:31, 16.71
2025-03-10 11:07:31, 17.15
2025-03-10 11:07:31, 17.15
2025-03-10 11:07:32, 17.04
2025-03-10 11:07:32, 17.04
2025-03-10 11:07:32, 17.04
2025-03-10 11:07:32, 17.1
2025-03-10 11:07:32, 17.1
2025-03-10 11:07:32, 17.3
2025-03-10 11:07:32, 17.3
2025-03-10 11:07:32, 16.85
2025-03-10 11:07:32, 16.85
2025-03-10 11:07:32, 17.56
2025-03-10 11:07:32, 17.56
2025-03-10 11:07:32, 16.73
2025-03-10 11:07:32, 16.73
2025-03-10 11:07:32, 16.69
2025-03-10 11:07:32, 16.69
2025-03-10 11:07:32, 16.61
2025-03-10 11:07:32, 16.61
2025-03-10 11:07:32, 16.61
2025-03-10 11:07:32, 17.11
2025-03-10 11:07:32, 17.11
2025-03-10 11:07:32, 17.11
2025-03-10 11:07:32, 17.11
2025-03-10 11:07:32, 17.03
2025-03-10 11:07:32, 17.03
2025-03-10 11:07:32, 16.69
2025-03-10 11:07:32, 16.69
2025-03-10 11:07:32, 16.75
2025-03-10 11:07:32, 16.75
2025-03-10 11:07:32, 17.03
2025-03-10 11:07:32, 17.03
2025-03-10 11:07:32, 16.55
2025-03-10 11:07:32, 16.55
2025-03-10 11:07:32, 16.55
2025-03-10 11:07:32, 16.97
2025-03-10 11:07:32, 16.97
2025-03-10 11:07:32, 17.0
2025-03-10 11:07:32, 17.0
2025-03-10 11:07:32, 17.45
2025-03-10 11:07:33, 17.45
2025-03-10 11:07:33, 16.87
2025-03-10 11:07:33, 16.87
2025-03-10 11:07:33, 16.86
2025-03-10 11:07:33, 16.86
2025-03-10 11:07:33, 16.71
2025-03-10 11:07:33, 16.71
2025-03-10 11:07:33, 17.34
2025-03-10 11:07:33, 17.34
2025-03-10 11:07:33, 17.34
2025-03-10 11:07:33, 17.01
2025-03-10 11:07:33, 17.01
2025-03-10 11:07:33, 17.13
2025-03-10 11:07:33, 17.13
2025-03-10 11:07:33, 16.73
2025-03-10 11:07:33, 16.73
2025-03-10 11:07:33, 16.98
2025-03-10 11:07:33, 16.98
2025-03-10 11:07:33, 17.89
2025-03-10 11:07:33, 17.89
