时间, 温度
2025-02-08 17:54:29, 31.53
2025-02-08 17:54:29, 31.53
2025-02-08 17:54:29, 31.68
2025-02-08 17:54:29, 31.68
2025-02-08 17:54:29, 31.91
2025-02-08 17:54:29, 31.91
2025-02-08 17:54:29, 31.85
2025-02-08 17:54:29, 31.85
2025-02-08 17:54:29, 31.3
2025-02-08 17:54:29, 31.3
2025-02-08 17:54:29, 31.29
2025-02-08 17:54:29, 31.29
2025-02-08 17:54:29, 31.43
2025-02-08 17:54:29, 31.43
2025-02-08 17:54:29, 31.67
2025-02-08 17:54:29, 31.67
2025-02-08 17:54:29, 31.4
2025-02-08 17:54:29, 31.4
2025-02-08 17:54:29, 31.69
2025-02-08 17:54:29, 31.69
2025-02-08 17:54:29, 31.69
2025-02-08 17:54:29, 31.46
2025-02-08 17:54:29, 31.46
2025-02-08 17:54:29, 31.74
2025-02-08 17:54:29, 31.74
2025-02-08 17:54:29, 32.04
2025-02-08 17:54:29, 32.04
2025-02-08 17:54:29, 31.55
2025-02-08 17:54:29, 31.55
2025-02-08 17:54:30, 31.69
2025-02-08 17:54:30, 31.69
2025-02-08 17:54:30, 31.28
2025-02-08 17:54:30, 31.28
2025-02-08 17:54:30, 31.28
2025-02-08 17:54:30, 31.37
2025-02-08 17:54:30, 31.37
2025-02-08 17:54:30, 31.86
2025-02-08 17:54:30, 31.86
2025-02-08 17:54:30, 31.18
2025-02-08 17:54:30, 31.18
2025-02-08 17:54:30, 31.57
2025-02-08 17:54:30, 31.57
2025-02-08 17:54:30, 31.41
2025-02-08 17:54:30, 31.41
2025-02-08 17:54:30, 31.54
2025-02-08 17:54:30, 31.54
2025-02-08 17:54:30, 31.18
2025-02-08 17:54:30, 31.18
2025-02-08 17:54:30, 31.18
2025-02-08 17:54:30, 31.59
2025-02-08 17:54:30, 31.59
2025-02-08 17:54:30, 31.88
2025-02-08 17:54:30, 31.88
2025-02-08 17:54:30, 31.34
2025-02-08 17:54:30, 31.34
2025-02-08 17:54:30, 31.17
2025-02-08 17:54:30, 31.17
2025-02-08 17:54:30, 31.41
2025-02-08 17:54:30, 31.41
2025-02-08 17:54:30, 31.78
2025-02-08 17:54:30, 31.78
2025-02-08 17:54:30, 31.63
2025-02-08 17:54:30, 31.63
2025-02-08 17:54:30, 31.35
2025-02-08 17:54:30, 31.35
2025-02-08 17:54:31, 31.35
2025-02-08 17:54:31, 31.68
2025-02-08 17:54:31, 31.68
2025-02-08 17:54:31, 31.36
2025-02-08 17:54:31, 31.36
2025-02-08 17:54:31, 31.44
2025-02-08 17:54:31, 31.44
2025-02-08 17:54:31, 31.63
2025-02-08 17:54:31, 31.63
2025-02-08 17:54:31, 31.37
2025-02-08 17:54:31, 31.37
2025-02-08 17:54:31, 31.52
2025-02-08 17:54:31, 31.52
2025-02-08 17:54:31, 31.62
2025-02-08 17:54:31, 31.62
2025-02-08 17:54:31, 31.29
2025-02-08 17:54:31, 31.29
2025-02-08 17:54:31, 32.06
2025-02-08 17:54:31, 32.06
2025-02-08 17:54:31, 32.06
2025-02-08 17:54:31, 31.44
2025-02-08 17:54:31, 31.44
2025-02-08 17:54:31, 31.49
2025-02-08 17:54:31, 31.49
2025-02-08 17:54:31, 31.75
2025-02-08 17:54:31, 31.75
2025-02-08 17:54:31, 31.39
2025-02-08 17:54:31, 31.39
2025-02-08 17:54:31, 31.2
2025-02-08 17:54:31, 31.2
2025-02-08 17:54:31, 31.54
2025-02-08 17:54:31, 31.54
2025-02-08 17:54:31, 31.12
2025-02-08 17:54:31, 31.12
2025-02-08 17:54:31, 31.62
2025-02-08 17:54:31, 31.62
2025-02-08 17:54:32, 31.14
2025-02-08 17:54:32, 31.14
2025-02-08 17:54:32, 31.14
2025-02-08 17:54:32, 31.13
2025-02-08 17:54:32, 31.13
2025-02-08 17:54:32, 31.7
2025-02-08 17:54:32, 31.7
2025-02-08 17:54:32, 31.8
2025-02-08 17:54:32, 31.8
2025-02-08 17:54:32, 31.43
2025-02-08 17:54:32, 31.43
2025-02-08 17:54:32, 31.24
2025-02-08 17:54:32, 31.24
2025-02-08 17:54:32, 31.62
2025-02-08 17:54:32, 31.62
2025-02-08 17:54:32, 31.49
2025-02-08 17:54:32, 31.49
2025-02-08 17:54:32, 31.47
2025-02-08 17:54:32, 31.47
2025-02-08 17:54:32, 31.32
2025-02-08 17:54:32, 31.32
2025-02-08 17:54:32, 31.32
2025-02-08 17:54:32, 31.37
2025-02-08 17:54:32, 31.37
2025-02-08 17:54:32, 31.48
2025-02-08 17:54:32, 31.48
2025-02-08 17:54:32, 31.67
2025-02-08 17:54:32, 31.67
2025-02-08 17:54:32, 32.05
2025-02-08 17:54:32, 32.05
2025-02-08 17:54:32, 31.05
2025-02-08 17:54:32, 31.05
2025-02-08 17:54:32, 31.53
2025-02-08 17:54:32, 31.53
2025-02-08 17:54:32, 31.64
2025-02-08 17:54:32, 31.64
2025-02-08 17:54:33, 31.29
2025-02-08 17:54:33, 31.29
2025-02-08 17:54:33, 31.59
2025-02-08 17:54:33, 31.59
2025-02-08 17:54:33, 31.59
2025-02-08 17:54:33, 31.66
2025-02-08 17:54:33, 31.66
2025-02-08 17:54:33, 31.62
2025-02-08 17:54:33, 31.62
2025-02-08 17:54:33, 31.4
2025-02-08 17:54:33, 31.4
2025-02-08 17:54:33, 31.24
2025-02-08 17:54:33, 31.24
2025-02-08 17:54:33, 31.19
2025-02-08 17:54:33, 31.19
2025-02-08 17:54:33, 31.1
2025-02-08 17:54:33, 31.1
2025-02-08 17:54:33, 31.3
2025-02-08 17:54:33, 31.3
2025-02-08 17:54:33, 31.3
2025-02-08 17:54:33, 31.1
2025-02-08 17:54:33, 31.1
2025-02-08 17:54:33, 31.31
2025-02-08 17:54:33, 31.31
2025-02-08 17:54:33, 31.81
2025-02-08 17:54:33, 31.81
2025-02-08 17:54:33, 31.62
2025-02-08 17:54:33, 31.62
2025-02-08 17:54:33, 31.22
2025-02-08 17:54:33, 31.22
2025-02-08 17:54:33, 31.42
2025-02-08 17:54:33, 31.42
2025-02-08 17:54:33, 31.53
2025-02-08 17:54:33, 31.53
2025-02-08 17:54:33, 31.63
2025-02-08 17:54:33, 31.63
2025-02-08 17:54:33, 31.63
2025-02-08 17:54:33, 31.59
2025-02-08 17:54:34, 31.59
2025-02-08 17:54:34, 31.55
2025-02-08 17:54:34, 31.55
2025-02-08 17:54:34, 31.22
2025-02-08 17:54:34, 31.22
2025-02-08 17:54:34, 31.34
2025-02-08 17:54:34, 31.34
2025-02-08 17:54:34, 31.56
2025-02-08 17:54:34, 31.56
2025-02-08 17:54:34, 31.62
2025-02-08 17:54:34, 31.62
2025-02-08 17:54:34, 31.71
2025-02-08 17:54:34, 31.71
2025-02-08 17:54:34, 31.71
2025-02-08 17:54:34, 31.45
2025-02-08 17:54:34, 31.45
2025-02-08 17:54:34, 31.36
2025-02-08 17:54:34, 31.36
2025-02-08 17:54:34, 31.63
2025-02-08 17:54:34, 31.63
2025-02-08 17:54:34, 31.56
2025-02-08 17:54:34, 31.56
2025-02-08 17:54:34, 31.29
2025-02-08 17:54:34, 31.29
2025-02-08 17:54:34, 31.67
2025-02-08 17:54:34, 31.67
2025-02-08 17:54:34, 31.43
2025-02-08 17:54:34, 31.43
2025-02-08 17:54:34, 31.25
2025-02-08 17:54:34, 31.25
2025-02-08 17:54:34, 31.68
2025-02-08 17:54:34, 31.68
2025-02-08 17:54:34, 31.68
2025-02-08 17:54:34, 31.7
2025-02-08 17:54:34, 31.7
2025-02-08 17:54:34, 31.41
2025-02-08 17:54:34, 31.41
2025-02-08 17:54:35, 31.03
2025-02-08 17:54:35, 31.03
2025-02-08 17:54:35, 31.67
2025-02-08 17:54:35, 31.67
2025-02-08 17:54:35, 31.75
2025-02-08 17:54:35, 31.75
2025-02-08 17:54:35, 31.46
2025-02-08 17:54:35, 31.46
2025-02-08 17:54:35, 31.84
2025-02-08 17:54:35, 31.84
2025-02-08 17:54:35, 31.49
2025-02-08 17:54:35, 31.49
2025-02-08 17:54:35, 31.49
2025-02-08 17:54:35, 31.55
2025-02-08 17:54:35, 31.55
2025-02-08 17:54:35, 31.33
2025-02-08 17:54:35, 31.33
2025-02-08 17:54:35, 31.11
2025-02-08 17:54:35, 31.11
2025-02-08 17:54:35, 31.35
2025-02-08 17:54:35, 31.35
2025-02-08 17:54:35, 31.79
2025-02-08 17:54:35, 31.79
2025-02-08 17:54:35, 31.4
2025-02-08 17:54:35, 31.4
2025-02-08 17:54:35, 31.89
2025-02-08 17:54:35, 31.89
2025-02-08 17:54:35, 31.31
2025-02-08 17:54:35, 31.31
2025-02-08 17:54:35, 31.86
2025-02-08 17:54:35, 31.86
2025-02-08 17:54:35, 31.57
2025-02-08 17:54:35, 31.57
2025-02-08 17:54:35, 31.33
2025-02-08 17:54:35, 31.33
2025-02-08 17:54:35, 31.33
2025-02-08 17:54:36, 31.25
2025-02-08 17:54:36, 31.25
2025-02-08 17:54:36, 31.6
2025-02-08 17:54:36, 31.6
2025-02-08 17:54:36, 31.53
2025-02-08 17:54:36, 31.53
2025-02-08 17:54:36, 31.39
2025-02-08 17:54:36, 31.39
2025-02-08 17:54:36, 31.13
2025-02-08 17:54:36, 31.13
2025-02-08 17:54:36, 31.98
2025-02-08 17:54:36, 31.98
2025-02-08 17:54:36, 31.27
2025-02-08 17:54:36, 31.27
2025-02-08 17:54:36, 31.27
2025-02-08 17:54:36, 32.14
2025-02-08 17:54:36, 32.14
2025-02-08 17:54:36, 31.71
2025-02-08 17:54:36, 31.71
2025-02-08 17:54:36, 31.53
2025-02-08 17:54:36, 31.53
2025-02-08 17:54:36, 31.32
2025-02-08 17:54:36, 31.32
2025-02-08 17:54:36, 31.34
2025-02-08 17:54:36, 31.34
2025-02-08 17:54:36, 31.51
2025-02-08 17:54:36, 31.51
2025-02-08 17:54:36, 31.1
2025-02-08 17:54:36, 31.1
2025-02-08 17:54:36, 31.1
2025-02-08 17:54:36, 31.6
2025-02-08 17:54:36, 31.6
2025-02-08 17:54:36, 32.05
2025-02-08 17:54:36, 32.05
2025-02-08 17:54:36, 31.21
2025-02-08 17:54:36, 31.21
2025-02-08 17:54:36, 31.44
2025-02-08 17:54:37, 31.44
2025-02-08 17:54:37, 31.35
2025-02-08 17:54:37, 31.35
2025-02-08 17:54:37, 31.17
2025-02-08 17:54:37, 31.17
2025-02-08 17:54:37, 31.1
2025-02-08 17:54:37, 31.1
2025-02-08 17:54:37, 31.1
2025-02-08 17:54:37, 30.76
2025-02-08 17:54:37, 30.76
2025-02-08 17:54:37, 31.41
2025-02-08 17:54:37, 31.41
2025-02-08 17:54:37, 31.04
2025-02-08 17:54:37, 31.04
2025-02-08 17:54:37, 31.41
2025-02-08 17:54:37, 31.41
2025-02-08 17:54:37, 31.17
2025-02-08 17:54:37, 31.17
2025-02-08 17:54:37, 30.71
2025-02-08 17:54:37, 30.71
2025-02-08 17:54:37, 31.49
2025-02-08 17:54:37, 31.49
2025-02-08 17:54:37, 31.28
2025-02-08 17:54:37, 31.28
2025-02-08 17:54:37, 31.49
2025-02-08 17:54:37, 31.49
2025-02-08 17:54:37, 31.49
2025-02-08 17:54:37, 30.94
2025-02-08 17:54:37, 30.94
2025-02-08 17:54:37, 31.52
2025-02-08 17:54:37, 31.52
2025-02-08 17:54:37, 31.21
2025-02-08 17:54:37, 31.21
2025-02-08 17:54:37, 31.41
2025-02-08 17:54:37, 31.41
2025-02-08 17:54:37, 31.84
2025-02-08 17:54:37, 31.84
2025-02-08 17:54:38, 30.82
2025-02-08 17:54:38, 30.82
2025-02-08 17:54:38, 31.19
2025-02-08 17:54:38, 31.19
2025-02-08 17:54:38, 31.67
2025-02-08 17:54:38, 31.67
2025-02-08 17:54:38, 31.67
2025-02-08 17:54:38, 31.16
2025-02-08 17:54:38, 31.16
2025-02-08 17:54:38, 30.61
2025-02-08 17:54:38, 30.61
2025-02-08 17:54:38, 31.29
2025-02-08 17:54:38, 31.29
2025-02-08 17:54:38, 30.84
2025-02-08 17:54:38, 30.84
2025-02-08 17:54:38, 30.61
2025-02-08 17:54:38, 30.61
2025-02-08 17:54:38, 30.82
2025-02-08 17:54:38, 30.82
2025-02-08 17:54:38, 30.9
2025-02-08 17:54:38, 30.9
2025-02-08 17:54:38, 31.13
2025-02-08 17:54:38, 31.13
2025-02-08 17:54:38, 31.6
2025-02-08 17:54:38, 31.6
2025-02-08 17:54:38, 30.93
2025-02-08 17:54:38, 30.93
2025-02-08 17:54:38, 31.25
2025-02-08 17:54:38, 31.25
2025-02-08 17:54:38, 31.53
2025-02-08 17:54:38, 31.53
2025-02-08 17:54:38, 31.53
2025-02-08 17:54:38, 31.44
2025-02-08 17:54:38, 31.44
2025-02-08 17:54:38, 30.63
2025-02-08 17:54:38, 30.63
2025-02-08 17:54:39, 31.09
2025-02-08 17:54:39, 31.09
2025-02-08 17:54:39, 30.8
2025-02-08 17:54:39, 30.8
2025-02-08 17:54:39, 31.06
2025-02-08 17:54:39, 31.06
2025-02-08 17:54:39, 30.79
2025-02-08 17:54:39, 30.79
2025-02-08 17:54:39, 30.46
2025-02-08 17:54:39, 30.46
2025-02-08 17:54:39, 30.46
2025-02-08 17:54:39, 30.99
2025-02-08 17:54:39, 30.99
2025-02-08 17:54:39, 31.04
2025-02-08 17:54:39, 31.04
2025-02-08 17:54:39, 31.21
2025-02-08 17:54:39, 31.21
2025-02-08 17:54:39, 30.15
2025-02-08 17:54:39, 30.15
2025-02-08 17:54:39, 31.14
2025-02-08 17:54:39, 31.14
2025-02-08 17:54:39, 30.51
2025-02-08 17:54:39, 30.51
2025-02-08 17:54:39, 31.11
2025-02-08 17:54:39, 31.11
2025-02-08 17:54:39, 31.11
2025-02-08 17:54:39, 31.03
2025-02-08 17:54:39, 31.03
2025-02-08 17:54:39, 30.22
2025-02-08 17:54:39, 30.22
2025-02-08 17:54:39, 30.79
2025-02-08 17:54:39, 30.79
2025-02-08 17:54:39, 30.36
2025-02-08 17:54:39, 30.36
2025-02-08 17:54:39, 30.67
2025-02-08 17:54:39, 30.67
2025-02-08 17:54:40, 30.4
2025-02-08 17:54:40, 30.4
2025-02-08 17:54:40, 30.42
2025-02-08 17:54:40, 30.42
2025-02-08 17:54:40, 30.67
2025-02-08 17:54:40, 30.67
2025-02-08 17:54:40, 30.67
2025-02-08 17:54:40, 30.79
2025-02-08 17:54:40, 30.79
2025-02-08 17:54:40, 30.59
2025-02-08 17:54:40, 30.59
2025-02-08 17:54:40, 30.61
2025-02-08 17:54:40, 30.61
2025-02-08 17:54:40, 30.31
2025-02-08 17:54:40, 30.31
2025-02-08 17:54:40, 30.73
2025-02-08 17:54:40, 30.73
2025-02-08 17:54:40, 30.64
2025-02-08 17:54:40, 30.64
2025-02-08 17:54:40, 30.67
2025-02-08 17:54:40, 30.67
2025-02-08 17:54:40, 30.21
2025-02-08 17:54:40, 30.21
2025-02-08 17:54:40, 30.21
2025-02-08 17:54:40, 31.06
2025-02-08 17:54:40, 31.06
2025-02-08 17:54:40, 31.08
2025-02-08 17:54:40, 31.08
2025-02-08 17:54:40, 29.64
2025-02-08 17:54:40, 29.64
2025-02-08 17:54:40, 29.98
2025-02-08 17:54:40, 29.98
2025-02-08 17:54:40, 30.54
2025-02-08 17:54:40, 30.54
2025-02-08 17:54:40, 30.69
2025-02-08 17:54:40, 30.69
2025-02-08 17:54:40, 30.88
2025-02-08 17:54:40, 30.88
2025-02-08 17:54:41, 30.0
2025-02-08 17:54:41, 30.0
2025-02-08 17:54:41, 30.0
2025-02-08 17:54:41, 30.38
2025-02-08 17:54:41, 30.38
2025-02-08 17:54:41, 30.5
2025-02-08 17:54:41, 30.5
2025-02-08 17:54:41, 30.48
2025-02-08 17:54:41, 30.48
2025-02-08 17:54:41, 29.94
2025-02-08 17:54:41, 29.94
2025-02-08 17:54:41, 29.85
2025-02-08 17:54:41, 29.85
2025-02-08 17:54:41, 30.17
2025-02-08 17:54:41, 30.17
2025-02-08 17:54:41, 30.15
2025-02-08 17:54:41, 30.15
2025-02-08 17:54:41, 30.38
2025-02-08 17:54:41, 30.38
2025-02-08 17:54:41, 30.45
2025-02-08 17:54:41, 30.45
2025-02-08 17:54:41, 30.14
2025-02-08 17:54:41, 30.14
2025-02-08 17:54:41, 30.14
2025-02-08 17:54:41, 30.37
2025-02-08 17:54:41, 30.37
2025-02-08 17:54:41, 30.46
2025-02-08 17:54:41, 30.46
2025-02-08 17:54:41, 30.12
2025-02-08 17:54:41, 30.12
2025-02-08 17:54:41, 31.05
2025-02-08 17:54:41, 31.05
2025-02-08 17:54:41, 30.32
2025-02-08 17:54:41, 30.32
2025-02-08 17:54:41, 30.11
2025-02-08 17:54:41, 30.11
2025-02-08 17:54:42, 30.12
2025-02-08 17:54:42, 30.12
2025-02-08 17:54:42, 30.12
2025-02-08 17:54:42, 30.11
2025-02-08 17:54:42, 30.11
2025-02-08 17:54:42, 30.51
2025-02-08 17:54:42, 30.51
2025-02-08 17:54:42, 30.35
2025-02-08 17:54:42, 30.35
2025-02-08 17:54:42, 30.25
2025-02-08 17:54:42, 30.25
2025-02-08 17:54:42, 30.01
2025-02-08 17:54:42, 30.01
2025-02-08 17:54:42, 30.09
2025-02-08 17:54:42, 30.09
2025-02-08 17:54:42, 30.37
2025-02-08 17:54:42, 30.37
2025-02-08 17:54:42, 30.37
2025-02-08 17:54:42, 29.74
2025-02-08 17:54:42, 29.74
2025-02-08 17:54:42, 30.13
2025-02-08 17:54:42, 30.13
2025-02-08 17:54:42, 30.35
2025-02-08 17:54:42, 30.35
2025-02-08 17:54:42, 30.59
2025-02-08 17:54:42, 30.59
2025-02-08 17:54:42, 30.04
2025-02-08 17:54:42, 30.04
2025-02-08 17:54:42, 30.28
2025-02-08 17:54:42, 30.28
2025-02-08 17:54:42, 30.58
2025-02-08 17:54:42, 30.58
2025-02-08 17:54:42, 30.58
2025-02-08 17:54:42, 29.81
2025-02-08 17:54:42, 29.81
2025-02-08 17:54:42, 30.07
2025-02-08 17:54:42, 30.07
2025-02-08 17:54:43, 29.52
2025-02-08 17:54:43, 29.52
2025-02-08 17:54:43, 29.78
2025-02-08 17:54:43, 29.78
2025-02-08 17:54:43, 30.09
2025-02-08 17:54:43, 30.09
2025-02-08 17:54:43, 30.03
2025-02-08 17:54:43, 30.03
2025-02-08 17:54:43, 29.31
2025-02-08 17:54:43, 29.31
2025-02-08 17:54:43, 29.31
2025-02-08 17:54:43, 29.83
2025-02-08 17:54:43, 29.83
2025-02-08 17:54:43, 29.84
2025-02-08 17:54:43, 29.84
2025-02-08 17:54:43, 29.98
2025-02-08 17:54:43, 29.98
2025-02-08 17:54:43, 29.7
2025-02-08 17:54:43, 29.7
2025-02-08 17:54:43, 29.92
2025-02-08 17:54:43, 29.92
2025-02-08 17:54:43, 29.53
2025-02-08 17:54:43, 29.53
2025-02-08 17:54:43, 29.76
2025-02-08 17:54:43, 29.76
2025-02-08 17:54:43, 30.28
2025-02-08 17:54:43, 30.28
2025-02-08 17:54:43, 30.28
2025-02-08 17:54:43, 29.35
2025-02-08 17:54:43, 29.35
2025-02-08 17:54:43, 30.03
2025-02-08 17:54:43, 30.03
2025-02-08 17:54:43, 29.97
2025-02-08 17:54:43, 29.97
2025-02-08 17:54:43, 29.46
2025-02-08 17:54:43, 29.46
2025-02-08 17:54:43, 29.44
2025-02-08 17:54:43, 29.44
2025-02-08 17:54:44, 29.51
2025-02-08 17:54:44, 29.51
2025-02-08 17:54:44, 29.48
2025-02-08 17:54:44, 29.48
2025-02-08 17:54:44, 29.69
2025-02-08 17:54:44, 29.69
2025-02-08 17:54:44, 29.69
2025-02-08 17:54:44, 29.75
2025-02-08 17:54:44, 29.75
2025-02-08 17:54:44, 29.33
2025-02-08 17:54:44, 29.33
2025-02-08 17:54:44, 29.47
2025-02-08 17:54:44, 29.47
2025-02-08 17:54:44, 29.33
2025-02-08 17:54:44, 29.33
2025-02-08 17:54:44, 28.96
2025-02-08 17:54:44, 28.96
2025-02-08 17:54:44, 29.35
2025-02-08 17:54:44, 29.35
2025-02-08 17:54:44, 29.57
2025-02-08 17:54:44, 29.57
2025-02-08 17:54:44, 29.57
2025-02-08 17:54:44, 29.18
2025-02-08 17:54:44, 29.18
2025-02-08 17:54:44, 29.53
2025-02-08 17:54:44, 29.53
2025-02-08 17:54:44, 29.13
2025-02-08 17:54:44, 29.13
2025-02-08 17:54:44, 29.29
2025-02-08 17:54:44, 29.29
2025-02-08 17:54:44, 29.27
2025-02-08 17:54:44, 29.27
2025-02-08 17:54:44, 29.58
2025-02-08 17:54:44, 29.58
2025-02-08 17:54:44, 29.31
2025-02-08 17:54:44, 29.31
2025-02-08 17:54:45, 29.31
2025-02-08 17:54:45, 29.1
2025-02-08 17:54:45, 29.1
2025-02-08 17:54:45, 29.19
2025-02-08 17:54:45, 29.19
2025-02-08 17:54:45, 29.13
2025-02-08 17:54:45, 29.13
2025-02-08 17:54:45, 29.4
2025-02-08 17:54:45, 29.4
2025-02-08 17:54:45, 29.53
2025-02-08 17:54:45, 29.53
2025-02-08 17:54:45, 29.25
2025-02-08 17:54:45, 29.25
2025-02-08 17:54:45, 29.14
2025-02-08 17:54:45, 29.14
2025-02-08 17:54:45, 29.63
2025-02-08 17:54:45, 29.63
2025-02-08 17:54:45, 29.63
2025-02-08 17:54:45, 29.01
2025-02-08 17:54:45, 29.01
2025-02-08 17:54:45, 29.26
2025-02-08 17:54:45, 29.26
2025-02-08 17:54:45, 29.02
2025-02-08 17:54:45, 29.02
2025-02-08 17:54:45, 28.88
2025-02-08 17:54:45, 28.88
2025-02-08 17:54:45, 29.36
2025-02-08 17:54:45, 29.36
2025-02-08 17:54:45, 29.12
2025-02-08 17:54:45, 29.12
2025-02-08 17:54:45, 29.03
2025-02-08 17:54:45, 29.03
2025-02-08 17:54:45, 29.55
2025-02-08 17:54:45, 29.55
2025-02-08 17:54:45, 29.55
2025-02-08 17:54:45, 28.79
2025-02-08 17:54:45, 28.79
2025-02-08 17:54:46, 29.0
2025-02-08 17:54:46, 29.0
2025-02-08 17:54:46, 29.18
2025-02-08 17:54:46, 29.18
2025-02-08 17:54:46, 29.12
2025-02-08 17:54:46, 29.12
2025-02-08 17:54:46, 29.37
2025-02-08 17:54:46, 29.37
2025-02-08 17:54:46, 29.28
2025-02-08 17:54:46, 29.28
2025-02-08 17:54:46, 29.27
2025-02-08 17:54:46, 29.27
2025-02-08 17:54:46, 29.27
2025-02-08 17:54:46, 29.35
2025-02-08 17:54:46, 29.35
2025-02-08 17:54:46, 28.93
2025-02-08 17:54:46, 28.93
2025-02-08 17:54:46, 28.61
2025-02-08 17:54:46, 28.61
2025-02-08 17:54:46, 29.2
2025-02-08 17:54:46, 29.2
2025-02-08 17:54:46, 28.8
2025-02-08 17:54:46, 28.8
2025-02-08 17:54:46, 29.68
2025-02-08 17:54:46, 29.68
2025-02-08 17:54:46, 29.47
2025-02-08 17:54:46, 29.47
2025-02-08 17:54:46, 29.47
2025-02-08 17:54:46, 28.7
2025-02-08 17:54:46, 28.7
2025-02-08 17:54:46, 29.7
2025-02-08 17:54:46, 29.7
2025-02-08 17:54:46, 29.72
2025-02-08 17:54:46, 29.72
2025-02-08 17:54:46, 28.99
2025-02-08 17:54:46, 28.99
2025-02-08 17:54:46, 28.76
2025-02-08 17:54:46, 28.76
2025-02-08 17:54:47, 29.22
2025-02-08 17:54:47, 29.22
2025-02-08 17:54:47, 29.43
2025-02-08 17:54:47, 29.43
2025-02-08 17:54:47, 29.04
2025-02-08 17:54:47, 29.04
2025-02-08 17:54:47, 29.04
2025-02-08 17:54:47, 28.75
2025-02-08 17:54:47, 28.75
2025-02-08 17:54:47, 28.87
2025-02-08 17:54:47, 28.87
2025-02-08 17:54:47, 29.23
2025-02-08 17:54:47, 29.23
2025-02-08 17:54:47, 29.18
2025-02-08 17:54:47, 29.18
2025-02-08 17:54:47, 29.2
2025-02-08 17:54:47, 29.2
2025-02-08 17:54:47, 29.38
2025-02-08 17:54:47, 29.38
2025-02-08 17:54:47, 29.68
2025-02-08 17:54:47, 29.68
2025-02-08 17:54:47, 29.68
2025-02-08 17:54:47, 29.37
2025-02-08 17:54:47, 29.37
2025-02-08 17:54:47, 28.91
2025-02-08 17:54:47, 28.91
2025-02-08 17:54:47, 28.81
2025-02-08 17:54:47, 28.81
2025-02-08 17:54:47, 29.07
2025-02-08 17:54:47, 29.07
2025-02-08 17:54:47, 29.39
2025-02-08 17:54:47, 29.39
2025-02-08 17:54:47, 29.4
2025-02-08 17:54:47, 29.4
2025-02-08 17:54:47, 28.58
2025-02-08 17:54:47, 28.58
2025-02-08 17:54:48, 28.58
2025-02-08 17:54:48, 28.68
2025-02-08 17:54:48, 28.68
2025-02-08 17:54:48, 28.99
2025-02-08 17:54:48, 28.99
2025-02-08 17:54:48, 29.08
2025-02-08 17:54:48, 29.08
2025-02-08 17:54:48, 28.74
2025-02-08 17:54:48, 28.74
2025-02-08 17:54:48, 28.93
2025-02-08 17:54:48, 28.93
2025-02-08 17:54:48, 28.84
