时间, 温度
2025-03-03 12:40:12, 137.07
2025-03-03 12:40:12, 136.55
2025-03-03 12:40:12, 136.55
2025-03-03 12:40:12, 136.64
2025-03-03 12:40:12, 136.64
2025-03-03 12:40:12, 136.48
2025-03-03 12:40:12, 136.48
2025-03-03 12:40:12, 136.03
2025-03-03 12:40:12, 136.03
2025-03-03 12:40:12, 136.29
2025-03-03 12:40:12, 136.29
2025-03-03 12:40:12, 135.44
2025-03-03 12:40:12, 135.44
2025-03-03 12:40:12, 135.5
2025-03-03 12:40:12, 135.5
2025-03-03 12:40:12, 135.5
2025-03-03 12:40:12, 136.18
2025-03-03 12:40:12, 136.18
2025-03-03 12:40:12, 136.33
2025-03-03 12:40:12, 136.33
2025-03-03 12:40:13, 136.22
2025-03-03 12:40:13, 136.22
2025-03-03 12:40:13, 136.2
2025-03-03 12:40:13, 136.2
2025-03-03 12:40:13, 136.85
2025-03-03 12:40:13, 136.85
2025-03-03 12:40:13, 137.22
2025-03-03 12:40:13, 137.22
2025-03-03 12:40:13, 136.6
2025-03-03 12:40:13, 136.6
2025-03-03 12:40:13, 137.21
2025-03-03 12:40:13, 137.21
2025-03-03 12:40:13, 137.21
2025-03-03 12:40:13, 136.83
2025-03-03 12:40:13, 136.83
2025-03-03 12:40:13, 136.92
2025-03-03 12:40:13, 136.92
2025-03-03 12:40:13, 137.78
2025-03-03 12:40:13, 137.78
2025-03-03 12:40:13, 136.94
2025-03-03 12:40:13, 136.94
2025-03-03 12:40:13, 137.22
2025-03-03 12:40:13, 137.22
2025-03-03 12:40:13, 137.94
2025-03-03 12:40:13, 137.94
2025-03-03 12:40:13, 138.02
2025-03-03 12:40:13, 138.02
2025-03-03 12:40:13, 137.05
2025-03-03 12:40:13, 137.05
2025-03-03 12:40:13, 137.32
2025-03-03 12:40:13, 137.32
2025-03-03 12:40:13, 137.32
2025-03-03 12:40:13, 137.94
2025-03-03 12:40:13, 137.94
2025-03-03 12:40:13, 137.08
2025-03-03 12:40:13, 137.08
2025-03-03 12:40:13, 137.82
2025-03-03 12:40:14, 137.82
2025-03-03 12:40:14, 138.44
2025-03-03 12:40:14, 138.44
2025-03-03 12:40:14, 137.86
2025-03-03 12:40:14, 137.86
2025-03-03 12:40:14, 138.3
2025-03-03 12:40:14, 138.3
2025-03-03 12:40:14, 138.96
2025-03-03 12:40:14, 138.96
2025-03-03 12:40:14, 138.96
2025-03-03 12:40:14, 137.88
2025-03-03 12:40:14, 137.88
2025-03-03 12:40:14, 139.14
2025-03-03 12:40:14, 139.14
2025-03-03 12:40:14, 139.23
2025-03-03 12:40:14, 139.23
2025-03-03 12:40:14, 138.9
2025-03-03 12:40:14, 138.9
2025-03-03 12:40:14, 139.07
2025-03-03 12:40:14, 139.07
2025-03-03 12:40:14, 138.88
2025-03-03 12:40:14, 138.88
2025-03-03 12:40:14, 139.12
2025-03-03 12:40:14, 139.12
2025-03-03 12:40:14, 139.12
2025-03-03 12:40:14, 139.13
2025-03-03 12:40:14, 139.13
2025-03-03 12:40:14, 139.1
2025-03-03 12:40:14, 139.1
2025-03-03 12:40:14, 139.06
2025-03-03 12:40:14, 139.06
2025-03-03 12:40:14, 139.97
2025-03-03 12:40:14, 139.97
2025-03-03 12:40:14, 139.64
2025-03-03 12:40:14, 139.64
2025-03-03 12:40:14, 139.79
2025-03-03 12:40:14, 139.79
2025-03-03 12:40:15, 139.85
2025-03-03 12:40:15, 139.85
2025-03-03 12:40:15, 139.85
2025-03-03 12:40:15, 139.65
2025-03-03 12:40:15, 139.65
2025-03-03 12:40:15, 140.32
2025-03-03 12:40:15, 140.32
2025-03-03 12:40:15, 139.95
2025-03-03 12:40:15, 139.95
2025-03-03 12:40:15, 139.67
2025-03-03 12:40:15, 139.67
2025-03-03 12:40:15, 139.75
2025-03-03 12:40:15, 139.75
2025-03-03 12:40:15, 139.61
2025-03-03 12:40:15, 139.61
2025-03-03 12:40:15, 139.58
2025-03-03 12:40:15, 139.58
2025-03-03 12:40:15, 139.54
2025-03-03 12:40:15, 139.54
2025-03-03 12:40:15, 139.54
2025-03-03 12:40:15, 139.14
2025-03-03 12:40:15, 139.14
2025-03-03 12:40:15, 139.33
2025-03-03 12:40:15, 139.33
2025-03-03 12:40:15, 139.38
2025-03-03 12:40:15, 139.38
2025-03-03 12:40:15, 139.49
2025-03-03 12:40:15, 139.49
2025-03-03 12:40:15, 138.91
2025-03-03 12:40:15, 138.91
2025-03-03 12:40:15, 138.69
2025-03-03 12:40:15, 138.69
2025-03-03 12:40:15, 138.64
2025-03-03 12:40:15, 138.64
2025-03-03 12:40:15, 138.64
2025-03-03 12:40:15, 138.42
2025-03-03 12:40:15, 138.42
2025-03-03 12:40:16, 138.22
2025-03-03 12:40:16, 138.22
2025-03-03 12:40:16, 138.31
2025-03-03 12:40:16, 138.31
2025-03-03 12:40:16, 138.21
2025-03-03 12:40:16, 138.21
2025-03-03 12:40:16, 138.85
2025-03-03 12:40:16, 138.85
2025-03-03 12:40:16, 138.55
2025-03-03 12:40:16, 138.55
2025-03-03 12:40:16, 138.49
2025-03-03 12:40:16, 138.49
2025-03-03 12:40:16, 138.49
2025-03-03 12:40:16, 138.16
2025-03-03 12:40:16, 138.16
2025-03-03 12:40:16, 138.55
2025-03-03 12:40:16, 138.55
2025-03-03 12:40:16, 138.3
2025-03-03 12:40:16, 138.3
2025-03-03 12:40:16, 137.89
2025-03-03 12:40:16, 137.89
2025-03-03 12:40:16, 137.69
2025-03-03 12:40:16, 137.69
2025-03-03 12:40:16, 137.79
2025-03-03 12:40:16, 137.79
2025-03-03 12:40:16, 138.03
2025-03-03 12:40:16, 138.03
2025-03-03 12:40:16, 138.03
2025-03-03 12:40:16, 137.78
2025-03-03 12:40:16, 137.78
2025-03-03 12:40:16, 138.31
2025-03-03 12:40:16, 138.31
2025-03-03 12:40:16, 138.46
2025-03-03 12:40:16, 138.46
2025-03-03 12:40:16, 138.73
2025-03-03 12:40:16, 138.73
2025-03-03 12:40:16, 138.53
2025-03-03 12:40:16, 138.53
2025-03-03 12:40:17, 138.57
2025-03-03 12:40:17, 138.57
2025-03-03 12:40:17, 138.84
2025-03-03 12:40:17, 138.84
2025-03-03 12:40:17, 138.84
2025-03-03 12:40:17, 138.79
2025-03-03 12:40:17, 138.79
2025-03-03 12:40:17, 138.68
2025-03-03 12:40:17, 138.68
2025-03-03 12:40:17, 138.3
2025-03-03 12:40:17, 138.3
2025-03-03 12:40:17, 138.17
2025-03-03 12:40:17, 138.17
2025-03-03 12:40:17, 138.28
2025-03-03 12:40:17, 138.28
2025-03-03 12:40:17, 138.42
2025-03-03 12:40:17, 138.42
2025-03-03 12:40:17, 138.54
2025-03-03 12:40:17, 138.54
2025-03-03 12:40:17, 138.54
2025-03-03 12:40:17, 138.78
2025-03-03 12:40:17, 138.78
2025-03-03 12:40:17, 139.02
2025-03-03 12:40:17, 139.02
2025-03-03 12:40:17, 138.59
2025-03-03 12:40:17, 138.59
2025-03-03 12:40:17, 138.71
2025-03-03 12:40:17, 138.71
2025-03-03 12:40:17, 138.53
2025-03-03 12:40:17, 138.53
2025-03-03 12:40:17, 138.23
2025-03-03 12:40:17, 138.23
2025-03-03 12:40:17, 138.37
2025-03-03 12:40:17, 138.37
2025-03-03 12:40:17, 138.37
2025-03-03 12:40:17, 137.75
2025-03-03 12:40:18, 137.75
2025-03-03 12:40:18, 137.5
2025-03-03 12:40:18, 137.5
2025-03-03 12:40:18, 137.39
2025-03-03 12:40:18, 137.39
2025-03-03 12:40:18, 137.94
2025-03-03 12:40:18, 137.94
2025-03-03 12:40:18, 137.66
2025-03-03 12:40:18, 137.66
2025-03-03 12:40:18, 137.79
2025-03-03 12:40:18, 137.79
2025-03-03 12:40:18, 137.87
2025-03-03 12:40:18, 137.87
2025-03-03 12:40:18, 137.96
2025-03-03 12:40:18, 137.96
2025-03-03 12:40:18, 137.96
2025-03-03 12:40:18, 138.36
2025-03-03 12:40:18, 138.36
2025-03-03 12:40:18, 137.96
2025-03-03 12:40:18, 137.96
2025-03-03 12:40:18, 137.9
2025-03-03 12:40:18, 137.9
2025-03-03 12:40:18, 138.16
2025-03-03 12:40:18, 138.16
2025-03-03 12:40:18, 138.06
2025-03-03 12:40:18, 138.06
2025-03-03 12:40:18, 138.16
2025-03-03 12:40:18, 138.16
2025-03-03 12:40:18, 137.95
2025-03-03 12:40:18, 137.95
2025-03-03 12:40:18, 137.95
2025-03-03 12:40:18, 137.98
2025-03-03 12:40:18, 137.98
2025-03-03 12:40:18, 138.26
2025-03-03 12:40:18, 138.26
2025-03-03 12:40:18, 137.72
2025-03-03 12:40:18, 137.72
2025-03-03 12:40:19, 137.71
2025-03-03 12:40:19, 137.71
2025-03-03 12:40:19, 137.64
2025-03-03 12:40:19, 137.64
2025-03-03 12:40:19, 137.52
2025-03-03 12:40:19, 137.52
2025-03-03 12:40:19, 137.9
2025-03-03 12:40:19, 137.9
2025-03-03 12:40:19, 137.9
2025-03-03 12:40:19, 137.56
2025-03-03 12:40:19, 137.56
2025-03-03 12:40:19, 137.83
2025-03-03 12:40:19, 137.83
2025-03-03 12:40:19, 137.64
2025-03-03 12:40:19, 137.64
2025-03-03 12:40:19, 137.64
2025-03-03 12:40:19, 137.64
2025-03-03 12:40:19, 137.72
2025-03-03 12:40:19, 137.72
2025-03-03 12:40:19, 137.79
2025-03-03 12:40:19, 137.79
2025-03-03 12:40:19, 137.84
2025-03-03 12:40:19, 137.84
2025-03-03 12:40:19, 137.84
2025-03-03 12:40:19, 137.96
2025-03-03 12:40:19, 137.96
2025-03-03 12:40:19, 137.78
2025-03-03 12:40:19, 137.78
2025-03-03 12:40:19, 137.81
2025-03-03 12:40:19, 137.81
2025-03-03 12:40:19, 137.8
2025-03-03 12:40:19, 137.8
2025-03-03 12:40:19, 137.49
2025-03-03 12:40:19, 137.49
2025-03-03 12:40:19, 137.75
2025-03-03 12:40:19, 137.75
2025-03-03 12:40:19, 137.33
2025-03-03 12:40:19, 137.33
2025-03-03 12:40:20, 137.33
2025-03-03 12:40:20, 137.24
2025-03-03 12:40:20, 137.24
2025-03-03 12:40:20, 137.42
2025-03-03 12:40:20, 137.42
2025-03-03 12:40:20, 137.5
2025-03-03 12:40:20, 137.5
2025-03-03 12:40:20, 137.45
2025-03-03 12:40:20, 137.45
2025-03-03 12:40:20, 137.27
2025-03-03 12:40:20, 137.27
2025-03-03 12:40:20, 137.37
2025-03-03 12:40:20, 137.37
2025-03-03 12:40:20, 137.53
2025-03-03 12:40:20, 137.53
2025-03-03 12:40:20, 137.53
2025-03-03 12:40:20, 137.15
2025-03-03 12:40:20, 137.15
2025-03-03 12:40:20, 137.03
2025-03-03 12:40:20, 137.03
2025-03-03 12:40:20, 136.88
2025-03-03 12:40:20, 136.88
2025-03-03 12:40:20, 136.97
2025-03-03 12:40:20, 136.97
2025-03-03 12:40:20, 136.91
2025-03-03 12:40:20, 136.91
2025-03-03 12:40:20, 136.82
2025-03-03 12:40:20, 136.82
2025-03-03 12:40:20, 136.46
2025-03-03 12:40:20, 136.46
2025-03-03 12:40:20, 136.46
2025-03-03 12:40:20, 136.28
2025-03-03 12:40:20, 136.28
2025-03-03 12:40:20, 136.66
2025-03-03 12:40:20, 136.66
2025-03-03 12:40:20, 136.43
2025-03-03 12:40:20, 136.43
2025-03-03 12:40:21, 136.4
2025-03-03 12:40:21, 136.4
2025-03-03 12:40:21, 136.14
2025-03-03 12:40:21, 136.14
2025-03-03 12:40:21, 136.24
2025-03-03 12:40:21, 136.24
2025-03-03 12:40:21, 136.64
2025-03-03 12:40:21, 136.64
2025-03-03 12:40:21, 136.64
2025-03-03 12:40:21, 135.71
2025-03-03 12:40:21, 135.71
2025-03-03 12:40:21, 135.61
2025-03-03 12:40:21, 135.61
2025-03-03 12:40:21, 135.6
2025-03-03 12:40:21, 135.6
2025-03-03 12:40:21, 135.82
2025-03-03 12:40:21, 135.82
2025-03-03 12:40:21, 135.25
2025-03-03 12:40:21, 135.25
2025-03-03 12:40:21, 135.51
2025-03-03 12:40:21, 135.51
2025-03-03 12:40:21, 135.92
2025-03-03 12:40:21, 135.92
2025-03-03 12:40:21, 135.92
2025-03-03 12:40:21, 135.25
2025-03-03 12:40:21, 135.25
2025-03-03 12:40:21, 135.4
2025-03-03 12:40:21, 135.4
2025-03-03 12:40:21, 135.75
2025-03-03 12:40:21, 135.75
2025-03-03 12:40:21, 135.7
2025-03-03 12:40:21, 135.7
2025-03-03 12:40:21, 135.77
2025-03-03 12:40:21, 135.77
2025-03-03 12:40:21, 135.59
2025-03-03 12:40:21, 135.59
2025-03-03 12:40:22, 135.25
2025-03-03 12:40:22, 135.25
2025-03-03 12:40:22, 135.25
2025-03-03 12:40:22, 135.77
2025-03-03 12:40:22, 135.77
2025-03-03 12:40:22, 135.45
2025-03-03 12:40:22, 135.45
2025-03-03 12:40:22, 135.53
2025-03-03 12:40:22, 135.53
2025-03-03 12:40:22, 135.36
2025-03-03 12:40:22, 135.36
2025-03-03 12:40:22, 135.65
2025-03-03 12:40:22, 135.65
2025-03-03 12:40:22, 135.7
2025-03-03 12:40:22, 135.7
2025-03-03 12:40:22, 135.83
2025-03-03 12:40:22, 135.83
2025-03-03 12:40:22, 135.53
2025-03-03 12:40:22, 135.53
2025-03-03 12:40:22, 135.53
2025-03-03 12:40:22, 135.57
2025-03-03 12:40:22, 135.57
2025-03-03 12:40:22, 136.04
2025-03-03 12:40:22, 136.04
2025-03-03 12:40:22, 135.96
2025-03-03 12:40:22, 135.96
2025-03-03 12:40:22, 135.58
2025-03-03 12:40:22, 135.58
2025-03-03 12:40:22, 135.49
2025-03-03 12:40:22, 135.49
2025-03-03 12:40:22, 135.42
2025-03-03 12:40:22, 135.42
2025-03-03 12:40:22, 135.51
2025-03-03 12:40:22, 135.51
2025-03-03 12:40:22, 135.51
2025-03-03 12:40:22, 135.35
2025-03-03 12:40:22, 135.35
2025-03-03 12:40:22, 135.2
2025-03-03 12:40:23, 135.2
2025-03-03 12:40:23, 135.02
2025-03-03 12:40:23, 135.02
2025-03-03 12:40:23, 135.48
2025-03-03 12:40:23, 135.48
2025-03-03 12:40:23, 134.7
2025-03-03 12:40:23, 134.7
2025-03-03 12:40:23, 134.78
2025-03-03 12:40:23, 134.78
2025-03-03 12:40:23, 134.68
2025-03-03 12:40:23, 134.68
2025-03-03 12:40:23, 134.68
2025-03-03 12:40:23, 135.16
2025-03-03 12:40:23, 135.16
2025-03-03 12:40:23, 135.04
2025-03-03 12:40:23, 135.04
2025-03-03 12:40:23, 134.99
2025-03-03 12:40:23, 134.99
2025-03-03 12:40:23, 134.43
2025-03-03 12:40:23, 134.43
2025-03-03 12:40:23, 134.81
2025-03-03 12:40:23, 134.81
2025-03-03 12:40:23, 134.71
2025-03-03 12:40:23, 134.71
2025-03-03 12:40:23, 134.7
2025-03-03 12:40:23, 134.7
2025-03-03 12:40:23, 134.7
2025-03-03 12:40:23, 133.95
2025-03-03 12:40:23, 133.95
2025-03-03 12:40:23, 134.49
2025-03-03 12:40:23, 134.49
2025-03-03 12:40:23, 134.5
2025-03-03 12:40:23, 134.5
2025-03-03 12:40:23, 134.63
2025-03-03 12:40:23, 134.63
2025-03-03 12:40:23, 133.98
2025-03-03 12:40:23, 133.98
2025-03-03 12:40:24, 134.39
2025-03-03 12:40:24, 134.39
2025-03-03 12:40:24, 134.23
2025-03-03 12:40:24, 134.23
2025-03-03 12:40:24, 134.23
2025-03-03 12:40:24, 134.26
2025-03-03 12:40:24, 134.26
2025-03-03 12:40:24, 134.52
2025-03-03 12:40:24, 134.52
2025-03-03 12:40:24, 134.6
2025-03-03 12:40:24, 134.6
2025-03-03 12:40:24, 134.83
2025-03-03 12:40:24, 134.83
2025-03-03 12:40:24, 135.37
2025-03-03 12:40:24, 135.37
2025-03-03 12:40:24, 134.92
2025-03-03 12:40:24, 134.92
2025-03-03 12:40:24, 135.04
2025-03-03 12:40:24, 135.04
2025-03-03 12:40:24, 135.26
2025-03-03 12:40:24, 135.26
2025-03-03 12:40:24, 135.28
2025-03-03 12:40:24, 135.28
2025-03-03 12:40:24, 135.28
2025-03-03 12:40:24, 135.5
2025-03-03 12:40:24, 135.5
2025-03-03 12:40:24, 135.48
2025-03-03 12:40:24, 135.48
2025-03-03 12:40:24, 135.28
2025-03-03 12:40:24, 135.28
2025-03-03 12:40:24, 135.33
2025-03-03 12:40:24, 135.33
2025-03-03 12:40:24, 135.34
2025-03-03 12:40:24, 135.34
2025-03-03 12:40:24, 135.3
2025-03-03 12:40:24, 135.3
2025-03-03 12:40:25, 135.67
2025-03-03 12:40:25, 135.67
2025-03-03 12:40:25, 135.67
2025-03-03 12:40:25, 135.56
2025-03-03 12:40:25, 135.56
2025-03-03 12:40:25, 135.21
2025-03-03 12:40:25, 135.21
2025-03-03 12:40:25, 135.07
2025-03-03 12:40:25, 135.07
2025-03-03 12:40:25, 135.33
2025-03-03 12:40:25, 135.33
2025-03-03 12:40:25, 135.21
2025-03-03 12:40:25, 135.21
2025-03-03 12:40:25, 135.42
2025-03-03 12:40:25, 135.42
2025-03-03 12:40:25, 135.51
2025-03-03 12:40:25, 135.51
2025-03-03 12:40:25, 135.36
2025-03-03 12:40:25, 135.36
2025-03-03 12:40:25, 135.3
2025-03-03 12:40:25, 135.3
2025-03-03 12:40:25, 135.57
2025-03-03 12:40:25, 135.57
2025-03-03 12:40:25, 135.57
2025-03-03 12:40:25, 135.37
2025-03-03 12:40:25, 135.37
2025-03-03 12:40:25, 134.97
2025-03-03 12:40:25, 134.97
2025-03-03 12:40:25, 135.27
2025-03-03 12:40:25, 135.27
2025-03-03 12:40:25, 135.2
2025-03-03 12:40:25, 135.2
2025-03-03 12:40:25, 135.54
2025-03-03 12:40:25, 135.54
2025-03-03 12:40:25, 135.01
2025-03-03 12:40:25, 135.01
2025-03-03 12:40:25, 135.16
2025-03-03 12:40:25, 135.16
2025-03-03 12:40:26, 135.16
2025-03-03 12:40:26, 135.07
2025-03-03 12:40:26, 135.07
2025-03-03 12:40:26, 134.91
2025-03-03 12:40:26, 134.91
2025-03-03 12:40:26, 134.83
2025-03-03 12:40:26, 134.83
2025-03-03 12:40:26, 134.31
2025-03-03 12:40:26, 134.31
2025-03-03 12:40:26, 134.37
2025-03-03 12:40:26, 134.37
2025-03-03 12:40:26, 134.62
2025-03-03 12:40:26, 134.62
2025-03-03 12:40:26, 134.43
2025-03-03 12:40:26, 134.43
2025-03-03 12:40:26, 134.43
2025-03-03 12:40:26, 134.09
2025-03-03 12:40:26, 134.09
2025-03-03 12:40:26, 134.5
2025-03-03 12:40:26, 134.5
2025-03-03 12:40:26, 134.43
2025-03-03 12:40:26, 134.43
2025-03-03 12:40:26, 134.21
2025-03-03 12:40:26, 134.21
2025-03-03 12:40:26, 134.17
2025-03-03 12:40:26, 134.17
2025-03-03 12:40:26, 134.23
2025-03-03 12:40:26, 134.23
2025-03-03 12:40:26, 133.98
2025-03-03 12:40:26, 133.98
2025-03-03 12:40:26, 133.98
2025-03-03 12:40:26, 134.1
2025-03-03 12:40:26, 134.1
2025-03-03 12:40:26, 134.18
2025-03-03 12:40:26, 134.18
2025-03-03 12:40:26, 134.01
2025-03-03 12:40:26, 134.01
2025-03-03 12:40:27, 134.07
2025-03-03 12:40:27, 134.07
2025-03-03 12:40:27, 134.25
2025-03-03 12:40:27, 134.25
2025-03-03 12:40:27, 134.64
