时间, 温度
2025-03-03 09:25:08, 73.31
2025-03-03 09:25:08, 73.15
2025-03-03 09:25:08, 73.15
2025-03-03 09:25:08, 73.18
2025-03-03 09:25:08, 73.18
2025-03-03 09:25:08, 73.29
2025-03-03 09:25:08, 73.29
2025-03-03 09:25:08, 73.26
2025-03-03 09:25:08, 73.26
2025-03-03 09:25:08, 73.26
2025-03-03 09:25:08, 73.66
2025-03-03 09:25:08, 73.66
2025-03-03 09:25:08, 73.31
2025-03-03 09:25:08, 73.31
2025-03-03 09:25:08, 73.36
2025-03-03 09:25:08, 73.36
2025-03-03 09:25:08, 73.42
2025-03-03 09:25:08, 73.42
2025-03-03 09:25:08, 73.34
2025-03-03 09:25:08, 73.34
2025-03-03 09:25:08, 73.37
2025-03-03 09:25:08, 73.37
2025-03-03 09:25:08, 73.39
2025-03-03 09:25:08, 73.39
2025-03-03 09:25:08, 73.35
2025-03-03 09:25:08, 73.35
2025-03-03 09:25:08, 73.35
2025-03-03 09:25:08, 73.68
2025-03-03 09:25:08, 73.68
2025-03-03 09:25:08, 73.09
2025-03-03 09:25:08, 73.09
2025-03-03 09:25:08, 73.52
2025-03-03 09:25:08, 73.52
2025-03-03 09:25:08, 73.72
2025-03-03 09:25:08, 73.72
2025-03-03 09:25:08, 73.46
2025-03-03 09:25:08, 73.46
2025-03-03 09:25:09, 73.59
2025-03-03 09:25:09, 73.59
2025-03-03 09:25:09, 73.66
2025-03-03 09:25:09, 73.66
2025-03-03 09:25:09, 73.66
2025-03-03 09:25:09, 73.85
2025-03-03 09:25:09, 73.85
2025-03-03 09:25:09, 73.78
2025-03-03 09:25:09, 73.78
2025-03-03 09:25:09, 74.26
2025-03-03 09:25:09, 74.26
2025-03-03 09:25:09, 74.04
2025-03-03 09:25:09, 74.04
2025-03-03 09:25:09, 74.19
2025-03-03 09:25:09, 74.19
2025-03-03 09:25:09, 74.09
2025-03-03 09:25:09, 74.09
2025-03-03 09:25:09, 73.9
2025-03-03 09:25:09, 73.9
2025-03-03 09:25:09, 73.9
2025-03-03 09:25:09, 74.07
2025-03-03 09:25:09, 74.07
2025-03-03 09:25:09, 74.32
2025-03-03 09:25:09, 74.32
2025-03-03 09:25:09, 74.1
2025-03-03 09:25:09, 74.1
2025-03-03 09:25:09, 73.95
2025-03-03 09:25:09, 73.95
2025-03-03 09:25:09, 74.51
2025-03-03 09:25:09, 74.51
2025-03-03 09:25:09, 73.74
2025-03-03 09:25:09, 73.74
2025-03-03 09:25:09, 74.04
2025-03-03 09:25:09, 74.04
2025-03-03 09:25:09, 73.95
2025-03-03 09:25:09, 73.95
2025-03-03 09:25:10, 73.95
2025-03-03 09:25:10, 74.41
2025-03-03 09:25:10, 74.41
2025-03-03 09:25:10, 74.11
2025-03-03 09:25:10, 74.11
2025-03-03 09:25:10, 74.44
2025-03-03 09:25:10, 74.44
2025-03-03 09:25:10, 74.38
2025-03-03 09:25:10, 74.38
2025-03-03 09:25:10, 74.41
2025-03-03 09:25:10, 74.41
2025-03-03 09:25:10, 74.19
2025-03-03 09:25:10, 74.19
2025-03-03 09:25:10, 73.98
2025-03-03 09:25:10, 73.98
2025-03-03 09:25:10, 73.98
2025-03-03 09:25:10, 74.2
2025-03-03 09:25:10, 74.2
2025-03-03 09:25:10, 74.41
2025-03-03 09:25:10, 74.41
2025-03-03 09:25:10, 74.25
2025-03-03 09:25:10, 74.25
2025-03-03 09:25:10, 74.51
2025-03-03 09:25:10, 74.51
2025-03-03 09:25:10, 74.19
2025-03-03 09:25:10, 74.19
2025-03-03 09:25:10, 74.28
2025-03-03 09:25:10, 74.28
2025-03-03 09:25:10, 74.19
2025-03-03 09:25:10, 74.19
2025-03-03 09:25:10, 74.25
2025-03-03 09:25:10, 74.25
2025-03-03 09:25:10, 74.25
2025-03-03 09:25:10, 74.34
2025-03-03 09:25:10, 74.34
2025-03-03 09:25:10, 74.12
2025-03-03 09:25:10, 74.12
2025-03-03 09:25:11, 74.01
2025-03-03 09:25:11, 74.01
2025-03-03 09:25:11, 74.83
2025-03-03 09:25:11, 74.83
2025-03-03 09:25:11, 74.23
2025-03-03 09:25:11, 74.23
2025-03-03 09:25:11, 74.22
2025-03-03 09:25:11, 74.22
2025-03-03 09:25:11, 74.31
2025-03-03 09:25:11, 74.31
2025-03-03 09:25:11, 74.31
2025-03-03 09:25:11, 74.33
2025-03-03 09:25:11, 74.33
2025-03-03 09:25:11, 74.1
2025-03-03 09:25:11, 74.1
2025-03-03 09:25:11, 74.17
2025-03-03 09:25:11, 74.17
2025-03-03 09:25:11, 74.02
2025-03-03 09:25:11, 74.02
2025-03-03 09:25:11, 74.02
2025-03-03 09:25:11, 74.02
2025-03-03 09:25:11, 73.74
2025-03-03 09:25:11, 73.74
2025-03-03 09:25:11, 74.47
2025-03-03 09:25:11, 74.47
2025-03-03 09:25:11, 74.19
2025-03-03 09:25:11, 74.19
2025-03-03 09:25:11, 74.19
2025-03-03 09:25:11, 74.03
2025-03-03 09:25:11, 74.03
2025-03-03 09:25:11, 74.02
2025-03-03 09:25:11, 74.02
2025-03-03 09:25:11, 73.75
2025-03-03 09:25:11, 73.75
2025-03-03 09:25:11, 74.31
2025-03-03 09:25:11, 74.31
2025-03-03 09:25:11, 73.77
2025-03-03 09:25:11, 73.77
2025-03-03 09:25:12, 74.05
2025-03-03 09:25:12, 74.05
2025-03-03 09:25:12, 74.14
2025-03-03 09:25:12, 74.14
2025-03-03 09:25:12, 74.14
2025-03-03 09:25:12, 73.94
2025-03-03 09:25:12, 73.94
2025-03-03 09:25:12, 73.97
2025-03-03 09:25:12, 73.97
2025-03-03 09:25:12, 73.81
2025-03-03 09:25:12, 73.81
2025-03-03 09:25:12, 73.74
2025-03-03 09:25:12, 73.74
2025-03-03 09:25:12, 73.66
2025-03-03 09:25:12, 73.66
2025-03-03 09:25:12, 73.75
2025-03-03 09:25:12, 73.75
2025-03-03 09:25:12, 73.96
2025-03-03 09:25:12, 73.96
2025-03-03 09:25:12, 73.96
2025-03-03 09:25:12, 73.45
2025-03-03 09:25:12, 73.45
2025-03-03 09:25:12, 73.61
2025-03-03 09:25:12, 73.61
2025-03-03 09:25:12, 73.46
2025-03-03 09:25:12, 73.46
2025-03-03 09:25:12, 73.55
2025-03-03 09:25:12, 73.55
2025-03-03 09:25:12, 73.42
2025-03-03 09:25:12, 73.42
2025-03-03 09:25:12, 73.85
2025-03-03 09:25:12, 73.85
2025-03-03 09:25:12, 73.71
2025-03-03 09:25:12, 73.71
2025-03-03 09:25:12, 73.71
2025-03-03 09:25:12, 73.45
2025-03-03 09:25:13, 73.45
2025-03-03 09:25:13, 73.39
2025-03-03 09:25:13, 73.39
2025-03-03 09:25:13, 73.22
2025-03-03 09:25:13, 73.22
2025-03-03 09:25:13, 73.62
2025-03-03 09:25:13, 73.62
2025-03-03 09:25:13, 73.3
2025-03-03 09:25:13, 73.3
2025-03-03 09:25:13, 73.3
2025-03-03 09:25:13, 73.3
2025-03-03 09:25:13, 73.78
2025-03-03 09:25:13, 73.78
2025-03-03 09:25:13, 73.78
2025-03-03 09:25:13, 72.88
2025-03-03 09:25:13, 72.88
2025-03-03 09:25:13, 73.67
2025-03-03 09:25:13, 73.67
2025-03-03 09:25:13, 73.63
2025-03-03 09:25:13, 73.63
2025-03-03 09:25:13, 73.62
2025-03-03 09:25:13, 73.62
2025-03-03 09:25:13, 73.31
2025-03-03 09:25:13, 73.31
2025-03-03 09:25:13, 73.15
2025-03-03 09:25:13, 73.15
2025-03-03 09:25:13, 73.37
2025-03-03 09:25:13, 73.37
2025-03-03 09:25:13, 73.37
2025-03-03 09:25:13, 73.6
2025-03-03 09:25:13, 73.6
2025-03-03 09:25:13, 73.62
2025-03-03 09:25:13, 73.62
2025-03-03 09:25:13, 72.99
2025-03-03 09:25:13, 72.99
2025-03-03 09:25:13, 73.24
2025-03-03 09:25:13, 73.24
2025-03-03 09:25:14, 73.15
2025-03-03 09:25:14, 73.15
2025-03-03 09:25:14, 73.02
2025-03-03 09:25:14, 73.02
2025-03-03 09:25:14, 73.22
2025-03-03 09:25:14, 73.22
2025-03-03 09:25:14, 73.22
2025-03-03 09:25:14, 73.08
2025-03-03 09:25:14, 73.08
2025-03-03 09:25:14, 72.98
2025-03-03 09:25:14, 72.98
2025-03-03 09:25:14, 72.99
2025-03-03 09:25:14, 72.99
2025-03-03 09:25:14, 73.26
2025-03-03 09:25:14, 73.26
2025-03-03 09:25:14, 72.82
2025-03-03 09:25:14, 72.82
2025-03-03 09:25:14, 73.14
2025-03-03 09:25:14, 73.14
2025-03-03 09:25:14, 72.8
2025-03-03 09:25:14, 72.8
2025-03-03 09:25:14, 72.8
2025-03-03 09:25:14, 72.41
2025-03-03 09:25:14, 72.41
2025-03-03 09:25:14, 72.88
2025-03-03 09:25:14, 72.88
2025-03-03 09:25:14, 72.66
2025-03-03 09:25:14, 72.66
2025-03-03 09:25:14, 72.61
2025-03-03 09:25:14, 72.61
2025-03-03 09:25:14, 72.81
2025-03-03 09:25:14, 72.81
2025-03-03 09:25:14, 72.88
2025-03-03 09:25:14, 72.88
2025-03-03 09:25:14, 72.76
2025-03-03 09:25:14, 72.76
2025-03-03 09:25:14, 72.58
2025-03-03 09:25:14, 72.58
2025-03-03 09:25:15, 72.58
2025-03-03 09:25:15, 72.66
2025-03-03 09:25:15, 72.66
2025-03-03 09:25:15, 72.47
2025-03-03 09:25:15, 72.47
2025-03-03 09:25:15, 72.32
2025-03-03 09:25:15, 72.32
2025-03-03 09:25:15, 72.11
2025-03-03 09:25:15, 72.11
2025-03-03 09:25:15, 72.39
2025-03-03 09:25:15, 72.39
2025-03-03 09:25:15, 72.17
2025-03-03 09:25:15, 72.17
2025-03-03 09:25:15, 72.18
2025-03-03 09:25:15, 72.18
2025-03-03 09:25:15, 72.18
2025-03-03 09:25:15, 72.27
2025-03-03 09:25:15, 72.27
2025-03-03 09:25:15, 72.64
2025-03-03 09:25:15, 72.64
2025-03-03 09:25:15, 72.48
2025-03-03 09:25:15, 72.48
2025-03-03 09:25:15, 71.95
2025-03-03 09:25:15, 71.95
2025-03-03 09:25:15, 72.18
2025-03-03 09:25:15, 72.18
2025-03-03 09:25:15, 72.2
2025-03-03 09:25:15, 72.2
2025-03-03 09:25:15, 71.98
2025-03-03 09:25:15, 71.98
2025-03-03 09:25:15, 71.98
2025-03-03 09:25:15, 72.06
2025-03-03 09:25:15, 72.06
2025-03-03 09:25:15, 71.93
2025-03-03 09:25:15, 71.93
2025-03-03 09:25:15, 71.85
2025-03-03 09:25:15, 71.85
2025-03-03 09:25:16, 71.84
2025-03-03 09:25:16, 71.84
2025-03-03 09:25:16, 71.68
2025-03-03 09:25:16, 71.68
2025-03-03 09:25:16, 72.08
2025-03-03 09:25:16, 72.08
2025-03-03 09:25:16, 71.64
2025-03-03 09:25:16, 71.64
2025-03-03 09:25:16, 71.36
2025-03-03 09:25:16, 71.36
2025-03-03 09:25:16, 71.36
2025-03-03 09:25:16, 71.73
2025-03-03 09:25:16, 71.73
2025-03-03 09:25:16, 71.58
2025-03-03 09:25:16, 71.58
2025-03-03 09:25:16, 71.16
2025-03-03 09:25:16, 71.16
2025-03-03 09:25:16, 71.56
2025-03-03 09:25:16, 71.56
2025-03-03 09:25:16, 71.48
2025-03-03 09:25:16, 71.48
2025-03-03 09:25:16, 71.35
2025-03-03 09:25:16, 71.35
2025-03-03 09:25:16, 71.26
2025-03-03 09:25:16, 71.26
2025-03-03 09:25:16, 71.48
2025-03-03 09:25:16, 71.48
2025-03-03 09:25:16, 71.32
2025-03-03 09:25:16, 71.32
2025-03-03 09:25:16, 71.32
2025-03-03 09:25:16, 71.53
2025-03-03 09:25:16, 71.53
2025-03-03 09:25:16, 71.6
2025-03-03 09:25:16, 71.6
2025-03-03 09:25:16, 71.48
2025-03-03 09:25:16, 71.48
2025-03-03 09:25:17, 71.14
2025-03-03 09:25:17, 71.14
2025-03-03 09:25:17, 71.3
2025-03-03 09:25:17, 71.3
2025-03-03 09:25:17, 70.72
2025-03-03 09:25:17, 70.72
2025-03-03 09:25:17, 71.02
2025-03-03 09:25:17, 71.02
2025-03-03 09:25:17, 71.02
2025-03-03 09:25:17, 71.36
2025-03-03 09:25:17, 71.36
2025-03-03 09:25:17, 71.44
2025-03-03 09:25:17, 71.44
2025-03-03 09:25:17, 70.95
2025-03-03 09:25:17, 70.95
2025-03-03 09:25:17, 71.09
2025-03-03 09:25:17, 71.09
2025-03-03 09:25:17, 71.29
2025-03-03 09:25:17, 71.29
2025-03-03 09:25:17, 71.03
2025-03-03 09:25:17, 71.03
2025-03-03 09:25:17, 71.26
2025-03-03 09:25:17, 71.26
2025-03-03 09:25:17, 71.26
2025-03-03 09:25:17, 71.17
2025-03-03 09:25:17, 71.17
2025-03-03 09:25:17, 71.16
2025-03-03 09:25:17, 71.16
2025-03-03 09:25:17, 71.38
2025-03-03 09:25:17, 71.38
2025-03-03 09:25:17, 70.97
2025-03-03 09:25:17, 70.97
2025-03-03 09:25:17, 70.68
2025-03-03 09:25:17, 70.68
2025-03-03 09:25:17, 70.61
2025-03-03 09:25:17, 70.61
2025-03-03 09:25:17, 71.05
2025-03-03 09:25:17, 71.05
2025-03-03 09:25:18, 71.29
2025-03-03 09:25:18, 71.29
2025-03-03 09:25:18, 70.89
2025-03-03 09:25:18, 70.89
2025-03-03 09:25:18, 71.17
2025-03-03 09:25:18, 71.17
2025-03-03 09:25:18, 71.17
2025-03-03 09:25:18, 70.76
2025-03-03 09:25:18, 70.76
2025-03-03 09:25:18, 70.48
2025-03-03 09:25:18, 70.48
2025-03-03 09:25:18, 71.21
2025-03-03 09:25:18, 71.21
2025-03-03 09:25:18, 70.66
2025-03-03 09:25:18, 70.66
2025-03-03 09:25:18, 70.52
2025-03-03 09:25:18, 70.52
2025-03-03 09:25:18, 70.61
2025-03-03 09:25:18, 70.61
2025-03-03 09:25:18, 70.33
2025-03-03 09:25:18, 70.33
2025-03-03 09:25:18, 70.24
2025-03-03 09:25:18, 70.24
2025-03-03 09:25:18, 70.24
2025-03-03 09:25:18, 70.31
2025-03-03 09:25:18, 70.31
2025-03-03 09:25:18, 70.1
2025-03-03 09:25:18, 70.1
2025-03-03 09:25:18, 69.69
2025-03-03 09:25:18, 69.69
2025-03-03 09:25:18, 70.14
2025-03-03 09:25:18, 70.14
2025-03-03 09:25:18, 69.58
2025-03-03 09:25:18, 69.58
2025-03-03 09:25:18, 69.84
2025-03-03 09:25:18, 69.84
2025-03-03 09:25:19, 69.82
2025-03-03 09:25:19, 69.82
2025-03-03 09:25:19, 69.82
2025-03-03 09:25:19, 69.37
2025-03-03 09:25:19, 69.37
2025-03-03 09:25:19, 69.42
2025-03-03 09:25:19, 69.42
2025-03-03 09:25:19, 69.41
2025-03-03 09:25:19, 69.41
2025-03-03 09:25:19, 69.35
2025-03-03 09:25:19, 69.35
2025-03-03 09:25:19, 69.08
2025-03-03 09:25:19, 69.08
2025-03-03 09:25:19, 68.96
2025-03-03 09:25:19, 68.96
2025-03-03 09:25:19, 68.81
2025-03-03 09:25:19, 68.81
2025-03-03 09:25:19, 68.81
2025-03-03 09:25:19, 69.16
2025-03-03 09:25:19, 69.16
2025-03-03 09:25:19, 69.05
2025-03-03 09:25:19, 69.05
2025-03-03 09:25:19, 68.88
2025-03-03 09:25:19, 68.88
2025-03-03 09:25:19, 68.21
2025-03-03 09:25:19, 68.21
2025-03-03 09:25:19, 68.64
2025-03-03 09:25:19, 68.64
2025-03-03 09:25:19, 68.77
2025-03-03 09:25:19, 68.77
2025-03-03 09:25:19, 68.27
2025-03-03 09:25:19, 68.27
2025-03-03 09:25:19, 68.27
2025-03-03 09:25:19, 68.55
2025-03-03 09:25:19, 68.55
2025-03-03 09:25:19, 68.29
2025-03-03 09:25:19, 68.29
2025-03-03 09:25:20, 68.75
2025-03-03 09:25:20, 68.75
2025-03-03 09:25:20, 68.2
2025-03-03 09:25:20, 68.2
2025-03-03 09:25:20, 68.1
2025-03-03 09:25:20, 68.1
2025-03-03 09:25:20, 68.16
2025-03-03 09:25:20, 68.16
2025-03-03 09:25:20, 68.09
2025-03-03 09:25:20, 68.09
2025-03-03 09:25:20, 68.22
2025-03-03 09:25:20, 68.22
2025-03-03 09:25:20, 67.83
2025-03-03 09:25:20, 67.83
2025-03-03 09:25:20, 68.14
2025-03-03 09:25:20, 68.14
2025-03-03 09:25:20, 68.47
2025-03-03 09:25:20, 68.47
2025-03-03 09:25:20, 67.92
2025-03-03 09:25:20, 67.92
2025-03-03 09:25:20, 67.96
2025-03-03 09:25:20, 67.96
2025-03-03 09:25:20, 67.94
2025-03-03 09:25:20, 67.94
2025-03-03 09:25:20, 67.91
2025-03-03 09:25:20, 67.91
2025-03-03 09:25:20, 67.91
