时间, 温度
2025-03-10 17:27:27, 144.24
2025-03-10 17:27:27, 144.24
2025-03-10 17:27:27, 145.63
2025-03-10 17:27:27, 145.63
2025-03-10 17:27:27, 145.63
2025-03-10 17:27:27, 144.53
2025-03-10 17:27:27, 144.53
2025-03-10 17:27:27, 143.71
2025-03-10 17:27:27, 143.71
2025-03-10 17:27:27, 144.47
2025-03-10 17:27:27, 144.47
2025-03-10 17:27:27, 144.8
2025-03-10 17:27:27, 144.8
2025-03-10 17:27:27, 143.19
2025-03-10 17:27:27, 143.19
2025-03-10 17:27:28, 143.68
2025-03-10 17:27:28, 143.68
2025-03-10 17:27:28, 143.97
2025-03-10 17:27:28, 143.97
2025-03-10 17:27:28, 143.97
2025-03-10 17:27:28, 143.29
2025-03-10 17:27:28, 143.29
2025-03-10 17:27:28, 144.6
2025-03-10 17:27:28, 144.6
2025-03-10 17:27:28, 144.12
2025-03-10 17:27:28, 144.12
2025-03-10 17:27:28, 144.76
2025-03-10 17:27:28, 144.76
2025-03-10 17:27:28, 144.76
2025-03-10 17:27:28, 145.07
2025-03-10 17:27:28, 145.07
2025-03-10 17:27:28, 144.07
2025-03-10 17:27:28, 144.07
2025-03-10 17:27:28, 144.6
2025-03-10 17:27:28, 144.6
2025-03-10 17:27:28, 145.43
2025-03-10 17:27:28, 145.43
2025-03-10 17:27:28, 144.7
2025-03-10 17:27:28, 144.7
2025-03-10 17:27:28, 143.79
2025-03-10 17:27:28, 143.79
2025-03-10 17:27:28, 145.27
2025-03-10 17:27:28, 145.27
2025-03-10 17:27:28, 145.27
2025-03-10 17:27:28, 145.81
2025-03-10 17:27:28, 145.81
2025-03-10 17:27:28, 144.16
2025-03-10 17:27:28, 144.16
2025-03-10 17:27:28, 144.18
2025-03-10 17:27:28, 144.18
2025-03-10 17:27:28, 144.43
2025-03-10 17:27:28, 144.43
2025-03-10 17:27:29, 143.83
2025-03-10 17:27:29, 143.83
2025-03-10 17:27:29, 143.59
2025-03-10 17:27:29, 143.59
2025-03-10 17:27:29, 144.22
2025-03-10 17:27:29, 144.22
2025-03-10 17:27:29, 143.78
2025-03-10 17:27:29, 143.78
2025-03-10 17:27:29, 143.78
2025-03-10 17:27:29, 143.43
2025-03-10 17:27:29, 143.43
2025-03-10 17:27:29, 144.46
2025-03-10 17:27:29, 144.46
2025-03-10 17:27:29, 143.25
2025-03-10 17:27:29, 143.25
2025-03-10 17:27:29, 144.4
2025-03-10 17:27:29, 144.4
2025-03-10 17:27:29, 144.4
2025-03-10 17:27:29, 145.54
2025-03-10 17:27:29, 145.54
2025-03-10 17:27:29, 145.35
2025-03-10 17:27:29, 145.35
2025-03-10 17:27:29, 146.3
2025-03-10 17:27:29, 146.3
2025-03-10 17:27:29, 145.91
2025-03-10 17:27:29, 145.91
2025-03-10 17:27:29, 145.34
2025-03-10 17:27:29, 145.34
2025-03-10 17:27:29, 144.99
2025-03-10 17:27:29, 144.99
2025-03-10 17:27:29, 145.45
2025-03-10 17:27:29, 145.45
2025-03-10 17:27:29, 145.45
2025-03-10 17:27:29, 145.34
2025-03-10 17:27:29, 145.34
2025-03-10 17:27:29, 145.16
2025-03-10 17:27:30, 145.16
2025-03-10 17:27:30, 145.48
2025-03-10 17:27:30, 145.48
2025-03-10 17:27:30, 145.25
2025-03-10 17:27:30, 145.25
2025-03-10 17:27:30, 146.28
2025-03-10 17:27:30, 146.28
2025-03-10 17:27:30, 146.39
2025-03-10 17:27:30, 146.39
2025-03-10 17:27:30, 146.39
2025-03-10 17:27:30, 146.39
2025-03-10 17:27:30, 146.39
2025-03-10 17:27:30, 146.39
2025-03-10 17:27:30, 146.39
2025-03-10 17:27:30, 146.49
2025-03-10 17:27:30, 146.49
2025-03-10 17:27:30, 146.14
2025-03-10 17:27:30, 146.14
2025-03-10 17:27:30, 145.82
2025-03-10 17:27:30, 145.82
2025-03-10 17:27:30, 145.82
2025-03-10 17:27:30, 146.19
2025-03-10 17:27:30, 146.19
2025-03-10 17:27:30, 145.77
2025-03-10 17:27:30, 145.77
2025-03-10 17:27:30, 146.03
2025-03-10 17:27:30, 146.03
2025-03-10 17:27:30, 146.61
2025-03-10 17:27:30, 146.61
2025-03-10 17:27:30, 145.8
2025-03-10 17:27:30, 145.8
2025-03-10 17:27:30, 145.06
2025-03-10 17:27:30, 145.06
2025-03-10 17:27:30, 145.92
2025-03-10 17:27:30, 145.92
2025-03-10 17:27:30, 145.92
2025-03-10 17:27:30, 146.61
2025-03-10 17:27:31, 146.61
2025-03-10 17:27:31, 146.5
2025-03-10 17:27:31, 146.5
2025-03-10 17:27:31, 146.55
2025-03-10 17:27:31, 146.55
2025-03-10 17:27:31, 146.67
2025-03-10 17:27:31, 146.67
2025-03-10 17:27:31, 146.69
2025-03-10 17:27:31, 146.69
2025-03-10 17:27:31, 146.69
2025-03-10 17:27:31, 146.54
2025-03-10 17:27:31, 146.54
2025-03-10 17:27:31, 146.53
2025-03-10 17:27:31, 146.53
2025-03-10 17:27:31, 146.31
2025-03-10 17:27:31, 146.31
2025-03-10 17:27:31, 146.66
2025-03-10 17:27:31, 146.66
2025-03-10 17:27:31, 146.55
2025-03-10 17:27:31, 146.55
2025-03-10 17:27:31, 146.55
2025-03-10 17:27:31, 146.56
2025-03-10 17:27:31, 146.56
2025-03-10 17:27:31, 146.31
2025-03-10 17:27:31, 146.31
2025-03-10 17:27:31, 146.25
2025-03-10 17:27:31, 146.25
2025-03-10 17:27:31, 146.24
2025-03-10 17:27:31, 146.24
2025-03-10 17:27:31, 146.32
2025-03-10 17:27:31, 146.32
2025-03-10 17:27:31, 146.15
2025-03-10 17:27:31, 146.15
2025-03-10 17:27:31, 145.96
2025-03-10 17:27:31, 145.96
2025-03-10 17:27:31, 145.96
2025-03-10 17:27:32, 146.31
2025-03-10 17:27:32, 146.31
2025-03-10 17:27:32, 146.1
2025-03-10 17:27:32, 146.1
2025-03-10 17:27:32, 146.07
2025-03-10 17:27:32, 146.07
2025-03-10 17:27:32, 146.04
2025-03-10 17:27:32, 146.04
2025-03-10 17:27:32, 146.01
2025-03-10 17:27:32, 146.01
2025-03-10 17:27:32, 146.01
2025-03-10 17:27:32, 146.16
2025-03-10 17:27:32, 146.16
2025-03-10 17:27:32, 146.21
2025-03-10 17:27:32, 146.21
2025-03-10 17:27:32, 146.29
2025-03-10 17:27:32, 146.29
2025-03-10 17:27:32, 146.51
2025-03-10 17:27:32, 146.51
2025-03-10 17:27:32, 146.75
2025-03-10 17:27:32, 146.75
2025-03-10 17:27:32, 146.75
2025-03-10 17:27:32, 146.38
2025-03-10 17:27:32, 146.38
2025-03-10 17:27:32, 146.66
2025-03-10 17:27:32, 146.66
2025-03-10 17:27:32, 147.02
2025-03-10 17:27:32, 147.02
2025-03-10 17:27:32, 146.37
2025-03-10 17:27:32, 146.37
2025-03-10 17:27:32, 146.1
2025-03-10 17:27:32, 146.1
2025-03-10 17:27:32, 146.67
2025-03-10 17:27:32, 146.67
2025-03-10 17:27:32, 146.49
2025-03-10 17:27:32, 146.49
2025-03-10 17:27:33, 144.95
2025-03-10 17:27:33, 144.95
2025-03-10 17:27:33, 144.95
2025-03-10 17:27:33, 145.27
2025-03-10 17:27:33, 145.27
2025-03-10 17:27:33, 146.12
2025-03-10 17:27:33, 146.12
2025-03-10 17:27:33, 146.23
2025-03-10 17:27:33, 146.23
2025-03-10 17:27:33, 146.11
2025-03-10 17:27:33, 146.11
2025-03-10 17:27:33, 146.11
2025-03-10 17:27:33, 146.62
2025-03-10 17:27:33, 146.62
2025-03-10 17:27:33, 146.52
2025-03-10 17:27:33, 146.52
2025-03-10 17:27:33, 146.45
2025-03-10 17:27:33, 146.45
2025-03-10 17:27:33, 146.18
2025-03-10 17:27:33, 146.18
2025-03-10 17:27:33, 146.54
2025-03-10 17:27:33, 146.54
2025-03-10 17:27:33, 146.28
2025-03-10 17:27:33, 146.28
2025-03-10 17:27:33, 146.28
2025-03-10 17:27:33, 146.04
2025-03-10 17:27:33, 146.04
2025-03-10 17:27:33, 145.56
2025-03-10 17:27:33, 145.56
2025-03-10 17:27:33, 145.91
2025-03-10 17:27:33, 145.91
2025-03-10 17:27:33, 146.0
2025-03-10 17:27:33, 146.0
2025-03-10 17:27:33, 145.93
2025-03-10 17:27:33, 145.93
2025-03-10 17:27:33, 146.01
2025-03-10 17:27:33, 146.01
2025-03-10 17:27:34, 145.19
2025-03-10 17:27:34, 145.19
2025-03-10 17:27:34, 145.19
2025-03-10 17:27:34, 145.46
2025-03-10 17:27:34, 145.46
2025-03-10 17:27:34, 145.92
2025-03-10 17:27:34, 145.92
2025-03-10 17:27:34, 145.53
2025-03-10 17:27:34, 145.53
2025-03-10 17:27:34, 145.62
2025-03-10 17:27:34, 145.62
2025-03-10 17:27:34, 145.62
2025-03-10 17:27:34, 145.42
2025-03-10 17:27:34, 145.42
2025-03-10 17:27:34, 144.76
2025-03-10 17:27:34, 144.76
2025-03-10 17:27:34, 145.35
2025-03-10 17:27:34, 145.35
2025-03-10 17:27:34, 145.35
2025-03-10 17:27:34, 145.35
2025-03-10 17:27:34, 145.49
2025-03-10 17:27:34, 145.49
2025-03-10 17:27:34, 145.35
2025-03-10 17:27:34, 145.35
2025-03-10 17:27:34, 145.35
2025-03-10 17:27:34, 145.6
2025-03-10 17:27:34, 145.6
2025-03-10 17:27:34, 145.41
2025-03-10 17:27:34, 145.41
2025-03-10 17:27:34, 145.62
2025-03-10 17:27:34, 145.62
2025-03-10 17:27:34, 145.08
2025-03-10 17:27:34, 145.08
2025-03-10 17:27:34, 145.55
2025-03-10 17:27:34, 145.55
2025-03-10 17:27:34, 145.5
2025-03-10 17:27:34, 145.5
2025-03-10 17:27:35, 145.31
2025-03-10 17:27:35, 145.31
2025-03-10 17:27:35, 145.44
2025-03-10 17:27:35, 145.44
2025-03-10 17:27:35, 145.44
2025-03-10 17:27:35, 145.51
2025-03-10 17:27:35, 145.51
2025-03-10 17:27:35, 145.72
2025-03-10 17:27:35, 145.72
2025-03-10 17:27:35, 145.89
2025-03-10 17:27:35, 145.89
2025-03-10 17:27:35, 145.22
2025-03-10 17:27:35, 145.22
2025-03-10 17:27:35, 145.22
2025-03-10 17:27:35, 145.59
2025-03-10 17:27:35, 145.59
2025-03-10 17:27:35, 144.94
2025-03-10 17:27:35, 144.94
2025-03-10 17:27:35, 144.75
2025-03-10 17:27:35, 144.75
2025-03-10 17:27:35, 145.32
2025-03-10 17:27:35, 145.32
2025-03-10 17:27:35, 145.35
2025-03-10 17:27:35, 145.35
2025-03-10 17:27:35, 144.97
2025-03-10 17:27:35, 144.97
2025-03-10 17:27:35, 145.12
2025-03-10 17:27:35, 145.12
2025-03-10 17:27:35, 144.8
2025-03-10 17:27:35, 144.8
2025-03-10 17:27:35, 144.8
2025-03-10 17:27:35, 145.25
2025-03-10 17:27:35, 145.25
2025-03-10 17:27:35, 145.37
2025-03-10 17:27:35, 145.37
2025-03-10 17:27:35, 145.39
2025-03-10 17:27:36, 145.39
2025-03-10 17:27:36, 145.35
2025-03-10 17:27:36, 145.35
2025-03-10 17:27:36, 145.23
2025-03-10 17:27:36, 145.23
2025-03-10 17:27:36, 145.15
2025-03-10 17:27:36, 145.15
2025-03-10 17:27:36, 144.97
2025-03-10 17:27:36, 144.97
2025-03-10 17:27:36, 144.77
2025-03-10 17:27:36, 144.77
2025-03-10 17:27:36, 144.77
2025-03-10 17:27:36, 145.02
2025-03-10 17:27:36, 145.02
2025-03-10 17:27:36, 145.08
2025-03-10 17:27:36, 145.08
2025-03-10 17:27:36, 145.29
2025-03-10 17:27:36, 145.29
2025-03-10 17:27:36, 145.29
2025-03-10 17:27:36, 144.85
2025-03-10 17:27:36, 144.85
2025-03-10 17:27:36, 144.84
2025-03-10 17:27:36, 144.84
2025-03-10 17:27:36, 144.67
2025-03-10 17:27:36, 144.67
2025-03-10 17:27:36, 144.49
2025-03-10 17:27:36, 144.49
2025-03-10 17:27:36, 145.18
2025-03-10 17:27:36, 145.18
2025-03-10 17:27:36, 145.58
2025-03-10 17:27:36, 145.58
2025-03-10 17:27:36, 145.15
2025-03-10 17:27:36, 145.15
2025-03-10 17:27:36, 145.15
2025-03-10 17:27:36, 144.97
2025-03-10 17:27:36, 144.97
2025-03-10 17:27:37, 145.82
2025-03-10 17:27:37, 145.82
2025-03-10 17:27:37, 145.91
2025-03-10 17:27:37, 145.91
2025-03-10 17:27:37, 146.02
2025-03-10 17:27:37, 146.02
2025-03-10 17:27:37, 145.88
2025-03-10 17:27:37, 145.88
2025-03-10 17:27:37, 145.96
2025-03-10 17:27:37, 145.96
2025-03-10 17:27:37, 145.74
2025-03-10 17:27:37, 145.74
2025-03-10 17:27:37, 145.74
2025-03-10 17:27:37, 146.41
2025-03-10 17:27:37, 146.41
2025-03-10 17:27:37, 145.94
2025-03-10 17:27:37, 145.94
2025-03-10 17:27:37, 145.93
2025-03-10 17:27:37, 145.93
2025-03-10 17:27:37, 146.06
2025-03-10 17:27:37, 146.06
2025-03-10 17:27:37, 145.96
2025-03-10 17:27:37, 145.96
2025-03-10 17:27:37, 145.85
2025-03-10 17:27:37, 145.85
2025-03-10 17:27:37, 145.85
2025-03-10 17:27:37, 146.14
2025-03-10 17:27:37, 146.14
2025-03-10 17:27:37, 145.78
2025-03-10 17:27:37, 145.78
2025-03-10 17:27:37, 145.23
2025-03-10 17:27:37, 145.23
2025-03-10 17:27:37, 145.9
2025-03-10 17:27:37, 145.9
2025-03-10 17:27:37, 146.37
2025-03-10 17:27:37, 146.37
2025-03-10 17:27:37, 146.2
2025-03-10 17:27:38, 146.2
2025-03-10 17:27:38, 146.46
2025-03-10 17:27:38, 146.46
2025-03-10 17:27:38, 146.52
2025-03-10 17:27:38, 146.52
2025-03-10 17:27:38, 146.52
2025-03-10 17:27:38, 146.25
2025-03-10 17:27:38, 146.25
2025-03-10 17:27:38, 146.05
2025-03-10 17:27:38, 146.05
2025-03-10 17:27:38, 146.59
2025-03-10 17:27:38, 146.59
2025-03-10 17:27:38, 146.59
2025-03-10 17:27:38, 146.43
2025-03-10 17:27:38, 146.43
2025-03-10 17:27:38, 146.07
2025-03-10 17:27:38, 146.07
2025-03-10 17:27:38, 146.74
2025-03-10 17:27:38, 146.74
2025-03-10 17:27:38, 147.06
2025-03-10 17:27:38, 147.06
2025-03-10 17:27:38, 146.49
2025-03-10 17:27:38, 146.49
2025-03-10 17:27:38, 146.53
2025-03-10 17:27:38, 146.53
2025-03-10 17:27:38, 146.13
2025-03-10 17:27:38, 146.13
2025-03-10 17:27:38, 146.13
2025-03-10 17:27:38, 145.19
2025-03-10 17:27:38, 145.19
2025-03-10 17:27:38, 144.41
2025-03-10 17:27:38, 144.41
2025-03-10 17:27:38, 143.55
2025-03-10 17:27:38, 143.55
2025-03-10 17:27:38, 143.7
2025-03-10 17:27:38, 143.7
2025-03-10 17:27:39, 143.7
2025-03-10 17:27:39, 143.7
2025-03-10 17:27:39, 143.49
2025-03-10 17:27:39, 143.49
2025-03-10 17:27:39, 143.75
2025-03-10 17:27:39, 143.75
2025-03-10 17:27:39, 144.8
2025-03-10 17:27:39, 144.8
2025-03-10 17:27:39, 144.8
2025-03-10 17:27:39, 145.59
2025-03-10 17:27:39, 145.59
2025-03-10 17:27:39, 146.48
2025-03-10 17:27:39, 146.48
2025-03-10 17:27:39, 146.59
2025-03-10 17:27:39, 146.59
2025-03-10 17:27:39, 146.98
2025-03-10 17:27:39, 146.98
2025-03-10 17:27:39, 147.12
2025-03-10 17:27:39, 147.12
2025-03-10 17:27:39, 147.57
2025-03-10 17:27:39, 147.57
2025-03-10 17:27:39, 147.26
2025-03-10 17:27:39, 147.26
2025-03-10 17:27:39, 147.3
2025-03-10 17:27:39, 147.3
2025-03-10 17:27:39, 147.33
2025-03-10 17:27:39, 147.33
2025-03-10 17:27:39, 146.95
2025-03-10 17:27:39, 146.95
2025-03-10 17:27:39, 147.39
2025-03-10 17:27:39, 147.39
2025-03-10 17:27:39, 147.07
2025-03-10 17:27:39, 147.07
2025-03-10 17:27:39, 147.07
2025-03-10 17:27:39, 146.67
2025-03-10 17:27:39, 146.67
2025-03-10 17:27:40, 146.38
2025-03-10 17:27:40, 146.38
2025-03-10 17:27:40, 146.08
2025-03-10 17:27:40, 146.08
2025-03-10 17:27:40, 145.85
2025-03-10 17:27:40, 145.85
2025-03-10 17:27:40, 146.32
2025-03-10 17:27:40, 146.32
2025-03-10 17:27:40, 146.04
2025-03-10 17:27:40, 146.04
2025-03-10 17:27:40, 146.09
2025-03-10 17:27:40, 146.09
2025-03-10 17:27:40, 146.09
2025-03-10 17:27:40, 146.83
2025-03-10 17:27:40, 146.83
2025-03-10 17:27:40, 146.8
2025-03-10 17:27:40, 146.8
2025-03-10 17:27:40, 146.8
2025-03-10 17:27:40, 147.11
2025-03-10 17:27:40, 147.11
2025-03-10 17:27:40, 147.51
2025-03-10 17:27:40, 147.51
2025-03-10 17:27:40, 147.77
2025-03-10 17:27:40, 147.77
2025-03-10 17:27:40, 147.74
2025-03-10 17:27:40, 147.74
2025-03-10 17:27:40, 147.74
2025-03-10 17:27:40, 147.74
2025-03-10 17:27:40, 147.24
2025-03-10 17:27:40, 147.24
2025-03-10 17:27:40, 148.22
2025-03-10 17:27:40, 148.22
2025-03-10 17:27:40, 147.91
2025-03-10 17:27:40, 147.91
2025-03-10 17:27:40, 147.83
2025-03-10 17:27:40, 147.83
2025-03-10 17:27:41, 147.54
2025-03-10 17:27:41, 147.54
2025-03-10 17:27:41, 147.54
2025-03-10 17:27:41, 147.01
2025-03-10 17:27:41, 147.01
2025-03-10 17:27:41, 146.53
2025-03-10 17:27:41, 146.53
2025-03-10 17:27:41, 146.09
2025-03-10 17:27:41, 146.09
2025-03-10 17:27:41, 146.01
2025-03-10 17:27:41, 146.01
2025-03-10 17:27:41, 145.5
2025-03-10 17:27:41, 145.5
2025-03-10 17:27:41, 145.5
2025-03-10 17:27:41, 145.24
2025-03-10 17:27:41, 145.24
2025-03-10 17:27:41, 144.76
2025-03-10 17:27:41, 144.76
2025-03-10 17:27:41, 144.28
2025-03-10 17:27:41, 144.28
2025-03-10 17:27:41, 144.05
2025-03-10 17:27:41, 144.05
2025-03-10 17:27:41, 144.45
2025-03-10 17:27:41, 144.45
2025-03-10 17:27:41, 144.57
2025-03-10 17:27:41, 144.57
2025-03-10 17:27:41, 144.57
2025-03-10 17:27:41, 145.06
2025-03-10 17:27:41, 145.06
2025-03-10 17:27:41, 144.85
2025-03-10 17:27:41, 144.85
2025-03-10 17:27:41, 144.63
2025-03-10 17:27:41, 144.63
2025-03-10 17:27:41, 144.52
2025-03-10 17:27:41, 144.52
2025-03-10 17:27:41, 144.32
2025-03-10 17:27:41, 144.32
2025-03-10 17:27:42, 144.1
2025-03-10 17:27:42, 144.1
2025-03-10 17:27:42, 144.97
2025-03-10 17:27:42, 144.97
2025-03-10 17:27:42, 144.97
2025-03-10 17:27:42, 145.11
2025-03-10 17:27:42, 145.11
2025-03-10 17:27:42, 144.72
2025-03-10 17:27:42, 144.72
2025-03-10 17:27:42, 145.0
2025-03-10 17:27:42, 145.0
2025-03-10 17:27:42, 144.96
2025-03-10 17:27:42, 144.96
2025-03-10 17:27:42, 144.83
2025-03-10 17:27:42, 144.83
2025-03-10 17:27:42, 144.83
2025-03-10 17:27:42, 144.8
2025-03-10 17:27:42, 144.8
2025-03-10 17:27:42, 145.2
2025-03-10 17:27:42, 145.2
2025-03-10 17:27:42, 145.44
2025-03-10 17:27:42, 145.44
2025-03-10 17:27:42, 145.21
2025-03-10 17:27:42, 145.21
2025-03-10 17:27:42, 145.26
2025-03-10 17:27:42, 145.26
2025-03-10 17:27:42, 145.01
2025-03-10 17:27:42, 145.01
2025-03-10 17:27:42, 144.84
2025-03-10 17:27:42, 144.84
2025-03-10 17:27:42, 144.84
2025-03-10 17:27:42, 145.02
2025-03-10 17:27:42, 145.02
2025-03-10 17:27:42, 145.64
2025-03-10 17:27:42, 145.64
2025-03-10 17:27:42, 145.96
