时间, 温度
2025-03-07 15:10:33, 103.91
2025-03-07 15:10:33, 103.13
2025-03-07 15:10:33, 103.13
2025-03-07 15:10:33, 101.23
2025-03-07 15:10:33, 101.23
2025-03-07 15:10:33, 99.8
2025-03-07 15:10:33, 99.8
2025-03-07 15:10:33, 99.8
2025-03-07 15:10:33, 102.76
2025-03-07 15:10:33, 102.76
2025-03-07 15:10:33, 102.45
2025-03-07 15:10:34, 102.45
2025-03-07 15:10:34, 100.47
2025-03-07 15:10:34, 100.47
2025-03-07 15:10:34, 99.99
2025-03-07 15:10:34, 99.99
2025-03-07 15:10:34, 99.48
2025-03-07 15:10:34, 99.48
2025-03-07 15:10:34, 99.39
2025-03-07 15:10:34, 99.39
2025-03-07 15:10:34, 99.42
2025-03-07 15:10:34, 99.42
2025-03-07 15:10:34, 100.85
2025-03-07 15:10:34, 100.85
2025-03-07 15:10:34, 100.85
2025-03-07 15:10:34, 101.31
2025-03-07 15:10:34, 101.31
2025-03-07 15:10:34, 100.64
2025-03-07 15:10:34, 100.64
2025-03-07 15:10:34, 101.18
2025-03-07 15:10:34, 101.18
2025-03-07 15:10:34, 100.59
2025-03-07 15:10:34, 100.59
2025-03-07 15:10:34, 99.49
2025-03-07 15:10:34, 99.49
2025-03-07 15:10:34, 98.69
2025-03-07 15:10:34, 98.69
2025-03-07 15:10:34, 98.69
2025-03-07 15:10:34, 97.52
2025-03-07 15:10:34, 97.52
2025-03-07 15:10:34, 97.04
2025-03-07 15:10:34, 97.04
2025-03-07 15:10:34, 97.62
2025-03-07 15:10:34, 97.62
2025-03-07 15:10:34, 97.25
2025-03-07 15:10:34, 97.25
2025-03-07 15:10:34, 98.05
2025-03-07 15:10:34, 98.05
2025-03-07 15:10:35, 97.43
2025-03-07 15:10:35, 97.43
2025-03-07 15:10:35, 97.73
2025-03-07 15:10:35, 97.73
2025-03-07 15:10:35, 97.33
2025-03-07 15:10:35, 97.33
2025-03-07 15:10:35, 97.33
2025-03-07 15:10:35, 96.76
2025-03-07 15:10:35, 96.76
2025-03-07 15:10:35, 96.34
2025-03-07 15:10:35, 96.34
2025-03-07 15:10:35, 95.48
2025-03-07 15:10:35, 95.48
2025-03-07 15:10:35, 96.77
2025-03-07 15:10:35, 96.77
2025-03-07 15:10:35, 97.35
2025-03-07 15:10:35, 97.35
2025-03-07 15:10:35, 96.44
2025-03-07 15:10:35, 96.44
2025-03-07 15:10:35, 95.29
2025-03-07 15:10:35, 95.29
2025-03-07 15:10:35, 96.84
2025-03-07 15:10:35, 96.84
2025-03-07 15:10:35, 96.84
2025-03-07 15:10:35, 97.6
2025-03-07 15:10:35, 97.6
2025-03-07 15:10:35, 98.79
2025-03-07 15:10:35, 98.79
2025-03-07 15:10:35, 97.49
2025-03-07 15:10:35, 97.49
2025-03-07 15:10:35, 95.77
2025-03-07 15:10:35, 95.77
2025-03-07 15:10:35, 95.54
2025-03-07 15:10:35, 95.54
2025-03-07 15:10:35, 96.13
2025-03-07 15:10:35, 96.13
2025-03-07 15:10:36, 93.3
2025-03-07 15:10:36, 93.3
2025-03-07 15:10:36, 93.3
2025-03-07 15:10:36, 97.75
2025-03-07 15:10:36, 97.75
2025-03-07 15:10:36, 95.13
2025-03-07 15:10:36, 95.13
2025-03-07 15:10:36, 94.33
2025-03-07 15:10:36, 94.33
2025-03-07 15:10:36, 94.11
2025-03-07 15:10:36, 94.11
2025-03-07 15:10:36, 93.54
2025-03-07 15:10:36, 93.54
2025-03-07 15:10:36, 94.24
2025-03-07 15:10:36, 94.24
2025-03-07 15:10:36, 95.51
2025-03-07 15:10:36, 95.51
2025-03-07 15:10:36, 95.51
2025-03-07 15:10:36, 93.28
2025-03-07 15:10:36, 93.28
2025-03-07 15:10:36, 93.82
2025-03-07 15:10:36, 93.82
2025-03-07 15:10:36, 95.9
2025-03-07 15:10:36, 95.9
2025-03-07 15:10:36, 95.25
2025-03-07 15:10:36, 95.25
2025-03-07 15:10:36, 94.15
2025-03-07 15:10:36, 94.15
2025-03-07 15:10:36, 94.63
2025-03-07 15:10:36, 94.63
2025-03-07 15:10:36, 94.06
2025-03-07 15:10:36, 94.06
2025-03-07 15:10:36, 94.68
2025-03-07 15:10:36, 94.68
2025-03-07 15:10:36, 94.57
2025-03-07 15:10:36, 94.57
2025-03-07 15:10:36, 94.28
2025-03-07 15:10:36, 94.28
2025-03-07 15:10:37, 94.28
2025-03-07 15:10:37, 94.28
2025-03-07 15:10:37, 94.28
2025-03-07 15:10:37, 94.55
2025-03-07 15:10:37, 94.55
2025-03-07 15:10:37, 94.42
2025-03-07 15:10:37, 94.42
2025-03-07 15:10:37, 94.39
2025-03-07 15:10:37, 94.39
2025-03-07 15:10:37, 93.99
2025-03-07 15:10:37, 93.99
2025-03-07 15:10:37, 94.26
2025-03-07 15:10:37, 94.26
2025-03-07 15:10:37, 95.25
2025-03-07 15:10:37, 95.25
2025-03-07 15:10:37, 95.25
2025-03-07 15:10:37, 95.54
2025-03-07 15:10:37, 95.54
2025-03-07 15:10:37, 94.97
2025-03-07 15:10:37, 94.97
2025-03-07 15:10:37, 93.05
2025-03-07 15:10:37, 93.05
2025-03-07 15:10:37, 93.66
2025-03-07 15:10:37, 93.66
2025-03-07 15:10:37, 94.65
2025-03-07 15:10:37, 94.65
2025-03-07 15:10:37, 92.41
2025-03-07 15:10:37, 92.41
2025-03-07 15:10:37, 92.05
2025-03-07 15:10:37, 92.05
2025-03-07 15:10:37, 93.04
2025-03-07 15:10:37, 93.04
2025-03-07 15:10:37, 91.93
2025-03-07 15:10:37, 91.93
2025-03-07 15:10:37, 90.99
2025-03-07 15:10:37, 90.99
2025-03-07 15:10:38, 91.03
2025-03-07 15:10:38, 91.03
2025-03-07 15:10:38, 92.53
2025-03-07 15:10:38, 92.53
2025-03-07 15:10:38, 94.52
2025-03-07 15:10:38, 94.52
2025-03-07 15:10:38, 94.52
2025-03-07 15:10:38, 93.72
2025-03-07 15:10:38, 93.72
2025-03-07 15:10:38, 92.25
2025-03-07 15:10:38, 92.25
2025-03-07 15:10:38, 91.23
2025-03-07 15:10:38, 91.23
2025-03-07 15:10:38, 92.62
2025-03-07 15:10:38, 92.62
2025-03-07 15:10:38, 90.66
2025-03-07 15:10:38, 90.66
2025-03-07 15:10:38, 89.61
2025-03-07 15:10:38, 89.61
2025-03-07 15:10:38, 91.06
2025-03-07 15:10:38, 91.06
2025-03-07 15:10:38, 92.41
2025-03-07 15:10:38, 92.41
2025-03-07 15:10:38, 89.92
2025-03-07 15:10:38, 89.92
2025-03-07 15:10:38, 89.08
2025-03-07 15:10:38, 89.08
2025-03-07 15:10:38, 89.08
2025-03-07 15:10:38, 89.33
2025-03-07 15:10:38, 89.33
2025-03-07 15:10:38, 90.39
2025-03-07 15:10:38, 90.39
2025-03-07 15:10:38, 90.43
2025-03-07 15:10:38, 90.43
2025-03-07 15:10:38, 89.32
2025-03-07 15:10:38, 89.32
2025-03-07 15:10:39, 88.24
2025-03-07 15:10:39, 88.24
2025-03-07 15:10:39, 88.04
2025-03-07 15:10:39, 88.04
2025-03-07 15:10:39, 89.29
2025-03-07 15:10:39, 89.29
2025-03-07 15:10:39, 89.29
2025-03-07 15:10:39, 90.53
2025-03-07 15:10:39, 90.53
2025-03-07 15:10:39, 89.53
2025-03-07 15:10:39, 89.53
2025-03-07 15:10:39, 89.6
2025-03-07 15:10:39, 89.6
2025-03-07 15:10:39, 88.97
2025-03-07 15:10:39, 88.97
2025-03-07 15:10:39, 88.67
2025-03-07 15:10:39, 88.67
2025-03-07 15:10:39, 88.06
2025-03-07 15:10:39, 88.06
2025-03-07 15:10:39, 88.27
2025-03-07 15:10:39, 88.27
2025-03-07 15:10:39, 88.46
2025-03-07 15:10:39, 88.46
2025-03-07 15:10:39, 88.46
2025-03-07 15:10:39, 88.66
2025-03-07 15:10:39, 88.66
2025-03-07 15:10:39, 86.75
2025-03-07 15:10:39, 86.75
2025-03-07 15:10:39, 86.63
2025-03-07 15:10:39, 86.63
2025-03-07 15:10:39, 88.54
2025-03-07 15:10:39, 88.54
2025-03-07 15:10:39, 88.99
2025-03-07 15:10:39, 88.99
2025-03-07 15:10:39, 89.36
2025-03-07 15:10:39, 89.36
2025-03-07 15:10:39, 88.23
2025-03-07 15:10:39, 88.23
2025-03-07 15:10:40, 88.23
2025-03-07 15:10:40, 88.06
2025-03-07 15:10:40, 88.06
2025-03-07 15:10:40, 86.57
2025-03-07 15:10:40, 86.57
2025-03-07 15:10:40, 86.4
2025-03-07 15:10:40, 86.4
2025-03-07 15:10:40, 87.46
2025-03-07 15:10:40, 87.46
2025-03-07 15:10:40, 87.47
2025-03-07 15:10:40, 87.47
2025-03-07 15:10:40, 87.19
2025-03-07 15:10:40, 87.19
2025-03-07 15:10:40, 87.67
2025-03-07 15:10:40, 87.67
2025-03-07 15:10:40, 87.53
2025-03-07 15:10:40, 87.53
2025-03-07 15:10:40, 87.53
2025-03-07 15:10:40, 86.96
2025-03-07 15:10:40, 86.96
2025-03-07 15:10:40, 87.14
2025-03-07 15:10:40, 87.14
2025-03-07 15:10:40, 87.88
2025-03-07 15:10:40, 87.88
2025-03-07 15:10:40, 86.79
2025-03-07 15:10:40, 86.79
2025-03-07 15:10:40, 86.66
2025-03-07 15:10:40, 86.66
2025-03-07 15:10:40, 86.17
2025-03-07 15:10:40, 86.17
2025-03-07 15:10:40, 87.15
2025-03-07 15:10:40, 87.15
2025-03-07 15:10:40, 87.15
2025-03-07 15:10:40, 86.65
2025-03-07 15:10:40, 86.65
2025-03-07 15:10:40, 87.14
2025-03-07 15:10:41, 87.14
2025-03-07 15:10:41, 87.25
2025-03-07 15:10:41, 87.25
2025-03-07 15:10:41, 86.63
2025-03-07 15:10:41, 86.63
2025-03-07 15:10:41, 85.24
2025-03-07 15:10:41, 85.24
2025-03-07 15:10:41, 84.37
2025-03-07 15:10:41, 84.37
2025-03-07 15:10:41, 83.7
2025-03-07 15:10:41, 83.7
2025-03-07 15:10:41, 84.87
2025-03-07 15:10:41, 84.87
2025-03-07 15:10:41, 84.85
2025-03-07 15:10:41, 84.85
2025-03-07 15:10:41, 84.85
2025-03-07 15:10:41, 83.7
2025-03-07 15:10:41, 83.7
2025-03-07 15:10:41, 85.38
2025-03-07 15:10:41, 85.38
2025-03-07 15:10:41, 84.04
2025-03-07 15:10:41, 84.04
2025-03-07 15:10:41, 83.78
2025-03-07 15:10:41, 83.78
2025-03-07 15:10:41, 84.13
2025-03-07 15:10:41, 84.13
2025-03-07 15:10:41, 84.83
2025-03-07 15:10:41, 84.83
2025-03-07 15:10:41, 85.05
2025-03-07 15:10:41, 85.05
2025-03-07 15:10:41, 85.05
2025-03-07 15:10:41, 84.05
2025-03-07 15:10:41, 84.05
2025-03-07 15:10:41, 83.9
2025-03-07 15:10:41, 83.9
2025-03-07 15:10:41, 83.85
2025-03-07 15:10:41, 83.85
2025-03-07 15:10:42, 83.59
2025-03-07 15:10:42, 83.59
2025-03-07 15:10:42, 83.77
2025-03-07 15:10:42, 83.77
2025-03-07 15:10:42, 83.6
2025-03-07 15:10:42, 83.6
2025-03-07 15:10:42, 82.4
2025-03-07 15:10:42, 82.4
2025-03-07 15:10:42, 82.4
2025-03-07 15:10:42, 81.67
2025-03-07 15:10:42, 81.67
2025-03-07 15:10:42, 81.57
2025-03-07 15:10:42, 81.57
2025-03-07 15:10:42, 82.59
2025-03-07 15:10:42, 82.59
2025-03-07 15:10:42, 83.14
2025-03-07 15:10:42, 83.14
2025-03-07 15:10:42, 84.01
2025-03-07 15:10:42, 84.01
2025-03-07 15:10:42, 83.74
2025-03-07 15:10:42, 83.74
2025-03-07 15:10:42, 83.82
2025-03-07 15:10:42, 83.82
2025-03-07 15:10:42, 84.13
2025-03-07 15:10:42, 84.13
2025-03-07 15:10:42, 84.13
2025-03-07 15:10:42, 84.52
2025-03-07 15:10:42, 84.52
2025-03-07 15:10:42, 85.8
2025-03-07 15:10:42, 85.8
2025-03-07 15:10:42, 85.13
2025-03-07 15:10:42, 85.13
2025-03-07 15:10:42, 84.31
2025-03-07 15:10:42, 84.31
2025-03-07 15:10:42, 83.02
2025-03-07 15:10:42, 83.02
2025-03-07 15:10:43, 83.03
2025-03-07 15:10:43, 83.03
2025-03-07 15:10:43, 83.62
2025-03-07 15:10:43, 83.62
2025-03-07 15:10:43, 83.62
2025-03-07 15:10:43, 84.02
2025-03-07 15:10:43, 84.02
2025-03-07 15:10:43, 84.98
2025-03-07 15:10:43, 84.98
2025-03-07 15:10:43, 82.19
2025-03-07 15:10:43, 82.19
2025-03-07 15:10:43, 80.5
2025-03-07 15:10:43, 80.5
2025-03-07 15:10:43, 83.28
2025-03-07 15:10:43, 83.28
2025-03-07 15:10:43, 81.58
2025-03-07 15:10:43, 81.58
2025-03-07 15:10:43, 79.99
2025-03-07 15:10:43, 79.99
2025-03-07 15:10:43, 79.99
2025-03-07 15:10:43, 80.01
2025-03-07 15:10:43, 80.01
2025-03-07 15:10:43, 79.96
2025-03-07 15:10:43, 79.96
2025-03-07 15:10:43, 80.64
2025-03-07 15:10:43, 80.64
2025-03-07 15:10:43, 81.12
2025-03-07 15:10:43, 81.12
2025-03-07 15:10:43, 79.4
2025-03-07 15:10:43, 79.4
2025-03-07 15:10:43, 79.55
2025-03-07 15:10:43, 79.55
2025-03-07 15:10:43, 81.11
2025-03-07 15:10:43, 81.11
2025-03-07 15:10:43, 80.98
2025-03-07 15:10:43, 80.98
2025-03-07 15:10:43, 79.23
2025-03-07 15:10:43, 79.23
2025-03-07 15:10:44, 78.93
2025-03-07 15:10:44, 78.93
2025-03-07 15:10:44, 78.93
2025-03-07 15:10:44, 79.11
2025-03-07 15:10:44, 79.11
2025-03-07 15:10:44, 80.03
2025-03-07 15:10:44, 80.03
2025-03-07 15:10:44, 79.59
2025-03-07 15:10:44, 79.59
2025-03-07 15:10:44, 79.84
2025-03-07 15:10:44, 79.84
2025-03-07 15:10:44, 80.05
2025-03-07 15:10:44, 80.05
2025-03-07 15:10:44, 80.59
2025-03-07 15:10:44, 80.59
2025-03-07 15:10:44, 81.34
2025-03-07 15:10:44, 81.34
2025-03-07 15:10:44, 80.7
2025-03-07 15:10:44, 80.7
2025-03-07 15:10:44, 79.19
2025-03-07 15:10:44, 79.19
2025-03-07 15:10:44, 78.12
2025-03-07 15:10:44, 78.12
2025-03-07 15:10:44, 78.92
2025-03-07 15:10:44, 78.92
2025-03-07 15:10:44, 78.92
2025-03-07 15:10:44, 78.85
2025-03-07 15:10:44, 78.85
2025-03-07 15:10:44, 78.76
2025-03-07 15:10:44, 78.76
2025-03-07 15:10:44, 79.38
2025-03-07 15:10:44, 79.38
2025-03-07 15:10:44, 79.44
2025-03-07 15:10:44, 79.44
2025-03-07 15:10:44, 78.92
2025-03-07 15:10:44, 78.92
2025-03-07 15:10:45, 78.89
2025-03-07 15:10:45, 78.89
2025-03-07 15:10:45, 78.62
2025-03-07 15:10:45, 78.62
2025-03-07 15:10:45, 78.62
2025-03-07 15:10:45, 78.93
2025-03-07 15:10:45, 78.93
2025-03-07 15:10:45, 81.38
2025-03-07 15:10:45, 81.38
2025-03-07 15:10:45, 80.47
2025-03-07 15:10:45, 80.47
2025-03-07 15:10:45, 78.4
2025-03-07 15:10:45, 78.4
2025-03-07 15:10:45, 79.37
2025-03-07 15:10:45, 79.37
2025-03-07 15:10:45, 79.41
2025-03-07 15:10:45, 79.41
2025-03-07 15:10:45, 80.25
2025-03-07 15:10:45, 80.25
2025-03-07 15:10:45, 79.16
2025-03-07 15:10:45, 79.16
2025-03-07 15:10:45, 79.16
2025-03-07 15:10:45, 77.98
2025-03-07 15:10:45, 77.98
2025-03-07 15:10:45, 78.39
2025-03-07 15:10:45, 78.39
2025-03-07 15:10:45, 76.98
2025-03-07 15:10:45, 76.98
2025-03-07 15:10:45, 76.57
2025-03-07 15:10:45, 76.57
2025-03-07 15:10:45, 77.07
2025-03-07 15:10:45, 77.07
2025-03-07 15:10:45, 77.01
2025-03-07 15:10:45, 77.01
2025-03-07 15:10:45, 76.91
2025-03-07 15:10:45, 76.91
2025-03-07 15:10:46, 78.91
2025-03-07 15:10:46, 78.91
2025-03-07 15:10:46, 78.91
2025-03-07 15:10:46, 79.31
2025-03-07 15:10:46, 79.31
2025-03-07 15:10:46, 78.48
2025-03-07 15:10:46, 78.48
2025-03-07 15:10:46, 77.51
2025-03-07 15:10:46, 77.51
2025-03-07 15:10:46, 77.81
2025-03-07 15:10:46, 77.81
2025-03-07 15:10:46, 77.38
2025-03-07 15:10:46, 77.38
2025-03-07 15:10:46, 76.86
2025-03-07 15:10:46, 76.86
2025-03-07 15:10:46, 79.05
2025-03-07 15:10:46, 79.05
2025-03-07 15:10:46, 78.18
2025-03-07 15:10:46, 78.18
2025-03-07 15:10:46, 78.98
2025-03-07 15:10:46, 78.98
2025-03-07 15:10:46, 78.98
2025-03-07 15:10:46, 78.64
2025-03-07 15:10:46, 78.64
2025-03-07 15:10:46, 77.29
2025-03-07 15:10:46, 77.29
2025-03-07 15:10:46, 75.91
2025-03-07 15:10:46, 75.91
2025-03-07 15:10:46, 76.0
2025-03-07 15:10:46, 76.0
2025-03-07 15:10:46, 76.35
2025-03-07 15:10:46, 76.35
2025-03-07 15:10:46, 78.24
2025-03-07 15:10:46, 78.24
2025-03-07 15:10:46, 78.84
2025-03-07 15:10:46, 78.84
2025-03-07 15:10:46, 78.84
2025-03-07 15:10:46, 77.03
2025-03-07 15:10:47, 77.03
2025-03-07 15:10:47, 75.69
2025-03-07 15:10:47, 75.69
2025-03-07 15:10:47, 78.19
2025-03-07 15:10:47, 78.19
2025-03-07 15:10:47, 76.81
2025-03-07 15:10:47, 76.81
2025-03-07 15:10:47, 77.48
2025-03-07 15:10:47, 77.48
2025-03-07 15:10:47, 79.13
2025-03-07 15:10:47, 79.13
2025-03-07 15:10:47, 77.39
2025-03-07 15:10:47, 77.39
2025-03-07 15:10:47, 77.51
2025-03-07 15:10:47, 77.51
2025-03-07 15:10:47, 78.2
2025-03-07 15:10:47, 78.2
2025-03-07 15:10:47, 78.2
2025-03-07 15:10:47, 78.37
2025-03-07 15:10:47, 78.37
2025-03-07 15:10:47, 77.7
2025-03-07 15:10:47, 77.7
2025-03-07 15:10:47, 76.57
2025-03-07 15:10:47, 76.57
2025-03-07 15:10:47, 74.44
2025-03-07 15:10:47, 74.44
2025-03-07 15:10:47, 74.5
2025-03-07 15:10:47, 74.5
2025-03-07 15:10:47, 74.87
2025-03-07 15:10:47, 74.87
2025-03-07 15:10:47, 73.99
2025-03-07 15:10:47, 73.99
2025-03-07 15:10:47, 75.21
2025-03-07 15:10:47, 75.21
2025-03-07 15:10:47, 75.21
2025-03-07 15:10:47, 73.88
2025-03-07 15:10:48, 73.88
2025-03-07 15:10:48, 72.7
2025-03-07 15:10:48, 72.7
2025-03-07 15:10:48, 73.97
2025-03-07 15:10:48, 73.97
2025-03-07 15:10:48, 74.86
2025-03-07 15:10:48, 74.86
2025-03-07 15:10:48, 73.73
2025-03-07 15:10:48, 73.73
2025-03-07 15:10:48, 73.47
2025-03-07 15:10:48, 73.47
2025-03-07 15:10:48, 73.36
2025-03-07 15:10:48, 73.36
2025-03-07 15:10:48, 74.02
2025-03-07 15:10:48, 74.02
2025-03-07 15:10:48, 74.02
2025-03-07 15:10:48, 74.09
2025-03-07 15:10:48, 74.09
2025-03-07 15:10:48, 74.4
2025-03-07 15:10:48, 74.4
2025-03-07 15:10:48, 73.03
2025-03-07 15:10:48, 73.03
2025-03-07 15:10:48, 74.97
2025-03-07 15:10:48, 74.97
2025-03-07 15:10:48, 75.27
2025-03-07 15:10:48, 75.27
2025-03-07 15:10:48, 74.71
2025-03-07 15:10:48, 74.71
2025-03-07 15:10:48, 75.15
2025-03-07 15:10:48, 75.15
2025-03-07 15:10:48, 75.9
2025-03-07 15:10:48, 75.9
2025-03-07 15:10:48, 73.39
2025-03-07 15:10:48, 73.39
2025-03-07 15:10:48, 73.39
2025-03-07 15:10:48, 72.76
2025-03-07 15:10:48, 72.76
2025-03-07 15:10:49, 73.63
2025-03-07 15:10:49, 73.63
2025-03-07 15:10:49, 75.02
2025-03-07 15:10:49, 75.02
2025-03-07 15:10:49, 73.12
2025-03-07 15:10:49, 73.12
2025-03-07 15:10:49, 74.65
2025-03-07 15:10:49, 74.65
2025-03-07 15:10:49, 76.35
2025-03-07 15:10:49, 76.35
2025-03-07 15:10:49, 74.3
2025-03-07 15:10:49, 74.3
2025-03-07 15:10:49, 73.27
2025-03-07 15:10:49, 73.27
2025-03-07 15:10:49, 72.55
2025-03-07 15:10:49, 72.55
2025-03-07 15:10:49, 72.55
2025-03-07 15:10:49, 74.72
2025-03-07 15:10:49, 74.72
2025-03-07 15:10:49, 73.38
2025-03-07 15:10:49, 73.38
2025-03-07 15:10:49, 72.68
2025-03-07 15:10:49, 72.68
2025-03-07 15:10:49, 71.4
2025-03-07 15:10:49, 71.4
2025-03-07 15:10:49, 72.89
2025-03-07 15:10:49, 72.89
2025-03-07 15:10:49, 73.28
2025-03-07 15:10:49, 73.28
2025-03-07 15:10:49, 72.6
2025-03-07 15:10:49, 72.6
2025-03-07 15:10:49, 70.24
2025-03-07 15:10:49, 70.24
2025-03-07 15:10:49, 70.24
2025-03-07 15:10:49, 71.35
2025-03-07 15:10:49, 71.35
2025-03-07 15:10:49, 73.33
2025-03-07 15:10:50, 73.33
2025-03-07 15:10:50, 73.47
2025-03-07 15:10:50, 73.47
2025-03-07 15:10:50, 71.95
2025-03-07 15:10:50, 71.95
2025-03-07 15:10:50, 72.14
2025-03-07 15:10:50, 72.14
2025-03-07 15:10:50, 73.68
2025-03-07 15:10:50, 73.68
2025-03-07 15:10:50, 74.29
2025-03-07 15:10:50, 74.29
2025-03-07 15:10:50, 73.1
2025-03-07 15:10:50, 73.1
2025-03-07 15:10:50, 70.53
2025-03-07 15:10:50, 70.53
2025-03-07 15:10:50, 70.53
2025-03-07 15:10:50, 70.77
2025-03-07 15:10:50, 70.77
2025-03-07 15:10:50, 73.46
2025-03-07 15:10:50, 73.46
2025-03-07 15:10:50, 73.65
2025-03-07 15:10:50, 73.65
2025-03-07 15:10:50, 72.64
2025-03-07 15:10:50, 72.64
2025-03-07 15:10:50, 71.05
2025-03-07 15:10:50, 71.05
2025-03-07 15:10:50, 71.38
2025-03-07 15:10:50, 71.38
2025-03-07 15:10:50, 71.38
2025-03-07 15:10:50, 69.93
2025-03-07 15:10:50, 69.93
2025-03-07 15:10:50, 70.78
2025-03-07 15:10:50, 70.78
2025-03-07 15:10:50, 70.3
2025-03-07 15:10:50, 70.3
2025-03-07 15:10:50, 71.75
2025-03-07 15:10:51, 71.75
2025-03-07 15:10:51, 70.58
2025-03-07 15:10:51, 70.58
2025-03-07 15:10:51, 69.9
2025-03-07 15:10:51, 69.9
2025-03-07 15:10:51, 69.2
2025-03-07 15:10:51, 69.2
2025-03-07 15:10:51, 68.99
2025-03-07 15:10:51, 68.99
2025-03-07 15:10:51, 68.99
2025-03-07 15:10:51, 68.73
2025-03-07 15:10:51, 68.73
2025-03-07 15:10:51, 68.19
2025-03-07 15:10:51, 68.19
2025-03-07 15:10:51, 69.75
2025-03-07 15:10:51, 69.75
2025-03-07 15:10:51, 68.49
2025-03-07 15:10:51, 68.49
2025-03-07 15:10:51, 69.84
2025-03-07 15:10:51, 69.84
2025-03-07 15:10:51, 69.85
2025-03-07 15:10:51, 69.85
2025-03-07 15:10:51, 69.29
2025-03-07 15:10:51, 69.29
2025-03-07 15:10:51, 69.29
2025-03-07 15:10:51, 68.92
2025-03-07 15:10:51, 68.92
2025-03-07 15:10:51, 67.84
2025-03-07 15:10:51, 67.84
2025-03-07 15:10:51, 68.13
2025-03-07 15:10:51, 68.13
2025-03-07 15:10:51, 67.9
2025-03-07 15:10:51, 67.9
2025-03-07 15:10:51, 67.18
2025-03-07 15:10:51, 67.18
2025-03-07 15:10:51, 69.43
2025-03-07 15:10:51, 69.43
2025-03-07 15:10:52, 68.74
2025-03-07 15:10:52, 68.74
2025-03-07 15:10:52, 68.29
2025-03-07 15:10:52, 68.29
2025-03-07 15:10:52, 68.45
2025-03-07 15:10:52, 68.45
2025-03-07 15:10:52, 68.45
2025-03-07 15:10:52, 66.36
2025-03-07 15:10:52, 66.36
2025-03-07 15:10:52, 68.19
2025-03-07 15:10:52, 68.19
2025-03-07 15:10:52, 70.87
2025-03-07 15:10:52, 70.87
2025-03-07 15:10:52, 69.0
2025-03-07 15:10:52, 69.0
2025-03-07 15:10:52, 67.39
2025-03-07 15:10:52, 67.39
2025-03-07 15:10:52, 67.07
2025-03-07 15:10:52, 67.07
2025-03-07 15:10:52, 67.17
2025-03-07 15:10:52, 67.17
2025-03-07 15:10:52, 67.17
2025-03-07 15:10:52, 68.72
2025-03-07 15:10:52, 68.72
2025-03-07 15:10:52, 69.76
2025-03-07 15:10:52, 69.76
2025-03-07 15:10:52, 69.05
2025-03-07 15:10:52, 69.05
2025-03-07 15:10:52, 66.27
2025-03-07 15:10:52, 66.27
2025-03-07 15:10:52, 66.03
2025-03-07 15:10:52, 66.03
2025-03-07 15:10:52, 65.95
2025-03-07 15:10:52, 65.95
2025-03-07 15:10:52, 66.16
2025-03-07 15:10:52, 66.16
2025-03-07 15:10:53, 66.16
2025-03-07 15:10:53, 65.24
2025-03-07 15:10:53, 65.24
2025-03-07 15:10:53, 66.58
2025-03-07 15:10:53, 66.58
2025-03-07 15:10:53, 66.69
2025-03-07 15:10:53, 66.69
2025-03-07 15:10:53, 66.24
2025-03-07 15:10:53, 66.24
2025-03-07 15:10:53, 69.08
2025-03-07 15:10:53, 69.08
2025-03-07 15:10:53, 69.82
2025-03-07 15:10:53, 69.82
2025-03-07 15:10:53, 69.89
2025-03-07 15:10:53, 69.89
2025-03-07 15:10:53, 69.89
2025-03-07 15:10:53, 69.46
2025-03-07 15:10:53, 69.46
2025-03-07 15:10:53, 68.99
2025-03-07 15:10:53, 68.99
2025-03-07 15:10:53, 69.15
2025-03-07 15:10:53, 69.15
2025-03-07 15:10:53, 67.92
2025-03-07 15:10:53, 67.92
2025-03-07 15:10:53, 66.73
2025-03-07 15:10:53, 66.73
2025-03-07 15:10:53, 66.7
2025-03-07 15:10:53, 66.7
2025-03-07 15:10:53, 64.74
2025-03-07 15:10:53, 64.74
2025-03-07 15:10:53, 64.64
2025-03-07 15:10:53, 64.64
2025-03-07 15:10:53, 64.44
2025-03-07 15:10:53, 64.44
2025-03-07 15:10:53, 63.9
2025-03-07 15:10:53, 63.9
2025-03-07 15:10:53, 63.74
2025-03-07 15:10:53, 63.74
2025-03-07 15:10:54, 63.74
2025-03-07 15:10:54, 65.66
2025-03-07 15:10:54, 65.66
2025-03-07 15:10:54, 63.41
2025-03-07 15:10:54, 63.41
2025-03-07 15:10:54, 63.56
2025-03-07 15:10:54, 63.56
2025-03-07 15:10:54, 64.81
2025-03-07 15:10:54, 64.81
2025-03-07 15:10:54, 65.87
2025-03-07 15:10:54, 65.87
2025-03-07 15:10:54, 63.32
2025-03-07 15:10:54, 63.32
2025-03-07 15:10:54, 63.56
2025-03-07 15:10:54, 63.56
2025-03-07 15:10:54, 63.56
2025-03-07 15:10:54, 63.34
2025-03-07 15:10:54, 63.34
2025-03-07 15:10:54, 63.97
2025-03-07 15:10:54, 63.97
2025-03-07 15:10:54, 63.74
2025-03-07 15:10:54, 63.74
2025-03-07 15:10:54, 63.1
2025-03-07 15:10:54, 63.1
2025-03-07 15:10:54, 63.73
2025-03-07 15:10:54, 63.73
2025-03-07 15:10:54, 64.49
2025-03-07 15:10:54, 64.49
2025-03-07 15:10:54, 65.41
2025-03-07 15:10:54, 65.41
2025-03-07 15:10:54, 65.41
