时间, 温度
2025-03-10 16:04:15, 137.52
2025-03-10 16:04:15, 137.52
2025-03-10 16:04:15, 136.0
2025-03-10 16:04:15, 136.0
2025-03-10 16:04:15, 134.06
2025-03-10 16:04:15, 134.06
2025-03-10 16:04:15, 132.94
2025-03-10 16:04:15, 132.94
2025-03-10 16:04:15, 132.61
2025-03-10 16:04:15, 132.61
2025-03-10 16:04:15, 130.66
2025-03-10 16:04:15, 130.66
2025-03-10 16:04:15, 130.66
2025-03-10 16:04:15, 129.9
2025-03-10 16:04:15, 129.9
2025-03-10 16:04:15, 130.94
2025-03-10 16:04:15, 130.94
2025-03-10 16:04:15, 131.13
2025-03-10 16:04:15, 131.13
2025-03-10 16:04:15, 131.8
2025-03-10 16:04:15, 131.8
2025-03-10 16:04:15, 132.56
2025-03-10 16:04:15, 132.56
2025-03-10 16:04:15, 132.57
2025-03-10 16:04:15, 132.57
2025-03-10 16:04:15, 134.96
2025-03-10 16:04:15, 134.96
2025-03-10 16:04:15, 135.95
2025-03-10 16:04:15, 135.95
2025-03-10 16:04:15, 135.3
2025-03-10 16:04:15, 135.3
2025-03-10 16:04:15, 136.49
2025-03-10 16:04:15, 136.49
2025-03-10 16:04:16, 135.35
2025-03-10 16:04:16, 135.35
2025-03-10 16:04:16, 135.35
2025-03-10 16:04:16, 133.08
2025-03-10 16:04:16, 133.08
2025-03-10 16:04:16, 132.06
2025-03-10 16:04:16, 132.06
2025-03-10 16:04:16, 132.79
2025-03-10 16:04:16, 132.79
2025-03-10 16:04:16, 133.52
2025-03-10 16:04:16, 133.52
2025-03-10 16:04:16, 132.72
2025-03-10 16:04:16, 132.72
2025-03-10 16:04:16, 131.25
2025-03-10 16:04:16, 131.25
2025-03-10 16:04:16, 131.25
2025-03-10 16:04:16, 131.48
2025-03-10 16:04:16, 131.48
2025-03-10 16:04:16, 130.71
2025-03-10 16:04:16, 130.71
2025-03-10 16:04:16, 131.39
2025-03-10 16:04:16, 131.39
2025-03-10 16:04:16, 131.39
2025-03-10 16:04:16, 132.44
2025-03-10 16:04:16, 132.44
2025-03-10 16:04:16, 133.02
2025-03-10 16:04:16, 133.02
2025-03-10 16:04:16, 135.66
2025-03-10 16:04:16, 135.66
2025-03-10 16:04:16, 134.6
2025-03-10 16:04:16, 134.6
2025-03-10 16:04:16, 133.15
2025-03-10 16:04:16, 133.15
2025-03-10 16:04:16, 133.97
2025-03-10 16:04:16, 133.97
2025-03-10 16:04:16, 135.8
2025-03-10 16:04:16, 135.8
2025-03-10 16:04:17, 133.43
2025-03-10 16:04:17, 133.43
2025-03-10 16:04:17, 133.43
2025-03-10 16:04:17, 132.73
2025-03-10 16:04:17, 132.73
2025-03-10 16:04:17, 131.75
2025-03-10 16:04:17, 131.75
2025-03-10 16:04:17, 132.44
2025-03-10 16:04:17, 132.44
2025-03-10 16:04:17, 133.62
2025-03-10 16:04:17, 133.62
2025-03-10 16:04:17, 134.69
2025-03-10 16:04:17, 134.69
2025-03-10 16:04:17, 133.72
2025-03-10 16:04:17, 133.72
2025-03-10 16:04:17, 133.72
2025-03-10 16:04:17, 133.03
2025-03-10 16:04:17, 133.03
2025-03-10 16:04:17, 133.09
2025-03-10 16:04:17, 133.09
2025-03-10 16:04:17, 132.99
2025-03-10 16:04:17, 132.99
2025-03-10 16:04:17, 133.11
2025-03-10 16:04:17, 133.11
2025-03-10 16:04:17, 132.75
2025-03-10 16:04:17, 132.75
2025-03-10 16:04:17, 132.75
2025-03-10 16:04:17, 132.64
2025-03-10 16:04:17, 132.64
2025-03-10 16:04:17, 133.1
2025-03-10 16:04:17, 133.1
2025-03-10 16:04:17, 132.12
2025-03-10 16:04:17, 132.12
2025-03-10 16:04:17, 132.72
2025-03-10 16:04:17, 132.72
2025-03-10 16:04:17, 132.21
2025-03-10 16:04:18, 132.21
2025-03-10 16:04:18, 132.32
2025-03-10 16:04:18, 132.32
2025-03-10 16:04:18, 131.62
2025-03-10 16:04:18, 131.62
2025-03-10 16:04:18, 131.62
2025-03-10 16:04:18, 130.05
2025-03-10 16:04:18, 130.05
2025-03-10 16:04:18, 130.24
2025-03-10 16:04:18, 130.24
2025-03-10 16:04:18, 128.84
2025-03-10 16:04:18, 128.84
2025-03-10 16:04:18, 127.37
2025-03-10 16:04:18, 127.37
2025-03-10 16:04:18, 127.09
2025-03-10 16:04:18, 127.09
2025-03-10 16:04:18, 127.09
2025-03-10 16:04:18, 126.56
2025-03-10 16:04:18, 126.56
2025-03-10 16:04:18, 127.35
2025-03-10 16:04:18, 127.35
2025-03-10 16:04:18, 128.21
2025-03-10 16:04:18, 128.21
2025-03-10 16:04:18, 127.62
2025-03-10 16:04:18, 127.62
2025-03-10 16:04:18, 128.11
2025-03-10 16:04:18, 128.11
2025-03-10 16:04:18, 128.45
2025-03-10 16:04:18, 128.45
2025-03-10 16:04:18, 128.45
2025-03-10 16:04:18, 128.48
2025-03-10 16:04:18, 128.48
2025-03-10 16:04:18, 129.07
2025-03-10 16:04:18, 129.07
2025-03-10 16:04:18, 128.72
2025-03-10 16:04:18, 128.72
2025-03-10 16:04:19, 128.54
2025-03-10 16:04:19, 128.54
2025-03-10 16:04:19, 129.55
2025-03-10 16:04:19, 129.55
2025-03-10 16:04:19, 130.87
2025-03-10 16:04:19, 130.87
2025-03-10 16:04:19, 131.05
2025-03-10 16:04:19, 131.05
2025-03-10 16:04:19, 131.65
2025-03-10 16:04:19, 131.65
2025-03-10 16:04:19, 133.86
2025-03-10 16:04:19, 133.86
2025-03-10 16:04:19, 133.86
2025-03-10 16:04:19, 132.67
2025-03-10 16:04:19, 132.67
2025-03-10 16:04:19, 132.54
2025-03-10 16:04:19, 132.54
2025-03-10 16:04:19, 132.34
2025-03-10 16:04:19, 132.34
2025-03-10 16:04:19, 131.54
2025-03-10 16:04:19, 131.54
2025-03-10 16:04:19, 131.79
2025-03-10 16:04:19, 131.79
2025-03-10 16:04:19, 131.79
2025-03-10 16:04:19, 132.29
2025-03-10 16:04:19, 132.29
2025-03-10 16:04:19, 130.03
2025-03-10 16:04:19, 130.03
2025-03-10 16:04:19, 130.16
2025-03-10 16:04:19, 130.16
2025-03-10 16:04:19, 129.69
2025-03-10 16:04:19, 129.69
2025-03-10 16:04:19, 131.03
2025-03-10 16:04:19, 131.03
2025-03-10 16:04:19, 131.15
2025-03-10 16:04:19, 131.15
2025-03-10 16:04:20, 130.88
2025-03-10 16:04:20, 130.88
2025-03-10 16:04:20, 132.52
2025-03-10 16:04:20, 132.52
2025-03-10 16:04:20, 132.52
2025-03-10 16:04:20, 131.83
2025-03-10 16:04:20, 131.83
2025-03-10 16:04:20, 131.57
2025-03-10 16:04:20, 131.57
2025-03-10 16:04:20, 131.17
2025-03-10 16:04:20, 131.17
2025-03-10 16:04:20, 130.63
2025-03-10 16:04:20, 130.63
2025-03-10 16:04:20, 132.37
2025-03-10 16:04:20, 132.37
2025-03-10 16:04:20, 131.97
2025-03-10 16:04:20, 131.97
2025-03-10 16:04:20, 131.97
2025-03-10 16:04:20, 131.86
2025-03-10 16:04:20, 131.86
2025-03-10 16:04:20, 132.64
2025-03-10 16:04:20, 132.64
2025-03-10 16:04:20, 132.57
2025-03-10 16:04:20, 132.57
2025-03-10 16:04:20, 131.99
2025-03-10 16:04:20, 131.99
2025-03-10 16:04:20, 133.16
2025-03-10 16:04:20, 133.16
2025-03-10 16:04:20, 133.16
2025-03-10 16:04:20, 132.66
2025-03-10 16:04:20, 132.66
2025-03-10 16:04:20, 132.18
2025-03-10 16:04:20, 132.18
2025-03-10 16:04:20, 132.13
2025-03-10 16:04:20, 132.13
2025-03-10 16:04:20, 132.11
2025-03-10 16:04:20, 132.11
2025-03-10 16:04:21, 131.34
2025-03-10 16:04:21, 131.34
2025-03-10 16:04:21, 131.48
2025-03-10 16:04:21, 131.48
2025-03-10 16:04:21, 131.98
2025-03-10 16:04:21, 131.98
2025-03-10 16:04:21, 131.98
2025-03-10 16:04:21, 131.07
2025-03-10 16:04:21, 131.07
2025-03-10 16:04:21, 130.35
2025-03-10 16:04:21, 130.35
2025-03-10 16:04:21, 129.34
2025-03-10 16:04:21, 129.34
2025-03-10 16:04:21, 129.45
2025-03-10 16:04:21, 129.45
2025-03-10 16:04:21, 130.11
2025-03-10 16:04:21, 130.11
2025-03-10 16:04:21, 130.11
2025-03-10 16:04:21, 130.26
2025-03-10 16:04:21, 130.26
2025-03-10 16:04:21, 129.22
2025-03-10 16:04:21, 129.22
2025-03-10 16:04:21, 128.75
2025-03-10 16:04:21, 128.75
2025-03-10 16:04:21, 128.16
2025-03-10 16:04:21, 128.16
2025-03-10 16:04:21, 128.5
2025-03-10 16:04:21, 128.5
2025-03-10 16:04:21, 129.07
2025-03-10 16:04:21, 129.07
2025-03-10 16:04:21, 129.07
2025-03-10 16:04:21, 129.22
2025-03-10 16:04:21, 129.22
2025-03-10 16:04:21, 128.85
2025-03-10 16:04:21, 128.85
2025-03-10 16:04:21, 128.65
2025-03-10 16:04:21, 128.65
2025-03-10 16:04:22, 127.93
2025-03-10 16:04:22, 127.93
2025-03-10 16:04:22, 127.66
2025-03-10 16:04:22, 127.66
2025-03-10 16:04:22, 127.0
2025-03-10 16:04:22, 127.0
2025-03-10 16:04:22, 126.33
2025-03-10 16:04:22, 126.33
2025-03-10 16:04:22, 126.33
2025-03-10 16:04:22, 126.54
2025-03-10 16:04:22, 126.54
2025-03-10 16:04:22, 126.58
2025-03-10 16:04:22, 126.58
2025-03-10 16:04:22, 126.75
2025-03-10 16:04:22, 126.75
2025-03-10 16:04:22, 126.18
2025-03-10 16:04:22, 126.18
2025-03-10 16:04:22, 125.32
2025-03-10 16:04:22, 125.32
2025-03-10 16:04:22, 125.32
2025-03-10 16:04:22, 124.97
2025-03-10 16:04:22, 124.97
2025-03-10 16:04:22, 126.19
2025-03-10 16:04:22, 126.19
2025-03-10 16:04:22, 127.11
2025-03-10 16:04:22, 127.11
2025-03-10 16:04:22, 126.45
2025-03-10 16:04:22, 126.45
2025-03-10 16:04:22, 127.24
2025-03-10 16:04:22, 127.24
2025-03-10 16:04:22, 127.33
2025-03-10 16:04:22, 127.33
2025-03-10 16:04:22, 126.5
2025-03-10 16:04:22, 126.5
2025-03-10 16:04:22, 126.5
2025-03-10 16:04:22, 125.81
2025-03-10 16:04:23, 125.81
2025-03-10 16:04:23, 125.25
2025-03-10 16:04:23, 125.25
2025-03-10 16:04:23, 123.87
2025-03-10 16:04:23, 123.87
2025-03-10 16:04:23, 122.79
2025-03-10 16:04:23, 122.79
2025-03-10 16:04:23, 122.1
2025-03-10 16:04:23, 122.1
2025-03-10 16:04:23, 122.15
2025-03-10 16:04:23, 122.15
2025-03-10 16:04:23, 123.19
2025-03-10 16:04:23, 123.19
2025-03-10 16:04:23, 123.19
2025-03-10 16:04:23, 123.91
2025-03-10 16:04:23, 123.91
2025-03-10 16:04:23, 124.03
2025-03-10 16:04:23, 124.03
2025-03-10 16:04:23, 124.18
2025-03-10 16:04:23, 124.18
2025-03-10 16:04:23, 124.08
2025-03-10 16:04:23, 124.08
2025-03-10 16:04:23, 124.33
2025-03-10 16:04:23, 124.33
2025-03-10 16:04:23, 124.37
2025-03-10 16:04:23, 124.37
2025-03-10 16:04:23, 124.37
2025-03-10 16:04:23, 124.57
2025-03-10 16:04:23, 124.57
2025-03-10 16:04:23, 124.25
2025-03-10 16:04:23, 124.25
2025-03-10 16:04:23, 125.43
2025-03-10 16:04:23, 125.43
2025-03-10 16:04:23, 124.71
2025-03-10 16:04:23, 124.71
2025-03-10 16:04:23, 124.72
2025-03-10 16:04:23, 124.72
2025-03-10 16:04:24, 124.24
2025-03-10 16:04:24, 124.24
2025-03-10 16:04:24, 123.56
2025-03-10 16:04:24, 123.56
2025-03-10 16:04:24, 122.28
2025-03-10 16:04:24, 122.28
2025-03-10 16:04:24, 122.28
2025-03-10 16:04:24, 121.68
2025-03-10 16:04:24, 121.68
2025-03-10 16:04:24, 120.66
2025-03-10 16:04:24, 120.66
2025-03-10 16:04:24, 119.18
2025-03-10 16:04:24, 119.18
2025-03-10 16:04:24, 120.36
2025-03-10 16:04:24, 120.36
2025-03-10 16:04:24, 119.8
2025-03-10 16:04:24, 119.8
2025-03-10 16:04:24, 119.8
2025-03-10 16:04:24, 118.17
2025-03-10 16:04:24, 118.17
2025-03-10 16:04:24, 118.45
2025-03-10 16:04:24, 118.45
2025-03-10 16:04:24, 119.75
2025-03-10 16:04:24, 119.75
2025-03-10 16:04:24, 120.1
2025-03-10 16:04:24, 120.1
2025-03-10 16:04:24, 121.15
2025-03-10 16:04:24, 121.15
2025-03-10 16:04:24, 121.27
2025-03-10 16:04:24, 121.27
2025-03-10 16:04:24, 121.27
2025-03-10 16:04:24, 121.34
2025-03-10 16:04:24, 121.34
2025-03-10 16:04:24, 121.29
2025-03-10 16:04:24, 121.29
2025-03-10 16:04:24, 120.72
2025-03-10 16:04:25, 120.72
2025-03-10 16:04:25, 119.95
2025-03-10 16:04:25, 119.95
2025-03-10 16:04:25, 119.71
2025-03-10 16:04:25, 119.71
2025-03-10 16:04:25, 119.6
2025-03-10 16:04:25, 119.6
2025-03-10 16:04:25, 119.48
2025-03-10 16:04:25, 119.48
2025-03-10 16:04:25, 119.48
2025-03-10 16:04:25, 120.71
2025-03-10 16:04:25, 120.71
2025-03-10 16:04:25, 123.19
2025-03-10 16:04:25, 123.19
2025-03-10 16:04:25, 124.22
2025-03-10 16:04:25, 124.22
2025-03-10 16:04:25, 124.47
2025-03-10 16:04:25, 124.47
2025-03-10 16:04:25, 124.47
2025-03-10 16:04:25, 122.72
2025-03-10 16:04:25, 122.72
2025-03-10 16:04:25, 121.2
2025-03-10 16:04:25, 121.2
2025-03-10 16:04:25, 120.73
2025-03-10 16:04:25, 120.73
2025-03-10 16:04:25, 121.43
2025-03-10 16:04:25, 121.43
2025-03-10 16:04:25, 120.56
2025-03-10 16:04:25, 120.56
2025-03-10 16:04:25, 120.71
2025-03-10 16:04:25, 120.71
2025-03-10 16:04:25, 120.71
2025-03-10 16:04:25, 120.48
2025-03-10 16:04:25, 120.48
2025-03-10 16:04:25, 120.76
2025-03-10 16:04:25, 120.76
2025-03-10 16:04:25, 120.05
2025-03-10 16:04:26, 120.05
2025-03-10 16:04:26, 119.17
2025-03-10 16:04:26, 119.17
2025-03-10 16:04:26, 118.9
2025-03-10 16:04:26, 118.9
2025-03-10 16:04:26, 118.67
2025-03-10 16:04:26, 118.67
2025-03-10 16:04:26, 118.53
2025-03-10 16:04:26, 118.53
2025-03-10 16:04:26, 118.53
2025-03-10 16:04:26, 118.11
2025-03-10 16:04:26, 118.11
2025-03-10 16:04:26, 118.03
2025-03-10 16:04:26, 118.03
2025-03-10 16:04:26, 118.17
2025-03-10 16:04:26, 118.17
2025-03-10 16:04:26, 118.44
2025-03-10 16:04:26, 118.44
2025-03-10 16:04:26, 118.44
2025-03-10 16:04:26, 116.99
2025-03-10 16:04:26, 116.99
2025-03-10 16:04:26, 116.7
2025-03-10 16:04:26, 116.7
2025-03-10 16:04:26, 116.18
2025-03-10 16:04:26, 116.18
2025-03-10 16:04:26, 115.73
2025-03-10 16:04:26, 115.73
2025-03-10 16:04:26, 115.09
2025-03-10 16:04:26, 115.09
2025-03-10 16:04:26, 115.49
2025-03-10 16:04:26, 115.49
2025-03-10 16:04:26, 115.5
2025-03-10 16:04:26, 115.5
2025-03-10 16:04:26, 115.5
2025-03-10 16:04:26, 116.02
2025-03-10 16:04:26, 116.02
2025-03-10 16:04:27, 116.18
2025-03-10 16:04:27, 116.18
2025-03-10 16:04:27, 117.06
2025-03-10 16:04:27, 117.06
2025-03-10 16:04:27, 118.94
2025-03-10 16:04:27, 118.94
2025-03-10 16:04:27, 120.9
2025-03-10 16:04:27, 120.9
2025-03-10 16:04:27, 121.72
2025-03-10 16:04:27, 121.72
2025-03-10 16:04:27, 122.53
2025-03-10 16:04:27, 122.53
2025-03-10 16:04:27, 122.53
2025-03-10 16:04:27, 123.07
2025-03-10 16:04:27, 123.07
2025-03-10 16:04:27, 122.94
2025-03-10 16:04:27, 122.94
2025-03-10 16:04:27, 122.94
2025-03-10 16:04:27, 122.94
2025-03-10 16:04:27, 122.48
2025-03-10 16:04:27, 122.48
2025-03-10 16:04:27, 122.22
2025-03-10 16:04:27, 122.22
2025-03-10 16:04:27, 121.75
2025-03-10 16:04:27, 121.75
2025-03-10 16:04:27, 121.75
2025-03-10 16:04:27, 122.29
2025-03-10 16:04:27, 122.29
2025-03-10 16:04:27, 121.98
2025-03-10 16:04:27, 121.98
2025-03-10 16:04:27, 120.73
2025-03-10 16:04:27, 120.73
2025-03-10 16:04:27, 118.73
2025-03-10 16:04:27, 118.73
2025-03-10 16:04:27, 117.84
2025-03-10 16:04:27, 117.84
2025-03-10 16:04:28, 116.96
2025-03-10 16:04:28, 116.96
2025-03-10 16:04:28, 116.23
2025-03-10 16:04:28, 116.23
2025-03-10 16:04:28, 115.81
2025-03-10 16:04:28, 115.81
2025-03-10 16:04:28, 116.97
2025-03-10 16:04:28, 116.97
2025-03-10 16:04:28, 116.24
2025-03-10 16:04:28, 116.24
2025-03-10 16:04:28, 116.24
2025-03-10 16:04:28, 115.89
2025-03-10 16:04:28, 115.89
2025-03-10 16:04:28, 115.38
2025-03-10 16:04:28, 115.38
2025-03-10 16:04:28, 115.3
2025-03-10 16:04:28, 115.3
2025-03-10 16:04:28, 115.28
2025-03-10 16:04:28, 115.28
2025-03-10 16:04:28, 115.28
2025-03-10 16:04:28, 115.3
2025-03-10 16:04:28, 115.3
2025-03-10 16:04:28, 114.66
2025-03-10 16:04:28, 114.66
2025-03-10 16:04:28, 115.0
2025-03-10 16:04:28, 115.0
2025-03-10 16:04:28, 115.36
2025-03-10 16:04:28, 115.36
2025-03-10 16:04:28, 115.36
2025-03-10 16:04:28, 114.98
2025-03-10 16:04:28, 114.98
2025-03-10 16:04:28, 115.45
2025-03-10 16:04:28, 115.45
2025-03-10 16:04:28, 115.14
2025-03-10 16:04:28, 115.14
2025-03-10 16:04:28, 115.6
2025-03-10 16:04:28, 115.6
2025-03-10 16:04:29, 115.49
2025-03-10 16:04:29, 115.49
2025-03-10 16:04:29, 115.49
2025-03-10 16:04:29, 115.49
2025-03-10 16:04:29, 115.82
2025-03-10 16:04:29, 115.82
2025-03-10 16:04:29, 115.82
2025-03-10 16:04:29, 115.49
2025-03-10 16:04:29, 115.49
2025-03-10 16:04:29, 114.16
2025-03-10 16:04:29, 114.16
2025-03-10 16:04:29, 113.89
2025-03-10 16:04:29, 113.89
2025-03-10 16:04:29, 113.34
2025-03-10 16:04:29, 113.34
2025-03-10 16:04:29, 113.0
2025-03-10 16:04:29, 113.0
2025-03-10 16:04:29, 112.59
2025-03-10 16:04:29, 112.59
2025-03-10 16:04:29, 112.59
2025-03-10 16:04:29, 112.54
2025-03-10 16:04:29, 112.54
2025-03-10 16:04:29, 112.73
2025-03-10 16:04:29, 112.73
2025-03-10 16:04:29, 112.61
2025-03-10 16:04:29, 112.61
2025-03-10 16:04:29, 112.71
2025-03-10 16:04:29, 112.71
2025-03-10 16:04:29, 113.21
2025-03-10 16:04:29, 113.21
2025-03-10 16:04:29, 113.49
2025-03-10 16:04:29, 113.49
2025-03-10 16:04:29, 113.18
2025-03-10 16:04:29, 113.18
2025-03-10 16:04:29, 113.18
2025-03-10 16:04:29, 112.62
2025-03-10 16:04:30, 112.62
2025-03-10 16:04:30, 112.65
2025-03-10 16:04:30, 112.65
2025-03-10 16:04:30, 112.45
2025-03-10 16:04:30, 112.45
2025-03-10 16:04:30, 111.99
2025-03-10 16:04:30, 111.99
2025-03-10 16:04:30, 111.79
2025-03-10 16:04:30, 111.79
2025-03-10 16:04:30, 111.85
2025-03-10 16:04:30, 111.85
2025-03-10 16:04:30, 111.35
2025-03-10 16:04:30, 111.35
2025-03-10 16:04:30, 111.35
2025-03-10 16:04:30, 110.21
2025-03-10 16:04:30, 110.21
2025-03-10 16:04:30, 109.26
2025-03-10 16:04:30, 109.26
2025-03-10 16:04:30, 108.8
2025-03-10 16:04:30, 108.8
2025-03-10 16:04:30, 108.74
2025-03-10 16:04:30, 108.74
2025-03-10 16:04:30, 108.25
2025-03-10 16:04:30, 108.25
2025-03-10 16:04:30, 108.37
2025-03-10 16:04:30, 108.37
2025-03-10 16:04:30, 108.77
2025-03-10 16:04:30, 108.77
2025-03-10 16:04:30, 108.77
2025-03-10 16:04:30, 110.19
2025-03-10 16:04:30, 110.19
2025-03-10 16:04:30, 110.97
2025-03-10 16:04:30, 110.97
2025-03-10 16:04:30, 111.94
2025-03-10 16:04:30, 111.94
2025-03-10 16:04:30, 111.88
2025-03-10 16:04:31, 111.88
2025-03-10 16:04:31, 112.08
2025-03-10 16:04:31, 112.08
2025-03-10 16:04:31, 112.39
2025-03-10 16:04:31, 112.39
2025-03-10 16:04:31, 112.42
2025-03-10 16:04:31, 112.42
2025-03-10 16:04:31, 112.19
2025-03-10 16:04:31, 112.19
2025-03-10 16:04:31, 112.19
2025-03-10 16:04:31, 112.42
2025-03-10 16:04:31, 112.42
2025-03-10 16:04:31, 112.18
2025-03-10 16:04:31, 112.18
2025-03-10 16:04:31, 111.09
2025-03-10 16:04:31, 111.09
2025-03-10 16:04:31, 110.74
2025-03-10 16:04:31, 110.74
2025-03-10 16:04:31, 109.66
2025-03-10 16:04:31, 109.66
2025-03-10 16:04:31, 109.66
2025-03-10 16:04:31, 110.44
2025-03-10 16:04:31, 110.44
2025-03-10 16:04:31, 110.52
2025-03-10 16:04:31, 110.52
2025-03-10 16:04:31, 110.76
2025-03-10 16:04:31, 110.76
2025-03-10 16:04:31, 110.64
2025-03-10 16:04:31, 110.64
2025-03-10 16:04:31, 109.52
2025-03-10 16:04:31, 109.52
2025-03-10 16:04:31, 109.52
2025-03-10 16:04:31, 109.43
2025-03-10 16:04:31, 109.43
2025-03-10 16:04:31, 109.04
2025-03-10 16:04:31, 109.04
2025-03-10 16:04:32, 108.77
2025-03-10 16:04:32, 108.77
2025-03-10 16:04:32, 108.02
2025-03-10 16:04:32, 108.02
2025-03-10 16:04:32, 107.27
2025-03-10 16:04:32, 107.27
2025-03-10 16:04:32, 108.2
2025-03-10 16:04:32, 108.2
2025-03-10 16:04:32, 109.2
2025-03-10 16:04:32, 109.2
2025-03-10 16:04:32, 108.69
2025-03-10 16:04:32, 108.69
2025-03-10 16:04:32, 108.69
2025-03-10 16:04:32, 108.33
2025-03-10 16:04:32, 108.33
2025-03-10 16:04:32, 108.21
2025-03-10 16:04:32, 108.21
2025-03-10 16:04:32, 108.33
2025-03-10 16:04:32, 108.33
2025-03-10 16:04:32, 108.33
2025-03-10 16:04:32, 108.33
2025-03-10 16:04:32, 108.33
2025-03-10 16:04:32, 108.24
2025-03-10 16:04:32, 108.24
2025-03-10 16:04:32, 108.17
2025-03-10 16:04:32, 108.17
2025-03-10 16:04:32, 108.22
2025-03-10 16:04:32, 108.22
2025-03-10 16:04:32, 108.32
2025-03-10 16:04:32, 108.32
2025-03-10 16:04:32, 108.59
2025-03-10 16:04:32, 108.59
2025-03-10 16:04:32, 108.21
2025-03-10 16:04:32, 108.21
2025-03-10 16:04:32, 108.41
2025-03-10 16:04:32, 108.41
2025-03-10 16:04:33, 108.22
2025-03-10 16:04:33, 108.22
2025-03-10 16:04:33, 107.04
2025-03-10 16:04:33, 107.04
2025-03-10 16:04:33, 106.54
2025-03-10 16:04:33, 106.54
2025-03-10 16:04:33, 105.65
2025-03-10 16:04:33, 105.65
2025-03-10 16:04:33, 105.65
2025-03-10 16:04:33, 105.28
2025-03-10 16:04:33, 105.28
2025-03-10 16:04:33, 104.92
2025-03-10 16:04:33, 104.92
2025-03-10 16:04:33, 104.94
2025-03-10 16:04:33, 104.94
2025-03-10 16:04:33, 105.29
2025-03-10 16:04:33, 105.29
2025-03-10 16:04:33, 104.12
2025-03-10 16:04:33, 104.12
2025-03-10 16:04:33, 104.27
2025-03-10 16:04:33, 104.27
2025-03-10 16:04:33, 104.27
2025-03-10 16:04:33, 104.35
2025-03-10 16:04:33, 104.35
2025-03-10 16:04:33, 104.3
2025-03-10 16:04:33, 104.3
2025-03-10 16:04:33, 104.31
2025-03-10 16:04:33, 104.31
2025-03-10 16:04:33, 104.51
2025-03-10 16:04:33, 104.51
2025-03-10 16:04:33, 104.78
2025-03-10 16:04:33, 104.78
2025-03-10 16:04:33, 104.78
2025-03-10 16:04:33, 105.41
2025-03-10 16:04:33, 105.41
2025-03-10 16:04:33, 104.39
2025-03-10 16:04:33, 104.39
2025-03-10 16:04:34, 104.03
2025-03-10 16:04:34, 104.03
2025-03-10 16:04:34, 103.6
2025-03-10 16:04:34, 103.6
2025-03-10 16:04:34, 103.7
2025-03-10 16:04:34, 103.7
2025-03-10 16:04:34, 102.38
2025-03-10 16:04:34, 102.38
2025-03-10 16:04:34, 102.17
2025-03-10 16:04:34, 102.17
2025-03-10 16:04:34, 102.17
