时间, 温度
2025-03-17 08:48:37, 15.32
2025-03-17 08:48:37, 15.32
2025-03-17 08:48:37, 15.58
2025-03-17 08:48:37, 15.58
2025-03-17 08:48:37, 15.15
2025-03-17 08:48:37, 15.15
2025-03-17 08:48:37, 15.15
2025-03-17 08:48:37, 15.15
2025-03-17 08:48:37, 15.15
2025-03-17 08:48:37, 15.15
2025-03-17 08:48:38, 15.15
2025-03-17 08:48:38, 15.15
2025-03-17 08:48:38, 15.15
2025-03-17 08:48:38, 15.43
2025-03-17 08:48:38, 15.43
2025-03-17 08:48:38, 15.43
2025-03-17 08:48:38, 15.74
2025-03-17 08:48:38, 15.74
2025-03-17 08:48:38, 15.45
2025-03-17 08:48:38, 15.45
2025-03-17 08:48:38, 15.35
2025-03-17 08:48:38, 15.35
2025-03-17 08:48:38, 15.34
2025-03-17 08:48:38, 15.34
2025-03-17 08:48:38, 15.12
2025-03-17 08:48:38, 15.12
2025-03-17 08:48:38, 15.37
2025-03-17 08:48:38, 15.37
2025-03-17 08:48:38, 15.29
2025-03-17 08:48:38, 15.29
2025-03-17 08:48:38, 14.94
2025-03-17 08:48:38, 14.94
2025-03-17 08:48:38, 15.24
2025-03-17 08:48:38, 15.24
2025-03-17 08:48:38, 15.12
2025-03-17 08:48:38, 15.12
2025-03-17 08:48:38, 15.12
2025-03-17 08:48:38, 15.12
2025-03-17 08:48:38, 15.12
2025-03-17 08:48:38, 15.12
2025-03-17 08:48:39, 15.12
2025-03-17 08:48:39, 15.12
2025-03-17 08:48:39, 15.12
2025-03-17 08:48:39, 15.12
2025-03-17 08:48:39, 15.41
2025-03-17 08:48:39, 15.41
2025-03-17 08:48:39, 15.23
2025-03-17 08:48:39, 15.23
2025-03-17 08:48:39, 15.21
2025-03-17 08:48:39, 15.21
2025-03-17 08:48:39, 15.4
2025-03-17 08:48:39, 15.4
2025-03-17 08:48:39, 14.82
2025-03-17 08:48:39, 14.82
2025-03-17 08:48:39, 14.82
2025-03-17 08:48:39, 15.32
2025-03-17 08:48:39, 15.32
2025-03-17 08:48:39, 15.36
2025-03-17 08:48:39, 15.36
2025-03-17 08:48:39, 15.67
2025-03-17 08:48:39, 15.67
2025-03-17 08:48:39, 15.41
2025-03-17 08:48:39, 15.41
2025-03-17 08:48:39, 15.55
2025-03-17 08:48:39, 15.55
2025-03-17 08:48:39, 15.25
2025-03-17 08:48:39, 15.25
2025-03-17 08:48:39, 15.25
2025-03-17 08:48:39, 15.25
2025-03-17 08:48:39, 15.25
2025-03-17 08:48:39, 15.25
2025-03-17 08:48:40, 15.25
2025-03-17 08:48:40, 15.25
2025-03-17 08:48:40, 15.25
2025-03-17 08:48:40, 15.25
2025-03-17 08:48:40, 15.26
2025-03-17 08:48:40, 15.26
2025-03-17 08:48:40, 15.12
2025-03-17 08:48:40, 15.12
2025-03-17 08:48:40, 15.21
2025-03-17 08:48:40, 15.21
2025-03-17 08:48:40, 14.91
2025-03-17 08:48:40, 14.91
2025-03-17 08:48:40, 15.33
2025-03-17 08:48:40, 15.33
2025-03-17 08:48:40, 15.33
2025-03-17 08:48:40, 15.46
2025-03-17 08:48:40, 15.46
2025-03-17 08:48:40, 15.47
2025-03-17 08:48:40, 15.47
2025-03-17 08:48:40, 15.72
2025-03-17 08:48:40, 15.72
2025-03-17 08:48:40, 15.05
2025-03-17 08:48:40, 15.05
2025-03-17 08:48:40, 15.63
2025-03-17 08:48:40, 15.63
2025-03-17 08:48:40, 15.15
2025-03-17 08:48:40, 15.15
2025-03-17 08:48:40, 15.15
2025-03-17 08:48:40, 15.15
2025-03-17 08:48:40, 15.15
2025-03-17 08:48:40, 15.15
2025-03-17 08:48:41, 15.15
2025-03-17 08:48:41, 15.15
2025-03-17 08:48:41, 15.15
2025-03-17 08:48:41, 15.15
2025-03-17 08:48:41, 15.34
2025-03-17 08:48:41, 15.34
2025-03-17 08:48:41, 15.05
2025-03-17 08:48:41, 15.05
2025-03-17 08:48:41, 15.52
2025-03-17 08:48:41, 15.52
2025-03-17 08:48:41, 15.44
2025-03-17 08:48:41, 15.44
2025-03-17 08:48:41, 14.93
2025-03-17 08:48:41, 14.93
2025-03-17 08:48:41, 14.93
2025-03-17 08:48:41, 15.42
2025-03-17 08:48:41, 15.42
2025-03-17 08:48:41, 15.44
2025-03-17 08:48:41, 15.44
2025-03-17 08:48:41, 15.29
2025-03-17 08:48:41, 15.29
2025-03-17 08:48:41, 15.56
2025-03-17 08:48:41, 15.56
2025-03-17 08:48:41, 15.03
2025-03-17 08:48:41, 15.03
2025-03-17 08:48:41, 14.98
2025-03-17 08:48:41, 14.98
2025-03-17 08:48:41, 14.98
2025-03-17 08:48:41, 14.98
2025-03-17 08:48:41, 14.98
2025-03-17 08:48:41, 14.98
2025-03-17 08:48:42, 14.98
2025-03-17 08:48:42, 14.98
2025-03-17 08:48:42, 14.98
2025-03-17 08:48:42, 14.98
2025-03-17 08:48:42, 15.44
2025-03-17 08:48:42, 15.44
2025-03-17 08:48:42, 14.76
2025-03-17 08:48:42, 14.76
2025-03-17 08:48:42, 15.19
2025-03-17 08:48:42, 15.19
2025-03-17 08:48:42, 15.58
2025-03-17 08:48:42, 15.58
2025-03-17 08:48:42, 15.58
2025-03-17 08:48:42, 14.94
2025-03-17 08:48:42, 14.94
2025-03-17 08:48:42, 15.1
2025-03-17 08:48:42, 15.1
2025-03-17 08:48:42, 14.98
2025-03-17 08:48:42, 14.98
2025-03-17 08:48:42, 15.42
2025-03-17 08:48:42, 15.42
2025-03-17 08:48:42, 15.49
2025-03-17 08:48:42, 15.49
2025-03-17 08:48:42, 15.11
2025-03-17 08:48:42, 15.11
2025-03-17 08:48:42, 15.42
2025-03-17 08:48:42, 15.42
2025-03-17 08:48:42, 15.42
2025-03-17 08:48:42, 15.42
2025-03-17 08:48:42, 15.42
2025-03-17 08:48:42, 15.42
2025-03-17 08:48:43, 15.42
2025-03-17 08:48:43, 15.42
2025-03-17 08:48:43, 15.42
2025-03-17 08:48:43, 15.42
2025-03-17 08:48:43, 15.64
2025-03-17 08:48:43, 15.64
2025-03-17 08:48:43, 14.97
2025-03-17 08:48:43, 14.97
2025-03-17 08:48:43, 14.92
2025-03-17 08:48:43, 14.92
2025-03-17 08:48:43, 14.82
2025-03-17 08:48:43, 14.82
2025-03-17 08:48:43, 15.27
2025-03-17 08:48:43, 15.27
2025-03-17 08:48:43, 14.74
2025-03-17 08:48:43, 14.74
2025-03-17 08:48:43, 15.08
2025-03-17 08:48:43, 15.08
2025-03-17 08:48:43, 15.08
2025-03-17 08:48:43, 15.09
2025-03-17 08:48:43, 15.09
2025-03-17 08:48:43, 14.97
2025-03-17 08:48:43, 14.97
2025-03-17 08:48:43, 15.17
2025-03-17 08:48:43, 15.17
2025-03-17 08:48:43, 14.85
2025-03-17 08:48:43, 14.85
2025-03-17 08:48:43, 14.85
2025-03-17 08:48:43, 14.85
2025-03-17 08:48:43, 14.85
2025-03-17 08:48:44, 14.85
2025-03-17 08:48:44, 14.85
2025-03-17 08:48:44, 14.85
2025-03-17 08:48:44, 14.85
2025-03-17 08:48:44, 14.85
2025-03-17 08:48:44, 15.25
2025-03-17 08:48:44, 15.25
2025-03-17 08:48:44, 14.98
2025-03-17 08:48:44, 14.98
2025-03-17 08:48:44, 14.85
2025-03-17 08:48:44, 14.85
2025-03-17 08:48:44, 15.03
2025-03-17 08:48:44, 15.03
2025-03-17 08:48:44, 14.93
2025-03-17 08:48:44, 14.93
2025-03-17 08:48:44, 15.31
2025-03-17 08:48:44, 15.31
2025-03-17 08:48:44, 14.61
2025-03-17 08:48:44, 14.61
2025-03-17 08:48:44, 14.86
2025-03-17 08:48:44, 14.86
2025-03-17 08:48:44, 15.15
2025-03-17 08:48:44, 15.15
2025-03-17 08:48:44, 14.98
2025-03-17 08:48:44, 14.98
2025-03-17 08:48:44, 15.04
2025-03-17 08:48:44, 15.04
2025-03-17 08:48:44, 15.04
2025-03-17 08:48:44, 15.04
2025-03-17 08:48:44, 15.04
2025-03-17 08:48:44, 15.04
2025-03-17 08:48:45, 15.04
2025-03-17 08:48:45, 15.04
2025-03-17 08:48:45, 15.04
2025-03-17 08:48:45, 15.04
2025-03-17 08:48:45, 15.15
2025-03-17 08:48:45, 15.15
2025-03-17 08:48:45, 14.69
2025-03-17 08:48:45, 14.69
2025-03-17 08:48:45, 15.01
2025-03-17 08:48:45, 15.01
2025-03-17 08:48:45, 15.1
2025-03-17 08:48:45, 15.1
2025-03-17 08:48:45, 15.1
2025-03-17 08:48:45, 14.68
2025-03-17 08:48:45, 14.68
2025-03-17 08:48:45, 15.5
2025-03-17 08:48:45, 15.5
2025-03-17 08:48:45, 15.14
2025-03-17 08:48:45, 15.14
2025-03-17 08:48:45, 15.08
2025-03-17 08:48:45, 15.08
2025-03-17 08:48:45, 14.92
2025-03-17 08:48:45, 14.92
2025-03-17 08:48:45, 14.9
2025-03-17 08:48:45, 14.9
2025-03-17 08:48:45, 14.83
2025-03-17 08:48:45, 14.83
2025-03-17 08:48:45, 14.83
2025-03-17 08:48:45, 14.83
2025-03-17 08:48:45, 14.83
2025-03-17 08:48:46, 14.83
2025-03-17 08:48:46, 14.83
2025-03-17 08:48:46, 14.83
2025-03-17 08:48:46, 14.83
2025-03-17 08:48:46, 14.83
2025-03-17 08:48:46, 15.33
2025-03-17 08:48:46, 15.33
2025-03-17 08:48:46, 15.23
2025-03-17 08:48:46, 15.23
2025-03-17 08:48:46, 15.51
2025-03-17 08:48:46, 15.51
2025-03-17 08:48:46, 14.82
2025-03-17 08:48:46, 14.82
2025-03-17 08:48:46, 14.82
2025-03-17 08:48:46, 14.99
2025-03-17 08:48:46, 14.99
2025-03-17 08:48:46, 14.58
2025-03-17 08:48:46, 14.58
2025-03-17 08:48:46, 15.34
2025-03-17 08:48:46, 15.34
2025-03-17 08:48:46, 14.74
2025-03-17 08:48:46, 14.74
2025-03-17 08:48:46, 15.3
2025-03-17 08:48:46, 15.3
2025-03-17 08:48:46, 14.87
2025-03-17 08:48:46, 14.87
2025-03-17 08:48:46, 15.0
2025-03-17 08:48:46, 15.0
2025-03-17 08:48:46, 15.0
2025-03-17 08:48:46, 15.0
2025-03-17 08:48:46, 15.0
2025-03-17 08:48:47, 15.0
2025-03-17 08:48:47, 15.0
2025-03-17 08:48:47, 15.0
2025-03-17 08:48:47, 15.0
2025-03-17 08:48:47, 15.0
2025-03-17 08:48:47, 14.8
2025-03-17 08:48:47, 14.8
2025-03-17 08:48:47, 14.59
2025-03-17 08:48:47, 14.59
2025-03-17 08:48:47, 14.79
2025-03-17 08:48:47, 14.79
2025-03-17 08:48:47, 14.75
2025-03-17 08:48:47, 14.75
2025-03-17 08:48:47, 14.61
2025-03-17 08:48:47, 14.61
2025-03-17 08:48:47, 14.8
2025-03-17 08:48:47, 14.8
2025-03-17 08:48:47, 14.8
2025-03-17 08:48:47, 14.78
2025-03-17 08:48:47, 14.78
2025-03-17 08:48:47, 14.93
2025-03-17 08:48:47, 14.93
2025-03-17 08:48:47, 15.22
2025-03-17 08:48:47, 15.22
2025-03-17 08:48:47, 15.11
2025-03-17 08:48:47, 15.11
2025-03-17 08:48:47, 14.94
2025-03-17 08:48:47, 14.94
2025-03-17 08:48:47, 14.94
2025-03-17 08:48:47, 14.94
2025-03-17 08:48:47, 14.94
2025-03-17 08:48:48, 14.94
2025-03-17 08:48:48, 14.94
2025-03-17 08:48:48, 14.94
2025-03-17 08:48:48, 14.94
2025-03-17 08:48:48, 14.94
2025-03-17 08:48:48, 15.09
2025-03-17 08:48:48, 15.09
2025-03-17 08:48:48, 15.52
2025-03-17 08:48:48, 15.52
2025-03-17 08:48:48, 15.49
2025-03-17 08:48:48, 15.49
2025-03-17 08:48:48, 14.73
2025-03-17 08:48:48, 14.73
2025-03-17 08:48:48, 14.99
2025-03-17 08:48:48, 14.99
2025-03-17 08:48:48, 15.45
2025-03-17 08:48:48, 15.45
2025-03-17 08:48:48, 15.45
2025-03-17 08:48:48, 15.23
2025-03-17 08:48:48, 15.23
2025-03-17 08:48:48, 14.56
2025-03-17 08:48:48, 14.56
2025-03-17 08:48:48, 14.98
2025-03-17 08:48:48, 14.98
2025-03-17 08:48:48, 15.29
2025-03-17 08:48:48, 15.29
2025-03-17 08:48:48, 14.95
2025-03-17 08:48:48, 14.95
2025-03-17 08:48:48, 15.41
2025-03-17 08:48:48, 15.41
2025-03-17 08:48:48, 15.41
2025-03-17 08:48:48, 15.41
2025-03-17 08:48:49, 15.41
2025-03-17 08:48:49, 15.41
2025-03-17 08:48:49, 15.41
2025-03-17 08:48:49, 15.41
2025-03-17 08:48:49, 15.41
2025-03-17 08:48:49, 15.07
2025-03-17 08:48:49, 15.07
2025-03-17 08:48:49, 14.96
2025-03-17 08:48:49, 14.96
2025-03-17 08:48:49, 15.08
2025-03-17 08:48:49, 15.08
2025-03-17 08:48:49, 14.49
2025-03-17 08:48:49, 14.49
2025-03-17 08:48:49, 15.65
2025-03-17 08:48:49, 15.65
2025-03-17 08:48:49, 15.65
2025-03-17 08:48:49, 14.97
2025-03-17 08:48:49, 14.97
2025-03-17 08:48:49, 15.29
2025-03-17 08:48:49, 15.29
2025-03-17 08:48:49, 15.15
2025-03-17 08:48:49, 15.15
2025-03-17 08:48:49, 15.15
2025-03-17 08:48:49, 15.15
2025-03-17 08:48:49, 15.23
2025-03-17 08:48:49, 15.23
2025-03-17 08:48:49, 15.38
2025-03-17 08:48:49, 15.38
2025-03-17 08:48:49, 15.38
2025-03-17 08:48:49, 15.38
2025-03-17 08:48:49, 15.38
2025-03-17 08:48:50, 15.38
2025-03-17 08:48:50, 15.38
2025-03-17 08:48:50, 15.38
2025-03-17 08:48:50, 15.38
2025-03-17 08:48:50, 15.38
2025-03-17 08:48:50, 14.79
2025-03-17 08:48:50, 14.79
2025-03-17 08:48:50, 14.72
2025-03-17 08:48:50, 14.72
2025-03-17 08:48:50, 14.98
2025-03-17 08:48:50, 14.98
2025-03-17 08:48:50, 14.74
2025-03-17 08:48:50, 14.74
2025-03-17 08:48:50, 15.15
2025-03-17 08:48:50, 15.15
2025-03-17 08:48:50, 15.42
2025-03-17 08:48:50, 15.42
2025-03-17 08:48:50, 15.42
2025-03-17 08:48:50, 15.19
2025-03-17 08:48:50, 15.19
2025-03-17 08:48:50, 14.82
2025-03-17 08:48:50, 14.82
2025-03-17 08:48:50, 14.62
2025-03-17 08:48:50, 14.62
2025-03-17 08:48:50, 15.52
2025-03-17 08:48:50, 15.52
2025-03-17 08:48:50, 15.22
2025-03-17 08:48:50, 15.22
2025-03-17 08:48:50, 15.22
2025-03-17 08:48:50, 15.22
2025-03-17 08:48:51, 15.22
2025-03-17 08:48:51, 15.22
2025-03-17 08:48:51, 15.22
2025-03-17 08:48:51, 15.22
2025-03-17 08:48:51, 15.22
2025-03-17 08:48:51, 15.22
2025-03-17 08:48:51, 15.05
2025-03-17 08:48:51, 15.05
2025-03-17 08:48:51, 14.62
2025-03-17 08:48:51, 14.62
2025-03-17 08:48:51, 14.44
2025-03-17 08:48:51, 14.44
2025-03-17 08:48:51, 14.96
2025-03-17 08:48:51, 14.96
2025-03-17 08:48:51, 14.82
2025-03-17 08:48:51, 14.82
2025-03-17 08:48:51, 15.11
2025-03-17 08:48:51, 15.11
2025-03-17 08:48:51, 15.11
2025-03-17 08:48:51, 15.12
2025-03-17 08:48:51, 15.12
2025-03-17 08:48:51, 15.36
2025-03-17 08:48:51, 15.36
2025-03-17 08:48:51, 14.84
2025-03-17 08:48:51, 14.84
2025-03-17 08:48:51, 15.23
2025-03-17 08:48:51, 15.23
2025-03-17 08:48:51, 15.25
2025-03-17 08:48:51, 15.25
2025-03-17 08:48:51, 15.25
2025-03-17 08:48:51, 15.25
2025-03-17 08:48:52, 15.25
2025-03-17 08:48:52, 15.25
2025-03-17 08:48:52, 15.25
2025-03-17 08:48:52, 15.25
2025-03-17 08:48:52, 15.25
2025-03-17 08:48:52, 15.25
2025-03-17 08:48:52, 15.14
2025-03-17 08:48:52, 15.14
2025-03-17 08:48:52, 15.02
2025-03-17 08:48:52, 15.02
2025-03-17 08:48:52, 14.94
2025-03-17 08:48:52, 14.94
2025-03-17 08:48:52, 15.25
2025-03-17 08:48:52, 15.25
2025-03-17 08:48:52, 14.54
2025-03-17 08:48:52, 14.54
2025-03-17 08:48:52, 15.31
2025-03-17 08:48:52, 15.31
2025-03-17 08:48:52, 14.74
2025-03-17 08:48:52, 14.74
2025-03-17 08:48:52, 14.78
2025-03-17 08:48:52, 14.78
2025-03-17 08:48:52, 14.84
2025-03-17 08:48:52, 14.84
2025-03-17 08:48:52, 15.28
2025-03-17 08:48:52, 15.28
2025-03-17 08:48:52, 15.28
2025-03-17 08:48:52, 14.8
2025-03-17 08:48:52, 14.8
2025-03-17 08:48:52, 14.8
2025-03-17 08:48:53, 14.8
2025-03-17 08:48:53, 14.8
2025-03-17 08:48:53, 14.8
2025-03-17 08:48:53, 14.8
2025-03-17 08:48:53, 14.8
2025-03-17 08:48:53, 14.8
2025-03-17 08:48:53, 14.56
2025-03-17 08:48:53, 14.56
2025-03-17 08:48:53, 14.48
2025-03-17 08:48:53, 14.48
2025-03-17 08:48:53, 14.74
2025-03-17 08:48:53, 14.74
2025-03-17 08:48:53, 14.74
2025-03-17 08:48:53, 14.8
2025-03-17 08:48:53, 14.8
2025-03-17 08:48:53, 14.9
2025-03-17 08:48:53, 14.9
2025-03-17 08:48:53, 14.53
2025-03-17 08:48:53, 14.53
2025-03-17 08:48:53, 15.33
2025-03-17 08:48:53, 15.33
2025-03-17 08:48:53, 15.16
2025-03-17 08:48:53, 15.16
2025-03-17 08:48:53, 14.89
2025-03-17 08:48:53, 14.89
2025-03-17 08:48:53, 15.41
2025-03-17 08:48:53, 15.41
2025-03-17 08:48:53, 14.56
2025-03-17 08:48:53, 14.56
2025-03-17 08:48:53, 14.56
2025-03-17 08:48:53, 14.56
2025-03-17 08:48:54, 14.56
2025-03-17 08:48:54, 14.56
2025-03-17 08:48:54, 14.56
2025-03-17 08:48:54, 14.56
2025-03-17 08:48:54, 14.56
2025-03-17 08:48:54, 14.56
2025-03-17 08:48:54, 15.04
2025-03-17 08:48:54, 15.04
2025-03-17 08:48:54, 14.99
2025-03-17 08:48:54, 14.99
2025-03-17 08:48:54, 14.85
2025-03-17 08:48:54, 14.85
2025-03-17 08:48:54, 14.85
2025-03-17 08:48:54, 15.01
2025-03-17 08:48:54, 15.01
2025-03-17 08:48:54, 14.6
2025-03-17 08:48:54, 14.6
2025-03-17 08:48:54, 15.37
2025-03-17 08:48:54, 15.37
2025-03-17 08:48:54, 15.06
2025-03-17 08:48:54, 15.06
2025-03-17 08:48:54, 14.87
2025-03-17 08:48:54, 14.87
2025-03-17 08:48:54, 15.85
2025-03-17 08:48:54, 15.85
2025-03-17 08:48:54, 15.0
2025-03-17 08:48:54, 15.0
2025-03-17 08:48:54, 15.21
2025-03-17 08:48:54, 15.21
2025-03-17 08:48:54, 15.21
2025-03-17 08:48:54, 15.21
2025-03-17 08:48:55, 15.21
2025-03-17 08:48:55, 15.21
2025-03-17 08:48:55, 15.21
2025-03-17 08:48:55, 15.21
2025-03-17 08:48:55, 15.21
2025-03-17 08:48:55, 15.21
2025-03-17 08:48:55, 14.82
2025-03-17 08:48:55, 14.82
2025-03-17 08:48:55, 14.82
2025-03-17 08:48:55, 14.82
2025-03-17 08:48:55, 14.81
2025-03-17 08:48:55, 14.81
2025-03-17 08:48:55, 15.15
2025-03-17 08:48:55, 15.15
2025-03-17 08:48:55, 15.23
2025-03-17 08:48:55, 15.23
2025-03-17 08:48:55, 15.2
2025-03-17 08:48:55, 15.2
2025-03-17 08:48:55, 14.88
2025-03-17 08:48:55, 14.88
2025-03-17 08:48:55, 14.88
2025-03-17 08:48:55, 15.43
2025-03-17 08:48:55, 15.43
2025-03-17 08:48:55, 14.67
2025-03-17 08:48:55, 14.67
2025-03-17 08:48:55, 14.82
2025-03-17 08:48:55, 14.82
2025-03-17 08:48:55, 14.5
2025-03-17 08:48:55, 14.5
2025-03-17 08:48:55, 14.99
2025-03-17 08:48:55, 14.99
2025-03-17 08:48:55, 14.99
2025-03-17 08:48:56, 14.99
2025-03-17 08:48:56, 14.99
2025-03-17 08:48:56, 14.99
2025-03-17 08:48:56, 14.99
2025-03-17 08:48:56, 14.99
2025-03-17 08:48:56, 14.99
2025-03-17 08:48:56, 15.18
2025-03-17 08:48:56, 15.18
2025-03-17 08:48:56, 14.9
2025-03-17 08:48:56, 14.9
2025-03-17 08:48:56, 15.03
2025-03-17 08:48:56, 15.03
2025-03-17 08:48:56, 15.03
2025-03-17 08:48:56, 15.03
2025-03-17 08:48:56, 15.03
2025-03-17 08:48:56, 15.09
2025-03-17 08:48:56, 15.09
2025-03-17 08:48:56, 14.93
2025-03-17 08:48:56, 14.93
2025-03-17 08:48:56, 15.02
2025-03-17 08:48:56, 15.02
2025-03-17 08:48:56, 14.79
2025-03-17 08:48:56, 14.79
2025-03-17 08:48:56, 14.58
2025-03-17 08:48:56, 14.58
2025-03-17 08:48:56, 15.44
2025-03-17 08:48:56, 15.44
2025-03-17 08:48:56, 15.24
2025-03-17 08:48:56, 15.24
2025-03-17 08:48:56, 15.24
2025-03-17 08:48:56, 15.24
2025-03-17 08:48:57, 15.24
2025-03-17 08:48:57, 15.24
2025-03-17 08:48:57, 15.24
2025-03-17 08:48:57, 15.24
2025-03-17 08:48:57, 15.24
2025-03-17 08:48:57, 15.24
2025-03-17 08:48:57, 14.79
2025-03-17 08:48:57, 14.79
2025-03-17 08:48:57, 15.32
2025-03-17 08:48:57, 15.32
2025-03-17 08:48:57, 15.1
2025-03-17 08:48:57, 15.1
2025-03-17 08:48:57, 14.6
2025-03-17 08:48:57, 14.6
2025-03-17 08:48:57, 15.12
2025-03-17 08:48:57, 15.12
2025-03-17 08:48:57, 15.12
2025-03-17 08:48:57, 15.05
2025-03-17 08:48:57, 15.05
2025-03-17 08:48:57, 15.37
2025-03-17 08:48:57, 15.37
2025-03-17 08:48:57, 14.44
2025-03-17 08:48:57, 14.44
2025-03-17 08:48:57, 15.11
2025-03-17 08:48:57, 15.11
2025-03-17 08:48:57, 14.91
2025-03-17 08:48:57, 14.91
2025-03-17 08:48:57, 15.04
2025-03-17 08:48:57, 15.04
2025-03-17 08:48:57, 15.04
2025-03-17 08:48:58, 15.04
2025-03-17 08:48:58, 15.04
2025-03-17 08:48:58, 15.04
2025-03-17 08:48:58, 15.04
2025-03-17 08:48:58, 15.04
2025-03-17 08:48:58, 15.04
2025-03-17 08:48:58, 15.04
2025-03-17 08:48:58, 14.55
2025-03-17 08:48:58, 14.55
2025-03-17 08:48:58, 15.15
2025-03-17 08:48:58, 15.15
2025-03-17 08:48:58, 14.93
2025-03-17 08:48:58, 14.93
2025-03-17 08:48:58, 15.41
2025-03-17 08:48:58, 15.41
2025-03-17 08:48:58, 15.39
2025-03-17 08:48:58, 15.39
2025-03-17 08:48:58, 15.41
2025-03-17 08:48:58, 15.41
2025-03-17 08:48:58, 15.29
2025-03-17 08:48:58, 15.29
2025-03-17 08:48:58, 14.86
2025-03-17 08:48:58, 14.86
2025-03-17 08:48:58, 15.24
2025-03-17 08:48:58, 15.24
2025-03-17 08:48:58, 15.02
2025-03-17 08:48:58, 15.02
2025-03-17 08:48:58, 14.87
2025-03-17 08:48:58, 14.87
2025-03-17 08:48:58, 14.87
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 15.11
2025-03-17 08:48:59, 15.11
2025-03-17 08:48:59, 15.17
2025-03-17 08:48:59, 15.17
2025-03-17 08:48:59, 15.0
2025-03-17 08:48:59, 15.0
2025-03-17 08:48:59, 15.03
2025-03-17 08:48:59, 15.03
2025-03-17 08:48:59, 15.03
2025-03-17 08:48:59, 14.88
2025-03-17 08:48:59, 14.88
2025-03-17 08:48:59, 15.24
2025-03-17 08:48:59, 15.24
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 14.87
2025-03-17 08:48:59, 15.19
2025-03-17 08:48:59, 15.19
2025-03-17 08:48:59, 15.28
2025-03-17 08:48:59, 15.28
2025-03-17 08:48:59, 14.97
2025-03-17 08:48:59, 14.97
2025-03-17 08:48:59, 14.79
2025-03-17 08:48:59, 14.79
2025-03-17 08:48:59, 14.79
2025-03-17 08:49:00, 14.79
2025-03-17 08:49:00, 14.79
2025-03-17 08:49:00, 14.79
2025-03-17 08:49:00, 14.79
2025-03-17 08:49:00, 14.79
2025-03-17 08:49:00, 14.79
2025-03-17 08:49:00, 14.79
2025-03-17 08:49:00, 14.61
2025-03-17 08:49:00, 14.61
2025-03-17 08:49:00, 15.61
2025-03-17 08:49:00, 15.61
2025-03-17 08:49:00, 15.23
2025-03-17 08:49:00, 15.23
2025-03-17 08:49:00, 15.1
2025-03-17 08:49:00, 15.1
2025-03-17 08:49:00, 15.65
2025-03-17 08:49:00, 15.65
2025-03-17 08:49:00, 15.55
2025-03-17 08:49:00, 15.55
2025-03-17 08:49:00, 15.55
2025-03-17 08:49:00, 14.76
