时间, 温度
2025-03-10 10:45:20, 16.37
2025-03-10 10:45:20, 16.78
2025-03-10 10:45:20, 16.78
2025-03-10 10:45:20, 16.55
2025-03-10 10:45:20, 16.55
2025-03-10 10:45:20, 16.57
2025-03-10 10:45:20, 16.57
2025-03-10 10:45:20, 16.49
2025-03-10 10:45:20, 16.49
2025-03-10 10:45:20, 16.84
2025-03-10 10:45:20, 16.84
2025-03-10 10:45:20, 16.43
2025-03-10 10:45:20, 16.43
2025-03-10 10:45:20, 16.43
2025-03-10 10:45:20, 16.55
2025-03-10 10:45:20, 16.55
2025-03-10 10:45:20, 16.89
2025-03-10 10:45:20, 16.89
2025-03-10 10:45:20, 16.18
2025-03-10 10:45:20, 16.18
2025-03-10 10:45:20, 16.4
2025-03-10 10:45:20, 16.4
2025-03-10 10:45:20, 16.81
2025-03-10 10:45:20, 16.81
2025-03-10 10:45:20, 16.62
2025-03-10 10:45:20, 16.62
2025-03-10 10:45:20, 16.35
2025-03-10 10:45:20, 16.35
2025-03-10 10:45:20, 16.35
2025-03-10 10:45:20, 16.02
2025-03-10 10:45:21, 16.02
2025-03-10 10:45:21, 16.72
2025-03-10 10:45:21, 16.72
2025-03-10 10:45:21, 17.05
2025-03-10 10:45:21, 17.05
2025-03-10 10:45:21, 16.49
2025-03-10 10:45:21, 16.49
2025-03-10 10:45:21, 16.42
2025-03-10 10:45:21, 16.42
2025-03-10 10:45:21, 17.0
2025-03-10 10:45:21, 17.0
2025-03-10 10:45:21, 16.71
2025-03-10 10:45:21, 16.71
2025-03-10 10:45:21, 16.54
2025-03-10 10:45:21, 16.54
2025-03-10 10:45:21, 16.54
2025-03-10 10:45:21, 16.67
2025-03-10 10:45:21, 16.67
2025-03-10 10:45:21, 16.65
2025-03-10 10:45:21, 16.65
2025-03-10 10:45:21, 16.83
2025-03-10 10:45:21, 16.83
2025-03-10 10:45:21, 17.06
2025-03-10 10:45:21, 17.06
2025-03-10 10:45:21, 15.95
2025-03-10 10:45:21, 15.95
2025-03-10 10:45:21, 16.82
2025-03-10 10:45:21, 16.82
2025-03-10 10:45:21, 16.53
2025-03-10 10:45:21, 16.53
2025-03-10 10:45:21, 16.53
2025-03-10 10:45:21, 16.88
2025-03-10 10:45:21, 16.88
2025-03-10 10:45:21, 16.79
2025-03-10 10:45:21, 16.79
2025-03-10 10:45:21, 16.47
2025-03-10 10:45:21, 16.47
2025-03-10 10:45:22, 16.98
2025-03-10 10:45:22, 16.98
2025-03-10 10:45:22, 16.86
2025-03-10 10:45:22, 16.86
2025-03-10 10:45:22, 16.51
2025-03-10 10:45:22, 16.51
2025-03-10 10:45:22, 16.96
2025-03-10 10:45:22, 16.96
2025-03-10 10:45:22, 16.65
2025-03-10 10:45:22, 16.65
2025-03-10 10:45:22, 16.65
2025-03-10 10:45:22, 16.33
2025-03-10 10:45:22, 16.33
2025-03-10 10:45:22, 16.89
2025-03-10 10:45:22, 16.89
2025-03-10 10:45:22, 16.27
2025-03-10 10:45:22, 16.27
2025-03-10 10:45:22, 16.92
2025-03-10 10:45:22, 16.92
2025-03-10 10:45:22, 17.05
2025-03-10 10:45:22, 17.05
2025-03-10 10:45:22, 16.6
2025-03-10 10:45:22, 16.6
2025-03-10 10:45:22, 16.8
2025-03-10 10:45:22, 16.8
2025-03-10 10:45:22, 16.8
2025-03-10 10:45:22, 16.35
2025-03-10 10:45:22, 16.35
2025-03-10 10:45:22, 16.72
2025-03-10 10:45:22, 16.72
2025-03-10 10:45:22, 16.99
2025-03-10 10:45:22, 16.99
2025-03-10 10:45:22, 16.44
2025-03-10 10:45:22, 16.44
2025-03-10 10:45:22, 16.37
2025-03-10 10:45:22, 16.37
2025-03-10 10:45:22, 16.91
2025-03-10 10:45:23, 16.91
2025-03-10 10:45:23, 16.83
2025-03-10 10:45:23, 16.83
2025-03-10 10:45:23, 17.29
2025-03-10 10:45:23, 17.29
2025-03-10 10:45:23, 17.29
2025-03-10 10:45:23, 16.77
2025-03-10 10:45:23, 16.77
2025-03-10 10:45:23, 16.81
2025-03-10 10:45:23, 16.81
2025-03-10 10:45:23, 17.07
2025-03-10 10:45:23, 17.07
2025-03-10 10:45:23, 16.89
2025-03-10 10:45:23, 16.89
2025-03-10 10:45:23, 16.9
2025-03-10 10:45:23, 16.9
2025-03-10 10:45:23, 16.29
2025-03-10 10:45:23, 16.29
2025-03-10 10:45:23, 16.46
2025-03-10 10:45:23, 16.46
2025-03-10 10:45:23, 17.26
2025-03-10 10:45:23, 17.26
2025-03-10 10:45:23, 16.71
2025-03-10 10:45:23, 16.71
2025-03-10 10:45:23, 16.3
2025-03-10 10:45:23, 16.3
2025-03-10 10:45:23, 16.3
2025-03-10 10:45:23, 16.62
2025-03-10 10:45:23, 16.62
2025-03-10 10:45:23, 16.38
2025-03-10 10:45:23, 16.38
2025-03-10 10:45:23, 16.87
2025-03-10 10:45:23, 16.87
2025-03-10 10:45:23, 16.69
2025-03-10 10:45:23, 16.69
2025-03-10 10:45:23, 16.91
2025-03-10 10:45:23, 16.91
2025-03-10 10:45:24, 16.81
2025-03-10 10:45:24, 16.81
2025-03-10 10:45:24, 16.85
2025-03-10 10:45:24, 16.85
2025-03-10 10:45:24, 16.85
2025-03-10 10:45:24, 16.29
2025-03-10 10:45:24, 16.29
2025-03-10 10:45:24, 17.14
2025-03-10 10:45:24, 17.14
2025-03-10 10:45:24, 16.34
2025-03-10 10:45:24, 16.34
2025-03-10 10:45:24, 16.46
2025-03-10 10:45:24, 16.46
2025-03-10 10:45:24, 16.6
2025-03-10 10:45:24, 16.6
2025-03-10 10:45:24, 16.62
2025-03-10 10:45:24, 16.62
2025-03-10 10:45:24, 16.27
2025-03-10 10:45:24, 16.27
2025-03-10 10:45:24, 16.27
2025-03-10 10:45:24, 17.15
2025-03-10 10:45:24, 17.15
2025-03-10 10:45:24, 16.52
2025-03-10 10:45:24, 16.52
2025-03-10 10:45:24, 16.58
2025-03-10 10:45:24, 16.58
2025-03-10 10:45:24, 16.92
2025-03-10 10:45:24, 16.92
2025-03-10 10:45:24, 16.73
2025-03-10 10:45:24, 16.73
2025-03-10 10:45:24, 16.83
2025-03-10 10:45:24, 16.83
2025-03-10 10:45:24, 16.69
2025-03-10 10:45:24, 16.69
2025-03-10 10:45:24, 16.69
2025-03-10 10:45:24, 16.66
2025-03-10 10:45:24, 16.66
2025-03-10 10:45:25, 16.21
2025-03-10 10:45:25, 16.21
2025-03-10 10:45:25, 16.41
2025-03-10 10:45:25, 16.41
2025-03-10 10:45:25, 16.99
2025-03-10 10:45:25, 16.99
2025-03-10 10:45:25, 16.24
2025-03-10 10:45:25, 16.24
2025-03-10 10:45:25, 16.44
2025-03-10 10:45:25, 16.44
2025-03-10 10:45:25, 16.65
2025-03-10 10:45:25, 16.65
2025-03-10 10:45:25, 16.56
2025-03-10 10:45:25, 16.56
2025-03-10 10:45:25, 16.54
2025-03-10 10:45:25, 16.54
2025-03-10 10:45:25, 16.84
2025-03-10 10:45:25, 16.84
2025-03-10 10:45:25, 16.84
2025-03-10 10:45:25, 16.8
2025-03-10 10:45:25, 16.8
2025-03-10 10:45:25, 16.57
2025-03-10 10:45:25, 16.57
2025-03-10 10:45:25, 16.18
2025-03-10 10:45:25, 16.18
2025-03-10 10:45:25, 16.55
2025-03-10 10:45:25, 16.55
2025-03-10 10:45:25, 16.95
2025-03-10 10:45:25, 16.95
2025-03-10 10:45:25, 16.86
2025-03-10 10:45:25, 16.86
2025-03-10 10:45:25, 16.56
2025-03-10 10:45:25, 16.56
2025-03-10 10:45:25, 16.56
2025-03-10 10:45:25, 17.06
2025-03-10 10:45:25, 17.06
2025-03-10 10:45:25, 16.39
2025-03-10 10:45:26, 16.39
2025-03-10 10:45:26, 16.5
2025-03-10 10:45:26, 16.5
2025-03-10 10:45:26, 16.3
2025-03-10 10:45:26, 16.3
2025-03-10 10:45:26, 16.78
2025-03-10 10:45:26, 16.78
2025-03-10 10:45:26, 16.35
2025-03-10 10:45:26, 16.35
2025-03-10 10:45:26, 16.76
2025-03-10 10:45:26, 16.76
2025-03-10 10:45:26, 16.75
2025-03-10 10:45:26, 16.75
2025-03-10 10:45:26, 16.75
2025-03-10 10:45:26, 16.87
2025-03-10 10:45:26, 16.87
2025-03-10 10:45:26, 16.87
2025-03-10 10:45:26, 16.87
2025-03-10 10:45:26, 16.26
2025-03-10 10:45:26, 16.26
2025-03-10 10:45:26, 16.46
2025-03-10 10:45:26, 16.46
2025-03-10 10:45:26, 16.71
2025-03-10 10:45:26, 16.71
2025-03-10 10:45:26, 17.21
2025-03-10 10:45:26, 17.21
2025-03-10 10:45:26, 16.64
2025-03-10 10:45:26, 16.64
2025-03-10 10:45:26, 16.64
2025-03-10 10:45:26, 16.71
2025-03-10 10:45:26, 16.71
2025-03-10 10:45:26, 16.43
2025-03-10 10:45:26, 16.43
2025-03-10 10:45:26, 16.44
2025-03-10 10:45:26, 16.44
2025-03-10 10:45:26, 16.59
2025-03-10 10:45:26, 16.59
2025-03-10 10:45:27, 16.21
2025-03-10 10:45:27, 16.21
2025-03-10 10:45:27, 16.39
2025-03-10 10:45:27, 16.39
2025-03-10 10:45:27, 16.62
2025-03-10 10:45:27, 16.62
2025-03-10 10:45:27, 16.67
2025-03-10 10:45:27, 16.67
2025-03-10 10:45:27, 16.36
2025-03-10 10:45:27, 16.36
2025-03-10 10:45:27, 16.36
2025-03-10 10:45:27, 16.47
2025-03-10 10:45:27, 16.47
2025-03-10 10:45:27, 16.43
2025-03-10 10:45:27, 16.43
2025-03-10 10:45:27, 15.8
2025-03-10 10:45:27, 15.8
2025-03-10 10:45:27, 16.29
2025-03-10 10:45:27, 16.29
2025-03-10 10:45:27, 16.55
2025-03-10 10:45:27, 16.55
2025-03-10 10:45:27, 16.22
2025-03-10 10:45:27, 16.22
2025-03-10 10:45:27, 16.37
2025-03-10 10:45:27, 16.37
2025-03-10 10:45:27, 16.5
2025-03-10 10:45:27, 16.5
2025-03-10 10:45:27, 16.5
2025-03-10 10:45:27, 16.7
2025-03-10 10:45:27, 16.7
2025-03-10 10:45:27, 16.27
2025-03-10 10:45:27, 16.27
2025-03-10 10:45:27, 16.48
2025-03-10 10:45:27, 16.48
2025-03-10 10:45:27, 16.38
2025-03-10 10:45:27, 16.38
2025-03-10 10:45:28, 16.23
2025-03-10 10:45:28, 16.23
2025-03-10 10:45:28, 16.68
2025-03-10 10:45:28, 16.68
2025-03-10 10:45:28, 16.34
2025-03-10 10:45:28, 16.34
2025-03-10 10:45:28, 16.34
2025-03-10 10:45:28, 16.71
2025-03-10 10:45:28, 16.71
2025-03-10 10:45:28, 16.33
2025-03-10 10:45:28, 16.33
2025-03-10 10:45:28, 16.84
2025-03-10 10:45:28, 16.84
2025-03-10 10:45:28, 16.77
2025-03-10 10:45:28, 16.77
2025-03-10 10:45:28, 16.44
2025-03-10 10:45:28, 16.44
2025-03-10 10:45:28, 16.57
2025-03-10 10:45:28, 16.57
2025-03-10 10:45:28, 16.32
2025-03-10 10:45:28, 16.32
2025-03-10 10:45:28, 16.32
2025-03-10 10:45:28, 16.33
2025-03-10 10:45:28, 16.33
2025-03-10 10:45:28, 16.38
2025-03-10 10:45:28, 16.38
2025-03-10 10:45:28, 16.67
2025-03-10 10:45:28, 16.67
2025-03-10 10:45:28, 16.83
2025-03-10 10:45:28, 16.83
2025-03-10 10:45:28, 16.57
2025-03-10 10:45:28, 16.57
2025-03-10 10:45:28, 16.8
2025-03-10 10:45:28, 16.8
2025-03-10 10:45:28, 16.28
2025-03-10 10:45:28, 16.28
2025-03-10 10:45:28, 16.65
2025-03-10 10:45:28, 16.65
2025-03-10 10:45:29, 16.65
2025-03-10 10:45:29, 16.64
2025-03-10 10:45:29, 16.64
2025-03-10 10:45:29, 16.78
2025-03-10 10:45:29, 16.78
2025-03-10 10:45:29, 16.34
2025-03-10 10:45:29, 16.34
2025-03-10 10:45:29, 16.73
2025-03-10 10:45:29, 16.73
2025-03-10 10:45:29, 16.6
2025-03-10 10:45:29, 16.6
2025-03-10 10:45:29, 16.46
2025-03-10 10:45:29, 16.46
2025-03-10 10:45:29, 16.74
2025-03-10 10:45:29, 16.74
2025-03-10 10:45:29, 16.74
2025-03-10 10:45:29, 16.81
2025-03-10 10:45:29, 16.81
2025-03-10 10:45:29, 17.12
2025-03-10 10:45:29, 17.12
2025-03-10 10:45:29, 16.8
2025-03-10 10:45:29, 16.8
2025-03-10 10:45:29, 16.93
2025-03-10 10:45:29, 16.93
2025-03-10 10:45:29, 16.73
2025-03-10 10:45:29, 16.73
2025-03-10 10:45:29, 16.69
2025-03-10 10:45:29, 16.69
2025-03-10 10:45:29, 16.74
2025-03-10 10:45:29, 16.74
2025-03-10 10:45:29, 16.74
2025-03-10 10:45:29, 16.61
2025-03-10 10:45:29, 16.61
2025-03-10 10:45:29, 16.52
2025-03-10 10:45:29, 16.52
2025-03-10 10:45:29, 16.11
2025-03-10 10:45:30, 16.11
2025-03-10 10:45:30, 16.66
2025-03-10 10:45:30, 16.66
2025-03-10 10:45:30, 16.5
2025-03-10 10:45:30, 16.5
2025-03-10 10:45:30, 16.13
2025-03-10 10:45:30, 16.13
2025-03-10 10:45:30, 16.7
2025-03-10 10:45:30, 16.7
2025-03-10 10:45:30, 16.04
2025-03-10 10:45:30, 16.04
2025-03-10 10:45:30, 16.34
2025-03-10 10:45:30, 16.34
2025-03-10 10:45:30, 16.44
2025-03-10 10:45:30, 16.44
2025-03-10 10:45:30, 16.58
2025-03-10 10:45:30, 16.58
2025-03-10 10:45:30, 16.58
2025-03-10 10:45:30, 16.77
2025-03-10 10:45:30, 16.77
2025-03-10 10:45:30, 17.08
2025-03-10 10:45:30, 17.08
2025-03-10 10:45:30, 15.92
2025-03-10 10:45:30, 15.92
2025-03-10 10:45:30, 16.53
2025-03-10 10:45:30, 16.53
2025-03-10 10:45:30, 16.34
2025-03-10 10:45:30, 16.34
2025-03-10 10:45:30, 16.97
2025-03-10 10:45:30, 16.97
2025-03-10 10:45:30, 17.2
2025-03-10 10:45:30, 17.2
2025-03-10 10:45:30, 16.11
2025-03-10 10:45:30, 16.11
2025-03-10 10:45:30, 16.15
2025-03-10 10:45:30, 16.15
2025-03-10 10:45:31, 16.85
2025-03-10 10:45:31, 16.85
2025-03-10 10:45:31, 16.85
2025-03-10 10:45:31, 16.3
2025-03-10 10:45:31, 16.3
2025-03-10 10:45:31, 16.47
2025-03-10 10:45:31, 16.47
2025-03-10 10:45:31, 16.91
2025-03-10 10:45:31, 16.91
2025-03-10 10:45:31, 16.42
2025-03-10 10:45:31, 16.42
2025-03-10 10:45:31, 16.76
2025-03-10 10:45:31, 16.76
2025-03-10 10:45:31, 16.6
2025-03-10 10:45:31, 16.6
2025-03-10 10:45:31, 16.56
2025-03-10 10:45:31, 16.56
2025-03-10 10:45:31, 16.15
2025-03-10 10:45:31, 16.15
2025-03-10 10:45:31, 16.45
2025-03-10 10:45:31, 16.45
2025-03-10 10:45:31, 16.29
2025-03-10 10:45:31, 16.29
2025-03-10 10:45:31, 16.29
2025-03-10 10:45:31, 16.22
2025-03-10 10:45:31, 16.22
2025-03-10 10:45:31, 16.53
2025-03-10 10:45:31, 16.53
2025-03-10 10:45:31, 16.7
2025-03-10 10:45:31, 16.7
2025-03-10 10:45:31, 16.28
2025-03-10 10:45:31, 16.28
2025-03-10 10:45:31, 16.1
2025-03-10 10:45:31, 16.1
2025-03-10 10:45:31, 16.39
2025-03-10 10:45:31, 16.39
2025-03-10 10:45:31, 16.57
2025-03-10 10:45:31, 16.57
2025-03-10 10:45:32, 16.57
2025-03-10 10:45:32, 15.96
2025-03-10 10:45:32, 15.96
2025-03-10 10:45:32, 16.62
2025-03-10 10:45:32, 16.62
2025-03-10 10:45:32, 16.62
2025-03-10 10:45:32, 16.62
2025-03-10 10:45:32, 16.66
2025-03-10 10:45:32, 16.66
2025-03-10 10:45:32, 16.13
2025-03-10 10:45:32, 16.13
2025-03-10 10:45:32, 16.36
2025-03-10 10:45:32, 16.36
2025-03-10 10:45:32, 16.37
2025-03-10 10:45:32, 16.37
