时间, 温度
2025-03-10 15:38:56, 125.45
2025-03-10 15:38:56, 124.93
2025-03-10 15:38:56, 124.93
2025-03-10 15:38:56, 125.12
2025-03-10 15:38:56, 125.12
2025-03-10 15:38:56, 125.12
2025-03-10 15:38:56, 125.67
2025-03-10 15:38:56, 125.67
2025-03-10 15:38:56, 126.13
2025-03-10 15:38:56, 126.13
2025-03-10 15:38:56, 126.69
2025-03-10 15:38:56, 126.69
2025-03-10 15:38:56, 126.53
2025-03-10 15:38:56, 126.53
2025-03-10 15:38:56, 127.43
2025-03-10 15:38:56, 127.43
2025-03-10 15:38:56, 127.43
2025-03-10 15:38:56, 126.84
2025-03-10 15:38:56, 126.84
2025-03-10 15:38:56, 127.53
2025-03-10 15:38:56, 127.53
2025-03-10 15:38:56, 128.06
2025-03-10 15:38:57, 128.06
2025-03-10 15:38:57, 127.95
2025-03-10 15:38:57, 127.95
2025-03-10 15:38:57, 128.6
2025-03-10 15:38:57, 128.6
2025-03-10 15:38:57, 127.75
2025-03-10 15:38:57, 127.75
2025-03-10 15:38:57, 127.9
2025-03-10 15:38:57, 127.9
2025-03-10 15:38:57, 127.9
2025-03-10 15:38:57, 128.34
2025-03-10 15:38:57, 128.34
2025-03-10 15:38:57, 126.81
2025-03-10 15:38:57, 126.81
2025-03-10 15:38:57, 127.08
2025-03-10 15:38:57, 127.08
2025-03-10 15:38:57, 127.91
2025-03-10 15:38:57, 127.91
2025-03-10 15:38:57, 127.09
2025-03-10 15:38:57, 127.09
2025-03-10 15:38:57, 127.17
2025-03-10 15:38:57, 127.17
2025-03-10 15:38:57, 128.42
2025-03-10 15:38:57, 128.42
2025-03-10 15:38:57, 128.42
2025-03-10 15:38:57, 127.37
2025-03-10 15:38:57, 127.37
2025-03-10 15:38:57, 128.43
2025-03-10 15:38:57, 128.43
2025-03-10 15:38:57, 128.04
2025-03-10 15:38:57, 128.04
2025-03-10 15:38:57, 127.15
2025-03-10 15:38:57, 127.15
2025-03-10 15:38:57, 127.6
2025-03-10 15:38:57, 127.6
2025-03-10 15:38:57, 127.6
2025-03-10 15:38:58, 127.25
2025-03-10 15:38:58, 127.25
2025-03-10 15:38:58, 126.45
2025-03-10 15:38:58, 126.45
2025-03-10 15:38:58, 127.08
2025-03-10 15:38:58, 127.08
2025-03-10 15:38:58, 126.2
2025-03-10 15:38:58, 126.2
2025-03-10 15:38:58, 126.38
2025-03-10 15:38:58, 126.38
2025-03-10 15:38:58, 126.81
2025-03-10 15:38:58, 126.81
2025-03-10 15:38:58, 126.88
2025-03-10 15:38:58, 126.88
2025-03-10 15:38:58, 127.08
2025-03-10 15:38:58, 127.08
2025-03-10 15:38:58, 127.08
2025-03-10 15:38:58, 126.73
2025-03-10 15:38:58, 126.73
2025-03-10 15:38:58, 126.65
2025-03-10 15:38:58, 126.65
2025-03-10 15:38:58, 126.91
2025-03-10 15:38:58, 126.91
2025-03-10 15:38:58, 126.88
2025-03-10 15:38:58, 126.88
2025-03-10 15:38:58, 127.72
2025-03-10 15:38:58, 127.72
2025-03-10 15:38:58, 127.72
2025-03-10 15:38:58, 127.42
2025-03-10 15:38:58, 127.42
2025-03-10 15:38:58, 127.21
2025-03-10 15:38:58, 127.21
2025-03-10 15:38:58, 126.83
2025-03-10 15:38:58, 126.83
2025-03-10 15:38:58, 126.94
2025-03-10 15:38:58, 126.94
2025-03-10 15:38:59, 126.53
2025-03-10 15:38:59, 126.53
2025-03-10 15:38:59, 126.17
2025-03-10 15:38:59, 126.17
2025-03-10 15:38:59, 126.15
2025-03-10 15:38:59, 126.15
2025-03-10 15:38:59, 126.15
2025-03-10 15:38:59, 126.18
2025-03-10 15:38:59, 126.18
2025-03-10 15:38:59, 126.39
2025-03-10 15:38:59, 126.39
2025-03-10 15:38:59, 126.85
2025-03-10 15:38:59, 126.85
2025-03-10 15:38:59, 126.42
2025-03-10 15:38:59, 126.42
2025-03-10 15:38:59, 126.33
2025-03-10 15:38:59, 126.33
2025-03-10 15:38:59, 126.71
2025-03-10 15:38:59, 126.71
2025-03-10 15:38:59, 126.51
2025-03-10 15:38:59, 126.51
2025-03-10 15:38:59, 126.51
2025-03-10 15:38:59, 126.66
2025-03-10 15:38:59, 126.66
2025-03-10 15:38:59, 126.37
2025-03-10 15:38:59, 126.37
2025-03-10 15:38:59, 126.58
2025-03-10 15:38:59, 126.58
2025-03-10 15:38:59, 126.42
2025-03-10 15:38:59, 126.42
2025-03-10 15:38:59, 126.6
2025-03-10 15:38:59, 126.6
2025-03-10 15:38:59, 126.6
2025-03-10 15:38:59, 126.53
2025-03-10 15:38:59, 126.53
2025-03-10 15:38:59, 126.91
2025-03-10 15:38:59, 126.91
2025-03-10 15:39:00, 127.66
2025-03-10 15:39:00, 127.66
2025-03-10 15:39:00, 127.39
2025-03-10 15:39:00, 127.39
2025-03-10 15:39:00, 127.17
2025-03-10 15:39:00, 127.17
2025-03-10 15:39:00, 126.75
2025-03-10 15:39:00, 126.75
2025-03-10 15:39:00, 126.13
2025-03-10 15:39:00, 126.13
2025-03-10 15:39:00, 125.77
2025-03-10 15:39:00, 125.77
2025-03-10 15:39:00, 125.77
2025-03-10 15:39:00, 125.74
2025-03-10 15:39:00, 125.74
2025-03-10 15:39:00, 125.74
2025-03-10 15:39:00, 125.74
2025-03-10 15:39:00, 125.3
2025-03-10 15:39:00, 125.3
2025-03-10 15:39:00, 125.92
2025-03-10 15:39:00, 125.92
2025-03-10 15:39:00, 126.61
2025-03-10 15:39:00, 126.61
2025-03-10 15:39:00, 127.11
2025-03-10 15:39:00, 127.11
2025-03-10 15:39:00, 127.51
2025-03-10 15:39:00, 127.51
2025-03-10 15:39:00, 127.51
2025-03-10 15:39:00, 127.63
2025-03-10 15:39:00, 127.63
2025-03-10 15:39:00, 127.55
2025-03-10 15:39:00, 127.55
2025-03-10 15:39:00, 127.73
2025-03-10 15:39:00, 127.73
2025-03-10 15:39:00, 127.73
2025-03-10 15:39:00, 128.06
2025-03-10 15:39:01, 128.06
2025-03-10 15:39:01, 127.91
2025-03-10 15:39:01, 127.91
2025-03-10 15:39:01, 128.19
2025-03-10 15:39:01, 128.19
2025-03-10 15:39:01, 128.0
2025-03-10 15:39:01, 128.0
2025-03-10 15:39:01, 128.36
2025-03-10 15:39:01, 128.36
2025-03-10 15:39:01, 128.26
2025-03-10 15:39:01, 128.26
2025-03-10 15:39:01, 128.16
2025-03-10 15:39:01, 128.16
2025-03-10 15:39:01, 128.16
2025-03-10 15:39:01, 127.93
2025-03-10 15:39:01, 127.93
2025-03-10 15:39:01, 128.04
2025-03-10 15:39:01, 128.04
2025-03-10 15:39:01, 128.06
2025-03-10 15:39:01, 128.06
2025-03-10 15:39:01, 128.13
2025-03-10 15:39:01, 128.13
2025-03-10 15:39:01, 128.11
2025-03-10 15:39:01, 128.11
2025-03-10 15:39:01, 127.49
2025-03-10 15:39:01, 127.49
2025-03-10 15:39:01, 127.61
2025-03-10 15:39:01, 127.61
2025-03-10 15:39:01, 127.61
2025-03-10 15:39:01, 128.13
2025-03-10 15:39:01, 128.13
2025-03-10 15:39:01, 127.93
2025-03-10 15:39:01, 127.93
2025-03-10 15:39:01, 127.98
2025-03-10 15:39:01, 127.98
2025-03-10 15:39:01, 127.83
2025-03-10 15:39:01, 127.83
2025-03-10 15:39:02, 127.87
2025-03-10 15:39:02, 127.87
2025-03-10 15:39:02, 127.87
2025-03-10 15:39:02, 127.65
2025-03-10 15:39:02, 127.65
2025-03-10 15:39:02, 127.49
2025-03-10 15:39:02, 127.49
2025-03-10 15:39:02, 127.14
2025-03-10 15:39:02, 127.14
2025-03-10 15:39:02, 127.33
2025-03-10 15:39:02, 127.33
2025-03-10 15:39:02, 127.31
2025-03-10 15:39:02, 127.31
2025-03-10 15:39:02, 127.42
2025-03-10 15:39:02, 127.42
2025-03-10 15:39:02, 126.96
2025-03-10 15:39:02, 126.96
2025-03-10 15:39:02, 126.9
2025-03-10 15:39:02, 126.9
2025-03-10 15:39:02, 126.9
2025-03-10 15:39:02, 126.79
2025-03-10 15:39:02, 126.79
2025-03-10 15:39:02, 126.49
2025-03-10 15:39:02, 126.49
2025-03-10 15:39:02, 126.82
2025-03-10 15:39:02, 126.82
2025-03-10 15:39:02, 126.72
2025-03-10 15:39:02, 126.72
2025-03-10 15:39:02, 126.72
2025-03-10 15:39:02, 126.49
2025-03-10 15:39:02, 126.49
2025-03-10 15:39:02, 127.19
2025-03-10 15:39:02, 127.19
2025-03-10 15:39:02, 127.4
2025-03-10 15:39:02, 127.4
2025-03-10 15:39:02, 127.92
2025-03-10 15:39:02, 127.92
2025-03-10 15:39:03, 127.91
2025-03-10 15:39:03, 127.91
2025-03-10 15:39:03, 128.07
2025-03-10 15:39:03, 128.07
2025-03-10 15:39:03, 127.84
2025-03-10 15:39:03, 127.84
2025-03-10 15:39:03, 128.09
2025-03-10 15:39:03, 128.09
2025-03-10 15:39:03, 128.09
2025-03-10 15:39:03, 128.15
2025-03-10 15:39:03, 128.15
2025-03-10 15:39:03, 127.78
2025-03-10 15:39:03, 127.78
2025-03-10 15:39:03, 127.78
2025-03-10 15:39:03, 127.78
2025-03-10 15:39:03, 128.42
2025-03-10 15:39:03, 128.42
2025-03-10 15:39:03, 127.96
2025-03-10 15:39:03, 127.96
2025-03-10 15:39:03, 128.26
2025-03-10 15:39:03, 128.26
2025-03-10 15:39:03, 128.19
2025-03-10 15:39:03, 128.19
2025-03-10 15:39:03, 128.19
2025-03-10 15:39:03, 127.85
2025-03-10 15:39:03, 127.85
2025-03-10 15:39:03, 128.09
2025-03-10 15:39:03, 128.09
2025-03-10 15:39:03, 128.17
2025-03-10 15:39:03, 128.17
2025-03-10 15:39:03, 127.77
2025-03-10 15:39:03, 127.77
2025-03-10 15:39:03, 128.0
2025-03-10 15:39:03, 128.0
2025-03-10 15:39:03, 127.94
2025-03-10 15:39:03, 127.94
2025-03-10 15:39:04, 127.94
2025-03-10 15:39:04, 128.16
2025-03-10 15:39:04, 128.16
2025-03-10 15:39:04, 128.11
2025-03-10 15:39:04, 128.11
2025-03-10 15:39:04, 128.15
2025-03-10 15:39:04, 128.15
2025-03-10 15:39:04, 128.0
2025-03-10 15:39:04, 128.0
2025-03-10 15:39:04, 128.38
2025-03-10 15:39:04, 128.38
2025-03-10 15:39:04, 128.34
2025-03-10 15:39:04, 128.34
2025-03-10 15:39:04, 128.33
2025-03-10 15:39:04, 128.33
2025-03-10 15:39:04, 128.16
2025-03-10 15:39:04, 128.16
2025-03-10 15:39:04, 128.0
2025-03-10 15:39:04, 128.0
2025-03-10 15:39:04, 128.48
2025-03-10 15:39:04, 128.48
2025-03-10 15:39:04, 128.41
2025-03-10 15:39:04, 128.41
2025-03-10 15:39:04, 128.41
2025-03-10 15:39:04, 128.26
2025-03-10 15:39:04, 128.26
2025-03-10 15:39:04, 128.44
2025-03-10 15:39:04, 128.44
2025-03-10 15:39:04, 128.13
2025-03-10 15:39:04, 128.13
2025-03-10 15:39:04, 127.88
2025-03-10 15:39:04, 127.88
2025-03-10 15:39:04, 127.88
2025-03-10 15:39:04, 128.11
2025-03-10 15:39:04, 128.11
2025-03-10 15:39:04, 127.9
2025-03-10 15:39:05, 127.9
2025-03-10 15:39:05, 127.74
2025-03-10 15:39:05, 127.74
2025-03-10 15:39:05, 128.08
2025-03-10 15:39:05, 128.08
2025-03-10 15:39:05, 127.64
2025-03-10 15:39:05, 127.64
2025-03-10 15:39:05, 127.78
2025-03-10 15:39:05, 127.78
2025-03-10 15:39:05, 127.67
2025-03-10 15:39:05, 127.67
2025-03-10 15:39:05, 127.67
2025-03-10 15:39:05, 127.69
2025-03-10 15:39:05, 127.69
2025-03-10 15:39:05, 127.7
2025-03-10 15:39:05, 127.7
2025-03-10 15:39:05, 127.52
2025-03-10 15:39:05, 127.52
2025-03-10 15:39:05, 127.65
2025-03-10 15:39:05, 127.65
2025-03-10 15:39:05, 127.41
2025-03-10 15:39:05, 127.41
2025-03-10 15:39:05, 127.44
2025-03-10 15:39:05, 127.44
2025-03-10 15:39:05, 127.47
2025-03-10 15:39:05, 127.47
2025-03-10 15:39:05, 127.26
2025-03-10 15:39:05, 127.26
2025-03-10 15:39:05, 127.26
2025-03-10 15:39:05, 127.12
2025-03-10 15:39:05, 127.12
2025-03-10 15:39:05, 127.13
2025-03-10 15:39:05, 127.13
2025-03-10 15:39:05, 127.22
2025-03-10 15:39:05, 127.22
2025-03-10 15:39:06, 127.11
2025-03-10 15:39:06, 127.11
2025-03-10 15:39:06, 127.04
2025-03-10 15:39:06, 127.04
2025-03-10 15:39:06, 127.04
2025-03-10 15:39:06, 127.29
2025-03-10 15:39:06, 127.29
2025-03-10 15:39:06, 127.7
2025-03-10 15:39:06, 127.7
2025-03-10 15:39:06, 127.63
2025-03-10 15:39:06, 127.63
2025-03-10 15:39:06, 127.92
2025-03-10 15:39:06, 127.92
2025-03-10 15:39:06, 127.16
2025-03-10 15:39:06, 127.16
2025-03-10 15:39:06, 127.39
2025-03-10 15:39:06, 127.39
2025-03-10 15:39:06, 127.53
2025-03-10 15:39:06, 127.53
2025-03-10 15:39:06, 127.53
2025-03-10 15:39:06, 127.23
2025-03-10 15:39:06, 127.23
2025-03-10 15:39:06, 127.26
2025-03-10 15:39:06, 127.26
2025-03-10 15:39:06, 126.79
2025-03-10 15:39:06, 126.79
2025-03-10 15:39:06, 127.03
2025-03-10 15:39:06, 127.03
2025-03-10 15:39:06, 127.29
2025-03-10 15:39:06, 127.29
2025-03-10 15:39:06, 126.84
2025-03-10 15:39:06, 126.84
2025-03-10 15:39:06, 126.84
2025-03-10 15:39:06, 126.69
2025-03-10 15:39:06, 126.69
2025-03-10 15:39:06, 126.18
2025-03-10 15:39:06, 126.18
2025-03-10 15:39:06, 125.96
2025-03-10 15:39:07, 125.96
2025-03-10 15:39:07, 126.38
2025-03-10 15:39:07, 126.38
2025-03-10 15:39:07, 125.47
2025-03-10 15:39:07, 125.47
2025-03-10 15:39:07, 125.51
2025-03-10 15:39:07, 125.51
2025-03-10 15:39:07, 125.94
2025-03-10 15:39:07, 125.94
2025-03-10 15:39:07, 125.94
2025-03-10 15:39:07, 126.11
2025-03-10 15:39:07, 126.11
2025-03-10 15:39:07, 125.73
2025-03-10 15:39:07, 125.73
2025-03-10 15:39:07, 125.44
2025-03-10 15:39:07, 125.44
2025-03-10 15:39:07, 125.73
2025-03-10 15:39:07, 125.73
2025-03-10 15:39:07, 126.51
2025-03-10 15:39:07, 126.51
2025-03-10 15:39:07, 126.85
2025-03-10 15:39:07, 126.85
2025-03-10 15:39:07, 126.43
2025-03-10 15:39:07, 126.43
2025-03-10 15:39:07, 126.43
2025-03-10 15:39:07, 126.8
2025-03-10 15:39:07, 126.8
2025-03-10 15:39:07, 126.84
2025-03-10 15:39:07, 126.84
2025-03-10 15:39:07, 126.53
2025-03-10 15:39:07, 126.53
2025-03-10 15:39:07, 126.53
2025-03-10 15:39:07, 126.53
2025-03-10 15:39:07, 126.53
2025-03-10 15:39:07, 126.43
2025-03-10 15:39:07, 126.43
2025-03-10 15:39:08, 126.03
2025-03-10 15:39:08, 126.03
2025-03-10 15:39:08, 126.08
2025-03-10 15:39:08, 126.08
2025-03-10 15:39:08, 126.54
2025-03-10 15:39:08, 126.54
2025-03-10 15:39:08, 126.74
2025-03-10 15:39:08, 126.74
2025-03-10 15:39:08, 126.19
2025-03-10 15:39:08, 126.19
2025-03-10 15:39:08, 126.35
2025-03-10 15:39:08, 126.35
2025-03-10 15:39:08, 126.35
2025-03-10 15:39:08, 126.3
2025-03-10 15:39:08, 126.3
2025-03-10 15:39:08, 127.3
2025-03-10 15:39:08, 127.3
2025-03-10 15:39:08, 127.47
2025-03-10 15:39:08, 127.47
2025-03-10 15:39:08, 127.19
2025-03-10 15:39:08, 127.19
2025-03-10 15:39:08, 127.48
2025-03-10 15:39:08, 127.48
2025-03-10 15:39:08, 127.46
2025-03-10 15:39:08, 127.46
2025-03-10 15:39:08, 127.38
2025-03-10 15:39:08, 127.38
2025-03-10 15:39:08, 127.38
2025-03-10 15:39:08, 127.29
2025-03-10 15:39:08, 127.29
2025-03-10 15:39:08, 127.38
2025-03-10 15:39:08, 127.38
2025-03-10 15:39:08, 127.47
2025-03-10 15:39:08, 127.47
2025-03-10 15:39:08, 127.29
2025-03-10 15:39:08, 127.29
2025-03-10 15:39:09, 127.35
2025-03-10 15:39:09, 127.35
2025-03-10 15:39:09, 127.42
2025-03-10 15:39:09, 127.42
2025-03-10 15:39:09, 127.42
2025-03-10 15:39:09, 126.89
2025-03-10 15:39:09, 126.89
2025-03-10 15:39:09, 127.1
2025-03-10 15:39:09, 127.1
2025-03-10 15:39:09, 127.07
2025-03-10 15:39:09, 127.07
2025-03-10 15:39:09, 126.9
2025-03-10 15:39:09, 126.9
2025-03-10 15:39:09, 126.67
2025-03-10 15:39:09, 126.67
2025-03-10 15:39:09, 126.52
2025-03-10 15:39:09, 126.52
2025-03-10 15:39:09, 126.56
2025-03-10 15:39:09, 126.56
2025-03-10 15:39:09, 126.56
2025-03-10 15:39:09, 127.0
2025-03-10 15:39:09, 127.0
2025-03-10 15:39:09, 126.6
2025-03-10 15:39:09, 126.6
2025-03-10 15:39:09, 126.69
2025-03-10 15:39:09, 126.69
2025-03-10 15:39:09, 126.79
2025-03-10 15:39:09, 126.79
2025-03-10 15:39:09, 126.76
2025-03-10 15:39:09, 126.76
2025-03-10 15:39:09, 126.76
2025-03-10 15:39:09, 126.7
2025-03-10 15:39:09, 126.7
2025-03-10 15:39:09, 127.02
2025-03-10 15:39:09, 127.02
2025-03-10 15:39:09, 126.85
2025-03-10 15:39:09, 126.85
2025-03-10 15:39:10, 126.63
2025-03-10 15:39:10, 126.63
2025-03-10 15:39:10, 126.67
2025-03-10 15:39:10, 126.67
2025-03-10 15:39:10, 126.67
2025-03-10 15:39:10, 126.67
2025-03-10 15:39:10, 126.67
2025-03-10 15:39:10, 126.34
2025-03-10 15:39:10, 126.34
2025-03-10 15:39:10, 126.32
2025-03-10 15:39:10, 126.32
2025-03-10 15:39:10, 126.57
2025-03-10 15:39:10, 126.57
2025-03-10 15:39:10, 126.77
2025-03-10 15:39:10, 126.77
2025-03-10 15:39:10, 126.33
2025-03-10 15:39:10, 126.33
2025-03-10 15:39:10, 126.01
2025-03-10 15:39:10, 126.01
2025-03-10 15:39:10, 126.01
2025-03-10 15:39:10, 125.82
2025-03-10 15:39:10, 125.82
2025-03-10 15:39:10, 126.04
2025-03-10 15:39:10, 126.04
2025-03-10 15:39:10, 125.85
2025-03-10 15:39:10, 125.85
2025-03-10 15:39:10, 125.76
2025-03-10 15:39:10, 125.76
2025-03-10 15:39:10, 125.77
2025-03-10 15:39:10, 125.77
2025-03-10 15:39:10, 125.77
2025-03-10 15:39:10, 125.94
2025-03-10 15:39:10, 125.94
2025-03-10 15:39:10, 126.21
2025-03-10 15:39:10, 126.21
2025-03-10 15:39:10, 126.15
2025-03-10 15:39:11, 126.15
2025-03-10 15:39:11, 126.03
2025-03-10 15:39:11, 126.03
2025-03-10 15:39:11, 125.67
2025-03-10 15:39:11, 125.67
2025-03-10 15:39:11, 126.02
2025-03-10 15:39:11, 126.02
2025-03-10 15:39:11, 126.02
2025-03-10 15:39:11, 126.4
2025-03-10 15:39:11, 126.4
2025-03-10 15:39:11, 126.63
2025-03-10 15:39:11, 126.63
2025-03-10 15:39:11, 126.18
