时间, 温度
2025-03-03 12:27:49, 131.75
2025-03-03 12:27:49, 131.69
2025-03-03 12:27:49, 131.69
2025-03-03 12:27:49, 131.51
2025-03-03 12:27:49, 131.51
2025-03-03 12:27:49, 131.32
2025-03-03 12:27:50, 131.32
2025-03-03 12:27:50, 131.57
2025-03-03 12:27:50, 131.57
2025-03-03 12:27:50, 131.72
2025-03-03 12:27:50, 131.72
2025-03-03 12:27:50, 131.79
2025-03-03 12:27:50, 131.79
2025-03-03 12:27:50, 131.78
2025-03-03 12:27:50, 131.78
2025-03-03 12:27:50, 131.78
2025-03-03 12:27:50, 131.94
2025-03-03 12:27:50, 131.94
2025-03-03 12:27:50, 131.03
2025-03-03 12:27:50, 131.03
2025-03-03 12:27:50, 130.95
2025-03-03 12:27:50, 130.95
2025-03-03 12:27:50, 130.86
2025-03-03 12:27:50, 130.86
2025-03-03 12:27:50, 130.44
2025-03-03 12:27:50, 130.44
2025-03-03 12:27:50, 130.62
2025-03-03 12:27:50, 130.62
2025-03-03 12:27:50, 130.76
2025-03-03 12:27:50, 130.76
2025-03-03 12:27:50, 130.76
2025-03-03 12:27:50, 130.98
2025-03-03 12:27:50, 130.98
2025-03-03 12:27:50, 131.33
2025-03-03 12:27:50, 131.33
2025-03-03 12:27:50, 131.31
2025-03-03 12:27:50, 131.31
2025-03-03 12:27:50, 130.91
2025-03-03 12:27:50, 130.91
2025-03-03 12:27:50, 130.57
2025-03-03 12:27:50, 130.57
2025-03-03 12:27:50, 130.95
2025-03-03 12:27:50, 130.95
2025-03-03 12:27:51, 130.79
2025-03-03 12:27:51, 130.79
2025-03-03 12:27:51, 130.71
2025-03-03 12:27:51, 130.71
2025-03-03 12:27:51, 131.07
2025-03-03 12:27:51, 131.07
2025-03-03 12:27:51, 131.07
2025-03-03 12:27:51, 131.01
2025-03-03 12:27:51, 131.01
2025-03-03 12:27:51, 131.94
2025-03-03 12:27:51, 131.94
2025-03-03 12:27:51, 130.71
2025-03-03 12:27:51, 130.71
2025-03-03 12:27:51, 130.67
2025-03-03 12:27:51, 130.67
2025-03-03 12:27:51, 130.72
2025-03-03 12:27:51, 130.72
2025-03-03 12:27:51, 130.09
2025-03-03 12:27:51, 130.09
2025-03-03 12:27:51, 130.32
2025-03-03 12:27:51, 130.32
2025-03-03 12:27:51, 130.32
2025-03-03 12:27:51, 129.87
2025-03-03 12:27:51, 129.87
2025-03-03 12:27:51, 129.61
2025-03-03 12:27:51, 129.61
2025-03-03 12:27:51, 130.46
2025-03-03 12:27:51, 130.46
2025-03-03 12:27:51, 129.68
2025-03-03 12:27:51, 129.68
2025-03-03 12:27:51, 129.88
2025-03-03 12:27:51, 129.88
2025-03-03 12:27:51, 130.25
2025-03-03 12:27:51, 130.25
2025-03-03 12:27:51, 128.86
2025-03-03 12:27:51, 128.86
2025-03-03 12:27:51, 128.86
2025-03-03 12:27:52, 129.2
2025-03-03 12:27:52, 129.2
2025-03-03 12:27:52, 129.91
2025-03-03 12:27:52, 129.91
2025-03-03 12:27:52, 128.81
2025-03-03 12:27:52, 128.81
2025-03-03 12:27:52, 129.94
2025-03-03 12:27:52, 129.94
2025-03-03 12:27:52, 130.18
2025-03-03 12:27:52, 130.18
2025-03-03 12:27:52, 129.73
2025-03-03 12:27:52, 129.73
2025-03-03 12:27:52, 130.04
2025-03-03 12:27:52, 130.04
2025-03-03 12:27:52, 129.73
2025-03-03 12:27:52, 129.73
2025-03-03 12:27:52, 129.73
2025-03-03 12:27:52, 129.88
2025-03-03 12:27:52, 129.88
2025-03-03 12:27:52, 129.95
2025-03-03 12:27:52, 129.95
2025-03-03 12:27:52, 129.73
2025-03-03 12:27:52, 129.73
2025-03-03 12:27:52, 129.37
2025-03-03 12:27:52, 129.37
2025-03-03 12:27:52, 129.86
2025-03-03 12:27:52, 129.86
2025-03-03 12:27:52, 129.53
2025-03-03 12:27:52, 129.53
2025-03-03 12:27:52, 129.52
2025-03-03 12:27:52, 129.52
2025-03-03 12:27:52, 129.52
2025-03-03 12:27:52, 128.97
2025-03-03 12:27:52, 128.97
2025-03-03 12:27:52, 129.01
2025-03-03 12:27:52, 129.01
2025-03-03 12:27:52, 129.08
2025-03-03 12:27:53, 129.08
2025-03-03 12:27:53, 128.95
2025-03-03 12:27:53, 128.95
2025-03-03 12:27:53, 128.58
2025-03-03 12:27:53, 128.58
2025-03-03 12:27:53, 128.76
2025-03-03 12:27:53, 128.76
2025-03-03 12:27:53, 128.99
2025-03-03 12:27:53, 128.99
2025-03-03 12:27:53, 128.83
2025-03-03 12:27:53, 128.83
2025-03-03 12:27:53, 128.87
2025-03-03 12:27:53, 128.87
2025-03-03 12:27:53, 128.87
2025-03-03 12:27:53, 128.64
2025-03-03 12:27:53, 128.64
2025-03-03 12:27:53, 128.56
2025-03-03 12:27:53, 128.56
2025-03-03 12:27:53, 128.71
2025-03-03 12:27:53, 128.71
2025-03-03 12:27:53, 128.68
2025-03-03 12:27:53, 128.68
2025-03-03 12:27:53, 128.94
2025-03-03 12:27:53, 128.94
2025-03-03 12:27:53, 129.0
2025-03-03 12:27:53, 129.0
2025-03-03 12:27:53, 128.97
2025-03-03 12:27:53, 128.97
2025-03-03 12:27:53, 128.74
2025-03-03 12:27:53, 128.74
2025-03-03 12:27:53, 128.74
2025-03-03 12:27:53, 128.85
2025-03-03 12:27:53, 128.85
2025-03-03 12:27:53, 128.85
2025-03-03 12:27:53, 128.85
2025-03-03 12:27:53, 128.88
2025-03-03 12:27:54, 128.88
2025-03-03 12:27:54, 129.03
2025-03-03 12:27:54, 129.03
2025-03-03 12:27:54, 128.96
2025-03-03 12:27:54, 128.96
2025-03-03 12:27:54, 128.98
2025-03-03 12:27:54, 128.98
2025-03-03 12:27:54, 129.14
2025-03-03 12:27:54, 129.14
2025-03-03 12:27:54, 129.14
2025-03-03 12:27:54, 129.05
2025-03-03 12:27:54, 129.05
2025-03-03 12:27:54, 128.79
2025-03-03 12:27:54, 128.79
2025-03-03 12:27:54, 128.99
2025-03-03 12:27:54, 128.99
2025-03-03 12:27:54, 128.77
2025-03-03 12:27:54, 128.77
2025-03-03 12:27:54, 128.82
2025-03-03 12:27:54, 128.82
2025-03-03 12:27:54, 128.81
2025-03-03 12:27:54, 128.81
2025-03-03 12:27:54, 128.71
2025-03-03 12:27:54, 128.71
2025-03-03 12:27:54, 128.71
2025-03-03 12:27:54, 128.68
2025-03-03 12:27:54, 128.68
2025-03-03 12:27:54, 128.32
2025-03-03 12:27:54, 128.32
2025-03-03 12:27:54, 128.3
2025-03-03 12:27:54, 128.3
2025-03-03 12:27:54, 127.98
2025-03-03 12:27:54, 127.98
2025-03-03 12:27:54, 128.14
2025-03-03 12:27:54, 128.14
2025-03-03 12:27:54, 128.14
2025-03-03 12:27:54, 128.14
2025-03-03 12:27:55, 128.48
2025-03-03 12:27:55, 128.48
2025-03-03 12:27:55, 128.48
2025-03-03 12:27:55, 128.27
2025-03-03 12:27:55, 128.27
2025-03-03 12:27:55, 128.41
2025-03-03 12:27:55, 128.41
2025-03-03 12:27:55, 128.26
2025-03-03 12:27:55, 128.26
2025-03-03 12:27:55, 128.0
2025-03-03 12:27:55, 128.0
2025-03-03 12:27:55, 127.83
2025-03-03 12:27:55, 127.83
2025-03-03 12:27:55, 128.27
2025-03-03 12:27:55, 128.27
2025-03-03 12:27:55, 127.77
2025-03-03 12:27:55, 127.77
2025-03-03 12:27:55, 128.05
2025-03-03 12:27:55, 128.05
2025-03-03 12:27:55, 128.05
2025-03-03 12:27:55, 128.24
2025-03-03 12:27:55, 128.24
2025-03-03 12:27:55, 127.89
2025-03-03 12:27:55, 127.89
2025-03-03 12:27:55, 127.96
2025-03-03 12:27:55, 127.96
2025-03-03 12:27:55, 127.89
2025-03-03 12:27:55, 127.89
2025-03-03 12:27:55, 127.91
2025-03-03 12:27:55, 127.91
2025-03-03 12:27:55, 127.66
2025-03-03 12:27:55, 127.66
2025-03-03 12:27:55, 127.44
2025-03-03 12:27:55, 127.44
2025-03-03 12:27:55, 127.44
2025-03-03 12:27:55, 127.66
2025-03-03 12:27:55, 127.66
2025-03-03 12:27:56, 127.32
2025-03-03 12:27:56, 127.32
2025-03-03 12:27:56, 127.16
2025-03-03 12:27:56, 127.16
2025-03-03 12:27:56, 127.05
2025-03-03 12:27:56, 127.05
2025-03-03 12:27:56, 127.22
2025-03-03 12:27:56, 127.22
2025-03-03 12:27:56, 127.14
2025-03-03 12:27:56, 127.14
2025-03-03 12:27:56, 126.92
2025-03-03 12:27:56, 126.92
2025-03-03 12:27:56, 126.84
2025-03-03 12:27:56, 126.84
2025-03-03 12:27:56, 126.83
2025-03-03 12:27:56, 126.83
2025-03-03 12:27:56, 127.17
2025-03-03 12:27:56, 127.17
2025-03-03 12:27:56, 126.95
2025-03-03 12:27:56, 126.95
2025-03-03 12:27:56, 126.95
2025-03-03 12:27:56, 126.58
2025-03-03 12:27:56, 126.58
2025-03-03 12:27:56, 126.8
2025-03-03 12:27:56, 126.8
2025-03-03 12:27:56, 126.98
2025-03-03 12:27:56, 126.98
2025-03-03 12:27:56, 126.97
2025-03-03 12:27:56, 126.97
2025-03-03 12:27:56, 126.99
2025-03-03 12:27:56, 126.99
2025-03-03 12:27:56, 126.69
2025-03-03 12:27:56, 126.69
2025-03-03 12:27:56, 126.78
2025-03-03 12:27:56, 126.78
2025-03-03 12:27:56, 127.05
2025-03-03 12:27:56, 127.05
2025-03-03 12:27:57, 127.05
2025-03-03 12:27:57, 126.65
2025-03-03 12:27:57, 126.65
2025-03-03 12:27:57, 126.6
2025-03-03 12:27:57, 126.6
2025-03-03 12:27:57, 126.65
2025-03-03 12:27:57, 126.65
2025-03-03 12:27:57, 126.7
2025-03-03 12:27:57, 126.7
2025-03-03 12:27:57, 126.65
2025-03-03 12:27:57, 126.65
2025-03-03 12:27:57, 126.5
2025-03-03 12:27:57, 126.5
2025-03-03 12:27:57, 126.24
2025-03-03 12:27:57, 126.24
2025-03-03 12:27:57, 126.63
2025-03-03 12:27:57, 126.63
2025-03-03 12:27:57, 126.63
2025-03-03 12:27:57, 125.97
2025-03-03 12:27:57, 125.97
2025-03-03 12:27:57, 126.5
2025-03-03 12:27:57, 126.5
2025-03-03 12:27:57, 126.02
2025-03-03 12:27:57, 126.02
2025-03-03 12:27:57, 126.13
2025-03-03 12:27:57, 126.13
2025-03-03 12:27:57, 126.12
2025-03-03 12:27:57, 126.12
2025-03-03 12:27:57, 126.01
2025-03-03 12:27:57, 126.01
2025-03-03 12:27:57, 125.97
2025-03-03 12:27:57, 125.97
2025-03-03 12:27:57, 125.97
2025-03-03 12:27:57, 126.05
2025-03-03 12:27:57, 126.05
2025-03-03 12:27:57, 125.87
2025-03-03 12:27:57, 125.87
2025-03-03 12:27:58, 126.0
2025-03-03 12:27:58, 126.0
2025-03-03 12:27:58, 125.74
2025-03-03 12:27:58, 125.74
2025-03-03 12:27:58, 125.65
2025-03-03 12:27:58, 125.65
2025-03-03 12:27:58, 125.78
2025-03-03 12:27:58, 125.78
2025-03-03 12:27:58, 125.92
2025-03-03 12:27:58, 125.92
2025-03-03 12:27:58, 125.53
2025-03-03 12:27:58, 125.53
2025-03-03 12:27:58, 125.6
2025-03-03 12:27:58, 125.6
2025-03-03 12:27:58, 125.6
2025-03-03 12:27:58, 125.61
2025-03-03 12:27:58, 125.61
2025-03-03 12:27:58, 125.39
2025-03-03 12:27:58, 125.39
2025-03-03 12:27:58, 125.33
2025-03-03 12:27:58, 125.33
2025-03-03 12:27:58, 125.29
2025-03-03 12:27:58, 125.29
2025-03-03 12:27:58, 125.18
2025-03-03 12:27:58, 125.18
2025-03-03 12:27:58, 125.61
2025-03-03 12:27:58, 125.61
2025-03-03 12:27:58, 125.27
2025-03-03 12:27:58, 125.27
2025-03-03 12:27:58, 125.1
2025-03-03 12:27:58, 125.1
2025-03-03 12:27:58, 125.22
2025-03-03 12:27:58, 125.22
2025-03-03 12:27:58, 125.04
2025-03-03 12:27:58, 125.04
2025-03-03 12:27:58, 125.04
2025-03-03 12:27:59, 125.3
2025-03-03 12:27:59, 125.3
2025-03-03 12:27:59, 125.02
2025-03-03 12:27:59, 125.02
2025-03-03 12:27:59, 125.05
2025-03-03 12:27:59, 125.05
2025-03-03 12:27:59, 125.15
2025-03-03 12:27:59, 125.15
2025-03-03 12:27:59, 125.13
2025-03-03 12:27:59, 125.13
2025-03-03 12:27:59, 124.92
2025-03-03 12:27:59, 124.92
2025-03-03 12:27:59, 124.67
2025-03-03 12:27:59, 124.67
2025-03-03 12:27:59, 125.1
2025-03-03 12:27:59, 125.1
2025-03-03 12:27:59, 124.58
2025-03-03 12:27:59, 124.58
2025-03-03 12:27:59, 124.37
2025-03-03 12:27:59, 124.37
2025-03-03 12:27:59, 124.66
2025-03-03 12:27:59, 124.66
2025-03-03 12:27:59, 124.66
2025-03-03 12:27:59, 124.36
2025-03-03 12:27:59, 124.36
2025-03-03 12:27:59, 124.47
2025-03-03 12:27:59, 124.47
2025-03-03 12:27:59, 124.18
2025-03-03 12:27:59, 124.18
2025-03-03 12:27:59, 123.89
2025-03-03 12:27:59, 123.89
2025-03-03 12:27:59, 123.99
2025-03-03 12:27:59, 123.99
2025-03-03 12:27:59, 123.68
2025-03-03 12:27:59, 123.68
2025-03-03 12:27:59, 123.69
2025-03-03 12:27:59, 123.69
2025-03-03 12:28:00, 123.26
2025-03-03 12:28:00, 123.26
2025-03-03 12:28:00, 123.2
2025-03-03 12:28:00, 123.2
2025-03-03 12:28:00, 123.45
2025-03-03 12:28:00, 123.45
2025-03-03 12:28:00, 123.48
2025-03-03 12:28:00, 123.48
2025-03-03 12:28:00, 123.09
2025-03-03 12:28:00, 123.09
2025-03-03 12:28:00, 123.09
2025-03-03 12:28:00, 123.07
2025-03-03 12:28:00, 123.07
2025-03-03 12:28:00, 123.07
2025-03-03 12:28:00, 123.07
2025-03-03 12:28:00, 123.12
2025-03-03 12:28:00, 123.12
2025-03-03 12:28:00, 122.83
2025-03-03 12:28:00, 122.83
2025-03-03 12:28:00, 122.75
2025-03-03 12:28:00, 122.75
2025-03-03 12:28:00, 122.71
2025-03-03 12:28:00, 122.71
2025-03-03 12:28:00, 122.93
2025-03-03 12:28:00, 122.93
2025-03-03 12:28:00, 122.93
2025-03-03 12:28:00, 122.78
2025-03-03 12:28:00, 122.78
2025-03-03 12:28:00, 122.89
2025-03-03 12:28:00, 122.89
2025-03-03 12:28:00, 122.64
2025-03-03 12:28:00, 122.64
2025-03-03 12:28:00, 122.77
2025-03-03 12:28:00, 122.77
2025-03-03 12:28:00, 122.88
2025-03-03 12:28:00, 122.88
2025-03-03 12:28:01, 122.57
2025-03-03 12:28:01, 122.57
2025-03-03 12:28:01, 122.58
2025-03-03 12:28:01, 122.58
2025-03-03 12:28:01, 122.64
2025-03-03 12:28:01, 122.64
2025-03-03 12:28:01, 122.64
2025-03-03 12:28:01, 122.8
2025-03-03 12:28:01, 122.8
2025-03-03 12:28:01, 122.68
2025-03-03 12:28:01, 122.68
2025-03-03 12:28:01, 122.81
2025-03-03 12:28:01, 122.81
2025-03-03 12:28:01, 122.97
2025-03-03 12:28:01, 122.97
2025-03-03 12:28:01, 122.97
2025-03-03 12:28:01, 122.97
2025-03-03 12:28:01, 122.8
2025-03-03 12:28:01, 122.8
2025-03-03 12:28:01, 122.79
2025-03-03 12:28:01, 122.79
2025-03-03 12:28:01, 122.73
2025-03-03 12:28:01, 122.73
2025-03-03 12:28:01, 122.54
2025-03-03 12:28:01, 122.54
2025-03-03 12:28:01, 122.54
2025-03-03 12:28:01, 122.6
2025-03-03 12:28:01, 122.6
2025-03-03 12:28:01, 122.86
2025-03-03 12:28:01, 122.86
2025-03-03 12:28:01, 122.47
2025-03-03 12:28:01, 122.47
2025-03-03 12:28:01, 123.11
2025-03-03 12:28:01, 123.11
2025-03-03 12:28:01, 122.64
2025-03-03 12:28:01, 122.64
2025-03-03 12:28:02, 122.61
2025-03-03 12:28:02, 122.61
2025-03-03 12:28:02, 122.75
2025-03-03 12:28:02, 122.75
2025-03-03 12:28:02, 122.75
2025-03-03 12:28:02, 122.48
2025-03-03 12:28:02, 122.48
2025-03-03 12:28:02, 122.62
2025-03-03 12:28:02, 122.62
2025-03-03 12:28:02, 122.48
2025-03-03 12:28:02, 122.48
2025-03-03 12:28:02, 122.38
2025-03-03 12:28:02, 122.38
2025-03-03 12:28:02, 122.19
2025-03-03 12:28:02, 122.19
2025-03-03 12:28:02, 122.28
2025-03-03 12:28:02, 122.28
2025-03-03 12:28:02, 122.57
2025-03-03 12:28:02, 122.57
2025-03-03 12:28:02, 122.57
2025-03-03 12:28:02, 122.2
2025-03-03 12:28:02, 122.2
2025-03-03 12:28:02, 122.25
2025-03-03 12:28:02, 122.25
2025-03-03 12:28:02, 122.17
2025-03-03 12:28:02, 122.17
2025-03-03 12:28:02, 122.17
2025-03-03 12:28:02, 122.17
2025-03-03 12:28:02, 121.82
2025-03-03 12:28:02, 121.82
2025-03-03 12:28:02, 121.72
2025-03-03 12:28:02, 121.72
2025-03-03 12:28:02, 121.66
2025-03-03 12:28:02, 121.66
2025-03-03 12:28:02, 121.66
2025-03-03 12:28:02, 121.63
2025-03-03 12:28:02, 121.63
2025-03-03 12:28:02, 121.41
2025-03-03 12:28:03, 121.41
2025-03-03 12:28:03, 121.64
2025-03-03 12:28:03, 121.64
2025-03-03 12:28:03, 121.34
2025-03-03 12:28:03, 121.34
2025-03-03 12:28:03, 121.16
2025-03-03 12:28:03, 121.16
2025-03-03 12:28:03, 121.28
2025-03-03 12:28:03, 121.28
2025-03-03 12:28:03, 120.86
2025-03-03 12:28:03, 120.86
2025-03-03 12:28:03, 120.85
2025-03-03 12:28:03, 120.85
2025-03-03 12:28:03, 120.85
2025-03-03 12:28:03, 121.16
2025-03-03 12:28:03, 121.16
2025-03-03 12:28:03, 120.93
2025-03-03 12:28:03, 120.93
2025-03-03 12:28:03, 121.02
2025-03-03 12:28:03, 121.02
2025-03-03 12:28:03, 120.79
2025-03-03 12:28:03, 120.79
2025-03-03 12:28:03, 120.85
2025-03-03 12:28:03, 120.85
2025-03-03 12:28:03, 120.97
2025-03-03 12:28:03, 120.97
2025-03-03 12:28:03, 120.72
2025-03-03 12:28:03, 120.72
2025-03-03 12:28:03, 120.74
2025-03-03 12:28:03, 120.74
2025-03-03 12:28:03, 120.74
2025-03-03 12:28:03, 121.06
2025-03-03 12:28:03, 121.06
2025-03-03 12:28:03, 120.73
2025-03-03 12:28:03, 120.73
2025-03-03 12:28:03, 120.89
2025-03-03 12:28:03, 120.89
2025-03-03 12:28:04, 120.36
2025-03-03 12:28:04, 120.36
2025-03-03 12:28:04, 120.58
2025-03-03 12:28:04, 120.58
2025-03-03 12:28:04, 120.67
2025-03-03 12:28:04, 120.67
2025-03-03 12:28:04, 120.23
2025-03-03 12:28:04, 120.23
2025-03-03 12:28:04, 120.23
2025-03-03 12:28:04, 120.32
2025-03-03 12:28:04, 120.32
2025-03-03 12:28:04, 120.06
2025-03-03 12:28:04, 120.06
2025-03-03 12:28:04, 119.72
2025-03-03 12:28:04, 119.72
2025-03-03 12:28:04, 119.58
2025-03-03 12:28:04, 119.58
2025-03-03 12:28:04, 119.59
2025-03-03 12:28:04, 119.59
2025-03-03 12:28:04, 119.01
2025-03-03 12:28:04, 119.01
2025-03-03 12:28:04, 119.14
2025-03-03 12:28:04, 119.14
2025-03-03 12:28:04, 119.14
2025-03-03 12:28:04, 118.83
2025-03-03 12:28:04, 118.83
2025-03-03 12:28:04, 118.44
2025-03-03 12:28:04, 118.44
2025-03-03 12:28:04, 118.11
2025-03-03 12:28:04, 118.11
2025-03-03 12:28:04, 117.29
2025-03-03 12:28:04, 117.29
2025-03-03 12:28:04, 116.53
2025-03-03 12:28:04, 116.53
2025-03-03 12:28:04, 116.27
2025-03-03 12:28:04, 116.27
2025-03-03 12:28:05, 115.67
2025-03-03 12:28:05, 115.67
2025-03-03 12:28:05, 115.67
2025-03-03 12:28:05, 115.76
2025-03-03 12:28:05, 115.76
2025-03-03 12:28:05, 116.13
2025-03-03 12:28:05, 116.13
2025-03-03 12:28:05, 115.55
2025-03-03 12:28:05, 115.55
2025-03-03 12:28:05, 115.33
2025-03-03 12:28:05, 115.33
2025-03-03 12:28:05, 115.66
2025-03-03 12:28:05, 115.66
2025-03-03 12:28:05, 115.65
2025-03-03 12:28:05, 115.65
2025-03-03 12:28:05, 115.63
2025-03-03 12:28:05, 115.63
2025-03-03 12:28:05, 115.63
2025-03-03 12:28:05, 115.31
2025-03-03 12:28:05, 115.31
2025-03-03 12:28:05, 115.69
2025-03-03 12:28:05, 115.69
2025-03-03 12:28:05, 115.85
2025-03-03 12:28:05, 115.85
2025-03-03 12:28:05, 115.6
2025-03-03 12:28:05, 115.6
2025-03-03 12:28:05, 115.62
2025-03-03 12:28:05, 115.62
2025-03-03 12:28:05, 115.24
2025-03-03 12:28:05, 115.24
2025-03-03 12:28:05, 115.03
2025-03-03 12:28:05, 115.03
2025-03-03 12:28:05, 115.13
2025-03-03 12:28:05, 115.13
2025-03-03 12:28:05, 114.81
2025-03-03 12:28:05, 114.81
2025-03-03 12:28:05, 114.81
2025-03-03 12:28:05, 114.31
2025-03-03 12:28:06, 114.31
2025-03-03 12:28:06, 114.27
2025-03-03 12:28:06, 114.27
2025-03-03 12:28:06, 114.38
2025-03-03 12:28:06, 114.38
2025-03-03 12:28:06, 114.1
2025-03-03 12:28:06, 114.1
2025-03-03 12:28:06, 113.62
2025-03-03 12:28:06, 113.62
2025-03-03 12:28:06, 113.8
2025-03-03 12:28:06, 113.8
2025-03-03 12:28:06, 113.95
2025-03-03 12:28:06, 113.95
2025-03-03 12:28:06, 113.95
2025-03-03 12:28:06, 113.87
2025-03-03 12:28:06, 113.87
2025-03-03 12:28:06, 113.3
2025-03-03 12:28:06, 113.3
2025-03-03 12:28:06, 113.09
2025-03-03 12:28:06, 113.09
2025-03-03 12:28:06, 113.41
2025-03-03 12:28:06, 113.41
2025-03-03 12:28:06, 112.72
2025-03-03 12:28:06, 112.72
2025-03-03 12:28:06, 113.07
2025-03-03 12:28:06, 113.07
2025-03-03 12:28:06, 113.09
2025-03-03 12:28:06, 113.09
2025-03-03 12:28:06, 113.25
2025-03-03 12:28:06, 113.25
2025-03-03 12:28:06, 113.25
2025-03-03 12:28:06, 113.27
2025-03-03 12:28:06, 113.27
2025-03-03 12:28:06, 113.08
2025-03-03 12:28:06, 113.08
2025-03-03 12:28:06, 112.96
2025-03-03 12:28:06, 112.96
2025-03-03 12:28:07, 112.94
2025-03-03 12:28:07, 112.94
2025-03-03 12:28:07, 112.86
2025-03-03 12:28:07, 112.86
2025-03-03 12:28:07, 112.5
2025-03-03 12:28:07, 112.5
2025-03-03 12:28:07, 112.41
2025-03-03 12:28:07, 112.41
2025-03-03 12:28:07, 112.41
