时间, 温度
2025-03-10 10:34:32, 17.13
2025-03-10 10:34:32, 17.13
2025-03-10 10:34:32, 17.13
2025-03-10 10:34:32, 16.71
2025-03-10 10:34:32, 16.71
2025-03-10 10:34:32, 17.0
2025-03-10 10:34:32, 17.0
2025-03-10 10:34:32, 17.01
2025-03-10 10:34:32, 17.01
2025-03-10 10:34:32, 17.5
2025-03-10 10:34:32, 17.5
2025-03-10 10:34:33, 16.99
2025-03-10 10:34:33, 16.99
2025-03-10 10:34:33, 16.88
2025-03-10 10:34:33, 16.88
2025-03-10 10:34:33, 16.8
2025-03-10 10:34:33, 16.8
2025-03-10 10:34:33, 16.8
2025-03-10 10:34:33, 16.96
2025-03-10 10:34:33, 16.96
2025-03-10 10:34:33, 16.73
2025-03-10 10:34:33, 16.73
2025-03-10 10:34:33, 16.89
2025-03-10 10:34:33, 16.89
2025-03-10 10:34:33, 17.13
2025-03-10 10:34:33, 17.13
2025-03-10 10:34:33, 16.87
2025-03-10 10:34:33, 16.87
2025-03-10 10:34:33, 16.9
2025-03-10 10:34:33, 16.9
2025-03-10 10:34:33, 16.79
2025-03-10 10:34:33, 16.79
2025-03-10 10:34:33, 16.79
2025-03-10 10:34:33, 16.99
2025-03-10 10:34:33, 16.99
2025-03-10 10:34:33, 17.29
2025-03-10 10:34:33, 17.29
2025-03-10 10:34:33, 16.93
2025-03-10 10:34:33, 16.93
2025-03-10 10:34:33, 17.33
2025-03-10 10:34:33, 17.33
2025-03-10 10:34:33, 17.32
2025-03-10 10:34:33, 17.32
2025-03-10 10:34:33, 16.79
2025-03-10 10:34:33, 16.79
2025-03-10 10:34:33, 16.79
2025-03-10 10:34:33, 16.77
2025-03-10 10:34:33, 16.77
2025-03-10 10:34:33, 16.73
2025-03-10 10:34:34, 16.73
2025-03-10 10:34:34, 16.72
2025-03-10 10:34:34, 16.72
2025-03-10 10:34:34, 16.82
2025-03-10 10:34:34, 16.82
2025-03-10 10:34:34, 16.78
2025-03-10 10:34:34, 16.78
2025-03-10 10:34:34, 17.08
2025-03-10 10:34:34, 17.08
2025-03-10 10:34:34, 17.26
2025-03-10 10:34:34, 17.26
2025-03-10 10:34:34, 17.26
2025-03-10 10:34:34, 17.17
2025-03-10 10:34:34, 17.17
2025-03-10 10:34:34, 16.36
2025-03-10 10:34:34, 16.36
2025-03-10 10:34:34, 16.85
2025-03-10 10:34:34, 16.85
2025-03-10 10:34:34, 16.67
2025-03-10 10:34:34, 16.67
2025-03-10 10:34:34, 17.04
2025-03-10 10:34:34, 17.04
2025-03-10 10:34:34, 17.18
2025-03-10 10:34:34, 17.18
2025-03-10 10:34:34, 16.95
2025-03-10 10:34:34, 16.95
2025-03-10 10:34:34, 16.95
2025-03-10 10:34:34, 16.29
2025-03-10 10:34:34, 16.29
2025-03-10 10:34:34, 16.56
2025-03-10 10:34:34, 16.56
2025-03-10 10:34:34, 17.04
2025-03-10 10:34:34, 17.04
2025-03-10 10:34:34, 17.0
2025-03-10 10:34:34, 17.0
2025-03-10 10:34:34, 16.96
2025-03-10 10:34:34, 16.96
2025-03-10 10:34:35, 16.52
2025-03-10 10:34:35, 16.52
2025-03-10 10:34:35, 16.37
2025-03-10 10:34:35, 16.37
2025-03-10 10:34:35, 16.37
2025-03-10 10:34:35, 17.21
2025-03-10 10:34:35, 17.21
2025-03-10 10:34:35, 16.89
2025-03-10 10:34:35, 16.89
2025-03-10 10:34:35, 16.75
2025-03-10 10:34:35, 16.75
2025-03-10 10:34:35, 16.92
2025-03-10 10:34:35, 16.92
2025-03-10 10:34:35, 17.04
2025-03-10 10:34:35, 17.04
2025-03-10 10:34:35, 16.87
2025-03-10 10:34:35, 16.87
2025-03-10 10:34:35, 17.19
2025-03-10 10:34:35, 17.19
2025-03-10 10:34:35, 16.74
2025-03-10 10:34:35, 16.74
2025-03-10 10:34:35, 16.74
2025-03-10 10:34:35, 16.56
2025-03-10 10:34:35, 16.56
2025-03-10 10:34:35, 16.85
2025-03-10 10:34:35, 16.85
2025-03-10 10:34:35, 16.81
2025-03-10 10:34:35, 16.81
2025-03-10 10:34:35, 16.77
2025-03-10 10:34:35, 16.77
2025-03-10 10:34:35, 16.9
2025-03-10 10:34:35, 16.9
2025-03-10 10:34:35, 16.81
2025-03-10 10:34:35, 16.81
2025-03-10 10:34:35, 16.77
2025-03-10 10:34:35, 16.77
2025-03-10 10:34:36, 16.77
2025-03-10 10:34:36, 16.57
2025-03-10 10:34:36, 16.57
2025-03-10 10:34:36, 17.1
2025-03-10 10:34:36, 17.1
2025-03-10 10:34:36, 16.96
2025-03-10 10:34:36, 16.96
2025-03-10 10:34:36, 16.74
2025-03-10 10:34:36, 16.74
2025-03-10 10:34:36, 17.05
2025-03-10 10:34:36, 17.05
2025-03-10 10:34:36, 16.54
2025-03-10 10:34:36, 16.54
2025-03-10 10:34:36, 16.49
2025-03-10 10:34:36, 16.49
2025-03-10 10:34:36, 16.49
2025-03-10 10:34:36, 16.68
2025-03-10 10:34:36, 16.68
2025-03-10 10:34:36, 16.37
2025-03-10 10:34:36, 16.37
2025-03-10 10:34:36, 17.18
2025-03-10 10:34:36, 17.18
2025-03-10 10:34:36, 17.24
2025-03-10 10:34:36, 17.24
2025-03-10 10:34:36, 16.82
2025-03-10 10:34:36, 16.82
2025-03-10 10:34:36, 16.35
2025-03-10 10:34:36, 16.35
2025-03-10 10:34:36, 17.39
2025-03-10 10:34:36, 17.39
2025-03-10 10:34:36, 17.39
2025-03-10 10:34:36, 16.73
2025-03-10 10:34:36, 16.73
2025-03-10 10:34:36, 16.53
2025-03-10 10:34:36, 16.53
2025-03-10 10:34:36, 16.85
2025-03-10 10:34:36, 16.85
2025-03-10 10:34:36, 16.29
2025-03-10 10:34:37, 16.29
2025-03-10 10:34:37, 17.34
2025-03-10 10:34:37, 17.34
2025-03-10 10:34:37, 16.83
2025-03-10 10:34:37, 16.83
2025-03-10 10:34:37, 16.96
2025-03-10 10:34:37, 16.96
2025-03-10 10:34:37, 17.03
2025-03-10 10:34:37, 17.03
2025-03-10 10:34:37, 16.54
2025-03-10 10:34:37, 16.54
2025-03-10 10:34:37, 16.94
2025-03-10 10:34:37, 16.94
2025-03-10 10:34:37, 16.96
2025-03-10 10:34:37, 16.96
2025-03-10 10:34:37, 16.96
2025-03-10 10:34:37, 16.88
2025-03-10 10:34:37, 16.88
2025-03-10 10:34:37, 16.98
2025-03-10 10:34:37, 16.98
2025-03-10 10:34:37, 16.85
2025-03-10 10:34:37, 16.85
2025-03-10 10:34:37, 17.31
2025-03-10 10:34:37, 17.31
2025-03-10 10:34:37, 16.89
2025-03-10 10:34:37, 16.89
2025-03-10 10:34:37, 16.68
2025-03-10 10:34:37, 16.68
2025-03-10 10:34:37, 17.18
2025-03-10 10:34:37, 17.18
2025-03-10 10:34:37, 16.89
2025-03-10 10:34:37, 16.89
2025-03-10 10:34:37, 17.08
2025-03-10 10:34:37, 17.08
2025-03-10 10:34:37, 17.08
2025-03-10 10:34:37, 17.04
2025-03-10 10:34:38, 17.04
2025-03-10 10:34:38, 17.06
2025-03-10 10:34:38, 17.06
2025-03-10 10:34:38, 16.62
2025-03-10 10:34:38, 16.62
2025-03-10 10:34:38, 17.11
2025-03-10 10:34:38, 17.11
2025-03-10 10:34:38, 17.18
2025-03-10 10:34:38, 17.18
2025-03-10 10:34:38, 17.2
2025-03-10 10:34:38, 17.2
2025-03-10 10:34:38, 16.89
2025-03-10 10:34:38, 16.89
2025-03-10 10:34:38, 16.89
2025-03-10 10:34:38, 16.95
2025-03-10 10:34:38, 16.95
2025-03-10 10:34:38, 17.0
2025-03-10 10:34:38, 17.0
2025-03-10 10:34:38, 17.02
2025-03-10 10:34:38, 17.02
2025-03-10 10:34:38, 16.85
2025-03-10 10:34:38, 16.85
2025-03-10 10:34:38, 17.44
2025-03-10 10:34:38, 17.44
2025-03-10 10:34:38, 17.06
2025-03-10 10:34:38, 17.06
2025-03-10 10:34:38, 16.95
2025-03-10 10:34:38, 16.95
2025-03-10 10:34:38, 16.54
2025-03-10 10:34:38, 16.54
2025-03-10 10:34:38, 16.54
2025-03-10 10:34:38, 17.09
2025-03-10 10:34:38, 17.09
2025-03-10 10:34:38, 17.12
2025-03-10 10:34:38, 17.12
2025-03-10 10:34:38, 17.19
2025-03-10 10:34:38, 17.19
2025-03-10 10:34:39, 17.36
2025-03-10 10:34:39, 17.36
2025-03-10 10:34:39, 16.61
2025-03-10 10:34:39, 16.61
2025-03-10 10:34:39, 16.85
2025-03-10 10:34:39, 16.85
2025-03-10 10:34:39, 16.77
2025-03-10 10:34:39, 16.77
2025-03-10 10:34:39, 16.76
2025-03-10 10:34:39, 16.76
2025-03-10 10:34:39, 16.76
2025-03-10 10:34:39, 17.02
2025-03-10 10:34:39, 17.02
2025-03-10 10:34:39, 16.88
2025-03-10 10:34:39, 16.88
2025-03-10 10:34:39, 16.99
2025-03-10 10:34:39, 16.99
2025-03-10 10:34:39, 16.68
2025-03-10 10:34:39, 16.68
2025-03-10 10:34:39, 17.26
2025-03-10 10:34:39, 17.26
2025-03-10 10:34:39, 17.02
2025-03-10 10:34:39, 17.02
2025-03-10 10:34:39, 17.09
2025-03-10 10:34:39, 17.09
2025-03-10 10:34:39, 17.09
2025-03-10 10:34:39, 16.73
2025-03-10 10:34:39, 16.73
2025-03-10 10:34:39, 16.44
2025-03-10 10:34:39, 16.44
2025-03-10 10:34:39, 16.71
2025-03-10 10:34:39, 16.71
2025-03-10 10:34:39, 17.0
2025-03-10 10:34:39, 17.0
2025-03-10 10:34:39, 16.72
2025-03-10 10:34:39, 16.72
2025-03-10 10:34:39, 16.33
2025-03-10 10:34:39, 16.33
2025-03-10 10:34:40, 17.01
2025-03-10 10:34:40, 17.01
2025-03-10 10:34:40, 17.01
2025-03-10 10:34:40, 16.91
2025-03-10 10:34:40, 16.91
2025-03-10 10:34:40, 17.28
2025-03-10 10:34:40, 17.28
2025-03-10 10:34:40, 16.51
2025-03-10 10:34:40, 16.51
2025-03-10 10:34:40, 16.84
2025-03-10 10:34:40, 16.84
2025-03-10 10:34:40, 16.89
2025-03-10 10:34:40, 16.89
2025-03-10 10:34:40, 17.2
2025-03-10 10:34:40, 17.2
2025-03-10 10:34:40, 16.83
2025-03-10 10:34:40, 16.83
2025-03-10 10:34:40, 16.83
2025-03-10 10:34:40, 17.02
2025-03-10 10:34:40, 17.02
2025-03-10 10:34:40, 16.6
2025-03-10 10:34:40, 16.6
2025-03-10 10:34:40, 16.95
2025-03-10 10:34:40, 16.95
2025-03-10 10:34:40, 16.47
2025-03-10 10:34:40, 16.47
2025-03-10 10:34:40, 16.87
2025-03-10 10:34:40, 16.87
2025-03-10 10:34:40, 16.68
2025-03-10 10:34:40, 16.68
2025-03-10 10:34:40, 17.35
2025-03-10 10:34:40, 17.35
2025-03-10 10:34:40, 17.35
2025-03-10 10:34:40, 16.9
2025-03-10 10:34:40, 16.9
2025-03-10 10:34:40, 16.65
2025-03-10 10:34:40, 16.65
2025-03-10 10:34:41, 16.76
2025-03-10 10:34:41, 16.76
2025-03-10 10:34:41, 17.31
2025-03-10 10:34:41, 17.31
2025-03-10 10:34:41, 17.04
2025-03-10 10:34:41, 17.04
2025-03-10 10:34:41, 17.07
2025-03-10 10:34:41, 17.07
2025-03-10 10:34:41, 16.85
2025-03-10 10:34:41, 16.85
2025-03-10 10:34:41, 16.85
2025-03-10 10:34:41, 16.99
2025-03-10 10:34:41, 16.99
2025-03-10 10:34:41, 16.64
2025-03-10 10:34:41, 16.64
2025-03-10 10:34:41, 17.06
2025-03-10 10:34:41, 17.06
2025-03-10 10:34:41, 16.97
2025-03-10 10:34:41, 16.97
2025-03-10 10:34:41, 16.88
2025-03-10 10:34:41, 16.88
2025-03-10 10:34:41, 16.43
2025-03-10 10:34:41, 16.43
2025-03-10 10:34:41, 16.47
2025-03-10 10:34:41, 16.47
2025-03-10 10:34:41, 16.47
2025-03-10 10:34:41, 16.79
2025-03-10 10:34:41, 16.79
2025-03-10 10:34:41, 16.8
2025-03-10 10:34:41, 16.8
2025-03-10 10:34:41, 16.77
2025-03-10 10:34:41, 16.77
2025-03-10 10:34:41, 16.77
2025-03-10 10:34:41, 16.77
2025-03-10 10:34:41, 16.43
2025-03-10 10:34:41, 16.43
2025-03-10 10:34:42, 16.95
2025-03-10 10:34:42, 16.95
2025-03-10 10:34:42, 16.81
2025-03-10 10:34:42, 16.81
2025-03-10 10:34:42, 16.81
2025-03-10 10:34:42, 16.66
2025-03-10 10:34:42, 16.66
2025-03-10 10:34:42, 17.41
2025-03-10 10:34:42, 17.41
2025-03-10 10:34:42, 16.63
2025-03-10 10:34:42, 16.63
2025-03-10 10:34:42, 17.47
2025-03-10 10:34:42, 17.47
2025-03-10 10:34:42, 16.6
2025-03-10 10:34:42, 16.6
2025-03-10 10:34:42, 16.93
2025-03-10 10:34:42, 16.93
2025-03-10 10:34:42, 16.93
2025-03-10 10:34:42, 16.63
2025-03-10 10:34:42, 16.63
2025-03-10 10:34:42, 16.6
2025-03-10 10:34:42, 16.6
2025-03-10 10:34:42, 16.92
2025-03-10 10:34:42, 16.92
2025-03-10 10:34:42, 16.62
2025-03-10 10:34:42, 16.62
2025-03-10 10:34:42, 16.92
2025-03-10 10:34:42, 16.92
2025-03-10 10:34:42, 17.1
2025-03-10 10:34:42, 17.1
2025-03-10 10:34:42, 17.08
2025-03-10 10:34:42, 17.08
2025-03-10 10:34:42, 17.08
2025-03-10 10:34:42, 17.13
2025-03-10 10:34:42, 17.13
2025-03-10 10:34:42, 16.94
2025-03-10 10:34:42, 16.94
2025-03-10 10:34:42, 16.79
2025-03-10 10:34:43, 16.79
2025-03-10 10:34:43, 16.42
2025-03-10 10:34:43, 16.42
2025-03-10 10:34:43, 17.08
2025-03-10 10:34:43, 17.08
2025-03-10 10:34:43, 16.42
2025-03-10 10:34:43, 16.42
2025-03-10 10:34:43, 17.1
2025-03-10 10:34:43, 17.1
2025-03-10 10:34:43, 17.1
2025-03-10 10:34:43, 16.93
2025-03-10 10:34:43, 16.93
2025-03-10 10:34:43, 16.99
2025-03-10 10:34:43, 16.99
2025-03-10 10:34:43, 16.87
2025-03-10 10:34:43, 16.87
2025-03-10 10:34:43, 16.92
2025-03-10 10:34:43, 16.92
2025-03-10 10:34:43, 16.83
2025-03-10 10:34:43, 16.83
2025-03-10 10:34:43, 16.77
2025-03-10 10:34:43, 16.77
2025-03-10 10:34:43, 16.52
2025-03-10 10:34:43, 16.52
2025-03-10 10:34:43, 16.93
2025-03-10 10:34:43, 16.93
2025-03-10 10:34:43, 16.93
2025-03-10 10:34:43, 16.78
2025-03-10 10:34:43, 16.78
2025-03-10 10:34:43, 17.31
2025-03-10 10:34:43, 17.31
2025-03-10 10:34:43, 16.45
2025-03-10 10:34:43, 16.45
2025-03-10 10:34:43, 17.04
2025-03-10 10:34:43, 17.04
2025-03-10 10:34:43, 16.48
2025-03-10 10:34:43, 16.48
2025-03-10 10:34:44, 16.7
2025-03-10 10:34:44, 16.7
2025-03-10 10:34:44, 16.84
2025-03-10 10:34:44, 16.84
2025-03-10 10:34:44, 16.84
2025-03-10 10:34:44, 17.32
2025-03-10 10:34:44, 17.32
2025-03-10 10:34:44, 16.79
2025-03-10 10:34:44, 16.79
2025-03-10 10:34:44, 16.86
2025-03-10 10:34:44, 16.86
2025-03-10 10:34:44, 17.2
2025-03-10 10:34:44, 17.2
2025-03-10 10:34:44, 17.06
2025-03-10 10:34:44, 17.06
2025-03-10 10:34:44, 16.88
2025-03-10 10:34:44, 16.88
2025-03-10 10:34:44, 17.04
2025-03-10 10:34:44, 17.04
2025-03-10 10:34:44, 17.04
2025-03-10 10:34:44, 17.02
2025-03-10 10:34:44, 17.02
2025-03-10 10:34:44, 16.9
2025-03-10 10:34:44, 16.9
2025-03-10 10:34:44, 17.14
2025-03-10 10:34:44, 17.14
2025-03-10 10:34:44, 16.76
2025-03-10 10:34:44, 16.76
2025-03-10 10:34:44, 17.05
2025-03-10 10:34:44, 17.05
2025-03-10 10:34:44, 16.93
2025-03-10 10:34:44, 16.93
2025-03-10 10:34:44, 16.78
2025-03-10 10:34:44, 16.78
2025-03-10 10:34:44, 16.76
2025-03-10 10:34:44, 16.76
2025-03-10 10:34:45, 16.63
2025-03-10 10:34:45, 16.63
2025-03-10 10:34:45, 17.13
2025-03-10 10:34:45, 17.13
2025-03-10 10:34:45, 17.0
2025-03-10 10:34:45, 17.0
2025-03-10 10:34:45, 16.97
2025-03-10 10:34:45, 16.97
2025-03-10 10:34:45, 16.83
2025-03-10 10:34:45, 16.83
2025-03-10 10:34:45, 16.83
2025-03-10 10:34:45, 16.83
2025-03-10 10:34:45, 16.6
2025-03-10 10:34:45, 16.6
2025-03-10 10:34:45, 16.97
2025-03-10 10:34:45, 16.97
2025-03-10 10:34:45, 16.97
2025-03-10 10:34:45, 16.8
2025-03-10 10:34:45, 16.8
2025-03-10 10:34:45, 17.28
2025-03-10 10:34:45, 17.28
2025-03-10 10:34:45, 16.69
2025-03-10 10:34:45, 16.69
2025-03-10 10:34:45, 16.76
2025-03-10 10:34:45, 16.76
2025-03-10 10:34:45, 17.18
2025-03-10 10:34:45, 17.18
2025-03-10 10:34:45, 16.87
2025-03-10 10:34:45, 16.87
2025-03-10 10:34:45, 16.82
2025-03-10 10:34:45, 16.82
2025-03-10 10:34:45, 16.82
2025-03-10 10:34:45, 16.97
2025-03-10 10:34:45, 16.97
2025-03-10 10:34:45, 16.67
2025-03-10 10:34:45, 16.67
2025-03-10 10:34:45, 16.93
2025-03-10 10:34:46, 16.93
2025-03-10 10:34:46, 16.8
2025-03-10 10:34:46, 16.8
2025-03-10 10:34:46, 16.86
2025-03-10 10:34:46, 16.86
2025-03-10 10:34:46, 16.75
2025-03-10 10:34:46, 16.75
2025-03-10 10:34:46, 16.74
2025-03-10 10:34:46, 16.74
2025-03-10 10:34:46, 16.74
2025-03-10 10:34:46, 17.38
2025-03-10 10:34:46, 17.38
2025-03-10 10:34:46, 17.05
2025-03-10 10:34:46, 17.05
2025-03-10 10:34:46, 17.33
2025-03-10 10:34:46, 17.33
2025-03-10 10:34:46, 16.26
2025-03-10 10:34:46, 16.26
2025-03-10 10:34:46, 16.82
2025-03-10 10:34:46, 16.82
2025-03-10 10:34:46, 17.17
2025-03-10 10:34:46, 17.17
2025-03-10 10:34:46, 16.84
2025-03-10 10:34:46, 16.84
2025-03-10 10:34:46, 16.84
2025-03-10 10:34:46, 17.26
2025-03-10 10:34:46, 17.26
2025-03-10 10:34:46, 17.11
2025-03-10 10:34:46, 17.11
2025-03-10 10:34:46, 16.31
2025-03-10 10:34:46, 16.31
2025-03-10 10:34:46, 16.97
2025-03-10 10:34:46, 16.97
2025-03-10 10:34:46, 16.55
2025-03-10 10:34:46, 16.55
2025-03-10 10:34:46, 16.6
2025-03-10 10:34:46, 16.6
2025-03-10 10:34:47, 17.26
2025-03-10 10:34:47, 17.26
2025-03-10 10:34:47, 17.11
2025-03-10 10:34:47, 17.11
2025-03-10 10:34:47, 16.77
2025-03-10 10:34:47, 16.77
2025-03-10 10:34:47, 17.44
2025-03-10 10:34:47, 17.44
2025-03-10 10:34:47, 17.44
2025-03-10 10:34:47, 16.61
2025-03-10 10:34:47, 16.61
2025-03-10 10:34:47, 17.17
2025-03-10 10:34:47, 17.17
2025-03-10 10:34:47, 17.22
2025-03-10 10:34:47, 17.22
2025-03-10 10:34:47, 17.12
2025-03-10 10:34:47, 17.12
2025-03-10 10:34:47, 17.12
2025-03-10 10:34:47, 17.12
2025-03-10 10:34:47, 16.58
2025-03-10 10:34:47, 16.58
2025-03-10 10:34:47, 17.04
2025-03-10 10:34:47, 17.04
2025-03-10 10:34:47, 17.04
2025-03-10 10:34:47, 16.9
2025-03-10 10:34:47, 16.9
2025-03-10 10:34:47, 17.3
2025-03-10 10:34:47, 17.3
2025-03-10 10:34:47, 17.17
2025-03-10 10:34:47, 17.17
2025-03-10 10:34:47, 16.93
2025-03-10 10:34:47, 16.93
2025-03-10 10:34:47, 17.18
2025-03-10 10:34:47, 17.18
2025-03-10 10:34:47, 16.93
2025-03-10 10:34:47, 16.93
2025-03-10 10:34:48, 17.68
2025-03-10 10:34:48, 17.68
2025-03-10 10:34:48, 17.68
2025-03-10 10:34:48, 16.99
2025-03-10 10:34:48, 16.99
2025-03-10 10:34:48, 17.02
