时间, 温度
2025-03-03 12:52:43, 111.26
2025-03-03 12:52:43, 110.54
2025-03-03 12:52:43, 110.54
2025-03-03 12:52:43, 110.2
2025-03-03 12:52:43, 110.2
2025-03-03 12:52:43, 109.66
2025-03-03 12:52:43, 109.66
2025-03-03 12:52:43, 109.66
2025-03-03 12:52:43, 110.18
2025-03-03 12:52:43, 110.18
2025-03-03 12:52:43, 110.19
2025-03-03 12:52:43, 110.19
2025-03-03 12:52:43, 110.03
2025-03-03 12:52:43, 110.03
2025-03-03 12:52:43, 109.36
2025-03-03 12:52:43, 109.36
2025-03-03 12:52:43, 109.45
2025-03-03 12:52:43, 109.45
2025-03-03 12:52:43, 109.41
2025-03-03 12:52:43, 109.41
2025-03-03 12:52:43, 110.04
2025-03-03 12:52:43, 110.04
2025-03-03 12:52:43, 109.78
2025-03-03 12:52:43, 109.78
2025-03-03 12:52:43, 110.09
2025-03-03 12:52:43, 110.09
2025-03-03 12:52:44, 109.39
2025-03-03 12:52:44, 109.39
2025-03-03 12:52:44, 109.39
2025-03-03 12:52:44, 109.49
2025-03-03 12:52:44, 109.49
2025-03-03 12:52:44, 109.83
2025-03-03 12:52:44, 109.83
2025-03-03 12:52:44, 109.56
2025-03-03 12:52:44, 109.56
2025-03-03 12:52:44, 109.71
2025-03-03 12:52:44, 109.71
2025-03-03 12:52:44, 109.93
2025-03-03 12:52:44, 109.93
2025-03-03 12:52:44, 110.19
2025-03-03 12:52:44, 110.19
2025-03-03 12:52:44, 109.47
2025-03-03 12:52:44, 109.47
2025-03-03 12:52:44, 109.7
2025-03-03 12:52:44, 109.7
2025-03-03 12:52:44, 109.7
2025-03-03 12:52:44, 109.33
2025-03-03 12:52:44, 109.33
2025-03-03 12:52:44, 109.59
2025-03-03 12:52:44, 109.59
2025-03-03 12:52:44, 109.65
2025-03-03 12:52:44, 109.65
2025-03-03 12:52:44, 107.75
2025-03-03 12:52:44, 107.75
2025-03-03 12:52:44, 107.76
2025-03-03 12:52:44, 107.76
2025-03-03 12:52:44, 107.12
2025-03-03 12:52:44, 107.12
2025-03-03 12:52:44, 106.71
2025-03-03 12:52:44, 106.71
2025-03-03 12:52:44, 106.69
2025-03-03 12:52:44, 106.69
2025-03-03 12:52:45, 107.62
2025-03-03 12:52:45, 107.62
2025-03-03 12:52:45, 107.62
2025-03-03 12:52:45, 107.11
2025-03-03 12:52:45, 107.11
2025-03-03 12:52:45, 107.01
2025-03-03 12:52:45, 107.01
2025-03-03 12:52:45, 107.37
2025-03-03 12:52:45, 107.37
2025-03-03 12:52:45, 106.97
2025-03-03 12:52:45, 106.97
2025-03-03 12:52:45, 106.24
2025-03-03 12:52:45, 106.24
2025-03-03 12:52:45, 106.2
2025-03-03 12:52:45, 106.2
2025-03-03 12:52:45, 106.12
2025-03-03 12:52:45, 106.12
2025-03-03 12:52:45, 105.56
2025-03-03 12:52:45, 105.56
2025-03-03 12:52:45, 105.56
2025-03-03 12:52:45, 104.95
2025-03-03 12:52:45, 104.95
2025-03-03 12:52:45, 105.31
2025-03-03 12:52:45, 105.31
2025-03-03 12:52:45, 104.71
2025-03-03 12:52:45, 104.71
2025-03-03 12:52:45, 104.21
2025-03-03 12:52:45, 104.21
2025-03-03 12:52:45, 104.13
2025-03-03 12:52:45, 104.13
2025-03-03 12:52:45, 104.54
2025-03-03 12:52:45, 104.54
2025-03-03 12:52:45, 103.93
2025-03-03 12:52:45, 103.93
2025-03-03 12:52:45, 103.96
2025-03-03 12:52:45, 103.96
2025-03-03 12:52:45, 103.96
2025-03-03 12:52:46, 104.08
2025-03-03 12:52:46, 104.08
2025-03-03 12:52:46, 104.2
2025-03-03 12:52:46, 104.2
2025-03-03 12:52:46, 104.18
2025-03-03 12:52:46, 104.18
2025-03-03 12:52:46, 104.53
2025-03-03 12:52:46, 104.53
2025-03-03 12:52:46, 104.77
2025-03-03 12:52:46, 104.77
2025-03-03 12:52:46, 104.37
2025-03-03 12:52:46, 104.37
2025-03-03 12:52:46, 104.16
2025-03-03 12:52:46, 104.16
2025-03-03 12:52:46, 104.16
2025-03-03 12:52:46, 103.16
2025-03-03 12:52:46, 103.16
2025-03-03 12:52:46, 102.62
2025-03-03 12:52:46, 102.62
2025-03-03 12:52:46, 102.04
2025-03-03 12:52:46, 102.04
2025-03-03 12:52:46, 102.21
2025-03-03 12:52:46, 102.21
2025-03-03 12:52:46, 102.04
2025-03-03 12:52:46, 102.04
2025-03-03 12:52:46, 101.78
2025-03-03 12:52:46, 101.78
2025-03-03 12:52:46, 102.29
2025-03-03 12:52:46, 102.29
2025-03-03 12:52:46, 102.29
2025-03-03 12:52:46, 101.87
2025-03-03 12:52:46, 101.87
2025-03-03 12:52:46, 101.46
2025-03-03 12:52:46, 101.46
2025-03-03 12:52:46, 101.31
2025-03-03 12:52:46, 101.31
2025-03-03 12:52:46, 100.48
2025-03-03 12:52:47, 100.48
2025-03-03 12:52:47, 100.87
2025-03-03 12:52:47, 100.87
2025-03-03 12:52:47, 101.16
2025-03-03 12:52:47, 101.16
2025-03-03 12:52:47, 101.05
2025-03-03 12:52:47, 101.05
2025-03-03 12:52:47, 101.1
2025-03-03 12:52:47, 101.1
2025-03-03 12:52:47, 101.1
2025-03-03 12:52:47, 101.04
2025-03-03 12:52:47, 101.04
2025-03-03 12:52:47, 99.94
2025-03-03 12:52:47, 99.94
2025-03-03 12:52:47, 99.45
2025-03-03 12:52:47, 99.45
2025-03-03 12:52:47, 99.03
2025-03-03 12:52:47, 99.03
2025-03-03 12:52:47, 99.36
2025-03-03 12:52:47, 99.36
2025-03-03 12:52:47, 99.91
2025-03-03 12:52:47, 99.91
2025-03-03 12:52:47, 99.77
2025-03-03 12:52:47, 99.77
2025-03-03 12:52:47, 99.72
2025-03-03 12:52:47, 99.72
2025-03-03 12:52:47, 99.58
2025-03-03 12:52:47, 99.58
2025-03-03 12:52:47, 99.37
2025-03-03 12:52:47, 99.37
2025-03-03 12:52:47, 99.37
2025-03-03 12:52:47, 99.7
2025-03-03 12:52:47, 99.7
2025-03-03 12:52:47, 99.75
2025-03-03 12:52:47, 99.75
2025-03-03 12:52:47, 100.07
2025-03-03 12:52:47, 100.07
2025-03-03 12:52:48, 99.94
2025-03-03 12:52:48, 99.94
2025-03-03 12:52:48, 99.65
2025-03-03 12:52:48, 99.65
2025-03-03 12:52:48, 98.94
2025-03-03 12:52:48, 98.94
2025-03-03 12:52:48, 99.2
2025-03-03 12:52:48, 99.2
2025-03-03 12:52:48, 99.2
2025-03-03 12:52:48, 99.18
2025-03-03 12:52:48, 99.18
2025-03-03 12:52:48, 98.09
2025-03-03 12:52:48, 98.09
2025-03-03 12:52:48, 97.91
2025-03-03 12:52:48, 97.91
2025-03-03 12:52:48, 97.74
2025-03-03 12:52:48, 97.74
2025-03-03 12:52:48, 97.73
