时间, 温度
2025-03-10 15:49:41, 135.87
2025-03-10 15:49:41, 135.33
2025-03-10 15:49:41, 135.33
2025-03-10 15:49:41, 135.33
2025-03-10 15:49:41, 135.13
2025-03-10 15:49:41, 135.13
2025-03-10 15:49:41, 135.56
2025-03-10 15:49:41, 135.56
2025-03-10 15:49:41, 136.6
2025-03-10 15:49:41, 136.6
2025-03-10 15:49:41, 137.0
2025-03-10 15:49:41, 137.0
2025-03-10 15:49:41, 136.74
2025-03-10 15:49:41, 136.74
2025-03-10 15:49:42, 136.2
2025-03-10 15:49:42, 136.2
2025-03-10 15:49:42, 135.1
2025-03-10 15:49:42, 135.1
2025-03-10 15:49:42, 134.03
2025-03-10 15:49:42, 134.03
2025-03-10 15:49:42, 134.03
2025-03-10 15:49:42, 135.37
2025-03-10 15:49:42, 135.37
2025-03-10 15:49:42, 135.03
2025-03-10 15:49:42, 135.03
2025-03-10 15:49:42, 134.42
2025-03-10 15:49:42, 134.42
2025-03-10 15:49:42, 134.36
2025-03-10 15:49:42, 134.36
2025-03-10 15:49:42, 134.54
2025-03-10 15:49:42, 134.54
2025-03-10 15:49:42, 135.46
2025-03-10 15:49:42, 135.46
2025-03-10 15:49:42, 136.03
2025-03-10 15:49:42, 136.03
2025-03-10 15:49:42, 136.03
2025-03-10 15:49:42, 135.28
2025-03-10 15:49:42, 135.28
2025-03-10 15:49:42, 135.8
2025-03-10 15:49:42, 135.8
2025-03-10 15:49:42, 135.12
2025-03-10 15:49:42, 135.12
2025-03-10 15:49:42, 135.31
2025-03-10 15:49:42, 135.31
2025-03-10 15:49:42, 135.52
2025-03-10 15:49:42, 135.52
2025-03-10 15:49:42, 134.45
2025-03-10 15:49:42, 134.45
2025-03-10 15:49:42, 134.47
2025-03-10 15:49:42, 134.47
2025-03-10 15:49:43, 134.12
2025-03-10 15:49:43, 134.12
2025-03-10 15:49:43, 134.12
2025-03-10 15:49:43, 134.47
2025-03-10 15:49:43, 134.47
2025-03-10 15:49:43, 134.37
2025-03-10 15:49:43, 134.37
2025-03-10 15:49:43, 134.44
2025-03-10 15:49:43, 134.44
2025-03-10 15:49:43, 134.25
2025-03-10 15:49:43, 134.25
2025-03-10 15:49:43, 134.47
2025-03-10 15:49:43, 134.47
2025-03-10 15:49:43, 134.81
2025-03-10 15:49:43, 134.81
2025-03-10 15:49:43, 134.93
2025-03-10 15:49:43, 134.93
2025-03-10 15:49:43, 134.93
2025-03-10 15:49:43, 135.02
2025-03-10 15:49:43, 135.02
2025-03-10 15:49:43, 134.55
2025-03-10 15:49:43, 134.55
2025-03-10 15:49:43, 134.17
2025-03-10 15:49:43, 134.17
2025-03-10 15:49:43, 134.42
2025-03-10 15:49:43, 134.42
2025-03-10 15:49:43, 134.42
2025-03-10 15:49:43, 134.74
2025-03-10 15:49:43, 134.74
2025-03-10 15:49:43, 134.89
2025-03-10 15:49:43, 134.89
2025-03-10 15:49:43, 134.88
2025-03-10 15:49:43, 134.88
2025-03-10 15:49:43, 134.44
2025-03-10 15:49:43, 134.44
2025-03-10 15:49:43, 134.7
2025-03-10 15:49:43, 134.7
2025-03-10 15:49:44, 134.35
2025-03-10 15:49:44, 134.35
2025-03-10 15:49:44, 134.35
2025-03-10 15:49:44, 134.47
2025-03-10 15:49:44, 134.47
2025-03-10 15:49:44, 134.27
2025-03-10 15:49:44, 134.27
2025-03-10 15:49:44, 133.56
2025-03-10 15:49:44, 133.56
2025-03-10 15:49:44, 133.54
2025-03-10 15:49:44, 133.54
2025-03-10 15:49:44, 133.49
2025-03-10 15:49:44, 133.49
2025-03-10 15:49:44, 134.18
2025-03-10 15:49:44, 134.18
2025-03-10 15:49:44, 134.39
2025-03-10 15:49:44, 134.39
2025-03-10 15:49:44, 134.73
2025-03-10 15:49:44, 134.73
2025-03-10 15:49:44, 134.73
2025-03-10 15:49:44, 134.68
2025-03-10 15:49:44, 134.68
2025-03-10 15:49:44, 134.37
2025-03-10 15:49:44, 134.37
2025-03-10 15:49:44, 134.16
2025-03-10 15:49:44, 134.16
2025-03-10 15:49:44, 134.16
2025-03-10 15:49:44, 134.28
2025-03-10 15:49:44, 134.28
2025-03-10 15:49:44, 134.16
2025-03-10 15:49:44, 134.16
2025-03-10 15:49:44, 134.09
2025-03-10 15:49:44, 134.09
2025-03-10 15:49:44, 133.86
2025-03-10 15:49:44, 133.86
2025-03-10 15:49:44, 132.98
2025-03-10 15:49:45, 132.98
2025-03-10 15:49:45, 134.14
2025-03-10 15:49:45, 134.14
2025-03-10 15:49:45, 134.01
2025-03-10 15:49:45, 134.01
2025-03-10 15:49:45, 133.55
2025-03-10 15:49:45, 133.55
2025-03-10 15:49:45, 133.89
2025-03-10 15:49:45, 133.89
2025-03-10 15:49:45, 133.89
2025-03-10 15:49:45, 133.2
2025-03-10 15:49:45, 133.2
2025-03-10 15:49:45, 132.98
2025-03-10 15:49:45, 132.98
2025-03-10 15:49:45, 133.49
2025-03-10 15:49:45, 133.49
2025-03-10 15:49:45, 133.11
2025-03-10 15:49:45, 133.11
2025-03-10 15:49:45, 133.71
2025-03-10 15:49:45, 133.71
2025-03-10 15:49:45, 132.15
2025-03-10 15:49:45, 132.15
2025-03-10 15:49:45, 131.63
2025-03-10 15:49:45, 131.63
2025-03-10 15:49:45, 131.63
2025-03-10 15:49:45, 132.56
2025-03-10 15:49:45, 132.56
2025-03-10 15:49:45, 131.59
2025-03-10 15:49:45, 131.59
2025-03-10 15:49:45, 131.93
2025-03-10 15:49:45, 131.93
2025-03-10 15:49:45, 130.83
2025-03-10 15:49:45, 130.83
2025-03-10 15:49:45, 130.24
2025-03-10 15:49:45, 130.24
2025-03-10 15:49:45, 130.94
2025-03-10 15:49:45, 130.94
2025-03-10 15:49:46, 130.94
2025-03-10 15:49:46, 130.81
2025-03-10 15:49:46, 130.81
2025-03-10 15:49:46, 130.95
2025-03-10 15:49:46, 130.95
2025-03-10 15:49:46, 131.58
2025-03-10 15:49:46, 131.58
2025-03-10 15:49:46, 131.43
2025-03-10 15:49:46, 131.43
2025-03-10 15:49:46, 131.02
2025-03-10 15:49:46, 131.02
2025-03-10 15:49:46, 132.42
2025-03-10 15:49:46, 132.42
2025-03-10 15:49:46, 131.69
2025-03-10 15:49:46, 131.69
2025-03-10 15:49:46, 131.58
2025-03-10 15:49:46, 131.58
2025-03-10 15:49:46, 131.58
2025-03-10 15:49:46, 132.6
2025-03-10 15:49:46, 132.6
2025-03-10 15:49:46, 132.79
2025-03-10 15:49:46, 132.79
2025-03-10 15:49:46, 132.99
2025-03-10 15:49:46, 132.99
2025-03-10 15:49:46, 133.03
2025-03-10 15:49:46, 133.03
2025-03-10 15:49:46, 133.03
2025-03-10 15:49:46, 132.56
2025-03-10 15:49:46, 132.56
2025-03-10 15:49:46, 132.37
2025-03-10 15:49:46, 132.37
2025-03-10 15:49:46, 131.49
2025-03-10 15:49:46, 131.49
2025-03-10 15:49:46, 131.73
2025-03-10 15:49:46, 131.73
2025-03-10 15:49:47, 132.24
2025-03-10 15:49:47, 132.24
2025-03-10 15:49:47, 132.03
2025-03-10 15:49:47, 132.03
2025-03-10 15:49:47, 131.04
2025-03-10 15:49:47, 131.04
2025-03-10 15:49:47, 131.04
2025-03-10 15:49:47, 131.1
2025-03-10 15:49:47, 131.1
2025-03-10 15:49:47, 131.18
2025-03-10 15:49:47, 131.18
2025-03-10 15:49:47, 130.4
2025-03-10 15:49:47, 130.4
2025-03-10 15:49:47, 132.36
2025-03-10 15:49:47, 132.36
2025-03-10 15:49:47, 131.73
2025-03-10 15:49:47, 131.73
2025-03-10 15:49:47, 131.26
2025-03-10 15:49:47, 131.26
2025-03-10 15:49:47, 131.55
2025-03-10 15:49:47, 131.55
2025-03-10 15:49:47, 131.55
2025-03-10 15:49:47, 131.02
2025-03-10 15:49:47, 131.02
2025-03-10 15:49:47, 131.4
2025-03-10 15:49:47, 131.4
2025-03-10 15:49:47, 132.36
2025-03-10 15:49:47, 132.36
2025-03-10 15:49:47, 132.13
2025-03-10 15:49:47, 132.13
2025-03-10 15:49:47, 132.13
2025-03-10 15:49:47, 132.54
2025-03-10 15:49:47, 132.54
2025-03-10 15:49:47, 133.07
2025-03-10 15:49:47, 133.07
2025-03-10 15:49:47, 132.54
2025-03-10 15:49:47, 132.54
2025-03-10 15:49:48, 131.74
2025-03-10 15:49:48, 131.74
2025-03-10 15:49:48, 131.14
2025-03-10 15:49:48, 131.14
2025-03-10 15:49:48, 132.04
2025-03-10 15:49:48, 132.04
2025-03-10 15:49:48, 132.2
2025-03-10 15:49:48, 132.2
2025-03-10 15:49:48, 132.2
2025-03-10 15:49:48, 130.99
2025-03-10 15:49:48, 130.99
2025-03-10 15:49:48, 130.15
2025-03-10 15:49:48, 130.15
2025-03-10 15:49:48, 130.69
2025-03-10 15:49:48, 130.69
2025-03-10 15:49:48, 130.49
2025-03-10 15:49:48, 130.49
2025-03-10 15:49:48, 130.63
2025-03-10 15:49:48, 130.63
2025-03-10 15:49:48, 131.76
2025-03-10 15:49:48, 131.76
2025-03-10 15:49:48, 129.46
2025-03-10 15:49:48, 129.46
2025-03-10 15:49:48, 129.46
2025-03-10 15:49:48, 130.14
2025-03-10 15:49:48, 130.14
2025-03-10 15:49:48, 131.36
2025-03-10 15:49:48, 131.36
2025-03-10 15:49:48, 129.5
2025-03-10 15:49:48, 129.5
2025-03-10 15:49:48, 129.54
2025-03-10 15:49:48, 129.54
2025-03-10 15:49:48, 131.16
2025-03-10 15:49:48, 131.16
2025-03-10 15:49:48, 131.16
2025-03-10 15:49:48, 129.19
2025-03-10 15:49:49, 129.19
2025-03-10 15:49:49, 130.89
2025-03-10 15:49:49, 130.89
2025-03-10 15:49:49, 130.86
2025-03-10 15:49:49, 130.86
2025-03-10 15:49:49, 129.5
2025-03-10 15:49:49, 129.5
2025-03-10 15:49:49, 131.12
2025-03-10 15:49:49, 131.12
2025-03-10 15:49:49, 131.67
2025-03-10 15:49:49, 131.67
2025-03-10 15:49:49, 130.99
2025-03-10 15:49:49, 130.99
2025-03-10 15:49:49, 131.45
2025-03-10 15:49:49, 131.45
2025-03-10 15:49:49, 131.45
2025-03-10 15:49:49, 130.28
2025-03-10 15:49:49, 130.28
2025-03-10 15:49:49, 131.06
2025-03-10 15:49:49, 131.06
2025-03-10 15:49:49, 130.73
2025-03-10 15:49:49, 130.73
2025-03-10 15:49:49, 130.47
2025-03-10 15:49:49, 130.47
2025-03-10 15:49:49, 131.1
2025-03-10 15:49:49, 131.1
2025-03-10 15:49:49, 131.74
2025-03-10 15:49:49, 131.74
2025-03-10 15:49:49, 131.74
2025-03-10 15:49:49, 131.66
2025-03-10 15:49:49, 131.66
2025-03-10 15:49:49, 131.7
2025-03-10 15:49:49, 131.7
2025-03-10 15:49:49, 131.76
2025-03-10 15:49:49, 131.76
2025-03-10 15:49:49, 132.75
2025-03-10 15:49:49, 132.75
2025-03-10 15:49:50, 132.75
2025-03-10 15:49:50, 132.56
2025-03-10 15:49:50, 132.56
2025-03-10 15:49:50, 131.61
2025-03-10 15:49:50, 131.61
2025-03-10 15:49:50, 133.83
2025-03-10 15:49:50, 133.83
2025-03-10 15:49:50, 133.1
2025-03-10 15:49:50, 133.1
2025-03-10 15:49:50, 131.31
2025-03-10 15:49:50, 131.31
2025-03-10 15:49:50, 133.61
2025-03-10 15:49:50, 133.61
2025-03-10 15:49:50, 131.05
2025-03-10 15:49:50, 131.05
2025-03-10 15:49:50, 131.05
2025-03-10 15:49:50, 130.59
2025-03-10 15:49:50, 130.59
2025-03-10 15:49:50, 132.07
2025-03-10 15:49:50, 132.07
2025-03-10 15:49:50, 131.04
2025-03-10 15:49:50, 131.04
2025-03-10 15:49:50, 130.77
2025-03-10 15:49:50, 130.77
2025-03-10 15:49:50, 132.25
2025-03-10 15:49:50, 132.25
2025-03-10 15:49:50, 131.17
2025-03-10 15:49:50, 131.17
2025-03-10 15:49:50, 131.17
2025-03-10 15:49:50, 132.97
2025-03-10 15:49:50, 132.97
2025-03-10 15:49:50, 132.37
2025-03-10 15:49:50, 132.37
2025-03-10 15:49:50, 132.4
2025-03-10 15:49:50, 132.4
2025-03-10 15:49:50, 133.76
2025-03-10 15:49:50, 133.76
2025-03-10 15:49:51, 133.33
2025-03-10 15:49:51, 133.33
2025-03-10 15:49:51, 133.33
2025-03-10 15:49:51, 132.45
2025-03-10 15:49:51, 132.45
2025-03-10 15:49:51, 133.49
2025-03-10 15:49:51, 133.49
2025-03-10 15:49:51, 133.94
2025-03-10 15:49:51, 133.94
2025-03-10 15:49:51, 132.91
2025-03-10 15:49:51, 132.91
2025-03-10 15:49:51, 133.12
2025-03-10 15:49:51, 133.12
2025-03-10 15:49:51, 133.21
2025-03-10 15:49:51, 133.21
2025-03-10 15:49:51, 132.48
2025-03-10 15:49:51, 132.48
2025-03-10 15:49:51, 132.32
2025-03-10 15:49:51, 132.32
2025-03-10 15:49:51, 132.32
2025-03-10 15:49:51, 132.93
2025-03-10 15:49:51, 132.93
2025-03-10 15:49:51, 133.03
2025-03-10 15:49:51, 133.03
2025-03-10 15:49:51, 132.15
2025-03-10 15:49:51, 132.15
2025-03-10 15:49:51, 133.65
2025-03-10 15:49:51, 133.65
2025-03-10 15:49:51, 133.65
2025-03-10 15:49:51, 132.52
2025-03-10 15:49:51, 132.52
2025-03-10 15:49:51, 132.72
2025-03-10 15:49:51, 132.72
2025-03-10 15:49:51, 132.48
2025-03-10 15:49:51, 132.48
2025-03-10 15:49:51, 131.3
2025-03-10 15:49:52, 131.3
2025-03-10 15:49:52, 131.8
2025-03-10 15:49:52, 131.8
2025-03-10 15:49:52, 131.0
2025-03-10 15:49:52, 131.0
2025-03-10 15:49:52, 131.0
2025-03-10 15:49:52, 130.88
2025-03-10 15:49:52, 130.88
2025-03-10 15:49:52, 131.41
2025-03-10 15:49:52, 131.41
2025-03-10 15:49:52, 131.33
2025-03-10 15:49:52, 131.33
2025-03-10 15:49:52, 131.7
2025-03-10 15:49:52, 131.7
2025-03-10 15:49:52, 131.57
2025-03-10 15:49:52, 131.57
2025-03-10 15:49:52, 131.98
2025-03-10 15:49:52, 131.98
2025-03-10 15:49:52, 131.77
2025-03-10 15:49:52, 131.77
2025-03-10 15:49:52, 132.01
2025-03-10 15:49:52, 132.01
2025-03-10 15:49:52, 132.01
2025-03-10 15:49:52, 132.66
2025-03-10 15:49:52, 132.66
2025-03-10 15:49:52, 132.16
2025-03-10 15:49:52, 132.16
2025-03-10 15:49:52, 132.55
2025-03-10 15:49:52, 132.55
2025-03-10 15:49:52, 132.55
2025-03-10 15:49:52, 132.84
2025-03-10 15:49:52, 132.84
2025-03-10 15:49:52, 133.3
2025-03-10 15:49:52, 133.3
2025-03-10 15:49:52, 133.15
2025-03-10 15:49:52, 133.15
2025-03-10 15:49:53, 132.67
2025-03-10 15:49:53, 132.67
2025-03-10 15:49:53, 133.0
2025-03-10 15:49:53, 133.0
2025-03-10 15:49:53, 133.43
2025-03-10 15:49:53, 133.43
2025-03-10 15:49:53, 133.03
2025-03-10 15:49:53, 133.03
2025-03-10 15:49:53, 133.03
2025-03-10 15:49:53, 132.89
2025-03-10 15:49:53, 132.89
2025-03-10 15:49:53, 133.29
2025-03-10 15:49:53, 133.29
2025-03-10 15:49:53, 133.57
2025-03-10 15:49:53, 133.57
2025-03-10 15:49:53, 133.63
2025-03-10 15:49:53, 133.63
2025-03-10 15:49:53, 133.05
2025-03-10 15:49:53, 133.05
2025-03-10 15:49:53, 133.17
2025-03-10 15:49:53, 133.17
2025-03-10 15:49:53, 132.56
2025-03-10 15:49:53, 132.56
2025-03-10 15:49:53, 132.56
2025-03-10 15:49:53, 133.18
2025-03-10 15:49:53, 133.18
2025-03-10 15:49:53, 132.12
2025-03-10 15:49:53, 132.12
2025-03-10 15:49:53, 131.9
2025-03-10 15:49:53, 131.9
2025-03-10 15:49:53, 131.9
2025-03-10 15:49:53, 133.15
2025-03-10 15:49:53, 133.15
2025-03-10 15:49:53, 131.57
2025-03-10 15:49:53, 131.57
2025-03-10 15:49:53, 133.12
2025-03-10 15:49:53, 133.12
2025-03-10 15:49:54, 132.82
2025-03-10 15:49:54, 132.82
2025-03-10 15:49:54, 132.36
2025-03-10 15:49:54, 132.36
2025-03-10 15:49:54, 133.1
2025-03-10 15:49:54, 133.1
2025-03-10 15:49:54, 132.76
2025-03-10 15:49:54, 132.76
2025-03-10 15:49:54, 132.76
2025-03-10 15:49:54, 132.25
2025-03-10 15:49:54, 132.25
2025-03-10 15:49:54, 132.49
2025-03-10 15:49:54, 132.49
2025-03-10 15:49:54, 132.84
2025-03-10 15:49:54, 132.84
2025-03-10 15:49:54, 131.94
2025-03-10 15:49:54, 131.94
2025-03-10 15:49:54, 132.54
2025-03-10 15:49:54, 132.54
2025-03-10 15:49:54, 132.04
2025-03-10 15:49:54, 132.04
2025-03-10 15:49:54, 131.06
2025-03-10 15:49:54, 131.06
2025-03-10 15:49:54, 131.06
2025-03-10 15:49:54, 131.74
2025-03-10 15:49:54, 131.74
2025-03-10 15:49:54, 132.2
2025-03-10 15:49:54, 132.2
2025-03-10 15:49:54, 131.92
2025-03-10 15:49:54, 131.92
2025-03-10 15:49:54, 132.32
2025-03-10 15:49:54, 132.32
2025-03-10 15:49:54, 131.82
2025-03-10 15:49:54, 131.82
2025-03-10 15:49:54, 131.82
2025-03-10 15:49:54, 131.66
2025-03-10 15:49:54, 131.66
2025-03-10 15:49:55, 131.77
2025-03-10 15:49:55, 131.77
2025-03-10 15:49:55, 131.76
2025-03-10 15:49:55, 131.76
2025-03-10 15:49:55, 132.18
2025-03-10 15:49:55, 132.18
2025-03-10 15:49:55, 132.05
2025-03-10 15:49:55, 132.05
2025-03-10 15:49:55, 131.91
2025-03-10 15:49:55, 131.91
2025-03-10 15:49:55, 132.4
2025-03-10 15:49:55, 132.4
2025-03-10 15:49:55, 132.4
2025-03-10 15:49:55, 132.4
2025-03-10 15:49:55, 132.4
2025-03-10 15:49:55, 132.45
2025-03-10 15:49:55, 132.45
2025-03-10 15:49:55, 132.61
2025-03-10 15:49:55, 132.61
2025-03-10 15:49:55, 132.43
2025-03-10 15:49:55, 132.43
2025-03-10 15:49:55, 132.19
2025-03-10 15:49:55, 132.19
2025-03-10 15:49:55, 131.99
2025-03-10 15:49:55, 131.99
2025-03-10 15:49:55, 132.41
2025-03-10 15:49:55, 132.41
2025-03-10 15:49:55, 132.41
2025-03-10 15:49:55, 132.57
2025-03-10 15:49:55, 132.57
2025-03-10 15:49:55, 132.62
2025-03-10 15:49:55, 132.62
2025-03-10 15:49:55, 132.63
2025-03-10 15:49:55, 132.63
2025-03-10 15:49:55, 132.28
2025-03-10 15:49:55, 132.28
2025-03-10 15:49:56, 132.3
2025-03-10 15:49:56, 132.3
2025-03-10 15:49:56, 132.33
2025-03-10 15:49:56, 132.33
2025-03-10 15:49:56, 132.55
2025-03-10 15:49:56, 132.55
2025-03-10 15:49:56, 132.55
2025-03-10 15:49:56, 132.34
2025-03-10 15:49:56, 132.34
2025-03-10 15:49:56, 132.07
2025-03-10 15:49:56, 132.07
2025-03-10 15:49:56, 132.6
2025-03-10 15:49:56, 132.6
2025-03-10 15:49:56, 132.72
2025-03-10 15:49:56, 132.72
2025-03-10 15:49:56, 132.88
2025-03-10 15:49:56, 132.88
2025-03-10 15:49:56, 132.86
2025-03-10 15:49:56, 132.86
2025-03-10 15:49:56, 133.02
2025-03-10 15:49:56, 133.02
2025-03-10 15:49:56, 133.02
2025-03-10 15:49:56, 133.15
2025-03-10 15:49:56, 133.15
2025-03-10 15:49:56, 133.17
2025-03-10 15:49:56, 133.17
2025-03-10 15:49:56, 132.95
2025-03-10 15:49:56, 132.95
2025-03-10 15:49:56, 132.86
2025-03-10 15:49:56, 132.86
2025-03-10 15:49:56, 132.86
2025-03-10 15:49:56, 133.3
2025-03-10 15:49:56, 133.3
2025-03-10 15:49:56, 133.29
2025-03-10 15:49:56, 133.29
2025-03-10 15:49:56, 133.62
2025-03-10 15:49:56, 133.62
2025-03-10 15:49:57, 133.55
2025-03-10 15:49:57, 133.55
2025-03-10 15:49:57, 133.29
2025-03-10 15:49:57, 133.29
2025-03-10 15:49:57, 133.16
2025-03-10 15:49:57, 133.16
2025-03-10 15:49:57, 133.16
2025-03-10 15:49:57, 132.91
2025-03-10 15:49:57, 132.91
2025-03-10 15:49:57, 132.94
2025-03-10 15:49:57, 132.94
2025-03-10 15:49:57, 132.88
2025-03-10 15:49:57, 132.88
2025-03-10 15:49:57, 132.68
2025-03-10 15:49:57, 132.68
2025-03-10 15:49:57, 132.78
2025-03-10 15:49:57, 132.78
2025-03-10 15:49:57, 132.91
2025-03-10 15:49:57, 132.91
2025-03-10 15:49:57, 132.86
2025-03-10 15:49:57, 132.86
2025-03-10 15:49:57, 132.58
2025-03-10 15:49:57, 132.58
2025-03-10 15:49:57, 132.58
2025-03-10 15:49:57, 132.64
2025-03-10 15:49:57, 132.64
2025-03-10 15:49:57, 133.12
2025-03-10 15:49:57, 133.12
2025-03-10 15:49:57, 133.04
2025-03-10 15:49:57, 133.04
2025-03-10 15:49:57, 133.48
2025-03-10 15:49:57, 133.48
2025-03-10 15:49:57, 133.48
2025-03-10 15:49:57, 133.09
2025-03-10 15:49:57, 133.09
2025-03-10 15:49:57, 132.72
2025-03-10 15:49:58, 132.72
2025-03-10 15:49:58, 133.07
2025-03-10 15:49:58, 133.07
2025-03-10 15:49:58, 133.2
2025-03-10 15:49:58, 133.2
2025-03-10 15:49:58, 132.93
2025-03-10 15:49:58, 132.93
2025-03-10 15:49:58, 132.97
2025-03-10 15:49:58, 132.97
2025-03-10 15:49:58, 132.7
2025-03-10 15:49:58, 132.7
2025-03-10 15:49:58, 132.7
2025-03-10 15:49:58, 132.77
2025-03-10 15:49:58, 132.77
2025-03-10 15:49:58, 132.81
2025-03-10 15:49:58, 132.81
2025-03-10 15:49:58, 132.38
2025-03-10 15:49:58, 132.38
2025-03-10 15:49:58, 132.71
2025-03-10 15:49:58, 132.71
2025-03-10 15:49:58, 132.66
2025-03-10 15:49:58, 132.66
2025-03-10 15:49:58, 132.77
2025-03-10 15:49:58, 132.77
2025-03-10 15:49:58, 133.04
2025-03-10 15:49:58, 133.04
2025-03-10 15:49:58, 133.04
2025-03-10 15:49:58, 132.75
2025-03-10 15:49:58, 132.75
2025-03-10 15:49:58, 132.46
2025-03-10 15:49:58, 132.46
2025-03-10 15:49:58, 132.58
2025-03-10 15:49:58, 132.58
2025-03-10 15:49:58, 132.85
2025-03-10 15:49:58, 132.85
2025-03-10 15:49:58, 132.7
2025-03-10 15:49:58, 132.7
2025-03-10 15:49:59, 132.7
2025-03-10 15:49:59, 132.84
2025-03-10 15:49:59, 132.84
2025-03-10 15:49:59, 132.68
2025-03-10 15:49:59, 132.68
2025-03-10 15:49:59, 132.65
2025-03-10 15:49:59, 132.65
2025-03-10 15:49:59, 132.58
2025-03-10 15:49:59, 132.58
2025-03-10 15:49:59, 132.93
2025-03-10 15:49:59, 132.93
2025-03-10 15:49:59, 132.5
2025-03-10 15:49:59, 132.5
2025-03-10 15:49:59, 132.7
2025-03-10 15:49:59, 132.7
2025-03-10 15:49:59, 132.7
2025-03-10 15:49:59, 132.74
2025-03-10 15:49:59, 132.74
2025-03-10 15:49:59, 132.75
2025-03-10 15:49:59, 132.75
2025-03-10 15:49:59, 132.72
2025-03-10 15:49:59, 132.72
2025-03-10 15:49:59, 132.73
2025-03-10 15:49:59, 132.73
2025-03-10 15:49:59, 133.07
2025-03-10 15:49:59, 133.07
2025-03-10 15:49:59, 133.21
2025-03-10 15:49:59, 133.21
2025-03-10 15:49:59, 132.38
2025-03-10 15:49:59, 132.38
2025-03-10 15:49:59, 132.38
2025-03-10 15:49:59, 133.1
2025-03-10 15:49:59, 133.1
2025-03-10 15:49:59, 133.1
2025-03-10 15:49:59, 132.91
2025-03-10 15:49:59, 132.91
2025-03-10 15:50:00, 132.78
2025-03-10 15:50:00, 132.78
2025-03-10 15:50:00, 132.65
2025-03-10 15:50:00, 132.65
2025-03-10 15:50:00, 132.65
2025-03-10 15:50:00, 132.65
2025-03-10 15:50:00, 132.96
2025-03-10 15:50:00, 132.96
2025-03-10 15:50:00, 132.95
2025-03-10 15:50:00, 132.95
2025-03-10 15:50:00, 132.94
2025-03-10 15:50:00, 132.94
2025-03-10 15:50:00, 133.08
2025-03-10 15:50:00, 133.08
2025-03-10 15:50:00, 133.08
2025-03-10 15:50:00, 132.97
2025-03-10 15:50:00, 132.97
2025-03-10 15:50:00, 132.48
2025-03-10 15:50:00, 132.48
2025-03-10 15:50:00, 132.71
2025-03-10 15:50:00, 132.71
2025-03-10 15:50:00, 132.94
2025-03-10 15:50:00, 132.94
2025-03-10 15:50:00, 132.28
2025-03-10 15:50:00, 132.28
2025-03-10 15:50:00, 132.01
2025-03-10 15:50:00, 132.01
2025-03-10 15:50:00, 132.08
2025-03-10 15:50:00, 132.08
2025-03-10 15:50:00, 132.08
2025-03-10 15:50:00, 132.12
2025-03-10 15:50:00, 132.12
2025-03-10 15:50:00, 132.07
2025-03-10 15:50:00, 132.07
2025-03-10 15:50:00, 132.16
2025-03-10 15:50:00, 132.16
2025-03-10 15:50:01, 132.22
2025-03-10 15:50:01, 132.22
2025-03-10 15:50:01, 132.55
2025-03-10 15:50:01, 132.55
2025-03-10 15:50:01, 132.55
2025-03-10 15:50:01, 132.4
2025-03-10 15:50:01, 132.4
2025-03-10 15:50:01, 132.07
2025-03-10 15:50:01, 132.07
2025-03-10 15:50:01, 132.4
2025-03-10 15:50:01, 132.4
2025-03-10 15:50:01, 132.06
