时间, 温度
2025-03-10 15:42:31, 130.97
2025-03-10 15:42:31, 132.1
2025-03-10 15:42:31, 132.1
2025-03-10 15:42:31, 131.89
2025-03-10 15:42:31, 131.89
2025-03-10 15:42:32, 132.34
2025-03-10 15:42:32, 132.34
2025-03-10 15:42:32, 131.92
2025-03-10 15:42:32, 131.92
2025-03-10 15:42:32, 131.4
2025-03-10 15:42:32, 131.4
2025-03-10 15:42:32, 130.54
2025-03-10 15:42:32, 130.54
2025-03-10 15:42:32, 129.79
2025-03-10 15:42:32, 129.79
2025-03-10 15:42:32, 129.79
2025-03-10 15:42:32, 130.39
2025-03-10 15:42:32, 130.39
2025-03-10 15:42:32, 130.47
2025-03-10 15:42:32, 130.47
2025-03-10 15:42:32, 129.08
2025-03-10 15:42:32, 129.08
2025-03-10 15:42:32, 129.1
2025-03-10 15:42:32, 129.1
2025-03-10 15:42:32, 128.6
2025-03-10 15:42:32, 128.6
2025-03-10 15:42:32, 128.6
2025-03-10 15:42:32, 128.53
2025-03-10 15:42:32, 128.53
2025-03-10 15:42:32, 128.3
2025-03-10 15:42:32, 128.3
2025-03-10 15:42:32, 128.2
2025-03-10 15:42:32, 128.2
2025-03-10 15:42:32, 129.02
2025-03-10 15:42:32, 129.02
2025-03-10 15:42:32, 129.46
2025-03-10 15:42:32, 129.46
2025-03-10 15:42:32, 130.41
2025-03-10 15:42:32, 130.41
2025-03-10 15:42:32, 130.23
2025-03-10 15:42:32, 130.23
2025-03-10 15:42:33, 130.63
2025-03-10 15:42:33, 130.63
2025-03-10 15:42:33, 130.26
2025-03-10 15:42:33, 130.26
2025-03-10 15:42:33, 130.26
2025-03-10 15:42:33, 130.06
2025-03-10 15:42:33, 130.06
2025-03-10 15:42:33, 130.22
2025-03-10 15:42:33, 130.22
2025-03-10 15:42:33, 131.37
2025-03-10 15:42:33, 131.37
2025-03-10 15:42:33, 130.8
2025-03-10 15:42:33, 130.8
2025-03-10 15:42:33, 130.76
2025-03-10 15:42:33, 130.76
2025-03-10 15:42:33, 130.79
2025-03-10 15:42:33, 130.79
2025-03-10 15:42:33, 130.3
2025-03-10 15:42:33, 130.3
2025-03-10 15:42:33, 129.77
2025-03-10 15:42:33, 129.77
2025-03-10 15:42:33, 129.77
2025-03-10 15:42:33, 129.69
2025-03-10 15:42:33, 129.69
2025-03-10 15:42:33, 129.45
2025-03-10 15:42:33, 129.45
2025-03-10 15:42:33, 129.0
2025-03-10 15:42:33, 129.0
2025-03-10 15:42:33, 129.59
2025-03-10 15:42:33, 129.59
2025-03-10 15:42:33, 130.95
2025-03-10 15:42:33, 130.95
2025-03-10 15:42:33, 130.33
2025-03-10 15:42:33, 130.33
2025-03-10 15:42:33, 129.93
2025-03-10 15:42:33, 129.93
2025-03-10 15:42:34, 129.56
2025-03-10 15:42:34, 129.56
2025-03-10 15:42:34, 129.56
2025-03-10 15:42:34, 129.54
2025-03-10 15:42:34, 129.54
2025-03-10 15:42:34, 130.37
2025-03-10 15:42:34, 130.37
2025-03-10 15:42:34, 129.85
2025-03-10 15:42:34, 129.85
2025-03-10 15:42:34, 130.09
2025-03-10 15:42:34, 130.09
2025-03-10 15:42:34, 129.62
2025-03-10 15:42:34, 129.62
2025-03-10 15:42:34, 129.62
2025-03-10 15:42:34, 129.63
2025-03-10 15:42:34, 129.63
2025-03-10 15:42:34, 130.18
2025-03-10 15:42:34, 130.18
2025-03-10 15:42:34, 129.36
2025-03-10 15:42:34, 129.36
2025-03-10 15:42:34, 129.83
2025-03-10 15:42:34, 129.83
2025-03-10 15:42:34, 129.82
2025-03-10 15:42:34, 129.82
2025-03-10 15:42:34, 129.67
2025-03-10 15:42:34, 129.67
2025-03-10 15:42:34, 129.67
2025-03-10 15:42:34, 129.89
2025-03-10 15:42:34, 129.89
2025-03-10 15:42:34, 128.86
2025-03-10 15:42:34, 128.86
2025-03-10 15:42:34, 129.23
2025-03-10 15:42:34, 129.23
2025-03-10 15:42:34, 129.54
2025-03-10 15:42:34, 129.54
2025-03-10 15:42:34, 128.84
2025-03-10 15:42:35, 128.84
2025-03-10 15:42:35, 128.82
2025-03-10 15:42:35, 128.82
2025-03-10 15:42:35, 128.8
2025-03-10 15:42:35, 128.8
2025-03-10 15:42:35, 128.8
2025-03-10 15:42:35, 128.34
2025-03-10 15:42:35, 128.34
2025-03-10 15:42:35, 128.82
2025-03-10 15:42:35, 128.82
2025-03-10 15:42:35, 128.56
2025-03-10 15:42:35, 128.56
2025-03-10 15:42:35, 128.61
2025-03-10 15:42:35, 128.61
2025-03-10 15:42:35, 128.61
2025-03-10 15:42:35, 129.37
2025-03-10 15:42:35, 129.37
2025-03-10 15:42:35, 129.2
2025-03-10 15:42:35, 129.2
2025-03-10 15:42:35, 129.81
2025-03-10 15:42:35, 129.81
2025-03-10 15:42:35, 129.22
2025-03-10 15:42:35, 129.22
2025-03-10 15:42:35, 128.82
2025-03-10 15:42:35, 128.82
2025-03-10 15:42:35, 128.76
2025-03-10 15:42:35, 128.76
2025-03-10 15:42:35, 128.83
2025-03-10 15:42:35, 128.83
2025-03-10 15:42:35, 128.83
2025-03-10 15:42:35, 128.47
2025-03-10 15:42:35, 128.47
2025-03-10 15:42:35, 128.41
2025-03-10 15:42:35, 128.41
2025-03-10 15:42:35, 128.58
2025-03-10 15:42:35, 128.58
2025-03-10 15:42:36, 128.48
2025-03-10 15:42:36, 128.48
2025-03-10 15:42:36, 128.64
2025-03-10 15:42:36, 128.64
2025-03-10 15:42:36, 128.44
2025-03-10 15:42:36, 128.44
2025-03-10 15:42:36, 128.25
2025-03-10 15:42:36, 128.25
2025-03-10 15:42:36, 128.6
2025-03-10 15:42:36, 128.6
2025-03-10 15:42:36, 127.91
2025-03-10 15:42:36, 127.91
2025-03-10 15:42:36, 127.89
2025-03-10 15:42:36, 127.89
2025-03-10 15:42:36, 127.89
2025-03-10 15:42:36, 127.49
2025-03-10 15:42:36, 127.49
2025-03-10 15:42:36, 127.64
2025-03-10 15:42:36, 127.64
2025-03-10 15:42:36, 128.35
2025-03-10 15:42:36, 128.35
2025-03-10 15:42:36, 128.05
2025-03-10 15:42:36, 128.05
2025-03-10 15:42:36, 127.87
2025-03-10 15:42:36, 127.87
2025-03-10 15:42:36, 128.58
2025-03-10 15:42:36, 128.58
2025-03-10 15:42:36, 128.58
2025-03-10 15:42:36, 127.82
2025-03-10 15:42:36, 127.82
2025-03-10 15:42:36, 128.25
2025-03-10 15:42:36, 128.25
2025-03-10 15:42:36, 128.38
2025-03-10 15:42:36, 128.38
2025-03-10 15:42:36, 127.92
2025-03-10 15:42:36, 127.92
2025-03-10 15:42:37, 128.61
2025-03-10 15:42:37, 128.61
2025-03-10 15:42:37, 128.99
2025-03-10 15:42:37, 128.99
2025-03-10 15:42:37, 128.59
2025-03-10 15:42:37, 128.59
2025-03-10 15:42:37, 128.33
2025-03-10 15:42:37, 128.33
2025-03-10 15:42:37, 128.33
2025-03-10 15:42:37, 128.61
2025-03-10 15:42:37, 128.61
2025-03-10 15:42:37, 127.96
2025-03-10 15:42:37, 127.96
2025-03-10 15:42:37, 128.56
2025-03-10 15:42:37, 128.56
2025-03-10 15:42:37, 128.56
2025-03-10 15:42:37, 127.82
2025-03-10 15:42:37, 127.82
2025-03-10 15:42:37, 127.79
2025-03-10 15:42:37, 127.79
2025-03-10 15:42:37, 127.91
2025-03-10 15:42:37, 127.91
2025-03-10 15:42:37, 127.91
2025-03-10 15:42:37, 127.91
2025-03-10 15:42:37, 128.15
2025-03-10 15:42:37, 128.15
2025-03-10 15:42:37, 127.98
2025-03-10 15:42:37, 127.98
2025-03-10 15:42:37, 127.84
2025-03-10 15:42:37, 127.84
2025-03-10 15:42:37, 127.48
2025-03-10 15:42:37, 127.48
2025-03-10 15:42:37, 127.48
2025-03-10 15:42:37, 127.77
2025-03-10 15:42:37, 127.77
2025-03-10 15:42:37, 127.65
2025-03-10 15:42:37, 127.65
2025-03-10 15:42:38, 127.88
2025-03-10 15:42:38, 127.88
2025-03-10 15:42:38, 127.37
2025-03-10 15:42:38, 127.37
2025-03-10 15:42:38, 127.4
2025-03-10 15:42:38, 127.4
2025-03-10 15:42:38, 127.18
2025-03-10 15:42:38, 127.18
2025-03-10 15:42:38, 126.84
2025-03-10 15:42:38, 126.84
2025-03-10 15:42:38, 126.86
2025-03-10 15:42:38, 126.86
2025-03-10 15:42:38, 126.86
2025-03-10 15:42:38, 126.22
2025-03-10 15:42:38, 126.22
2025-03-10 15:42:38, 125.59
2025-03-10 15:42:38, 125.59
2025-03-10 15:42:38, 126.28
2025-03-10 15:42:38, 126.28
2025-03-10 15:42:38, 126.54
2025-03-10 15:42:38, 126.54
2025-03-10 15:42:38, 126.28
2025-03-10 15:42:38, 126.28
2025-03-10 15:42:38, 126.49
2025-03-10 15:42:38, 126.49
2025-03-10 15:42:38, 126.49
2025-03-10 15:42:38, 126.83
2025-03-10 15:42:38, 126.83
2025-03-10 15:42:38, 126.97
2025-03-10 15:42:38, 126.97
2025-03-10 15:42:38, 126.97
2025-03-10 15:42:38, 126.97
2025-03-10 15:42:38, 126.27
2025-03-10 15:42:38, 126.27
2025-03-10 15:42:38, 126.34
2025-03-10 15:42:38, 126.34
2025-03-10 15:42:39, 126.02
2025-03-10 15:42:39, 126.02
2025-03-10 15:42:39, 126.25
2025-03-10 15:42:39, 126.25
2025-03-10 15:42:39, 126.25
2025-03-10 15:42:39, 126.03
2025-03-10 15:42:39, 126.03
2025-03-10 15:42:39, 126.02
2025-03-10 15:42:39, 126.02
2025-03-10 15:42:39, 125.34
2025-03-10 15:42:39, 125.34
2025-03-10 15:42:39, 125.62
2025-03-10 15:42:39, 125.62
2025-03-10 15:42:39, 127.95
2025-03-10 15:42:39, 127.95
2025-03-10 15:42:39, 127.95
2025-03-10 15:42:39, 128.68
2025-03-10 15:42:39, 128.68
2025-03-10 15:42:39, 128.19
2025-03-10 15:42:39, 128.19
2025-03-10 15:42:39, 128.36
2025-03-10 15:42:39, 128.36
2025-03-10 15:42:39, 128.06
2025-03-10 15:42:39, 128.06
2025-03-10 15:42:39, 128.06
2025-03-10 15:42:39, 127.58
2025-03-10 15:42:39, 127.58
2025-03-10 15:42:39, 127.56
2025-03-10 15:42:39, 127.56
2025-03-10 15:42:39, 127.42
2025-03-10 15:42:39, 127.42
2025-03-10 15:42:39, 127.54
2025-03-10 15:42:39, 127.54
2025-03-10 15:42:39, 126.68
2025-03-10 15:42:39, 126.68
2025-03-10 15:42:39, 126.36
2025-03-10 15:42:39, 126.36
2025-03-10 15:42:40, 126.14
2025-03-10 15:42:40, 126.14
2025-03-10 15:42:40, 126.14
2025-03-10 15:42:40, 126.04
2025-03-10 15:42:40, 126.04
2025-03-10 15:42:40, 126.11
2025-03-10 15:42:40, 126.11
2025-03-10 15:42:40, 126.16
2025-03-10 15:42:40, 126.16
2025-03-10 15:42:40, 125.85
2025-03-10 15:42:40, 125.85
2025-03-10 15:42:40, 125.3
2025-03-10 15:42:40, 125.3
2025-03-10 15:42:40, 125.34
2025-03-10 15:42:40, 125.34
2025-03-10 15:42:40, 125.34
2025-03-10 15:42:40, 124.97
2025-03-10 15:42:40, 124.97
2025-03-10 15:42:40, 124.34
2025-03-10 15:42:40, 124.34
2025-03-10 15:42:40, 124.26
2025-03-10 15:42:40, 124.26
2025-03-10 15:42:40, 124.35
2025-03-10 15:42:40, 124.35
2025-03-10 15:42:40, 124.35
2025-03-10 15:42:40, 124.43
2025-03-10 15:42:40, 124.43
2025-03-10 15:42:40, 125.01
2025-03-10 15:42:40, 125.01
2025-03-10 15:42:40, 124.15
2025-03-10 15:42:40, 124.15
2025-03-10 15:42:40, 124.85
2025-03-10 15:42:40, 124.85
2025-03-10 15:42:40, 124.2
2025-03-10 15:42:40, 124.2
2025-03-10 15:42:40, 123.79
2025-03-10 15:42:40, 123.79
2025-03-10 15:42:41, 123.79
2025-03-10 15:42:41, 123.79
2025-03-10 15:42:41, 123.79
2025-03-10 15:42:41, 124.17
2025-03-10 15:42:41, 124.17
2025-03-10 15:42:41, 124.01
2025-03-10 15:42:41, 124.01
2025-03-10 15:42:41, 123.78
2025-03-10 15:42:41, 123.78
2025-03-10 15:42:41, 123.25
2025-03-10 15:42:41, 123.25
2025-03-10 15:42:41, 123.25
2025-03-10 15:42:41, 123.25
2025-03-10 15:42:41, 122.06
2025-03-10 15:42:41, 122.06
2025-03-10 15:42:41, 122.06
2025-03-10 15:42:41, 122.85
2025-03-10 15:42:41, 122.85
2025-03-10 15:42:41, 122.87
2025-03-10 15:42:41, 122.87
2025-03-10 15:42:41, 122.78
2025-03-10 15:42:41, 122.78
2025-03-10 15:42:41, 122.36
2025-03-10 15:42:41, 122.36
2025-03-10 15:42:41, 122.33
2025-03-10 15:42:41, 122.33
2025-03-10 15:42:41, 122.33
2025-03-10 15:42:41, 122.52
2025-03-10 15:42:41, 122.52
2025-03-10 15:42:41, 121.49
2025-03-10 15:42:41, 121.49
2025-03-10 15:42:41, 121.84
2025-03-10 15:42:41, 121.84
2025-03-10 15:42:41, 122.01
2025-03-10 15:42:41, 122.01
2025-03-10 15:42:41, 121.3
2025-03-10 15:42:42, 121.3
2025-03-10 15:42:42, 122.49
2025-03-10 15:42:42, 122.49
2025-03-10 15:42:42, 121.9
2025-03-10 15:42:42, 121.9
2025-03-10 15:42:42, 121.72
2025-03-10 15:42:42, 121.72
2025-03-10 15:42:42, 121.63
2025-03-10 15:42:42, 121.63
2025-03-10 15:42:42, 121.63
2025-03-10 15:42:42, 121.14
2025-03-10 15:42:42, 121.14
2025-03-10 15:42:42, 119.34
2025-03-10 15:42:42, 119.34
2025-03-10 15:42:42, 119.35
2025-03-10 15:42:42, 119.35
2025-03-10 15:42:42, 118.93
2025-03-10 15:42:42, 118.93
2025-03-10 15:42:42, 119.24
2025-03-10 15:42:42, 119.24
2025-03-10 15:42:42, 119.33
2025-03-10 15:42:42, 119.33
2025-03-10 15:42:42, 119.33
2025-03-10 15:42:42, 119.12
2025-03-10 15:42:42, 119.12
2025-03-10 15:42:42, 119.35
2025-03-10 15:42:42, 119.35
2025-03-10 15:42:42, 118.75
2025-03-10 15:42:42, 118.75
2025-03-10 15:42:42, 118.42
2025-03-10 15:42:42, 118.42
2025-03-10 15:42:42, 118.59
2025-03-10 15:42:42, 118.59
2025-03-10 15:42:42, 119.09
2025-03-10 15:42:42, 119.09
2025-03-10 15:42:43, 118.9
2025-03-10 15:42:43, 118.9
2025-03-10 15:42:43, 118.9
2025-03-10 15:42:43, 117.75
2025-03-10 15:42:43, 117.75
2025-03-10 15:42:43, 117.76
2025-03-10 15:42:43, 117.76
2025-03-10 15:42:43, 118.38
2025-03-10 15:42:43, 118.38
2025-03-10 15:42:43, 119.28
2025-03-10 15:42:43, 119.28
2025-03-10 15:42:43, 117.88
2025-03-10 15:42:43, 117.88
2025-03-10 15:42:43, 116.54
2025-03-10 15:42:43, 116.54
2025-03-10 15:42:43, 116.84
2025-03-10 15:42:43, 116.84
2025-03-10 15:42:43, 116.84
2025-03-10 15:42:43, 115.63
2025-03-10 15:42:43, 115.63
2025-03-10 15:42:43, 116.14
2025-03-10 15:42:43, 116.14
2025-03-10 15:42:43, 116.07
2025-03-10 15:42:43, 116.07
2025-03-10 15:42:43, 115.68
2025-03-10 15:42:43, 115.68
2025-03-10 15:42:43, 115.68
2025-03-10 15:42:43, 115.09
2025-03-10 15:42:43, 115.09
2025-03-10 15:42:43, 115.47
2025-03-10 15:42:43, 115.47
2025-03-10 15:42:43, 115.62
2025-03-10 15:42:43, 115.62
2025-03-10 15:42:43, 117.04
2025-03-10 15:42:43, 117.04
2025-03-10 15:42:43, 116.46
2025-03-10 15:42:43, 116.46
2025-03-10 15:42:44, 115.59
2025-03-10 15:42:44, 115.59
2025-03-10 15:42:44, 115.23
2025-03-10 15:42:44, 115.23
2025-03-10 15:42:44, 115.23
2025-03-10 15:42:44, 114.83
2025-03-10 15:42:44, 114.83
2025-03-10 15:42:44, 115.04
2025-03-10 15:42:44, 115.04
2025-03-10 15:42:44, 115.43
2025-03-10 15:42:44, 115.43
2025-03-10 15:42:44, 115.59
2025-03-10 15:42:44, 115.59
2025-03-10 15:42:44, 116.15
2025-03-10 15:42:44, 116.15
2025-03-10 15:42:44, 115.56
2025-03-10 15:42:44, 115.56
2025-03-10 15:42:44, 115.56
2025-03-10 15:42:44, 114.51
2025-03-10 15:42:44, 114.51
2025-03-10 15:42:44, 114.9
2025-03-10 15:42:44, 114.9
2025-03-10 15:42:44, 114.11
2025-03-10 15:42:44, 114.11
2025-03-10 15:42:44, 113.41
2025-03-10 15:42:44, 113.41
2025-03-10 15:42:44, 113.81
2025-03-10 15:42:44, 113.81
2025-03-10 15:42:44, 113.85
2025-03-10 15:42:44, 113.85
2025-03-10 15:42:44, 113.85
2025-03-10 15:42:44, 112.71
2025-03-10 15:42:44, 112.71
2025-03-10 15:42:44, 112.53
2025-03-10 15:42:44, 112.53
2025-03-10 15:42:44, 112.63
2025-03-10 15:42:44, 112.63
2025-03-10 15:42:45, 112.17
2025-03-10 15:42:45, 112.17
2025-03-10 15:42:45, 112.25
2025-03-10 15:42:45, 112.25
2025-03-10 15:42:45, 112.93
2025-03-10 15:42:45, 112.93
2025-03-10 15:42:45, 112.45
2025-03-10 15:42:45, 112.45
2025-03-10 15:42:45, 112.58
2025-03-10 15:42:45, 112.58
2025-03-10 15:42:45, 112.8
2025-03-10 15:42:45, 112.8
2025-03-10 15:42:45, 113.17
2025-03-10 15:42:45, 113.17
2025-03-10 15:42:45, 112.85
2025-03-10 15:42:45, 112.85
2025-03-10 15:42:45, 112.85
2025-03-10 15:42:45, 113.16
2025-03-10 15:42:45, 113.16
2025-03-10 15:42:45, 112.69
2025-03-10 15:42:45, 112.69
2025-03-10 15:42:45, 111.79
2025-03-10 15:42:45, 111.79
2025-03-10 15:42:45, 111.79
2025-03-10 15:42:45, 111.79
2025-03-10 15:42:45, 111.79
2025-03-10 15:42:45, 111.69
2025-03-10 15:42:45, 111.69
2025-03-10 15:42:45, 111.85
2025-03-10 15:42:45, 111.85
2025-03-10 15:42:45, 111.28
2025-03-10 15:42:45, 111.28
2025-03-10 15:42:45, 110.75
2025-03-10 15:42:45, 110.75
2025-03-10 15:42:45, 111.37
2025-03-10 15:42:45, 111.37
2025-03-10 15:42:46, 111.08
2025-03-10 15:42:46, 111.08
2025-03-10 15:42:46, 111.08
2025-03-10 15:42:46, 110.96
2025-03-10 15:42:46, 110.96
2025-03-10 15:42:46, 110.0
2025-03-10 15:42:46, 110.0
2025-03-10 15:42:46, 110.41
2025-03-10 15:42:46, 110.41
2025-03-10 15:42:46, 110.33
2025-03-10 15:42:46, 110.33
2025-03-10 15:42:46, 109.64
2025-03-10 15:42:46, 109.64
2025-03-10 15:42:46, 110.05
2025-03-10 15:42:46, 110.05
2025-03-10 15:42:46, 111.13
2025-03-10 15:42:46, 111.13
2025-03-10 15:42:46, 111.13
2025-03-10 15:42:46, 111.1
2025-03-10 15:42:46, 111.1
2025-03-10 15:42:46, 110.77
2025-03-10 15:42:46, 110.77
2025-03-10 15:42:46, 110.03
2025-03-10 15:42:46, 110.03
2025-03-10 15:42:46, 109.12
2025-03-10 15:42:46, 109.12
2025-03-10 15:42:46, 108.38
2025-03-10 15:42:46, 108.38
2025-03-10 15:42:46, 108.38
2025-03-10 15:42:46, 109.14
2025-03-10 15:42:46, 109.14
2025-03-10 15:42:46, 109.78
2025-03-10 15:42:46, 109.78
2025-03-10 15:42:46, 109.15
2025-03-10 15:42:46, 109.15
2025-03-10 15:42:46, 108.74
2025-03-10 15:42:46, 108.74
2025-03-10 15:42:47, 108.04
2025-03-10 15:42:47, 108.04
2025-03-10 15:42:47, 108.36
2025-03-10 15:42:47, 108.36
2025-03-10 15:42:47, 109.16
2025-03-10 15:42:47, 109.16
2025-03-10 15:42:47, 109.16
2025-03-10 15:42:47, 108.65
2025-03-10 15:42:47, 108.65
2025-03-10 15:42:47, 107.79
2025-03-10 15:42:47, 107.79
2025-03-10 15:42:47, 107.65
2025-03-10 15:42:47, 107.65
2025-03-10 15:42:47, 107.2
2025-03-10 15:42:47, 107.2
2025-03-10 15:42:47, 108.12
2025-03-10 15:42:47, 108.12
2025-03-10 15:42:47, 108.12
2025-03-10 15:42:47, 109.93
2025-03-10 15:42:47, 109.93
2025-03-10 15:42:47, 108.4
2025-03-10 15:42:47, 108.4
2025-03-10 15:42:47, 106.75
2025-03-10 15:42:47, 106.75
2025-03-10 15:42:47, 106.06
2025-03-10 15:42:47, 106.06
2025-03-10 15:42:47, 105.54
2025-03-10 15:42:47, 105.54
2025-03-10 15:42:47, 106.5
2025-03-10 15:42:47, 106.5
2025-03-10 15:42:47, 104.88
2025-03-10 15:42:47, 104.88
2025-03-10 15:42:47, 104.88
2025-03-10 15:42:47, 104.76
2025-03-10 15:42:47, 104.76
2025-03-10 15:42:47, 104.84
2025-03-10 15:42:48, 104.84
2025-03-10 15:42:48, 104.19
2025-03-10 15:42:48, 104.19
2025-03-10 15:42:48, 104.25
2025-03-10 15:42:48, 104.25
2025-03-10 15:42:48, 103.64
2025-03-10 15:42:48, 103.64
2025-03-10 15:42:48, 104.5
2025-03-10 15:42:48, 104.5
2025-03-10 15:42:48, 105.62
2025-03-10 15:42:48, 105.62
2025-03-10 15:42:48, 105.62
2025-03-10 15:42:48, 106.04
2025-03-10 15:42:48, 106.04
2025-03-10 15:42:48, 105.7
2025-03-10 15:42:48, 105.7
2025-03-10 15:42:48, 105.26
2025-03-10 15:42:48, 105.26
2025-03-10 15:42:48, 105.26
2025-03-10 15:42:48, 106.62
2025-03-10 15:42:48, 106.62
2025-03-10 15:42:48, 106.88
2025-03-10 15:42:48, 106.88
2025-03-10 15:42:48, 106.53
2025-03-10 15:42:48, 106.53
2025-03-10 15:42:48, 105.98
2025-03-10 15:42:48, 105.98
2025-03-10 15:42:48, 105.33
2025-03-10 15:42:48, 105.33
2025-03-10 15:42:48, 105.2
2025-03-10 15:42:48, 105.2
2025-03-10 15:42:48, 105.2
2025-03-10 15:42:48, 104.73
2025-03-10 15:42:48, 104.73
2025-03-10 15:42:48, 104.53
2025-03-10 15:42:48, 104.53
2025-03-10 15:42:49, 104.9
2025-03-10 15:42:49, 104.9
2025-03-10 15:42:49, 103.8
2025-03-10 15:42:49, 103.8
2025-03-10 15:42:49, 104.48
2025-03-10 15:42:49, 104.48
2025-03-10 15:42:49, 104.13
2025-03-10 15:42:49, 104.13
2025-03-10 15:42:49, 104.46
2025-03-10 15:42:49, 104.46
2025-03-10 15:42:49, 104.46
2025-03-10 15:42:49, 104.4
2025-03-10 15:42:49, 104.4
2025-03-10 15:42:49, 103.77
2025-03-10 15:42:49, 103.77
2025-03-10 15:42:49, 102.71
2025-03-10 15:42:49, 102.71
2025-03-10 15:42:49, 102.51
2025-03-10 15:42:49, 102.51
2025-03-10 15:42:49, 102.99
2025-03-10 15:42:49, 102.99
2025-03-10 15:42:49, 103.0
2025-03-10 15:42:49, 103.0
2025-03-10 15:42:49, 102.42
2025-03-10 15:42:49, 102.42
2025-03-10 15:42:49, 102.42
2025-03-10 15:42:49, 103.48
2025-03-10 15:42:49, 103.48
2025-03-10 15:42:49, 102.8
2025-03-10 15:42:49, 102.8
2025-03-10 15:42:49, 101.59
2025-03-10 15:42:49, 101.59
2025-03-10 15:42:49, 101.19
2025-03-10 15:42:49, 101.19
2025-03-10 15:42:49, 103.0
2025-03-10 15:42:49, 103.0
2025-03-10 15:42:49, 101.16
2025-03-10 15:42:49, 101.16
2025-03-10 15:42:50, 101.18
2025-03-10 15:42:50, 101.18
2025-03-10 15:42:50, 101.18
2025-03-10 15:42:50, 99.66
2025-03-10 15:42:50, 99.66
2025-03-10 15:42:50, 99.8
2025-03-10 15:42:50, 99.8
2025-03-10 15:42:50, 100.7
2025-03-10 15:42:50, 100.7
2025-03-10 15:42:50, 100.67
2025-03-10 15:42:50, 100.67
2025-03-10 15:42:50, 102.09
2025-03-10 15:42:50, 102.09
2025-03-10 15:42:50, 102.84
2025-03-10 15:42:50, 102.84
2025-03-10 15:42:50, 102.02
2025-03-10 15:42:50, 102.02
2025-03-10 15:42:50, 102.02
2025-03-10 15:42:50, 102.13
2025-03-10 15:42:50, 102.13
2025-03-10 15:42:50, 102.13
2025-03-10 15:42:50, 101.87
2025-03-10 15:42:50, 101.87
2025-03-10 15:42:50, 102.56
2025-03-10 15:42:50, 102.56
2025-03-10 15:42:50, 101.58
