时间, 温度
2025-02-19 12:05:47, 19.79
2025-02-19 12:05:47, 19.79
2025-02-19 12:05:47, 19.79
2025-02-19 12:05:47, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:48, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:49, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:50, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:51, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:52, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:53, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:54, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:55, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:56, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:57, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:58, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:05:59, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:00, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:01, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
2025-02-19 12:06:02, 19.79
