时间, 温度
2025-02-20 10:38:26, 20.52
2025-02-20 10:38:26, 20.52
2025-02-20 10:38:26, 20.76
2025-02-20 10:38:26, 20.76
2025-02-20 10:38:26, 21.33
2025-02-20 10:38:26, 21.33
2025-02-20 10:38:26, 20.4
2025-02-20 10:38:26, 20.4
2025-02-20 10:38:26, 20.81
2025-02-20 10:38:26, 20.81
2025-02-20 10:38:26, 20.64
2025-02-20 10:38:26, 20.64
2025-02-20 10:38:26, 20.29
2025-02-20 10:38:26, 20.29
2025-02-20 10:38:26, 20.82
2025-02-20 10:38:26, 20.82
2025-02-20 10:38:26, 20.98
2025-02-20 10:38:26, 20.98
2025-02-20 10:38:27, 20.5
2025-02-20 10:38:27, 20.5
2025-02-20 10:38:27, 20.5
2025-02-20 10:38:27, 20.82
2025-02-20 10:38:27, 20.82
2025-02-20 10:38:27, 20.39
2025-02-20 10:38:27, 20.39
2025-02-20 10:38:27, 20.86
2025-02-20 10:38:27, 20.86
2025-02-20 10:38:27, 20.38
2025-02-20 10:38:27, 20.38
2025-02-20 10:38:27, 20.26
2025-02-20 10:38:27, 20.26
2025-02-20 10:38:27, 20.33
2025-02-20 10:38:27, 20.33
2025-02-20 10:38:27, 20.83
2025-02-20 10:38:27, 20.83
2025-02-20 10:38:27, 20.83
2025-02-20 10:38:27, 20.87
2025-02-20 10:38:27, 20.87
2025-02-20 10:38:27, 21.06
2025-02-20 10:38:27, 21.06
2025-02-20 10:38:27, 21.3
2025-02-20 10:38:27, 21.3
2025-02-20 10:38:27, 21.17
2025-02-20 10:38:27, 21.17
2025-02-20 10:38:27, 20.89
2025-02-20 10:38:27, 20.89
2025-02-20 10:38:27, 20.85
2025-02-20 10:38:27, 20.85
2025-02-20 10:38:27, 20.73
2025-02-20 10:38:27, 20.73
2025-02-20 10:38:27, 20.74
2025-02-20 10:38:27, 20.74
2025-02-20 10:38:27, 20.72
2025-02-20 10:38:27, 20.72
2025-02-20 10:38:28, 20.75
2025-02-20 10:38:28, 20.75
2025-02-20 10:38:28, 20.58
2025-02-20 10:38:28, 20.58
2025-02-20 10:38:28, 20.58
2025-02-20 10:38:28, 20.39
2025-02-20 10:38:28, 20.39
2025-02-20 10:38:28, 20.59
2025-02-20 10:38:28, 20.59
2025-02-20 10:38:28, 20.66
2025-02-20 10:38:28, 20.66
2025-02-20 10:38:28, 20.68
2025-02-20 10:38:28, 20.68
2025-02-20 10:38:28, 20.82
2025-02-20 10:38:28, 20.82
2025-02-20 10:38:28, 20.53
2025-02-20 10:38:28, 20.53
2025-02-20 10:38:28, 20.53
2025-02-20 10:38:28, 20.7
2025-02-20 10:38:28, 20.7
2025-02-20 10:38:28, 20.9
2025-02-20 10:38:28, 20.9
2025-02-20 10:38:28, 20.93
2025-02-20 10:38:28, 20.93
2025-02-20 10:38:28, 20.83
2025-02-20 10:38:28, 20.83
2025-02-20 10:38:28, 20.87
2025-02-20 10:38:28, 20.87
2025-02-20 10:38:28, 20.79
2025-02-20 10:38:28, 20.79
2025-02-20 10:38:28, 20.92
2025-02-20 10:38:28, 20.92
2025-02-20 10:38:28, 20.78
2025-02-20 10:38:28, 20.78
2025-02-20 10:38:28, 20.78
2025-02-20 10:38:28, 20.69
2025-02-20 10:38:29, 20.69
2025-02-20 10:38:29, 20.96
2025-02-20 10:38:29, 20.96
2025-02-20 10:38:29, 21.2
2025-02-20 10:38:29, 21.2
2025-02-20 10:38:29, 20.78
2025-02-20 10:38:29, 20.78
2025-02-20 10:38:29, 20.92
2025-02-20 10:38:29, 20.92
2025-02-20 10:38:29, 20.79
2025-02-20 10:38:29, 20.79
2025-02-20 10:38:29, 20.81
2025-02-20 10:38:29, 20.81
2025-02-20 10:38:29, 20.81
2025-02-20 10:38:29, 20.85
2025-02-20 10:38:29, 20.85
2025-02-20 10:38:29, 20.77
2025-02-20 10:38:29, 20.77
2025-02-20 10:38:29, 20.24
2025-02-20 10:38:29, 20.24
2025-02-20 10:38:29, 20.55
2025-02-20 10:38:29, 20.55
2025-02-20 10:38:29, 20.52
2025-02-20 10:38:29, 20.52
2025-02-20 10:38:29, 21.3
2025-02-20 10:38:29, 21.3
2025-02-20 10:38:29, 20.44
2025-02-20 10:38:29, 20.44
2025-02-20 10:38:29, 20.92
2025-02-20 10:38:29, 20.92
2025-02-20 10:38:29, 20.55
2025-02-20 10:38:29, 20.55
2025-02-20 10:38:29, 20.06
2025-02-20 10:38:29, 20.06
2025-02-20 10:38:29, 20.76
2025-02-20 10:38:29, 20.76
2025-02-20 10:38:30, 20.66
2025-02-20 10:38:30, 20.66
2025-02-20 10:38:30, 20.66
2025-02-20 10:38:30, 20.68
2025-02-20 10:38:30, 20.68
2025-02-20 10:38:30, 20.68
2025-02-20 10:38:30, 20.68
2025-02-20 10:38:30, 20.92
2025-02-20 10:38:30, 20.92
2025-02-20 10:38:30, 20.59
2025-02-20 10:38:30, 20.59
2025-02-20 10:38:30, 20.38
2025-02-20 10:38:30, 20.38
2025-02-20 10:38:30, 20.54
2025-02-20 10:38:30, 20.54
2025-02-20 10:38:30, 19.88
2025-02-20 10:38:30, 19.88
2025-02-20 10:38:30, 19.88
2025-02-20 10:38:30, 20.69
2025-02-20 10:38:30, 20.69
2025-02-20 10:38:30, 20.83
2025-02-20 10:38:30, 20.83
2025-02-20 10:38:30, 20.97
2025-02-20 10:38:30, 20.97
2025-02-20 10:38:30, 20.42
2025-02-20 10:38:30, 20.42
2025-02-20 10:38:30, 20.61
2025-02-20 10:38:30, 20.61
2025-02-20 10:38:30, 20.42
2025-02-20 10:38:30, 20.42
2025-02-20 10:38:30, 20.47
2025-02-20 10:38:30, 20.47
2025-02-20 10:38:30, 20.47
2025-02-20 10:38:30, 20.42
2025-02-20 10:38:30, 20.42
2025-02-20 10:38:30, 20.44
2025-02-20 10:38:30, 20.44
2025-02-20 10:38:30, 20.35
2025-02-20 10:38:31, 20.35
2025-02-20 10:38:31, 20.75
2025-02-20 10:38:31, 20.75
2025-02-20 10:38:31, 20.63
2025-02-20 10:38:31, 20.63
2025-02-20 10:38:31, 20.47
2025-02-20 10:38:31, 20.47
2025-02-20 10:38:31, 20.43
2025-02-20 10:38:31, 20.43
2025-02-20 10:38:31, 20.43
2025-02-20 10:38:31, 20.94
2025-02-20 10:38:31, 20.94
2025-02-20 10:38:31, 20.45
2025-02-20 10:38:31, 20.45
2025-02-20 10:38:31, 20.22
2025-02-20 10:38:31, 20.22
2025-02-20 10:38:31, 20.75
2025-02-20 10:38:31, 20.75
2025-02-20 10:38:31, 21.11
2025-02-20 10:38:31, 21.11
2025-02-20 10:38:31, 20.62
2025-02-20 10:38:31, 20.62
2025-02-20 10:38:31, 20.69
2025-02-20 10:38:31, 20.69
2025-02-20 10:38:31, 20.69
2025-02-20 10:38:31, 20.96
2025-02-20 10:38:31, 20.96
2025-02-20 10:38:31, 20.88
2025-02-20 10:38:31, 20.88
2025-02-20 10:38:31, 20.19
2025-02-20 10:38:31, 20.19
2025-02-20 10:38:31, 20.68
2025-02-20 10:38:31, 20.68
2025-02-20 10:38:31, 20.73
2025-02-20 10:38:31, 20.73
2025-02-20 10:38:31, 20.45
2025-02-20 10:38:31, 20.45
2025-02-20 10:38:32, 20.8
2025-02-20 10:38:32, 20.8
2025-02-20 10:38:32, 20.8
2025-02-20 10:38:32, 20.28
2025-02-20 10:38:32, 20.28
2025-02-20 10:38:32, 20.82
2025-02-20 10:38:32, 20.82
2025-02-20 10:38:32, 20.58
2025-02-20 10:38:32, 20.58
2025-02-20 10:38:32, 20.63
2025-02-20 10:38:32, 20.63
2025-02-20 10:38:32, 20.86
2025-02-20 10:38:32, 20.86
2025-02-20 10:38:32, 20.72
2025-02-20 10:38:32, 20.72
2025-02-20 10:38:32, 21.25
2025-02-20 10:38:32, 21.25
2025-02-20 10:38:32, 20.54
2025-02-20 10:38:32, 20.54
2025-02-20 10:38:32, 21.11
2025-02-20 10:38:32, 21.11
2025-02-20 10:38:32, 21.11
2025-02-20 10:38:32, 20.6
2025-02-20 10:38:32, 20.6
2025-02-20 10:38:32, 20.65
2025-02-20 10:38:32, 20.65
2025-02-20 10:38:32, 21.1
2025-02-20 10:38:32, 21.1
2025-02-20 10:38:32, 20.49
2025-02-20 10:38:32, 20.49
2025-02-20 10:38:32, 20.83
2025-02-20 10:38:32, 20.83
2025-02-20 10:38:32, 21.02
2025-02-20 10:38:32, 21.02
2025-02-20 10:38:32, 21.0
2025-02-20 10:38:32, 21.0
2025-02-20 10:38:33, 20.49
2025-02-20 10:38:33, 20.49
2025-02-20 10:38:33, 20.61
2025-02-20 10:38:33, 20.61
2025-02-20 10:38:33, 20.61
2025-02-20 10:38:33, 20.41
2025-02-20 10:38:33, 20.41
2025-02-20 10:38:33, 20.8
2025-02-20 10:38:33, 20.8
2025-02-20 10:38:33, 20.19
2025-02-20 10:38:33, 20.19
2025-02-20 10:38:33, 20.92
2025-02-20 10:38:33, 20.92
2025-02-20 10:38:33, 20.56
2025-02-20 10:38:33, 20.56
2025-02-20 10:38:33, 21.19
2025-02-20 10:38:33, 21.19
2025-02-20 10:38:33, 21.07
2025-02-20 10:38:33, 21.07
2025-02-20 10:38:33, 20.4
2025-02-20 10:38:33, 20.4
2025-02-20 10:38:33, 20.4
2025-02-20 10:38:33, 20.92
2025-02-20 10:38:33, 20.92
2025-02-20 10:38:33, 20.72
2025-02-20 10:38:33, 20.72
2025-02-20 10:38:33, 20.79
2025-02-20 10:38:33, 20.79
2025-02-20 10:38:33, 20.93
2025-02-20 10:38:33, 20.93
2025-02-20 10:38:33, 20.69
2025-02-20 10:38:33, 20.69
2025-02-20 10:38:33, 20.41
2025-02-20 10:38:33, 20.41
2025-02-20 10:38:33, 20.55
2025-02-20 10:38:33, 20.55
2025-02-20 10:38:33, 20.99
2025-02-20 10:38:33, 20.99
2025-02-20 10:38:34, 21.08
2025-02-20 10:38:34, 21.08
2025-02-20 10:38:34, 21.08
2025-02-20 10:38:34, 20.86
2025-02-20 10:38:34, 20.86
2025-02-20 10:38:34, 21.13
2025-02-20 10:38:34, 21.13
2025-02-20 10:38:34, 20.23
2025-02-20 10:38:34, 20.23
2025-02-20 10:38:34, 20.59
2025-02-20 10:38:34, 20.59
2025-02-20 10:38:34, 20.77
2025-02-20 10:38:34, 20.77
2025-02-20 10:38:34, 20.98
2025-02-20 10:38:34, 20.98
2025-02-20 10:38:34, 20.31
2025-02-20 10:38:34, 20.31
2025-02-20 10:38:34, 20.31
2025-02-20 10:38:34, 20.87
2025-02-20 10:38:34, 20.87
2025-02-20 10:38:34, 20.84
2025-02-20 10:38:34, 20.84
2025-02-20 10:38:34, 21.5
2025-02-20 10:38:34, 21.5
2025-02-20 10:38:34, 20.5
2025-02-20 10:38:34, 20.5
2025-02-20 10:38:34, 20.15
2025-02-20 10:38:34, 20.15
2025-02-20 10:38:34, 21.12
2025-02-20 10:38:34, 21.12
2025-02-20 10:38:34, 20.51
2025-02-20 10:38:34, 20.51
2025-02-20 10:38:34, 21.12
2025-02-20 10:38:34, 21.12
2025-02-20 10:38:34, 20.6
2025-02-20 10:38:34, 20.6
2025-02-20 10:38:35, 20.6
2025-02-20 10:38:35, 20.83
2025-02-20 10:38:35, 20.83
2025-02-20 10:38:35, 20.98
2025-02-20 10:38:35, 20.98
2025-02-20 10:38:35, 20.92
2025-02-20 10:38:35, 20.92
2025-02-20 10:38:35, 20.33
2025-02-20 10:38:35, 20.33
2025-02-20 10:38:35, 20.81
2025-02-20 10:38:35, 20.81
2025-02-20 10:38:35, 21.12
2025-02-20 10:38:35, 21.12
2025-02-20 10:38:35, 20.88
2025-02-20 10:38:35, 20.88
2025-02-20 10:38:35, 20.22
2025-02-20 10:38:35, 20.22
2025-02-20 10:38:35, 20.22
2025-02-20 10:38:35, 21.13
2025-02-20 10:38:35, 21.13
2025-02-20 10:38:35, 20.68
2025-02-20 10:38:35, 20.68
2025-02-20 10:38:35, 20.61
2025-02-20 10:38:35, 20.61
2025-02-20 10:38:35, 20.93
2025-02-20 10:38:35, 20.93
2025-02-20 10:38:35, 20.96
2025-02-20 10:38:35, 20.96
2025-02-20 10:38:35, 20.84
2025-02-20 10:38:35, 20.84
2025-02-20 10:38:35, 20.6
2025-02-20 10:38:35, 20.6
2025-02-20 10:38:35, 20.6
2025-02-20 10:38:35, 20.66
2025-02-20 10:38:35, 20.66
2025-02-20 10:38:35, 20.91
2025-02-20 10:38:35, 20.91
2025-02-20 10:38:36, 20.55
2025-02-20 10:38:36, 20.55
2025-02-20 10:38:36, 20.25
2025-02-20 10:38:36, 20.25
2025-02-20 10:38:36, 20.2
2025-02-20 10:38:36, 20.2
2025-02-20 10:38:36, 20.54
2025-02-20 10:38:36, 20.54
2025-02-20 10:38:36, 20.82
2025-02-20 10:38:36, 20.82
2025-02-20 10:38:36, 20.42
2025-02-20 10:38:36, 20.42
2025-02-20 10:38:36, 20.42
2025-02-20 10:38:36, 20.98
2025-02-20 10:38:36, 20.98
2025-02-20 10:38:36, 20.64
2025-02-20 10:38:36, 20.64
2025-02-20 10:38:36, 20.8
2025-02-20 10:38:36, 20.8
2025-02-20 10:38:36, 21.0
2025-02-20 10:38:36, 21.0
2025-02-20 10:38:36, 21.03
2025-02-20 10:38:36, 21.03
2025-02-20 10:38:36, 20.63
2025-02-20 10:38:36, 20.63
2025-02-20 10:38:36, 20.82
2025-02-20 10:38:36, 20.82
2025-02-20 10:38:36, 21.04
2025-02-20 10:38:36, 21.04
2025-02-20 10:38:36, 21.04
2025-02-20 10:38:36, 20.79
2025-02-20 10:38:36, 20.79
2025-02-20 10:38:36, 20.7
2025-02-20 10:38:36, 20.7
2025-02-20 10:38:36, 21.18
2025-02-20 10:38:36, 21.18
2025-02-20 10:38:36, 20.44
2025-02-20 10:38:37, 20.44
2025-02-20 10:38:37, 21.22
2025-02-20 10:38:37, 21.22
2025-02-20 10:38:37, 21.04
2025-02-20 10:38:37, 21.04
2025-02-20 10:38:37, 20.87
2025-02-20 10:38:37, 20.87
2025-02-20 10:38:37, 20.97
2025-02-20 10:38:37, 20.97
2025-02-20 10:38:37, 20.41
2025-02-20 10:38:37, 20.41
2025-02-20 10:38:37, 20.41
2025-02-20 10:38:37, 20.33
2025-02-20 10:38:37, 20.33
2025-02-20 10:38:37, 20.94
2025-02-20 10:38:37, 20.94
2025-02-20 10:38:37, 20.96
2025-02-20 10:38:37, 20.96
2025-02-20 10:38:37, 20.87
2025-02-20 10:38:37, 20.87
2025-02-20 10:38:37, 20.61
2025-02-20 10:38:37, 20.61
2025-02-20 10:38:37, 20.45
2025-02-20 10:38:37, 20.45
2025-02-20 10:38:37, 20.94
2025-02-20 10:38:37, 20.94
2025-02-20 10:38:37, 20.94
2025-02-20 10:38:37, 20.95
2025-02-20 10:38:37, 20.95
2025-02-20 10:38:37, 20.68
2025-02-20 10:38:37, 20.68
2025-02-20 10:38:37, 20.61
2025-02-20 10:38:37, 20.61
2025-02-20 10:38:37, 20.82
2025-02-20 10:38:37, 20.82
2025-02-20 10:38:37, 20.97
2025-02-20 10:38:37, 20.97
2025-02-20 10:38:38, 21.12
2025-02-20 10:38:38, 21.12
2025-02-20 10:38:38, 20.84
2025-02-20 10:38:38, 20.84
2025-02-20 10:38:38, 20.9
2025-02-20 10:38:38, 20.9
2025-02-20 10:38:38, 20.9
2025-02-20 10:38:38, 20.45
2025-02-20 10:38:38, 20.45
2025-02-20 10:38:38, 20.3
2025-02-20 10:38:38, 20.3
2025-02-20 10:38:38, 21.01
2025-02-20 10:38:38, 21.01
2025-02-20 10:38:38, 20.39
2025-02-20 10:38:38, 20.39
2025-02-20 10:38:38, 20.58
2025-02-20 10:38:38, 20.58
2025-02-20 10:38:38, 20.75
2025-02-20 10:38:38, 20.75
2025-02-20 10:38:38, 21.08
2025-02-20 10:38:38, 21.08
2025-02-20 10:38:38, 21.03
2025-02-20 10:38:38, 21.03
2025-02-20 10:38:38, 21.03
2025-02-20 10:38:38, 20.95
2025-02-20 10:38:38, 20.95
2025-02-20 10:38:38, 20.66
2025-02-20 10:38:38, 20.66
2025-02-20 10:38:38, 20.51
2025-02-20 10:38:38, 20.51
2025-02-20 10:38:38, 20.71
2025-02-20 10:38:38, 20.71
2025-02-20 10:38:38, 21.2
2025-02-20 10:38:38, 21.2
2025-02-20 10:38:38, 20.77
2025-02-20 10:38:38, 20.77
2025-02-20 10:38:39, 20.83
2025-02-20 10:38:39, 20.83
2025-02-20 10:38:39, 20.94
2025-02-20 10:38:39, 20.94
2025-02-20 10:38:39, 20.94
2025-02-20 10:38:39, 20.82
2025-02-20 10:38:39, 20.82
2025-02-20 10:38:39, 20.43
2025-02-20 10:38:39, 20.43
2025-02-20 10:38:39, 20.82
2025-02-20 10:38:39, 20.82
2025-02-20 10:38:39, 20.91
2025-02-20 10:38:39, 20.91
2025-02-20 10:38:39, 20.81
2025-02-20 10:38:39, 20.81
2025-02-20 10:38:39, 20.78
2025-02-20 10:38:39, 20.78
2025-02-20 10:38:39, 20.78
2025-02-20 10:38:39, 20.91
2025-02-20 10:38:39, 20.91
2025-02-20 10:38:39, 21.0
2025-02-20 10:38:39, 21.0
2025-02-20 10:38:39, 20.76
2025-02-20 10:38:39, 20.76
2025-02-20 10:38:39, 20.89
2025-02-20 10:38:39, 20.89
2025-02-20 10:38:39, 20.65
2025-02-20 10:38:39, 20.65
2025-02-20 10:38:39, 20.67
2025-02-20 10:38:39, 20.67
2025-02-20 10:38:39, 20.8
2025-02-20 10:38:39, 20.8
2025-02-20 10:38:39, 20.8
2025-02-20 10:38:39, 20.63
2025-02-20 10:38:39, 20.63
2025-02-20 10:38:39, 20.8
2025-02-20 10:38:39, 20.8
2025-02-20 10:38:40, 20.8
2025-02-20 10:38:40, 20.8
2025-02-20 10:38:40, 20.76
2025-02-20 10:38:40, 20.76
2025-02-20 10:38:40, 21.08
2025-02-20 10:38:40, 21.08
2025-02-20 10:38:40, 20.23
2025-02-20 10:38:40, 20.23
2025-02-20 10:38:40, 20.86
2025-02-20 10:38:40, 20.86
2025-02-20 10:38:40, 20.86
2025-02-20 10:38:40, 20.86
2025-02-20 10:38:40, 20.86
2025-02-20 10:38:40, 20.37
2025-02-20 10:38:40, 20.37
2025-02-20 10:38:40, 21.16
2025-02-20 10:38:40, 21.16
2025-02-20 10:38:40, 20.87
2025-02-20 10:38:40, 20.87
2025-02-20 10:38:40, 20.61
2025-02-20 10:38:40, 20.61
2025-02-20 10:38:40, 21.04
2025-02-20 10:38:40, 21.04
2025-02-20 10:38:40, 20.52
2025-02-20 10:38:40, 20.52
2025-02-20 10:38:40, 21.15
2025-02-20 10:38:40, 21.15
2025-02-20 10:38:40, 20.84
2025-02-20 10:38:40, 20.84
2025-02-20 10:38:40, 20.71
2025-02-20 10:38:40, 20.71
2025-02-20 10:38:40, 20.71
2025-02-20 10:38:40, 21.02
2025-02-20 10:38:40, 21.02
2025-02-20 10:38:40, 20.59
2025-02-20 10:38:40, 20.59
2025-02-20 10:38:40, 20.4
2025-02-20 10:38:41, 20.4
2025-02-20 10:38:41, 20.68
2025-02-20 10:38:41, 20.68
2025-02-20 10:38:41, 20.82
2025-02-20 10:38:41, 20.82
2025-02-20 10:38:41, 20.54
2025-02-20 10:38:41, 20.54
2025-02-20 10:38:41, 20.67
2025-02-20 10:38:41, 20.67
2025-02-20 10:38:41, 20.67
2025-02-20 10:38:41, 20.63
2025-02-20 10:38:41, 20.63
2025-02-20 10:38:41, 21.13
2025-02-20 10:38:41, 21.13
2025-02-20 10:38:41, 20.95
2025-02-20 10:38:41, 20.95
2025-02-20 10:38:41, 20.89
2025-02-20 10:38:41, 20.89
2025-02-20 10:38:41, 20.33
2025-02-20 10:38:41, 20.33
2025-02-20 10:38:41, 20.68
2025-02-20 10:38:41, 20.68
2025-02-20 10:38:41, 20.5
2025-02-20 10:38:41, 20.5
2025-02-20 10:38:41, 20.5
2025-02-20 10:38:41, 20.83
2025-02-20 10:38:41, 20.83
2025-02-20 10:38:41, 20.65
2025-02-20 10:38:41, 20.65
2025-02-20 10:38:41, 21.16
2025-02-20 10:38:41, 21.16
2025-02-20 10:38:41, 21.12
2025-02-20 10:38:41, 21.12
2025-02-20 10:38:41, 20.8
2025-02-20 10:38:41, 20.8
2025-02-20 10:38:41, 20.27
2025-02-20 10:38:41, 20.27
2025-02-20 10:38:42, 20.93
2025-02-20 10:38:42, 20.93
2025-02-20 10:38:42, 20.93
2025-02-20 10:38:42, 20.55
2025-02-20 10:38:42, 20.55
2025-02-20 10:38:42, 20.9
2025-02-20 10:38:42, 20.9
2025-02-20 10:38:42, 20.71
2025-02-20 10:38:42, 20.71
2025-02-20 10:38:42, 20.39
2025-02-20 10:38:42, 20.39
2025-02-20 10:38:42, 20.65
2025-02-20 10:38:42, 20.65
2025-02-20 10:38:42, 20.59
2025-02-20 10:38:42, 20.59
2025-02-20 10:38:42, 20.64
2025-02-20 10:38:42, 20.64
2025-02-20 10:38:42, 20.64
2025-02-20 10:38:42, 20.57
2025-02-20 10:38:42, 20.57
2025-02-20 10:38:42, 20.96
2025-02-20 10:38:42, 20.96
2025-02-20 10:38:42, 20.76
2025-02-20 10:38:42, 20.76
2025-02-20 10:38:42, 20.58
2025-02-20 10:38:42, 20.58
2025-02-20 10:38:42, 20.63
2025-02-20 10:38:42, 20.63
2025-02-20 10:38:42, 20.69
2025-02-20 10:38:42, 20.69
2025-02-20 10:38:42, 20.42
2025-02-20 10:38:42, 20.42
2025-02-20 10:38:42, 20.76
2025-02-20 10:38:42, 20.76
2025-02-20 10:38:42, 20.83
2025-02-20 10:38:42, 20.83
2025-02-20 10:38:43, 20.45
2025-02-20 10:38:43, 20.45
2025-02-20 10:38:43, 20.84
2025-02-20 10:38:43, 20.84
2025-02-20 10:38:43, 20.3
2025-02-20 10:38:43, 20.3
2025-02-20 10:38:43, 20.46
2025-02-20 10:38:43, 20.46
2025-02-20 10:38:43, 20.46
2025-02-20 10:38:43, 20.82
2025-02-20 10:38:43, 20.82
2025-02-20 10:38:43, 20.52
2025-02-20 10:38:43, 20.52
2025-02-20 10:38:43, 20.28
2025-02-20 10:38:43, 20.28
2025-02-20 10:38:43, 20.69
2025-02-20 10:38:43, 20.69
2025-02-20 10:38:43, 20.9
2025-02-20 10:38:43, 20.9
2025-02-20 10:38:43, 20.59
2025-02-20 10:38:43, 20.59
2025-02-20 10:38:43, 21.04
2025-02-20 10:38:43, 21.04
2025-02-20 10:38:43, 21.04
2025-02-20 10:38:43, 20.82
2025-02-20 10:38:43, 20.82
2025-02-20 10:38:43, 20.72
2025-02-20 10:38:43, 20.72
2025-02-20 10:38:43, 21.24
2025-02-20 10:38:43, 21.24
2025-02-20 10:38:43, 20.37
2025-02-20 10:38:43, 20.37
2025-02-20 10:38:43, 20.14
2025-02-20 10:38:43, 20.14
2025-02-20 10:38:43, 20.47
2025-02-20 10:38:43, 20.47
2025-02-20 10:38:44, 21.15
2025-02-20 10:38:44, 21.15
2025-02-20 10:38:44, 21.11
2025-02-20 10:38:44, 21.11
2025-02-20 10:38:44, 21.0
2025-02-20 10:38:44, 21.0
2025-02-20 10:38:44, 21.0
2025-02-20 10:38:44, 20.68
2025-02-20 10:38:44, 20.68
2025-02-20 10:38:44, 20.72
2025-02-20 10:38:44, 20.72
2025-02-20 10:38:44, 20.7
2025-02-20 10:38:44, 20.7
2025-02-20 10:38:44, 21.04
2025-02-20 10:38:44, 21.04
2025-02-20 10:38:44, 20.69
2025-02-20 10:38:44, 20.69
2025-02-20 10:38:44, 20.57
2025-02-20 10:38:44, 20.57
2025-02-20 10:38:44, 20.45
2025-02-20 10:38:44, 20.45
2025-02-20 10:38:44, 20.45
2025-02-20 10:38:44, 20.54
2025-02-20 10:38:44, 20.54
2025-02-20 10:38:44, 20.44
2025-02-20 10:38:44, 20.44
2025-02-20 10:38:44, 21.21
2025-02-20 10:38:44, 21.21
2025-02-20 10:38:44, 20.55
2025-02-20 10:38:44, 20.55
2025-02-20 10:38:44, 20.73
2025-02-20 10:38:44, 20.73
2025-02-20 10:38:44, 20.71
2025-02-20 10:38:44, 20.71
2025-02-20 10:38:44, 20.51
2025-02-20 10:38:44, 20.51
2025-02-20 10:38:44, 20.51
2025-02-20 10:38:44, 20.38
2025-02-20 10:38:45, 20.38
2025-02-20 10:38:45, 20.49
2025-02-20 10:38:45, 20.49
2025-02-20 10:38:45, 20.59
