时间, 温度
2025-02-08 17:48:59, 18.73
2025-02-08 17:48:59, 17.72
2025-02-08 17:48:59, 17.72
2025-02-08 17:48:59, 17.72
2025-02-08 17:48:59, 18.17
2025-02-08 17:48:59, 18.17
2025-02-08 17:48:59, 18.93
2025-02-08 17:48:59, 18.93
2025-02-08 17:48:59, 17.73
2025-02-08 17:48:59, 17.73
2025-02-08 17:48:59, 18.44
2025-02-08 17:48:59, 18.44
2025-02-08 17:48:59, 18.24
2025-02-08 17:48:59, 18.24
2025-02-08 17:48:59, 17.97
2025-02-08 17:48:59, 17.97
2025-02-08 17:48:59, 18.37
2025-02-08 17:48:59, 18.37
2025-02-08 17:48:59, 18.37
2025-02-08 17:48:59, 18.32
2025-02-08 17:48:59, 18.32
2025-02-08 17:48:59, 17.96
2025-02-08 17:48:59, 17.96
2025-02-08 17:48:59, 18.35
2025-02-08 17:48:59, 18.35
2025-02-08 17:48:59, 18.88
2025-02-08 17:48:59, 18.88
2025-02-08 17:49:00, 18.08
2025-02-08 17:49:00, 18.08
2025-02-08 17:49:00, 17.68
2025-02-08 17:49:00, 17.68
2025-02-08 17:49:00, 17.87
2025-02-08 17:49:00, 17.87
2025-02-08 17:49:00, 17.87
2025-02-08 17:49:00, 18.8
2025-02-08 17:49:00, 18.8
2025-02-08 17:49:00, 18.39
2025-02-08 17:49:00, 18.39
2025-02-08 17:49:00, 18.39
2025-02-08 17:49:00, 18.39
2025-02-08 17:49:00, 17.77
2025-02-08 17:49:00, 17.77
2025-02-08 17:49:00, 18.24
2025-02-08 17:49:00, 18.24
2025-02-08 17:49:00, 18.67
2025-02-08 17:49:00, 18.67
2025-02-08 17:49:00, 17.96
2025-02-08 17:49:00, 17.96
2025-02-08 17:49:00, 17.96
2025-02-08 17:49:00, 18.13
2025-02-08 17:49:00, 18.13
2025-02-08 17:49:00, 18.19
2025-02-08 17:49:00, 18.19
2025-02-08 17:49:00, 18.45
2025-02-08 17:49:00, 18.45
2025-02-08 17:49:00, 18.12
2025-02-08 17:49:00, 18.12
2025-02-08 17:49:00, 18.53
2025-02-08 17:49:00, 18.53
2025-02-08 17:49:00, 17.8
2025-02-08 17:49:00, 17.8
2025-02-08 17:49:00, 18.59
2025-02-08 17:49:00, 18.59
2025-02-08 17:49:00, 18.59
2025-02-08 17:49:01, 18.65
2025-02-08 17:49:01, 18.65
2025-02-08 17:49:01, 17.93
2025-02-08 17:49:01, 17.93
2025-02-08 17:49:01, 17.55
2025-02-08 17:49:01, 17.55
2025-02-08 17:49:01, 18.23
2025-02-08 17:49:01, 18.23
2025-02-08 17:49:01, 18.11
2025-02-08 17:49:01, 18.11
2025-02-08 17:49:01, 18.41
2025-02-08 17:49:01, 18.41
2025-02-08 17:49:01, 18.41
2025-02-08 17:49:01, 18.29
2025-02-08 17:49:01, 18.29
2025-02-08 17:49:01, 18.16
2025-02-08 17:49:01, 18.16
2025-02-08 17:49:01, 18.07
2025-02-08 17:49:01, 18.07
2025-02-08 17:49:01, 18.16
2025-02-08 17:49:01, 18.16
2025-02-08 17:49:01, 18.23
2025-02-08 17:49:01, 18.23
2025-02-08 17:49:01, 17.6
2025-02-08 17:49:01, 17.6
2025-02-08 17:49:01, 18.33
2025-02-08 17:49:01, 18.33
2025-02-08 17:49:01, 18.37
2025-02-08 17:49:01, 18.37
2025-02-08 17:49:01, 18.37
2025-02-08 17:49:01, 17.79
2025-02-08 17:49:01, 17.79
2025-02-08 17:49:01, 17.84
2025-02-08 17:49:01, 17.84
2025-02-08 17:49:01, 18.44
2025-02-08 17:49:01, 18.44
2025-02-08 17:49:02, 18.52
2025-02-08 17:49:02, 18.52
2025-02-08 17:49:02, 18.23
2025-02-08 17:49:02, 18.23
2025-02-08 17:49:02, 17.99
2025-02-08 17:49:02, 17.99
2025-02-08 17:49:02, 17.86
2025-02-08 17:49:02, 17.86
2025-02-08 17:49:02, 18.35
2025-02-08 17:49:02, 18.35
2025-02-08 17:49:02, 18.35
2025-02-08 17:49:02, 18.37
2025-02-08 17:49:02, 18.37
2025-02-08 17:49:02, 17.97
2025-02-08 17:49:02, 17.97
2025-02-08 17:49:02, 17.74
2025-02-08 17:49:02, 17.74
2025-02-08 17:49:02, 18.34
2025-02-08 17:49:02, 18.34
2025-02-08 17:49:02, 18.37
2025-02-08 17:49:02, 18.37
2025-02-08 17:49:02, 17.78
2025-02-08 17:49:02, 17.78
2025-02-08 17:49:02, 18.0
2025-02-08 17:49:02, 18.0
2025-02-08 17:49:02, 18.04
2025-02-08 17:49:02, 18.04
2025-02-08 17:49:02, 18.04
2025-02-08 17:49:02, 18.1
2025-02-08 17:49:02, 18.1
2025-02-08 17:49:02, 18.54
2025-02-08 17:49:02, 18.54
2025-02-08 17:49:02, 17.76
2025-02-08 17:49:02, 17.76
2025-02-08 17:49:02, 17.41
2025-02-08 17:49:02, 17.41
2025-02-08 17:49:02, 17.95
2025-02-08 17:49:02, 17.95
2025-02-08 17:49:03, 18.07
2025-02-08 17:49:03, 18.07
2025-02-08 17:49:03, 17.92
2025-02-08 17:49:03, 17.92
2025-02-08 17:49:03, 18.36
2025-02-08 17:49:03, 18.36
2025-02-08 17:49:03, 18.36
2025-02-08 17:49:03, 18.32
2025-02-08 17:49:03, 18.32
2025-02-08 17:49:03, 18.14
2025-02-08 17:49:03, 18.14
2025-02-08 17:49:03, 18.18
2025-02-08 17:49:03, 18.18
2025-02-08 17:49:03, 17.82
2025-02-08 17:49:03, 17.82
2025-02-08 17:49:03, 18.23
2025-02-08 17:49:03, 18.23
2025-02-08 17:49:03, 18.33
2025-02-08 17:49:03, 18.33
2025-02-08 17:49:03, 17.88
2025-02-08 17:49:03, 17.88
2025-02-08 17:49:03, 17.8
2025-02-08 17:49:03, 17.8
2025-02-08 17:49:03, 17.64
2025-02-08 17:49:03, 17.64
2025-02-08 17:49:03, 17.8
2025-02-08 17:49:03, 17.8
2025-02-08 17:49:03, 17.8
2025-02-08 17:49:03, 17.99
2025-02-08 17:49:03, 17.99
2025-02-08 17:49:03, 18.43
2025-02-08 17:49:03, 18.43
2025-02-08 17:49:03, 17.58
2025-02-08 17:49:03, 17.58
2025-02-08 17:49:03, 18.61
2025-02-08 17:49:03, 18.61
2025-02-08 17:49:04, 18.03
2025-02-08 17:49:04, 18.03
2025-02-08 17:49:04, 18.41
2025-02-08 17:49:04, 18.41
2025-02-08 17:49:04, 18.37
2025-02-08 17:49:04, 18.37
2025-02-08 17:49:04, 18.37
2025-02-08 17:49:04, 18.09
2025-02-08 17:49:04, 18.09
2025-02-08 17:49:04, 18.51
2025-02-08 17:49:04, 18.51
2025-02-08 17:49:04, 18.59
2025-02-08 17:49:04, 18.59
2025-02-08 17:49:04, 18.43
2025-02-08 17:49:04, 18.43
2025-02-08 17:49:04, 18.18
2025-02-08 17:49:04, 18.18
2025-02-08 17:49:04, 18.48
2025-02-08 17:49:04, 18.48
2025-02-08 17:49:04, 18.12
2025-02-08 17:49:04, 18.12
2025-02-08 17:49:04, 18.12
2025-02-08 17:49:04, 18.25
2025-02-08 17:49:04, 18.25
2025-02-08 17:49:04, 17.94
2025-02-08 17:49:04, 17.94
2025-02-08 17:49:04, 18.11
2025-02-08 17:49:04, 18.11
2025-02-08 17:49:04, 17.89
2025-02-08 17:49:04, 17.89
2025-02-08 17:49:04, 18.0
2025-02-08 17:49:04, 18.0
2025-02-08 17:49:04, 18.1
2025-02-08 17:49:04, 18.1
2025-02-08 17:49:04, 18.12
2025-02-08 17:49:04, 18.12
2025-02-08 17:49:05, 18.12
2025-02-08 17:49:05, 18.62
2025-02-08 17:49:05, 18.62
2025-02-08 17:49:05, 18.2
2025-02-08 17:49:05, 18.2
2025-02-08 17:49:05, 17.69
2025-02-08 17:49:05, 17.69
2025-02-08 17:49:05, 18.44
2025-02-08 17:49:05, 18.44
2025-02-08 17:49:05, 18.03
2025-02-08 17:49:05, 18.03
2025-02-08 17:49:05, 18.34
2025-02-08 17:49:05, 18.34
2025-02-08 17:49:05, 18.22
2025-02-08 17:49:05, 18.22
2025-02-08 17:49:05, 17.17
2025-02-08 17:49:05, 17.17
2025-02-08 17:49:05, 17.92
2025-02-08 17:49:05, 17.92
2025-02-08 17:49:05, 18.66
2025-02-08 17:49:05, 18.66
2025-02-08 17:49:05, 17.76
2025-02-08 17:49:05, 17.76
2025-02-08 17:49:05, 17.76
2025-02-08 17:49:05, 17.72
2025-02-08 17:49:05, 17.72
2025-02-08 17:49:05, 18.21
2025-02-08 17:49:05, 18.21
2025-02-08 17:49:05, 17.94
2025-02-08 17:49:05, 17.94
2025-02-08 17:49:05, 18.6
2025-02-08 17:49:05, 18.6
2025-02-08 17:49:05, 18.01
2025-02-08 17:49:05, 18.01
2025-02-08 17:49:05, 18.4
2025-02-08 17:49:05, 18.4
2025-02-08 17:49:06, 18.57
2025-02-08 17:49:06, 18.57
2025-02-08 17:49:06, 18.57
2025-02-08 17:49:06, 18.59
2025-02-08 17:49:06, 18.59
2025-02-08 17:49:06, 17.86
2025-02-08 17:49:06, 17.86
2025-02-08 17:49:06, 18.24
2025-02-08 17:49:06, 18.24
2025-02-08 17:49:06, 18.46
2025-02-08 17:49:06, 18.46
2025-02-08 17:49:06, 18.72
2025-02-08 17:49:06, 18.72
2025-02-08 17:49:06, 18.44
2025-02-08 17:49:06, 18.44
2025-02-08 17:49:06, 18.21
2025-02-08 17:49:06, 18.21
2025-02-08 17:49:06, 18.21
2025-02-08 17:49:06, 18.21
2025-02-08 17:49:06, 18.21
2025-02-08 17:49:06, 18.22
2025-02-08 17:49:06, 18.22
2025-02-08 17:49:06, 18.59
2025-02-08 17:49:06, 18.59
2025-02-08 17:49:06, 18.1
2025-02-08 17:49:06, 18.1
2025-02-08 17:49:06, 18.24
2025-02-08 17:49:06, 18.24
2025-02-08 17:49:06, 18.44
2025-02-08 17:49:06, 18.44
2025-02-08 17:49:06, 18.38
2025-02-08 17:49:06, 18.38
2025-02-08 17:49:06, 18.02
2025-02-08 17:49:06, 18.02
2025-02-08 17:49:06, 17.88
2025-02-08 17:49:06, 17.88
2025-02-08 17:49:06, 17.88
2025-02-08 17:49:06, 18.29
2025-02-08 17:49:07, 18.29
2025-02-08 17:49:07, 17.93
2025-02-08 17:49:07, 17.93
2025-02-08 17:49:07, 18.54
2025-02-08 17:49:07, 18.54
2025-02-08 17:49:07, 18.35
2025-02-08 17:49:07, 18.35
2025-02-08 17:49:07, 18.18
2025-02-08 17:49:07, 18.18
2025-02-08 17:49:07, 18.29
2025-02-08 17:49:07, 18.29
2025-02-08 17:49:07, 18.41
2025-02-08 17:49:07, 18.41
2025-02-08 17:49:07, 18.41
2025-02-08 17:49:07, 18.04
2025-02-08 17:49:07, 18.04
2025-02-08 17:49:07, 18.01
2025-02-08 17:49:07, 18.01
2025-02-08 17:49:07, 18.41
2025-02-08 17:49:07, 18.41
2025-02-08 17:49:07, 18.18
2025-02-08 17:49:07, 18.18
2025-02-08 17:49:07, 17.97
2025-02-08 17:49:07, 17.97
2025-02-08 17:49:07, 18.26
2025-02-08 17:49:07, 18.26
2025-02-08 17:49:07, 18.17
2025-02-08 17:49:07, 18.17
2025-02-08 17:49:07, 18.17
2025-02-08 17:49:07, 18.41
2025-02-08 17:49:07, 18.41
2025-02-08 17:49:07, 18.66
2025-02-08 17:49:07, 18.66
2025-02-08 17:49:07, 18.13
2025-02-08 17:49:07, 18.13
2025-02-08 17:49:07, 18.21
2025-02-08 17:49:08, 18.21
2025-02-08 17:49:08, 18.4
2025-02-08 17:49:08, 18.4
2025-02-08 17:49:08, 18.32
2025-02-08 17:49:08, 18.32
2025-02-08 17:49:08, 18.08
2025-02-08 17:49:08, 18.08
2025-02-08 17:49:08, 18.08
2025-02-08 17:49:08, 18.44
2025-02-08 17:49:08, 18.44
2025-02-08 17:49:08, 18.15
2025-02-08 17:49:08, 18.15
2025-02-08 17:49:08, 17.9
2025-02-08 17:49:08, 17.9
2025-02-08 17:49:08, 18.32
2025-02-08 17:49:08, 18.32
2025-02-08 17:49:08, 18.05
2025-02-08 17:49:08, 18.05
2025-02-08 17:49:08, 17.68
2025-02-08 17:49:08, 17.68
2025-02-08 17:49:08, 18.37
2025-02-08 17:49:08, 18.37
2025-02-08 17:49:08, 18.37
2025-02-08 17:49:08, 18.12
2025-02-08 17:49:08, 18.12
2025-02-08 17:49:08, 18.34
2025-02-08 17:49:08, 18.34
2025-02-08 17:49:08, 17.93
2025-02-08 17:49:08, 17.93
2025-02-08 17:49:08, 18.47
2025-02-08 17:49:08, 18.47
2025-02-08 17:49:08, 18.22
2025-02-08 17:49:08, 18.22
2025-02-08 17:49:08, 18.35
2025-02-08 17:49:08, 18.35
2025-02-08 17:49:08, 18.35
2025-02-08 17:49:08, 18.35
2025-02-08 17:49:09, 18.35
2025-02-08 17:49:09, 18.61
2025-02-08 17:49:09, 18.61
2025-02-08 17:49:09, 18.18
2025-02-08 17:49:09, 18.18
2025-02-08 17:49:09, 18.61
2025-02-08 17:49:09, 18.61
2025-02-08 17:49:09, 18.03
2025-02-08 17:49:09, 18.03
2025-02-08 17:49:09, 18.13
2025-02-08 17:49:09, 18.13
2025-02-08 17:49:09, 18.1
2025-02-08 17:49:09, 18.1
2025-02-08 17:49:09, 18.14
2025-02-08 17:49:09, 18.14
2025-02-08 17:49:09, 18.02
2025-02-08 17:49:09, 18.02
2025-02-08 17:49:09, 18.02
2025-02-08 17:49:09, 18.08
2025-02-08 17:49:09, 18.08
2025-02-08 17:49:09, 18.17
2025-02-08 17:49:09, 18.17
2025-02-08 17:49:09, 17.92
2025-02-08 17:49:09, 17.92
2025-02-08 17:49:09, 18.48
2025-02-08 17:49:09, 18.48
2025-02-08 17:49:09, 18.28
2025-02-08 17:49:09, 18.28
2025-02-08 17:49:09, 17.79
2025-02-08 17:49:09, 17.79
2025-02-08 17:49:09, 18.18
2025-02-08 17:49:09, 18.18
2025-02-08 17:49:09, 18.18
2025-02-08 17:49:09, 18.0
2025-02-08 17:49:09, 18.0
2025-02-08 17:49:09, 17.79
2025-02-08 17:49:09, 17.79
2025-02-08 17:49:10, 17.93
2025-02-08 17:49:10, 17.93
2025-02-08 17:49:10, 17.93
2025-02-08 17:49:10, 17.93
2025-02-08 17:49:10, 17.94
2025-02-08 17:49:10, 17.94
2025-02-08 17:49:10, 18.43
2025-02-08 17:49:10, 18.43
2025-02-08 17:49:10, 18.43
2025-02-08 17:49:10, 17.72
2025-02-08 17:49:10, 17.72
2025-02-08 17:49:10, 17.98
2025-02-08 17:49:10, 17.98
2025-02-08 17:49:10, 17.91
2025-02-08 17:49:10, 17.91
2025-02-08 17:49:10, 18.31
2025-02-08 17:49:10, 18.31
2025-02-08 17:49:10, 18.11
2025-02-08 17:49:10, 18.11
2025-02-08 17:49:10, 17.55
2025-02-08 17:49:10, 17.55
2025-02-08 17:49:10, 18.22
2025-02-08 17:49:10, 18.22
2025-02-08 17:49:10, 18.22
2025-02-08 17:49:10, 18.4
2025-02-08 17:49:10, 18.4
2025-02-08 17:49:10, 17.64
2025-02-08 17:49:10, 17.64
2025-02-08 17:49:10, 18.41
2025-02-08 17:49:10, 18.41
2025-02-08 17:49:10, 18.03
2025-02-08 17:49:10, 18.03
2025-02-08 17:49:10, 18.1
2025-02-08 17:49:10, 18.1
2025-02-08 17:49:10, 18.44
2025-02-08 17:49:10, 18.44
2025-02-08 17:49:11, 18.71
2025-02-08 17:49:11, 18.71
2025-02-08 17:49:11, 18.05
2025-02-08 17:49:11, 18.05
2025-02-08 17:49:11, 17.85
2025-02-08 17:49:11, 17.85
2025-02-08 17:49:11, 17.85
2025-02-08 17:49:11, 18.14
2025-02-08 17:49:11, 18.14
2025-02-08 17:49:11, 18.29
2025-02-08 17:49:11, 18.29
2025-02-08 17:49:11, 18.18
2025-02-08 17:49:11, 18.18
2025-02-08 17:49:11, 18.38
2025-02-08 17:49:11, 18.38
2025-02-08 17:49:11, 17.82
2025-02-08 17:49:11, 17.82
2025-02-08 17:49:11, 18.55
2025-02-08 17:49:11, 18.55
2025-02-08 17:49:11, 18.22
2025-02-08 17:49:11, 18.22
2025-02-08 17:49:11, 18.0
2025-02-08 17:49:11, 18.0
2025-02-08 17:49:11, 18.0
2025-02-08 17:49:11, 18.11
2025-02-08 17:49:11, 18.11
2025-02-08 17:49:11, 18.17
2025-02-08 17:49:11, 18.17
2025-02-08 17:49:11, 18.21
2025-02-08 17:49:11, 18.21
2025-02-08 17:49:11, 18.02
2025-02-08 17:49:11, 18.02
2025-02-08 17:49:11, 18.03
2025-02-08 17:49:11, 18.03
2025-02-08 17:49:11, 18.03
2025-02-08 17:49:11, 18.03
2025-02-08 17:49:11, 18.14
2025-02-08 17:49:11, 18.14
2025-02-08 17:49:12, 18.14
2025-02-08 17:49:12, 17.93
2025-02-08 17:49:12, 17.93
2025-02-08 17:49:12, 18.03
2025-02-08 17:49:12, 18.03
2025-02-08 17:49:12, 17.69
2025-02-08 17:49:12, 17.69
2025-02-08 17:49:12, 18.1
2025-02-08 17:49:12, 18.1
2025-02-08 17:49:12, 17.41
2025-02-08 17:49:12, 17.41
2025-02-08 17:49:12, 18.21
2025-02-08 17:49:12, 18.21
2025-02-08 17:49:12, 17.86
2025-02-08 17:49:12, 17.86
2025-02-08 17:49:12, 18.24
2025-02-08 17:49:12, 18.24
2025-02-08 17:49:12, 18.18
2025-02-08 17:49:12, 18.18
2025-02-08 17:49:12, 18.18
2025-02-08 17:49:12, 18.27
2025-02-08 17:49:12, 18.27
2025-02-08 17:49:12, 18.11
2025-02-08 17:49:12, 18.11
2025-02-08 17:49:12, 17.82
2025-02-08 17:49:12, 17.82
2025-02-08 17:49:12, 18.74
2025-02-08 17:49:12, 18.74
2025-02-08 17:49:12, 17.85
2025-02-08 17:49:12, 17.85
2025-02-08 17:49:12, 18.21
2025-02-08 17:49:12, 18.21
2025-02-08 17:49:12, 18.49
2025-02-08 17:49:12, 18.49
2025-02-08 17:49:12, 18.49
2025-02-08 17:49:12, 18.44
2025-02-08 17:49:13, 18.44
2025-02-08 17:49:13, 17.59
2025-02-08 17:49:13, 17.59
2025-02-08 17:49:13, 18.05
2025-02-08 17:49:13, 18.05
2025-02-08 17:49:13, 17.75
2025-02-08 17:49:13, 17.75
2025-02-08 17:49:13, 18.34
2025-02-08 17:49:13, 18.34
2025-02-08 17:49:13, 17.71
2025-02-08 17:49:13, 17.71
2025-02-08 17:49:13, 18.3
2025-02-08 17:49:13, 18.3
2025-02-08 17:49:13, 17.54
2025-02-08 17:49:13, 17.54
2025-02-08 17:49:13, 17.54
2025-02-08 17:49:13, 18.33
2025-02-08 17:49:13, 18.33
2025-02-08 17:49:13, 18.36
2025-02-08 17:49:13, 18.36
2025-02-08 17:49:13, 17.86
2025-02-08 17:49:13, 17.86
2025-02-08 17:49:13, 17.31
2025-02-08 17:49:13, 17.31
2025-02-08 17:49:13, 18.13
2025-02-08 17:49:13, 18.13
2025-02-08 17:49:13, 18.24
2025-02-08 17:49:13, 18.24
2025-02-08 17:49:13, 18.5
2025-02-08 17:49:13, 18.5
2025-02-08 17:49:13, 18.5
2025-02-08 17:49:13, 18.25
2025-02-08 17:49:13, 18.25
2025-02-08 17:49:13, 18.36
2025-02-08 17:49:13, 18.36
2025-02-08 17:49:13, 17.73
2025-02-08 17:49:14, 17.73
2025-02-08 17:49:14, 18.37
2025-02-08 17:49:14, 18.37
2025-02-08 17:49:14, 18.03
2025-02-08 17:49:14, 18.03
2025-02-08 17:49:14, 18.29
2025-02-08 17:49:14, 18.29
2025-02-08 17:49:14, 18.31
2025-02-08 17:49:14, 18.31
2025-02-08 17:49:14, 18.44
2025-02-08 17:49:14, 18.44
2025-02-08 17:49:14, 18.44
2025-02-08 17:49:14, 18.54
2025-02-08 17:49:14, 18.54
2025-02-08 17:49:14, 17.95
2025-02-08 17:49:14, 17.95
2025-02-08 17:49:14, 18.02
2025-02-08 17:49:14, 18.02
2025-02-08 17:49:14, 18.02
2025-02-08 17:49:14, 18.02
2025-02-08 17:49:14, 18.27
2025-02-08 17:49:14, 18.27
2025-02-08 17:49:14, 18.39
2025-02-08 17:49:14, 18.39
2025-02-08 17:49:14, 17.71
2025-02-08 17:49:14, 17.71
2025-02-08 17:49:14, 17.71
2025-02-08 17:49:14, 17.77
2025-02-08 17:49:14, 17.77
2025-02-08 17:49:14, 17.69
2025-02-08 17:49:14, 17.69
2025-02-08 17:49:14, 17.68
2025-02-08 17:49:14, 17.68
2025-02-08 17:49:14, 17.36
2025-02-08 17:49:14, 17.36
2025-02-08 17:49:14, 17.49
2025-02-08 17:49:14, 17.49
2025-02-08 17:49:15, 17.72
2025-02-08 17:49:15, 17.72
2025-02-08 17:49:15, 18.39
2025-02-08 17:49:15, 18.39
2025-02-08 17:49:15, 18.39
2025-02-08 17:49:15, 18.32
2025-02-08 17:49:15, 18.32
2025-02-08 17:49:15, 18.14
2025-02-08 17:49:15, 18.14
2025-02-08 17:49:15, 17.44
2025-02-08 17:49:15, 17.44
2025-02-08 17:49:15, 17.87
2025-02-08 17:49:15, 17.87
2025-02-08 17:49:15, 18.21
2025-02-08 17:49:15, 18.21
2025-02-08 17:49:15, 18.02
2025-02-08 17:49:15, 18.02
2025-02-08 17:49:15, 18.07
2025-02-08 17:49:15, 18.07
2025-02-08 17:49:15, 18.18
2025-02-08 17:49:15, 18.18
2025-02-08 17:49:15, 18.11
2025-02-08 17:49:15, 18.11
2025-02-08 17:49:15, 18.11
2025-02-08 17:49:15, 18.06
2025-02-08 17:49:15, 18.06
2025-02-08 17:49:15, 17.53
2025-02-08 17:49:15, 17.53
2025-02-08 17:49:15, 18.24
2025-02-08 17:49:15, 18.24
2025-02-08 17:49:15, 17.94
2025-02-08 17:49:15, 17.94
2025-02-08 17:49:15, 17.59
2025-02-08 17:49:15, 17.59
2025-02-08 17:49:15, 17.6
2025-02-08 17:49:15, 17.6
2025-02-08 17:49:16, 17.31
2025-02-08 17:49:16, 17.31
2025-02-08 17:49:16, 17.31
2025-02-08 17:49:16, 16.98
2025-02-08 17:49:16, 16.98
2025-02-08 17:49:16, 16.57
2025-02-08 17:49:16, 16.57
2025-02-08 17:49:16, 16.35
2025-02-08 17:49:16, 16.35
2025-02-08 17:49:16, 16.61
2025-02-08 17:49:16, 16.61
2025-02-08 17:49:16, 15.94
2025-02-08 17:49:16, 15.94
2025-02-08 17:49:16, 15.94
2025-02-08 17:49:16, 16.12
2025-02-08 17:49:16, 16.12
2025-02-08 17:49:16, 16.23
2025-02-08 17:49:16, 16.23
2025-02-08 17:49:16, 16.02
2025-02-08 17:49:16, 16.02
2025-02-08 17:49:16, 16.03
2025-02-08 17:49:16, 16.03
2025-02-08 17:49:16, 16.25
2025-02-08 17:49:16, 16.25
2025-02-08 17:49:16, 16.03
2025-02-08 17:49:16, 16.03
2025-02-08 17:49:16, 16.41
2025-02-08 17:49:16, 16.41
2025-02-08 17:49:16, 16.1
2025-02-08 17:49:16, 16.1
2025-02-08 17:49:16, 16.1
2025-02-08 17:49:16, 15.79
2025-02-08 17:49:16, 15.79
2025-02-08 17:49:16, 16.45
2025-02-08 17:49:16, 16.45
2025-02-08 17:49:16, 16.26
2025-02-08 17:49:16, 16.26
2025-02-08 17:49:17, 15.81
2025-02-08 17:49:17, 15.81
2025-02-08 17:49:17, 15.88
2025-02-08 17:49:17, 15.88
2025-02-08 17:49:17, 15.99
2025-02-08 17:49:17, 15.99
2025-02-08 17:49:17, 16.17
2025-02-08 17:49:17, 16.17
2025-02-08 17:49:17, 16.23
2025-02-08 17:49:17, 16.23
2025-02-08 17:49:17, 15.99
2025-02-08 17:49:17, 15.99
2025-02-08 17:49:17, 15.99
2025-02-08 17:49:17, 16.1
2025-02-08 17:49:17, 16.1
2025-02-08 17:49:17, 15.97
2025-02-08 17:49:17, 15.97
2025-02-08 17:49:17, 17.13
2025-02-08 17:49:17, 17.13
2025-02-08 17:49:17, 16.66
2025-02-08 17:49:17, 16.66
2025-02-08 17:49:17, 17.05
