时间, 温度
2025-03-07 15:23:57, 117.95
2025-03-07 15:23:57, 117.84
2025-03-07 15:23:57, 117.84
2025-03-07 15:23:57, 117.51
2025-03-07 15:23:57, 117.51
2025-03-07 15:23:57, 117.83
2025-03-07 15:23:57, 117.83
2025-03-07 15:23:57, 117.88
2025-03-07 15:23:57, 117.88
2025-03-07 15:23:57, 117.08
2025-03-07 15:23:57, 117.08
2025-03-07 15:23:57, 117.08
2025-03-07 15:23:57, 116.65
2025-03-07 15:23:57, 116.65
2025-03-07 15:23:57, 116.5
2025-03-07 15:23:57, 116.5
2025-03-07 15:23:57, 116.25
2025-03-07 15:23:57, 116.25
2025-03-07 15:23:58, 116.13
2025-03-07 15:23:58, 116.13
2025-03-07 15:23:58, 116.19
2025-03-07 15:23:58, 116.19
2025-03-07 15:23:58, 115.96
2025-03-07 15:23:58, 115.96
2025-03-07 15:23:58, 115.75
2025-03-07 15:23:58, 115.75
2025-03-07 15:23:58, 115.75
2025-03-07 15:23:58, 116.26
2025-03-07 15:23:58, 116.26
2025-03-07 15:23:58, 116.27
2025-03-07 15:23:58, 116.27
2025-03-07 15:23:58, 115.47
2025-03-07 15:23:58, 115.47
2025-03-07 15:23:58, 115.89
2025-03-07 15:23:58, 115.89
2025-03-07 15:23:58, 115.18
2025-03-07 15:23:58, 115.18
2025-03-07 15:23:58, 115.1
2025-03-07 15:23:58, 115.1
2025-03-07 15:23:58, 115.1
2025-03-07 15:23:58, 115.48
2025-03-07 15:23:58, 115.48
2025-03-07 15:23:58, 115.25
2025-03-07 15:23:58, 115.25
2025-03-07 15:23:58, 115.46
2025-03-07 15:23:58, 115.46
2025-03-07 15:23:58, 115.78
2025-03-07 15:23:58, 115.78
2025-03-07 15:23:58, 115.75
2025-03-07 15:23:58, 115.75
2025-03-07 15:23:58, 115.53
2025-03-07 15:23:58, 115.53
2025-03-07 15:23:58, 114.87
2025-03-07 15:23:58, 114.87
2025-03-07 15:23:58, 114.87
2025-03-07 15:23:58, 115.54
2025-03-07 15:23:59, 115.54
2025-03-07 15:23:59, 115.24
2025-03-07 15:23:59, 115.24
2025-03-07 15:23:59, 114.9
2025-03-07 15:23:59, 114.9
2025-03-07 15:23:59, 115.28
2025-03-07 15:23:59, 115.28
2025-03-07 15:23:59, 115.4
2025-03-07 15:23:59, 115.4
2025-03-07 15:23:59, 115.31
2025-03-07 15:23:59, 115.31
2025-03-07 15:23:59, 115.09
2025-03-07 15:23:59, 115.09
2025-03-07 15:23:59, 115.39
2025-03-07 15:23:59, 115.39
2025-03-07 15:23:59, 115.39
2025-03-07 15:23:59, 114.5
2025-03-07 15:23:59, 114.5
2025-03-07 15:23:59, 114.88
2025-03-07 15:23:59, 114.88
2025-03-07 15:23:59, 114.81
2025-03-07 15:23:59, 114.81
2025-03-07 15:23:59, 114.52
2025-03-07 15:23:59, 114.52
2025-03-07 15:23:59, 114.98
2025-03-07 15:23:59, 114.98
2025-03-07 15:23:59, 115.27
2025-03-07 15:23:59, 115.27
2025-03-07 15:23:59, 115.07
2025-03-07 15:23:59, 115.07
2025-03-07 15:23:59, 115.07
2025-03-07 15:23:59, 114.63
2025-03-07 15:23:59, 114.63
2025-03-07 15:23:59, 114.47
2025-03-07 15:23:59, 114.47
2025-03-07 15:23:59, 113.95
2025-03-07 15:24:00, 113.95
2025-03-07 15:24:00, 114.14
2025-03-07 15:24:00, 114.14
2025-03-07 15:24:00, 114.6
2025-03-07 15:24:00, 114.6
2025-03-07 15:24:00, 114.31
2025-03-07 15:24:00, 114.31
2025-03-07 15:24:00, 114.4
2025-03-07 15:24:00, 114.4
2025-03-07 15:24:00, 114.13
2025-03-07 15:24:00, 114.13
2025-03-07 15:24:00, 113.93
2025-03-07 15:24:00, 113.93
2025-03-07 15:24:00, 113.93
2025-03-07 15:24:00, 115.44
2025-03-07 15:24:00, 115.44
2025-03-07 15:24:00, 114.38
2025-03-07 15:24:00, 114.38
2025-03-07 15:24:00, 114.12
2025-03-07 15:24:00, 114.12
2025-03-07 15:24:00, 114.35
2025-03-07 15:24:00, 114.35
2025-03-07 15:24:00, 113.73
2025-03-07 15:24:00, 113.73
2025-03-07 15:24:00, 113.84
2025-03-07 15:24:00, 113.84
2025-03-07 15:24:00, 114.33
2025-03-07 15:24:00, 114.33
2025-03-07 15:24:00, 114.33
2025-03-07 15:24:00, 113.88
2025-03-07 15:24:00, 113.88
2025-03-07 15:24:00, 114.88
2025-03-07 15:24:00, 114.88
2025-03-07 15:24:00, 113.95
2025-03-07 15:24:00, 113.95
2025-03-07 15:24:00, 114.09
2025-03-07 15:24:00, 114.09
2025-03-07 15:24:01, 114.21
2025-03-07 15:24:01, 114.21
2025-03-07 15:24:01, 113.59
2025-03-07 15:24:01, 113.59
2025-03-07 15:24:01, 114.23
2025-03-07 15:24:01, 114.23
2025-03-07 15:24:01, 114.23
2025-03-07 15:24:01, 114.51
2025-03-07 15:24:01, 114.51
2025-03-07 15:24:01, 113.99
2025-03-07 15:24:01, 113.99
2025-03-07 15:24:01, 114.43
2025-03-07 15:24:01, 114.43
2025-03-07 15:24:01, 114.32
2025-03-07 15:24:01, 114.32
2025-03-07 15:24:01, 113.87
2025-03-07 15:24:01, 113.87
2025-03-07 15:24:01, 114.12
2025-03-07 15:24:01, 114.12
2025-03-07 15:24:01, 113.94
2025-03-07 15:24:01, 113.94
2025-03-07 15:24:01, 113.94
2025-03-07 15:24:01, 114.28
2025-03-07 15:24:01, 114.28
2025-03-07 15:24:01, 113.41
2025-03-07 15:24:01, 113.41
2025-03-07 15:24:01, 113.71
2025-03-07 15:24:01, 113.71
2025-03-07 15:24:01, 113.53
2025-03-07 15:24:01, 113.53
2025-03-07 15:24:01, 113.68
2025-03-07 15:24:01, 113.68
2025-03-07 15:24:01, 114.05
2025-03-07 15:24:01, 114.05
2025-03-07 15:24:01, 113.33
2025-03-07 15:24:01, 113.33
2025-03-07 15:24:01, 113.33
2025-03-07 15:24:01, 113.63
2025-03-07 15:24:02, 113.63
2025-03-07 15:24:02, 113.72
2025-03-07 15:24:02, 113.72
2025-03-07 15:24:02, 113.71
2025-03-07 15:24:02, 113.71
2025-03-07 15:24:02, 113.59
2025-03-07 15:24:02, 113.59
2025-03-07 15:24:02, 113.72
2025-03-07 15:24:02, 113.72
2025-03-07 15:24:02, 113.5
2025-03-07 15:24:02, 113.5
2025-03-07 15:24:02, 113.67
2025-03-07 15:24:02, 113.67
2025-03-07 15:24:02, 113.6
2025-03-07 15:24:02, 113.6
2025-03-07 15:24:02, 113.6
2025-03-07 15:24:02, 113.79
2025-03-07 15:24:02, 113.79
2025-03-07 15:24:02, 114.01
2025-03-07 15:24:02, 114.01
2025-03-07 15:24:02, 113.91
2025-03-07 15:24:02, 113.91
2025-03-07 15:24:02, 113.58
2025-03-07 15:24:02, 113.58
2025-03-07 15:24:02, 113.3
2025-03-07 15:24:02, 113.3
2025-03-07 15:24:02, 113.88
2025-03-07 15:24:02, 113.88
2025-03-07 15:24:02, 113.39
2025-03-07 15:24:02, 113.39
2025-03-07 15:24:02, 113.39
2025-03-07 15:24:02, 113.8
2025-03-07 15:24:02, 113.8
2025-03-07 15:24:02, 113.45
2025-03-07 15:24:02, 113.45
2025-03-07 15:24:02, 114.07
2025-03-07 15:24:03, 114.07
2025-03-07 15:24:03, 114.07
2025-03-07 15:24:03, 114.07
2025-03-07 15:24:03, 113.81
2025-03-07 15:24:03, 113.81
2025-03-07 15:24:03, 113.44
2025-03-07 15:24:03, 113.44
2025-03-07 15:24:03, 113.38
2025-03-07 15:24:03, 113.38
2025-03-07 15:24:03, 113.2
2025-03-07 15:24:03, 113.2
2025-03-07 15:24:03, 113.24
2025-03-07 15:24:03, 113.24
2025-03-07 15:24:03, 113.24
2025-03-07 15:24:03, 113.66
2025-03-07 15:24:03, 113.66
2025-03-07 15:24:03, 113.5
2025-03-07 15:24:03, 113.5
2025-03-07 15:24:03, 113.49
2025-03-07 15:24:03, 113.49
2025-03-07 15:24:03, 113.84
2025-03-07 15:24:03, 113.84
2025-03-07 15:24:03, 113.49
2025-03-07 15:24:03, 113.49
2025-03-07 15:24:03, 113.55
2025-03-07 15:24:03, 113.55
2025-03-07 15:24:03, 113.63
2025-03-07 15:24:03, 113.63
2025-03-07 15:24:03, 113.63
2025-03-07 15:24:03, 113.66
2025-03-07 15:24:03, 113.66
2025-03-07 15:24:03, 113.59
2025-03-07 15:24:03, 113.59
2025-03-07 15:24:03, 113.35
2025-03-07 15:24:03, 113.35
2025-03-07 15:24:03, 113.51
2025-03-07 15:24:03, 113.51
2025-03-07 15:24:04, 113.41
2025-03-07 15:24:04, 113.41
2025-03-07 15:24:04, 113.83
2025-03-07 15:24:04, 113.83
2025-03-07 15:24:04, 112.83
2025-03-07 15:24:04, 112.83
2025-03-07 15:24:04, 113.05
2025-03-07 15:24:04, 113.05
2025-03-07 15:24:04, 113.02
2025-03-07 15:24:04, 113.02
2025-03-07 15:24:04, 113.02
2025-03-07 15:24:04, 113.17
2025-03-07 15:24:04, 113.17
2025-03-07 15:24:04, 112.85
2025-03-07 15:24:04, 112.85
2025-03-07 15:24:04, 112.89
2025-03-07 15:24:04, 112.89
2025-03-07 15:24:04, 112.8
2025-03-07 15:24:04, 112.8
2025-03-07 15:24:04, 113.03
2025-03-07 15:24:04, 113.03
2025-03-07 15:24:04, 112.94
2025-03-07 15:24:04, 112.94
2025-03-07 15:24:04, 112.54
2025-03-07 15:24:04, 112.54
2025-03-07 15:24:04, 112.65
2025-03-07 15:24:04, 112.65
2025-03-07 15:24:04, 112.65
2025-03-07 15:24:04, 111.95
2025-03-07 15:24:04, 111.95
2025-03-07 15:24:04, 111.66
2025-03-07 15:24:04, 111.66
2025-03-07 15:24:04, 111.72
2025-03-07 15:24:04, 111.72
2025-03-07 15:24:04, 112.33
2025-03-07 15:24:04, 112.33
2025-03-07 15:24:05, 111.89
2025-03-07 15:24:05, 111.89
2025-03-07 15:24:05, 111.75
2025-03-07 15:24:05, 111.75
2025-03-07 15:24:05, 112.04
2025-03-07 15:24:05, 112.04
2025-03-07 15:24:05, 112.04
2025-03-07 15:24:05, 111.77
2025-03-07 15:24:05, 111.77
2025-03-07 15:24:05, 111.56
2025-03-07 15:24:05, 111.56
2025-03-07 15:24:05, 111.61
2025-03-07 15:24:05, 111.61
2025-03-07 15:24:05, 111.16
2025-03-07 15:24:05, 111.16
2025-03-07 15:24:05, 110.98
2025-03-07 15:24:05, 110.98
2025-03-07 15:24:05, 110.54
2025-03-07 15:24:05, 110.54
2025-03-07 15:24:05, 110.54
2025-03-07 15:24:05, 110.73
2025-03-07 15:24:05, 110.73
2025-03-07 15:24:05, 110.95
2025-03-07 15:24:05, 110.95
2025-03-07 15:24:05, 110.5
2025-03-07 15:24:05, 110.5
2025-03-07 15:24:05, 110.39
2025-03-07 15:24:05, 110.39
2025-03-07 15:24:05, 110.07
2025-03-07 15:24:05, 110.07
2025-03-07 15:24:05, 110.23
2025-03-07 15:24:05, 110.23
2025-03-07 15:24:05, 110.15
2025-03-07 15:24:05, 110.15
2025-03-07 15:24:05, 109.86
2025-03-07 15:24:05, 109.86
2025-03-07 15:24:05, 109.86
2025-03-07 15:24:05, 109.73
2025-03-07 15:24:06, 109.73
2025-03-07 15:24:06, 108.85
2025-03-07 15:24:06, 108.85
2025-03-07 15:24:06, 108.5
2025-03-07 15:24:06, 108.5
2025-03-07 15:24:06, 108.97
2025-03-07 15:24:06, 108.97
2025-03-07 15:24:06, 108.48
2025-03-07 15:24:06, 108.48
2025-03-07 15:24:06, 108.57
2025-03-07 15:24:06, 108.57
2025-03-07 15:24:06, 108.8
2025-03-07 15:24:06, 108.8
2025-03-07 15:24:06, 108.8
2025-03-07 15:24:06, 108.61
2025-03-07 15:24:06, 108.61
2025-03-07 15:24:06, 107.81
2025-03-07 15:24:06, 107.81
2025-03-07 15:24:06, 107.16
2025-03-07 15:24:06, 107.16
2025-03-07 15:24:06, 107.73
2025-03-07 15:24:06, 107.73
2025-03-07 15:24:06, 108.15
2025-03-07 15:24:06, 108.15
2025-03-07 15:24:06, 107.97
2025-03-07 15:24:06, 107.97
2025-03-07 15:24:06, 106.89
2025-03-07 15:24:06, 106.89
2025-03-07 15:24:06, 107.02
2025-03-07 15:24:06, 107.02
2025-03-07 15:24:06, 106.3
2025-03-07 15:24:06, 106.3
2025-03-07 15:24:06, 106.3
2025-03-07 15:24:06, 106.59
2025-03-07 15:24:06, 106.59
2025-03-07 15:24:06, 106.44
2025-03-07 15:24:07, 106.44
2025-03-07 15:24:07, 106.15
2025-03-07 15:24:07, 106.15
2025-03-07 15:24:07, 106.33
2025-03-07 15:24:07, 106.33
2025-03-07 15:24:07, 105.58
2025-03-07 15:24:07, 105.58
2025-03-07 15:24:07, 105.77
2025-03-07 15:24:07, 105.77
2025-03-07 15:24:07, 106.29
2025-03-07 15:24:07, 106.29
2025-03-07 15:24:07, 106.29
2025-03-07 15:24:07, 104.8
2025-03-07 15:24:07, 104.8
2025-03-07 15:24:07, 105.37
2025-03-07 15:24:07, 105.37
2025-03-07 15:24:07, 104.81
2025-03-07 15:24:07, 104.81
2025-03-07 15:24:07, 105.11
2025-03-07 15:24:07, 105.11
2025-03-07 15:24:07, 103.59
2025-03-07 15:24:07, 103.59
2025-03-07 15:24:07, 103.38
2025-03-07 15:24:07, 103.38
2025-03-07 15:24:07, 103.49
2025-03-07 15:24:07, 103.49
2025-03-07 15:24:07, 103.49
2025-03-07 15:24:07, 103.39
2025-03-07 15:24:07, 103.39
2025-03-07 15:24:07, 103.82
2025-03-07 15:24:07, 103.82
2025-03-07 15:24:07, 103.21
2025-03-07 15:24:07, 103.21
2025-03-07 15:24:07, 103.76
2025-03-07 15:24:07, 103.76
2025-03-07 15:24:07, 103.81
2025-03-07 15:24:07, 103.81
2025-03-07 15:24:08, 104.08
2025-03-07 15:24:08, 104.08
2025-03-07 15:24:08, 103.1
2025-03-07 15:24:08, 103.1
2025-03-07 15:24:08, 103.1
2025-03-07 15:24:08, 103.95
2025-03-07 15:24:08, 103.95
2025-03-07 15:24:08, 104.07
2025-03-07 15:24:08, 104.07
2025-03-07 15:24:08, 103.63
2025-03-07 15:24:08, 103.63
2025-03-07 15:24:08, 103.29
2025-03-07 15:24:08, 103.29
2025-03-07 15:24:08, 103.42
2025-03-07 15:24:08, 103.42
2025-03-07 15:24:08, 103.3
2025-03-07 15:24:08, 103.3
2025-03-07 15:24:08, 102.26
2025-03-07 15:24:08, 102.26
2025-03-07 15:24:08, 102.35
2025-03-07 15:24:08, 102.35
2025-03-07 15:24:08, 102.35
2025-03-07 15:24:08, 102.45
2025-03-07 15:24:08, 102.45
2025-03-07 15:24:08, 102.47
2025-03-07 15:24:08, 102.47
2025-03-07 15:24:08, 101.91
2025-03-07 15:24:08, 101.91
2025-03-07 15:24:08, 102.99
2025-03-07 15:24:08, 102.99
2025-03-07 15:24:08, 102.94
2025-03-07 15:24:08, 102.94
2025-03-07 15:24:08, 103.29
2025-03-07 15:24:08, 103.29
2025-03-07 15:24:08, 103.24
2025-03-07 15:24:08, 103.24
2025-03-07 15:24:09, 103.51
2025-03-07 15:24:09, 103.51
2025-03-07 15:24:09, 103.51
2025-03-07 15:24:09, 103.23
2025-03-07 15:24:09, 103.23
2025-03-07 15:24:09, 103.01
2025-03-07 15:24:09, 103.01
2025-03-07 15:24:09, 103.34
2025-03-07 15:24:09, 103.34
2025-03-07 15:24:09, 103.51
2025-03-07 15:24:09, 103.51
2025-03-07 15:24:09, 102.33
2025-03-07 15:24:09, 102.33
2025-03-07 15:24:09, 102.25
2025-03-07 15:24:09, 102.25
2025-03-07 15:24:09, 101.81
2025-03-07 15:24:09, 101.81
2025-03-07 15:24:09, 101.81
2025-03-07 15:24:09, 101.02
2025-03-07 15:24:09, 101.02
2025-03-07 15:24:09, 101.03
2025-03-07 15:24:09, 101.03
2025-03-07 15:24:09, 101.17
2025-03-07 15:24:09, 101.17
2025-03-07 15:24:09, 100.1
2025-03-07 15:24:09, 100.1
2025-03-07 15:24:09, 99.63
2025-03-07 15:24:09, 99.63
2025-03-07 15:24:09, 99.76
2025-03-07 15:24:09, 99.76
2025-03-07 15:24:09, 99.52
2025-03-07 15:24:09, 99.52
2025-03-07 15:24:09, 99.26
2025-03-07 15:24:09, 99.26
2025-03-07 15:24:09, 98.63
2025-03-07 15:24:09, 98.63
2025-03-07 15:24:09, 98.63
2025-03-07 15:24:09, 98.23
2025-03-07 15:24:10, 98.23
2025-03-07 15:24:10, 97.86
2025-03-07 15:24:10, 97.86
2025-03-07 15:24:10, 98.58
2025-03-07 15:24:10, 98.58
2025-03-07 15:24:10, 97.5
2025-03-07 15:24:10, 97.5
2025-03-07 15:24:10, 97.68
2025-03-07 15:24:10, 97.68
2025-03-07 15:24:10, 97.62
2025-03-07 15:24:10, 97.62
2025-03-07 15:24:10, 98.88
2025-03-07 15:24:10, 98.88
2025-03-07 15:24:10, 98.88
2025-03-07 15:24:10, 97.84
2025-03-07 15:24:10, 97.84
2025-03-07 15:24:10, 96.95
2025-03-07 15:24:10, 96.95
2025-03-07 15:24:10, 97.02
2025-03-07 15:24:10, 97.02
2025-03-07 15:24:10, 97.44
2025-03-07 15:24:10, 97.44
2025-03-07 15:24:10, 97.58
2025-03-07 15:24:10, 97.58
2025-03-07 15:24:10, 96.6
2025-03-07 15:24:10, 96.6
2025-03-07 15:24:10, 96.04
2025-03-07 15:24:10, 96.04
2025-03-07 15:24:10, 96.14
2025-03-07 15:24:10, 96.14
2025-03-07 15:24:10, 95.9
2025-03-07 15:24:10, 95.9
2025-03-07 15:24:10, 95.57
2025-03-07 15:24:10, 95.57
2025-03-07 15:24:10, 95.77
2025-03-07 15:24:10, 95.77
2025-03-07 15:24:11, 95.9
2025-03-07 15:24:11, 95.9
2025-03-07 15:24:11, 95.85
2025-03-07 15:24:11, 95.85
2025-03-07 15:24:11, 95.9
2025-03-07 15:24:11, 95.9
2025-03-07 15:24:11, 95.42
2025-03-07 15:24:11, 95.42
2025-03-07 15:24:11, 95.36
2025-03-07 15:24:11, 95.36
2025-03-07 15:24:11, 96.26
2025-03-07 15:24:11, 96.26
2025-03-07 15:24:11, 95.86
2025-03-07 15:24:11, 95.86
2025-03-07 15:24:11, 95.86
2025-03-07 15:24:11, 95.69
2025-03-07 15:24:11, 95.69
2025-03-07 15:24:11, 95.16
2025-03-07 15:24:11, 95.16
2025-03-07 15:24:11, 95.28
2025-03-07 15:24:11, 95.28
2025-03-07 15:24:11, 95.6
2025-03-07 15:24:11, 95.6
2025-03-07 15:24:11, 95.5
2025-03-07 15:24:11, 95.5
2025-03-07 15:24:11, 95.34
2025-03-07 15:24:11, 95.34
2025-03-07 15:24:11, 96.19
2025-03-07 15:24:11, 96.19
2025-03-07 15:24:11, 96.19
2025-03-07 15:24:11, 96.85
2025-03-07 15:24:11, 96.85
2025-03-07 15:24:11, 95.23
2025-03-07 15:24:11, 95.23
2025-03-07 15:24:11, 95.09
2025-03-07 15:24:11, 95.09
2025-03-07 15:24:12, 95.22
2025-03-07 15:24:12, 95.22
2025-03-07 15:24:12, 94.3
2025-03-07 15:24:12, 94.3
2025-03-07 15:24:12, 94.01
2025-03-07 15:24:12, 94.01
2025-03-07 15:24:12, 93.76
2025-03-07 15:24:12, 93.76
2025-03-07 15:24:12, 94.35
2025-03-07 15:24:12, 94.35
2025-03-07 15:24:12, 93.7
2025-03-07 15:24:12, 93.7
2025-03-07 15:24:12, 93.7
2025-03-07 15:24:12, 93.41
2025-03-07 15:24:12, 93.41
2025-03-07 15:24:12, 92.53
2025-03-07 15:24:12, 92.53
2025-03-07 15:24:12, 93.09
2025-03-07 15:24:12, 93.09
2025-03-07 15:24:12, 92.66
2025-03-07 15:24:12, 92.66
2025-03-07 15:24:12, 92.27
2025-03-07 15:24:12, 92.27
2025-03-07 15:24:12, 92.0
2025-03-07 15:24:12, 92.0
2025-03-07 15:24:12, 92.0
2025-03-07 15:24:12, 91.69
2025-03-07 15:24:12, 91.69
2025-03-07 15:24:12, 93.64
2025-03-07 15:24:12, 93.64
2025-03-07 15:24:12, 93.65
2025-03-07 15:24:12, 93.65
2025-03-07 15:24:12, 92.3
2025-03-07 15:24:12, 92.3
2025-03-07 15:24:12, 92.1
2025-03-07 15:24:12, 92.1
2025-03-07 15:24:13, 92.18
2025-03-07 15:24:13, 92.18
2025-03-07 15:24:13, 91.62
2025-03-07 15:24:13, 91.62
2025-03-07 15:24:13, 92.54
2025-03-07 15:24:13, 92.54
2025-03-07 15:24:13, 92.71
2025-03-07 15:24:13, 92.71
2025-03-07 15:24:13, 92.71
2025-03-07 15:24:13, 91.8
2025-03-07 15:24:13, 91.8
2025-03-07 15:24:13, 91.77
2025-03-07 15:24:13, 91.77
2025-03-07 15:24:13, 91.43
2025-03-07 15:24:13, 91.43
2025-03-07 15:24:13, 90.35
2025-03-07 15:24:13, 90.35
2025-03-07 15:24:13, 90.68
2025-03-07 15:24:13, 90.68
2025-03-07 15:24:13, 91.3
2025-03-07 15:24:13, 91.3
2025-03-07 15:24:13, 90.76
2025-03-07 15:24:13, 90.76
2025-03-07 15:24:13, 90.76
2025-03-07 15:24:13, 90.74
2025-03-07 15:24:13, 90.74
2025-03-07 15:24:13, 90.14
2025-03-07 15:24:13, 90.14
2025-03-07 15:24:13, 89.36
2025-03-07 15:24:13, 89.36
2025-03-07 15:24:13, 89.07
2025-03-07 15:24:13, 89.07
2025-03-07 15:24:13, 89.43
2025-03-07 15:24:13, 89.43
2025-03-07 15:24:13, 89.51
2025-03-07 15:24:13, 89.51
2025-03-07 15:24:13, 89.66
2025-03-07 15:24:13, 89.66
2025-03-07 15:24:14, 89.66
2025-03-07 15:24:14, 89.32
2025-03-07 15:24:14, 89.32
2025-03-07 15:24:14, 89.54
2025-03-07 15:24:14, 89.54
2025-03-07 15:24:14, 89.96
2025-03-07 15:24:14, 89.96
2025-03-07 15:24:14, 89.77
2025-03-07 15:24:14, 89.77
2025-03-07 15:24:14, 89.55
2025-03-07 15:24:14, 89.55
2025-03-07 15:24:14, 89.17
2025-03-07 15:24:14, 89.17
2025-03-07 15:24:14, 89.96
2025-03-07 15:24:14, 89.96
2025-03-07 15:24:14, 89.96
2025-03-07 15:24:14, 89.23
2025-03-07 15:24:14, 89.23
2025-03-07 15:24:14, 88.73
2025-03-07 15:24:14, 88.73
2025-03-07 15:24:14, 89.7
2025-03-07 15:24:14, 89.7
2025-03-07 15:24:14, 90.29
2025-03-07 15:24:14, 90.29
2025-03-07 15:24:14, 89.27
2025-03-07 15:24:14, 89.27
2025-03-07 15:24:14, 88.11
2025-03-07 15:24:14, 88.11
2025-03-07 15:24:14, 88.58
2025-03-07 15:24:14, 88.58
2025-03-07 15:24:14, 88.58
2025-03-07 15:24:14, 89.69
2025-03-07 15:24:14, 89.69
2025-03-07 15:24:14, 89.93
2025-03-07 15:24:14, 89.93
2025-03-07 15:24:14, 89.6
2025-03-07 15:24:15, 89.6
2025-03-07 15:24:15, 88.79
2025-03-07 15:24:15, 88.79
2025-03-07 15:24:15, 88.82
2025-03-07 15:24:15, 88.82
2025-03-07 15:24:15, 88.57
2025-03-07 15:24:15, 88.57
2025-03-07 15:24:15, 88.03
2025-03-07 15:24:15, 88.03
2025-03-07 15:24:15, 88.03
2025-03-07 15:24:15, 88.16
2025-03-07 15:24:15, 88.16
2025-03-07 15:24:15, 88.1
2025-03-07 15:24:15, 88.1
2025-03-07 15:24:15, 87.33
2025-03-07 15:24:15, 87.33
2025-03-07 15:24:15, 87.51
2025-03-07 15:24:15, 87.51
2025-03-07 15:24:15, 88.06
2025-03-07 15:24:15, 88.06
2025-03-07 15:24:15, 86.22
2025-03-07 15:24:15, 86.22
2025-03-07 15:24:15, 85.77
2025-03-07 15:24:15, 85.77
2025-03-07 15:24:15, 85.77
2025-03-07 15:24:15, 86.8
2025-03-07 15:24:15, 86.8
2025-03-07 15:24:15, 84.6
2025-03-07 15:24:15, 84.6
2025-03-07 15:24:15, 85.49
2025-03-07 15:24:15, 85.49
2025-03-07 15:24:15, 86.05
2025-03-07 15:24:15, 86.05
2025-03-07 15:24:15, 85.66
2025-03-07 15:24:15, 85.66
2025-03-07 15:24:15, 85.1
2025-03-07 15:24:15, 85.1
2025-03-07 15:24:16, 85.48
2025-03-07 15:24:16, 85.48
2025-03-07 15:24:16, 85.48
2025-03-07 15:24:16, 85.7
2025-03-07 15:24:16, 85.7
2025-03-07 15:24:16, 85.43
2025-03-07 15:24:16, 85.43
2025-03-07 15:24:16, 84.9
2025-03-07 15:24:16, 84.9
2025-03-07 15:24:16, 85.09
2025-03-07 15:24:16, 85.09
2025-03-07 15:24:16, 85.77
2025-03-07 15:24:16, 85.77
2025-03-07 15:24:16, 85.77
2025-03-07 15:24:16, 85.77
2025-03-07 15:24:16, 85.0
2025-03-07 15:24:16, 85.0
