时间, 温度
2025-03-10 14:53:05, 110.93
2025-03-10 14:53:05, 110.93
2025-03-10 14:53:05, 110.93
2025-03-10 14:53:05, 111.47
2025-03-10 14:53:05, 111.47
2025-03-10 14:53:05, 110.91
2025-03-10 14:53:05, 110.91
2025-03-10 14:53:05, 111.44
2025-03-10 14:53:05, 111.44
2025-03-10 14:53:05, 110.92
2025-03-10 14:53:05, 110.92
2025-03-10 14:53:05, 111.01
2025-03-10 14:53:05, 111.01
2025-03-10 14:53:05, 111.39
2025-03-10 14:53:05, 111.39
2025-03-10 14:53:05, 111.02
2025-03-10 14:53:05, 111.02
2025-03-10 14:53:05, 111.02
2025-03-10 14:53:05, 111.02
2025-03-10 14:53:05, 111.04
2025-03-10 14:53:05, 111.04
2025-03-10 14:53:05, 110.96
2025-03-10 14:53:05, 110.96
2025-03-10 14:53:05, 110.38
2025-03-10 14:53:05, 110.38
2025-03-10 14:53:05, 110.8
2025-03-10 14:53:05, 110.8
2025-03-10 14:53:06, 111.15
2025-03-10 14:53:06, 111.15
2025-03-10 14:53:06, 110.13
2025-03-10 14:53:06, 110.13
2025-03-10 14:53:06, 110.64
2025-03-10 14:53:06, 110.64
2025-03-10 14:53:06, 110.68
2025-03-10 14:53:06, 110.68
2025-03-10 14:53:06, 110.46
2025-03-10 14:53:06, 110.46
2025-03-10 14:53:06, 110.46
2025-03-10 14:53:06, 110.72
2025-03-10 14:53:06, 110.72
2025-03-10 14:53:06, 110.62
2025-03-10 14:53:06, 110.62
2025-03-10 14:53:06, 110.51
2025-03-10 14:53:06, 110.51
2025-03-10 14:53:06, 110.81
2025-03-10 14:53:06, 110.81
2025-03-10 14:53:06, 110.73
2025-03-10 14:53:06, 110.73
2025-03-10 14:53:06, 110.59
2025-03-10 14:53:06, 110.59
2025-03-10 14:53:06, 110.54
2025-03-10 14:53:06, 110.54
2025-03-10 14:53:06, 110.41
2025-03-10 14:53:06, 110.41
2025-03-10 14:53:06, 110.41
2025-03-10 14:53:06, 109.86
2025-03-10 14:53:06, 109.86
2025-03-10 14:53:06, 110.67
2025-03-10 14:53:06, 110.67
2025-03-10 14:53:06, 110.54
2025-03-10 14:53:06, 110.54
2025-03-10 14:53:06, 110.15
2025-03-10 14:53:06, 110.15
2025-03-10 14:53:07, 111.03
2025-03-10 14:53:07, 111.03
2025-03-10 14:53:07, 110.85
2025-03-10 14:53:07, 110.85
2025-03-10 14:53:07, 110.27
2025-03-10 14:53:07, 110.27
2025-03-10 14:53:07, 110.27
2025-03-10 14:53:07, 110.25
2025-03-10 14:53:07, 110.25
2025-03-10 14:53:07, 109.52
2025-03-10 14:53:07, 109.52
2025-03-10 14:53:07, 109.83
2025-03-10 14:53:07, 109.83
2025-03-10 14:53:07, 110.34
2025-03-10 14:53:07, 110.34
2025-03-10 14:53:07, 109.25
2025-03-10 14:53:07, 109.25
2025-03-10 14:53:07, 108.72
2025-03-10 14:53:07, 108.72
2025-03-10 14:53:07, 109.48
2025-03-10 14:53:07, 109.48
2025-03-10 14:53:07, 109.48
2025-03-10 14:53:07, 109.57
2025-03-10 14:53:07, 109.57
2025-03-10 14:53:07, 109.17
2025-03-10 14:53:07, 109.17
2025-03-10 14:53:07, 109.13
2025-03-10 14:53:07, 109.13
2025-03-10 14:53:07, 109.71
2025-03-10 14:53:07, 109.71
2025-03-10 14:53:07, 109.71
2025-03-10 14:53:07, 110.11
2025-03-10 14:53:07, 110.11
2025-03-10 14:53:07, 109.55
2025-03-10 14:53:07, 109.55
2025-03-10 14:53:07, 109.34
2025-03-10 14:53:07, 109.34
2025-03-10 14:53:08, 109.84
2025-03-10 14:53:08, 109.84
2025-03-10 14:53:08, 109.29
2025-03-10 14:53:08, 109.29
2025-03-10 14:53:08, 109.59
2025-03-10 14:53:08, 109.59
2025-03-10 14:53:08, 110.17
2025-03-10 14:53:08, 110.17
2025-03-10 14:53:08, 110.17
2025-03-10 14:53:08, 109.11
2025-03-10 14:53:08, 109.11
2025-03-10 14:53:08, 109.91
2025-03-10 14:53:08, 109.91
2025-03-10 14:53:08, 110.42
2025-03-10 14:53:08, 110.42
2025-03-10 14:53:08, 108.95
2025-03-10 14:53:08, 108.95
2025-03-10 14:53:08, 109.62
2025-03-10 14:53:08, 109.62
2025-03-10 14:53:08, 110.19
2025-03-10 14:53:08, 110.19
2025-03-10 14:53:08, 109.0
2025-03-10 14:53:08, 109.0
2025-03-10 14:53:08, 109.0
2025-03-10 14:53:08, 109.57
2025-03-10 14:53:08, 109.57
2025-03-10 14:53:08, 109.16
2025-03-10 14:53:08, 109.16
2025-03-10 14:53:08, 109.16
2025-03-10 14:53:08, 109.17
2025-03-10 14:53:08, 109.17
2025-03-10 14:53:08, 109.21
2025-03-10 14:53:08, 109.21
2025-03-10 14:53:08, 109.37
2025-03-10 14:53:08, 109.37
2025-03-10 14:53:08, 109.31
2025-03-10 14:53:08, 109.31
2025-03-10 14:53:09, 108.94
2025-03-10 14:53:09, 108.94
2025-03-10 14:53:09, 108.82
2025-03-10 14:53:09, 108.82
2025-03-10 14:53:09, 110.26
2025-03-10 14:53:09, 110.26
2025-03-10 14:53:09, 110.26
2025-03-10 14:53:09, 108.88
2025-03-10 14:53:09, 108.88
2025-03-10 14:53:09, 108.96
2025-03-10 14:53:09, 108.96
2025-03-10 14:53:09, 109.32
2025-03-10 14:53:09, 109.32
2025-03-10 14:53:09, 109.61
2025-03-10 14:53:09, 109.61
2025-03-10 14:53:09, 109.94
2025-03-10 14:53:09, 109.94
2025-03-10 14:53:09, 109.77
2025-03-10 14:53:09, 109.77
2025-03-10 14:53:09, 108.72
2025-03-10 14:53:09, 108.72
2025-03-10 14:53:09, 109.95
2025-03-10 14:53:09, 109.95
2025-03-10 14:53:09, 109.81
2025-03-10 14:53:09, 109.81
2025-03-10 14:53:09, 109.81
2025-03-10 14:53:09, 109.03
2025-03-10 14:53:09, 109.03
2025-03-10 14:53:09, 110.38
2025-03-10 14:53:09, 110.38
2025-03-10 14:53:09, 109.93
2025-03-10 14:53:09, 109.93
2025-03-10 14:53:09, 109.4
2025-03-10 14:53:09, 109.4
2025-03-10 14:53:09, 110.73
2025-03-10 14:53:09, 110.73
2025-03-10 14:53:10, 108.85
2025-03-10 14:53:10, 108.85
2025-03-10 14:53:10, 108.85
2025-03-10 14:53:10, 109.64
2025-03-10 14:53:10, 109.64
2025-03-10 14:53:10, 110.34
2025-03-10 14:53:10, 110.34
2025-03-10 14:53:10, 109.57
2025-03-10 14:53:10, 109.57
2025-03-10 14:53:10, 109.76
2025-03-10 14:53:10, 109.76
2025-03-10 14:53:10, 110.07
2025-03-10 14:53:10, 110.07
2025-03-10 14:53:10, 109.18
2025-03-10 14:53:10, 109.18
2025-03-10 14:53:10, 109.99
2025-03-10 14:53:10, 109.99
2025-03-10 14:53:10, 109.99
2025-03-10 14:53:10, 110.17
2025-03-10 14:53:10, 110.17
2025-03-10 14:53:10, 109.51
2025-03-10 14:53:10, 109.51
2025-03-10 14:53:10, 110.45
2025-03-10 14:53:10, 110.45
2025-03-10 14:53:10, 110.34
2025-03-10 14:53:10, 110.34
2025-03-10 14:53:10, 109.75
2025-03-10 14:53:10, 109.75
2025-03-10 14:53:10, 109.75
2025-03-10 14:53:10, 110.69
2025-03-10 14:53:10, 110.69
2025-03-10 14:53:10, 109.81
2025-03-10 14:53:10, 109.81
2025-03-10 14:53:10, 110.21
2025-03-10 14:53:10, 110.21
2025-03-10 14:53:10, 110.43
2025-03-10 14:53:10, 110.43
2025-03-10 14:53:11, 110.26
2025-03-10 14:53:11, 110.26
2025-03-10 14:53:11, 110.06
2025-03-10 14:53:11, 110.06
2025-03-10 14:53:11, 109.87
2025-03-10 14:53:11, 109.87
2025-03-10 14:53:11, 110.26
2025-03-10 14:53:11, 110.26
2025-03-10 14:53:11, 110.08
2025-03-10 14:53:11, 110.08
2025-03-10 14:53:11, 110.08
2025-03-10 14:53:11, 110.12
2025-03-10 14:53:11, 110.12
2025-03-10 14:53:11, 110.43
2025-03-10 14:53:11, 110.43
2025-03-10 14:53:11, 110.34
2025-03-10 14:53:11, 110.34
2025-03-10 14:53:11, 110.64
2025-03-10 14:53:11, 110.64
2025-03-10 14:53:11, 110.3
2025-03-10 14:53:11, 110.3
2025-03-10 14:53:11, 110.23
2025-03-10 14:53:11, 110.23
2025-03-10 14:53:11, 110.61
2025-03-10 14:53:11, 110.61
2025-03-10 14:53:11, 110.53
2025-03-10 14:53:11, 110.53
2025-03-10 14:53:11, 110.53
2025-03-10 14:53:11, 110.6
2025-03-10 14:53:11, 110.6
2025-03-10 14:53:11, 110.99
2025-03-10 14:53:11, 110.99
2025-03-10 14:53:11, 110.35
2025-03-10 14:53:11, 110.35
2025-03-10 14:53:11, 110.68
2025-03-10 14:53:11, 110.68
2025-03-10 14:53:12, 110.68
2025-03-10 14:53:12, 110.78
2025-03-10 14:53:12, 110.78
2025-03-10 14:53:12, 110.54
2025-03-10 14:53:12, 110.54
2025-03-10 14:53:12, 110.55
2025-03-10 14:53:12, 110.55
2025-03-10 14:53:12, 111.02
2025-03-10 14:53:12, 111.02
2025-03-10 14:53:12, 111.24
2025-03-10 14:53:12, 111.24
2025-03-10 14:53:12, 111.28
2025-03-10 14:53:12, 111.28
2025-03-10 14:53:12, 111.13
2025-03-10 14:53:12, 111.13
2025-03-10 14:53:12, 111.13
2025-03-10 14:53:12, 110.75
2025-03-10 14:53:12, 110.75
2025-03-10 14:53:12, 111.01
2025-03-10 14:53:12, 111.01
2025-03-10 14:53:12, 111.03
2025-03-10 14:53:12, 111.03
2025-03-10 14:53:12, 111.08
2025-03-10 14:53:12, 111.08
2025-03-10 14:53:12, 110.82
2025-03-10 14:53:12, 110.82
2025-03-10 14:53:12, 111.2
2025-03-10 14:53:12, 111.2
2025-03-10 14:53:12, 111.2
2025-03-10 14:53:12, 111.01
2025-03-10 14:53:12, 111.01
2025-03-10 14:53:12, 111.18
2025-03-10 14:53:12, 111.18
2025-03-10 14:53:12, 110.76
2025-03-10 14:53:12, 110.76
2025-03-10 14:53:12, 110.98
2025-03-10 14:53:13, 110.98
2025-03-10 14:53:13, 110.74
2025-03-10 14:53:13, 110.74
2025-03-10 14:53:13, 110.5
2025-03-10 14:53:13, 110.5
2025-03-10 14:53:13, 110.7
2025-03-10 14:53:13, 110.7
2025-03-10 14:53:13, 110.7
2025-03-10 14:53:13, 110.18
2025-03-10 14:53:13, 110.18
2025-03-10 14:53:13, 110.35
2025-03-10 14:53:13, 110.35
2025-03-10 14:53:13, 110.78
2025-03-10 14:53:13, 110.78
2025-03-10 14:53:13, 110.19
2025-03-10 14:53:13, 110.19
2025-03-10 14:53:13, 110.58
2025-03-10 14:53:13, 110.58
2025-03-10 14:53:13, 111.27
2025-03-10 14:53:13, 111.27
2025-03-10 14:53:13, 110.76
2025-03-10 14:53:13, 110.76
2025-03-10 14:53:13, 110.91
2025-03-10 14:53:13, 110.91
2025-03-10 14:53:13, 110.91
2025-03-10 14:53:13, 110.6
2025-03-10 14:53:13, 110.6
2025-03-10 14:53:13, 110.66
2025-03-10 14:53:13, 110.66
2025-03-10 14:53:13, 110.66
2025-03-10 14:53:13, 110.69
2025-03-10 14:53:13, 110.69
2025-03-10 14:53:13, 110.26
2025-03-10 14:53:13, 110.26
2025-03-10 14:53:13, 110.59
2025-03-10 14:53:13, 110.59
2025-03-10 14:53:14, 110.71
2025-03-10 14:53:14, 110.71
2025-03-10 14:53:14, 110.5
2025-03-10 14:53:14, 110.5
2025-03-10 14:53:14, 110.03
2025-03-10 14:53:14, 110.03
2025-03-10 14:53:14, 110.03
2025-03-10 14:53:14, 109.74
2025-03-10 14:53:14, 109.74
2025-03-10 14:53:14, 110.01
2025-03-10 14:53:14, 110.01
2025-03-10 14:53:14, 109.63
2025-03-10 14:53:14, 109.63
2025-03-10 14:53:14, 110.08
2025-03-10 14:53:14, 110.08
2025-03-10 14:53:14, 109.14
2025-03-10 14:53:14, 109.14
2025-03-10 14:53:14, 108.96
2025-03-10 14:53:14, 108.96
2025-03-10 14:53:14, 108.49
2025-03-10 14:53:14, 108.49
2025-03-10 14:53:14, 107.87
2025-03-10 14:53:14, 107.87
2025-03-10 14:53:14, 107.24
2025-03-10 14:53:14, 107.24
2025-03-10 14:53:14, 107.24
2025-03-10 14:53:14, 107.63
2025-03-10 14:53:14, 107.63
2025-03-10 14:53:14, 107.3
2025-03-10 14:53:14, 107.3
2025-03-10 14:53:14, 107.69
2025-03-10 14:53:14, 107.69
2025-03-10 14:53:14, 108.3
2025-03-10 14:53:14, 108.3
2025-03-10 14:53:14, 108.14
2025-03-10 14:53:14, 108.14
2025-03-10 14:53:15, 108.36
2025-03-10 14:53:15, 108.36
2025-03-10 14:53:15, 108.36
2025-03-10 14:53:15, 108.43
2025-03-10 14:53:15, 108.43
2025-03-10 14:53:15, 108.02
2025-03-10 14:53:15, 108.02
2025-03-10 14:53:15, 107.81
2025-03-10 14:53:15, 107.81
2025-03-10 14:53:15, 107.73
2025-03-10 14:53:15, 107.73
2025-03-10 14:53:15, 107.31
2025-03-10 14:53:15, 107.31
2025-03-10 14:53:15, 107.0
2025-03-10 14:53:15, 107.0
2025-03-10 14:53:15, 106.99
2025-03-10 14:53:15, 106.99
2025-03-10 14:53:15, 106.99
2025-03-10 14:53:15, 107.25
2025-03-10 14:53:15, 107.25
2025-03-10 14:53:15, 107.02
2025-03-10 14:53:15, 107.02
2025-03-10 14:53:15, 106.99
2025-03-10 14:53:15, 106.99
2025-03-10 14:53:15, 106.72
2025-03-10 14:53:15, 106.72
2025-03-10 14:53:15, 106.72
2025-03-10 14:53:15, 106.72
2025-03-10 14:53:15, 106.34
2025-03-10 14:53:15, 106.34
2025-03-10 14:53:15, 106.34
2025-03-10 14:53:15, 106.51
2025-03-10 14:53:15, 106.51
2025-03-10 14:53:15, 106.25
2025-03-10 14:53:15, 106.25
2025-03-10 14:53:15, 106.68
2025-03-10 14:53:15, 106.68
2025-03-10 14:53:16, 105.69
2025-03-10 14:53:16, 105.69
2025-03-10 14:53:16, 105.82
2025-03-10 14:53:16, 105.82
2025-03-10 14:53:16, 105.6
2025-03-10 14:53:16, 105.6
2025-03-10 14:53:16, 105.6
2025-03-10 14:53:16, 105.08
2025-03-10 14:53:16, 105.08
2025-03-10 14:53:16, 104.72
2025-03-10 14:53:16, 104.72
2025-03-10 14:53:16, 104.5
2025-03-10 14:53:16, 104.5
2025-03-10 14:53:16, 104.07
2025-03-10 14:53:16, 104.07
2025-03-10 14:53:16, 104.18
2025-03-10 14:53:16, 104.18
2025-03-10 14:53:16, 104.34
2025-03-10 14:53:16, 104.34
2025-03-10 14:53:16, 104.12
2025-03-10 14:53:16, 104.12
2025-03-10 14:53:16, 104.12
2025-03-10 14:53:16, 104.05
2025-03-10 14:53:16, 104.05
2025-03-10 14:53:16, 104.02
2025-03-10 14:53:16, 104.02
2025-03-10 14:53:16, 104.05
2025-03-10 14:53:16, 104.05
2025-03-10 14:53:16, 104.0
2025-03-10 14:53:16, 104.0
2025-03-10 14:53:16, 104.0
2025-03-10 14:53:16, 104.51
2025-03-10 14:53:16, 104.51
2025-03-10 14:53:16, 103.91
2025-03-10 14:53:16, 103.91
2025-03-10 14:53:16, 103.14
2025-03-10 14:53:17, 103.14
2025-03-10 14:53:17, 102.19
2025-03-10 14:53:17, 102.19
2025-03-10 14:53:17, 102.23
2025-03-10 14:53:17, 102.23
2025-03-10 14:53:17, 101.16
2025-03-10 14:53:17, 101.16
2025-03-10 14:53:17, 101.05
2025-03-10 14:53:17, 101.05
2025-03-10 14:53:17, 100.94
2025-03-10 14:53:17, 100.94
2025-03-10 14:53:17, 100.94
2025-03-10 14:53:17, 100.22
2025-03-10 14:53:17, 100.22
2025-03-10 14:53:17, 100.67
2025-03-10 14:53:17, 100.67
2025-03-10 14:53:17, 100.25
2025-03-10 14:53:17, 100.25
2025-03-10 14:53:17, 100.56
2025-03-10 14:53:17, 100.56
2025-03-10 14:53:17, 100.37
2025-03-10 14:53:17, 100.37
2025-03-10 14:53:17, 99.54
2025-03-10 14:53:17, 99.54
2025-03-10 14:53:17, 98.95
2025-03-10 14:53:17, 98.95
2025-03-10 14:53:17, 98.98
2025-03-10 14:53:17, 98.98
2025-03-10 14:53:17, 99.17
2025-03-10 14:53:17, 99.17
2025-03-10 14:53:17, 99.17
2025-03-10 14:53:17, 99.07
2025-03-10 14:53:17, 99.07
2025-03-10 14:53:17, 99.18
2025-03-10 14:53:17, 99.18
2025-03-10 14:53:17, 98.26
2025-03-10 14:53:17, 98.26
2025-03-10 14:53:18, 98.05
2025-03-10 14:53:18, 98.05
2025-03-10 14:53:18, 98.05
2025-03-10 14:53:18, 98.09
2025-03-10 14:53:18, 98.09
2025-03-10 14:53:18, 97.95
2025-03-10 14:53:18, 97.95
2025-03-10 14:53:18, 98.3
2025-03-10 14:53:18, 98.3
2025-03-10 14:53:18, 97.59
2025-03-10 14:53:18, 97.59
2025-03-10 14:53:18, 97.56
2025-03-10 14:53:18, 97.56
2025-03-10 14:53:18, 97.56
2025-03-10 14:53:18, 97.56
2025-03-10 14:53:18, 97.7
2025-03-10 14:53:18, 97.7
2025-03-10 14:53:18, 97.7
2025-03-10 14:53:18, 97.42
2025-03-10 14:53:18, 97.42
2025-03-10 14:53:18, 97.17
2025-03-10 14:53:18, 97.17
2025-03-10 14:53:18, 96.56
2025-03-10 14:53:18, 96.56
2025-03-10 14:53:18, 96.3
2025-03-10 14:53:18, 96.3
2025-03-10 14:53:18, 96.71
2025-03-10 14:53:18, 96.71
2025-03-10 14:53:18, 96.51
2025-03-10 14:53:18, 96.51
2025-03-10 14:53:18, 96.51
2025-03-10 14:53:18, 96.14
2025-03-10 14:53:18, 96.14
2025-03-10 14:53:18, 96.09
2025-03-10 14:53:18, 96.09
2025-03-10 14:53:18, 96.28
2025-03-10 14:53:18, 96.28
2025-03-10 14:53:19, 96.3
2025-03-10 14:53:19, 96.3
2025-03-10 14:53:19, 96.63
2025-03-10 14:53:19, 96.63
2025-03-10 14:53:19, 95.52
2025-03-10 14:53:19, 95.52
2025-03-10 14:53:19, 95.52
2025-03-10 14:53:19, 96.13
2025-03-10 14:53:19, 96.13
2025-03-10 14:53:19, 95.66
2025-03-10 14:53:19, 95.66
2025-03-10 14:53:19, 96.52
2025-03-10 14:53:19, 96.52
2025-03-10 14:53:19, 95.88
2025-03-10 14:53:19, 95.88
2025-03-10 14:53:19, 95.65
2025-03-10 14:53:19, 95.65
2025-03-10 14:53:19, 96.09
2025-03-10 14:53:19, 96.09
2025-03-10 14:53:19, 95.93
2025-03-10 14:53:19, 95.93
2025-03-10 14:53:19, 95.93
2025-03-10 14:53:19, 95.88
2025-03-10 14:53:19, 95.88
2025-03-10 14:53:19, 95.46
2025-03-10 14:53:19, 95.46
2025-03-10 14:53:19, 95.9
2025-03-10 14:53:19, 95.9
2025-03-10 14:53:19, 95.64
2025-03-10 14:53:19, 95.64
2025-03-10 14:53:19, 95.64
2025-03-10 14:53:19, 95.54
2025-03-10 14:53:19, 95.54
2025-03-10 14:53:19, 95.12
2025-03-10 14:53:19, 95.12
2025-03-10 14:53:20, 94.58
2025-03-10 14:53:20, 94.58
2025-03-10 14:53:20, 94.09
2025-03-10 14:53:20, 94.09
2025-03-10 14:53:20, 94.9
2025-03-10 14:53:20, 94.9
2025-03-10 14:53:20, 94.9
2025-03-10 14:53:20, 94.84
2025-03-10 14:53:20, 94.84
2025-03-10 14:53:20, 95.02
2025-03-10 14:53:20, 95.02
2025-03-10 14:53:20, 94.48
2025-03-10 14:53:20, 94.48
2025-03-10 14:53:20, 94.66
2025-03-10 14:53:20, 94.66
2025-03-10 14:53:20, 94.83
2025-03-10 14:53:20, 94.83
2025-03-10 14:53:20, 94.64
2025-03-10 14:53:20, 94.64
2025-03-10 14:53:20, 94.44
2025-03-10 14:53:20, 94.44
2025-03-10 14:53:20, 93.06
2025-03-10 14:53:20, 93.06
2025-03-10 14:53:20, 93.06
2025-03-10 14:53:20, 93.2
2025-03-10 14:53:20, 93.2
2025-03-10 14:53:20, 93.27
2025-03-10 14:53:20, 93.27
2025-03-10 14:53:20, 92.97
2025-03-10 14:53:20, 92.97
2025-03-10 14:53:20, 92.86
2025-03-10 14:53:20, 92.86
2025-03-10 14:53:20, 92.86
2025-03-10 14:53:20, 92.04
2025-03-10 14:53:20, 92.04
2025-03-10 14:53:20, 91.67
