时间, 温度
2025-03-03 09:22:07, 20.61
2025-03-03 09:22:07, 21.12
2025-03-03 09:22:07, 21.12
2025-03-03 09:22:07, 21.2
2025-03-03 09:22:07, 21.2
2025-03-03 09:22:07, 21.2
2025-03-03 09:22:07, 21.1
2025-03-03 09:22:07, 21.1
2025-03-03 09:22:07, 21.01
2025-03-03 09:22:07, 21.01
2025-03-03 09:22:07, 20.74
2025-03-03 09:22:07, 20.74
2025-03-03 09:22:08, 20.49
2025-03-03 09:22:08, 20.49
2025-03-03 09:22:08, 21.75
2025-03-03 09:22:08, 21.75
2025-03-03 09:22:08, 20.86
2025-03-03 09:22:08, 20.86
2025-03-03 09:22:08, 20.81
2025-03-03 09:22:08, 20.81
2025-03-03 09:22:08, 20.81
2025-03-03 09:22:08, 21.33
2025-03-03 09:22:08, 21.33
2025-03-03 09:22:08, 21.18
2025-03-03 09:22:08, 21.18
2025-03-03 09:22:08, 21.12
2025-03-03 09:22:08, 21.12
2025-03-03 09:22:08, 20.76
2025-03-03 09:22:08, 20.76
2025-03-03 09:22:08, 21.09
2025-03-03 09:22:08, 21.09
2025-03-03 09:22:08, 21.31
2025-03-03 09:22:08, 21.31
2025-03-03 09:22:08, 20.92
2025-03-03 09:22:08, 20.92
2025-03-03 09:22:08, 20.92
2025-03-03 09:22:08, 20.69
2025-03-03 09:22:08, 20.69
2025-03-03 09:22:08, 20.72
2025-03-03 09:22:08, 20.72
2025-03-03 09:22:08, 20.88
2025-03-03 09:22:08, 20.88
2025-03-03 09:22:08, 21.28
2025-03-03 09:22:08, 21.28
2025-03-03 09:22:08, 20.76
2025-03-03 09:22:08, 20.76
2025-03-03 09:22:08, 21.03
2025-03-03 09:22:08, 21.03
2025-03-03 09:22:08, 20.65
2025-03-03 09:22:08, 20.65
2025-03-03 09:22:09, 21.06
2025-03-03 09:22:09, 21.06
2025-03-03 09:22:09, 21.24
2025-03-03 09:22:09, 21.24
2025-03-03 09:22:09, 21.24
2025-03-03 09:22:09, 21.06
2025-03-03 09:22:09, 21.06
2025-03-03 09:22:09, 21.06
2025-03-03 09:22:09, 21.06
2025-03-03 09:22:09, 21.19
2025-03-03 09:22:09, 21.19
2025-03-03 09:22:09, 21.02
2025-03-03 09:22:09, 21.02
2025-03-03 09:22:09, 20.62
2025-03-03 09:22:09, 20.62
2025-03-03 09:22:09, 21.26
2025-03-03 09:22:09, 21.26
2025-03-03 09:22:09, 21.02
2025-03-03 09:22:09, 21.02
2025-03-03 09:22:09, 21.02
2025-03-03 09:22:09, 20.94
2025-03-03 09:22:09, 20.94
2025-03-03 09:22:09, 20.99
2025-03-03 09:22:09, 20.99
2025-03-03 09:22:09, 21.27
2025-03-03 09:22:09, 21.27
2025-03-03 09:22:09, 21.03
2025-03-03 09:22:09, 21.03
2025-03-03 09:22:09, 21.03
2025-03-03 09:22:09, 21.03
2025-03-03 09:22:09, 21.74
2025-03-03 09:22:09, 21.74
2025-03-03 09:22:09, 21.07
2025-03-03 09:22:09, 21.07
2025-03-03 09:22:09, 21.07
2025-03-03 09:22:09, 21.07
2025-03-03 09:22:10, 21.07
2025-03-03 09:22:10, 21.01
2025-03-03 09:22:10, 21.01
2025-03-03 09:22:10, 20.85
2025-03-03 09:22:10, 20.85
2025-03-03 09:22:10, 20.91
2025-03-03 09:22:10, 20.91
2025-03-03 09:22:10, 20.94
2025-03-03 09:22:10, 20.94
2025-03-03 09:22:10, 21.08
2025-03-03 09:22:10, 21.08
2025-03-03 09:22:10, 21.31
2025-03-03 09:22:10, 21.31
2025-03-03 09:22:10, 21.2
2025-03-03 09:22:10, 21.2
2025-03-03 09:22:10, 21.2
2025-03-03 09:22:10, 21.48
2025-03-03 09:22:10, 21.48
2025-03-03 09:22:10, 20.8
2025-03-03 09:22:10, 20.8
2025-03-03 09:22:10, 21.37
2025-03-03 09:22:10, 21.37
2025-03-03 09:22:10, 21.25
2025-03-03 09:22:10, 21.25
2025-03-03 09:22:10, 21.23
2025-03-03 09:22:10, 21.23
2025-03-03 09:22:10, 21.2
2025-03-03 09:22:10, 21.2
2025-03-03 09:22:10, 21.49
2025-03-03 09:22:10, 21.49
2025-03-03 09:22:10, 21.49
2025-03-03 09:22:10, 20.9
2025-03-03 09:22:10, 20.9
2025-03-03 09:22:10, 21.41
2025-03-03 09:22:10, 21.41
2025-03-03 09:22:10, 20.71
2025-03-03 09:22:10, 20.71
2025-03-03 09:22:11, 21.27
2025-03-03 09:22:11, 21.27
2025-03-03 09:22:11, 21.31
2025-03-03 09:22:11, 21.31
2025-03-03 09:22:11, 21.05
2025-03-03 09:22:11, 21.05
2025-03-03 09:22:11, 20.87
2025-03-03 09:22:11, 20.87
2025-03-03 09:22:11, 20.61
2025-03-03 09:22:11, 20.61
2025-03-03 09:22:11, 20.61
2025-03-03 09:22:11, 21.33
2025-03-03 09:22:11, 21.33
2025-03-03 09:22:11, 21.06
2025-03-03 09:22:11, 21.06
2025-03-03 09:22:11, 20.69
2025-03-03 09:22:11, 20.69
2025-03-03 09:22:11, 21.61
2025-03-03 09:22:11, 21.61
2025-03-03 09:22:11, 20.91
2025-03-03 09:22:11, 20.91
2025-03-03 09:22:11, 20.62
2025-03-03 09:22:11, 20.62
2025-03-03 09:22:11, 21.41
2025-03-03 09:22:11, 21.41
2025-03-03 09:22:11, 21.41
2025-03-03 09:22:11, 21.0
2025-03-03 09:22:11, 21.0
2025-03-03 09:22:11, 21.08
2025-03-03 09:22:11, 21.08
2025-03-03 09:22:11, 21.02
2025-03-03 09:22:11, 21.02
2025-03-03 09:22:11, 21.36
2025-03-03 09:22:11, 21.36
2025-03-03 09:22:11, 20.77
2025-03-03 09:22:11, 20.77
2025-03-03 09:22:11, 21.32
2025-03-03 09:22:12, 21.32
2025-03-03 09:22:12, 21.29
2025-03-03 09:22:12, 21.29
2025-03-03 09:22:12, 21.29
2025-03-03 09:22:12, 21.43
2025-03-03 09:22:12, 21.43
2025-03-03 09:22:12, 21.65
2025-03-03 09:22:12, 21.65
2025-03-03 09:22:12, 20.7
2025-03-03 09:22:12, 20.7
2025-03-03 09:22:12, 20.82
2025-03-03 09:22:12, 20.82
2025-03-03 09:22:12, 21.16
2025-03-03 09:22:12, 21.16
2025-03-03 09:22:12, 21.34
2025-03-03 09:22:12, 21.34
2025-03-03 09:22:12, 21.1
2025-03-03 09:22:12, 21.1
2025-03-03 09:22:12, 21.1
2025-03-03 09:22:12, 21.4
2025-03-03 09:22:12, 21.4
2025-03-03 09:22:12, 21.42
2025-03-03 09:22:12, 21.42
2025-03-03 09:22:12, 21.04
2025-03-03 09:22:12, 21.04
2025-03-03 09:22:12, 21.25
2025-03-03 09:22:12, 21.25
2025-03-03 09:22:12, 21.23
2025-03-03 09:22:12, 21.23
2025-03-03 09:22:12, 21.31
2025-03-03 09:22:12, 21.31
2025-03-03 09:22:12, 21.19
2025-03-03 09:22:12, 21.19
2025-03-03 09:22:12, 21.13
2025-03-03 09:22:12, 21.13
2025-03-03 09:22:12, 21.13
2025-03-03 09:22:12, 21.36
2025-03-03 09:22:13, 21.36
2025-03-03 09:22:13, 20.96
2025-03-03 09:22:13, 20.96
2025-03-03 09:22:13, 21.38
2025-03-03 09:22:13, 21.38
2025-03-03 09:22:13, 21.19
2025-03-03 09:22:13, 21.19
2025-03-03 09:22:13, 21.0
2025-03-03 09:22:13, 21.0
2025-03-03 09:22:13, 20.86
2025-03-03 09:22:13, 20.86
2025-03-03 09:22:13, 21.43
2025-03-03 09:22:13, 21.43
2025-03-03 09:22:13, 21.43
2025-03-03 09:22:13, 20.91
2025-03-03 09:22:13, 20.91
2025-03-03 09:22:13, 21.49
2025-03-03 09:22:13, 21.49
2025-03-03 09:22:13, 20.81
2025-03-03 09:22:13, 20.81
2025-03-03 09:22:13, 20.59
2025-03-03 09:22:13, 20.59
2025-03-03 09:22:13, 21.38
2025-03-03 09:22:13, 21.38
2025-03-03 09:22:13, 21.16
2025-03-03 09:22:13, 21.16
2025-03-03 09:22:13, 20.94
2025-03-03 09:22:13, 20.94
2025-03-03 09:22:13, 21.06
2025-03-03 09:22:13, 21.06
2025-03-03 09:22:13, 21.06
2025-03-03 09:22:13, 21.31
2025-03-03 09:22:13, 21.31
2025-03-03 09:22:13, 20.97
2025-03-03 09:22:13, 20.97
2025-03-03 09:22:13, 21.22
2025-03-03 09:22:13, 21.22
2025-03-03 09:22:14, 21.47
2025-03-03 09:22:14, 21.47
2025-03-03 09:22:14, 21.48
2025-03-03 09:22:14, 21.48
2025-03-03 09:22:14, 21.36
2025-03-03 09:22:14, 21.36
2025-03-03 09:22:14, 21.13
2025-03-03 09:22:14, 21.13
2025-03-03 09:22:14, 21.13
2025-03-03 09:22:14, 21.16
2025-03-03 09:22:14, 21.16
2025-03-03 09:22:14, 21.64
2025-03-03 09:22:14, 21.64
2025-03-03 09:22:14, 21.29
2025-03-03 09:22:14, 21.29
2025-03-03 09:22:14, 21.33
2025-03-03 09:22:14, 21.33
2025-03-03 09:22:14, 20.77
2025-03-03 09:22:14, 20.77
2025-03-03 09:22:14, 21.31
2025-03-03 09:22:14, 21.31
2025-03-03 09:22:14, 21.36
2025-03-03 09:22:14, 21.36
2025-03-03 09:22:14, 21.36
2025-03-03 09:22:14, 21.11
2025-03-03 09:22:14, 21.11
2025-03-03 09:22:14, 20.9
2025-03-03 09:22:14, 20.9
2025-03-03 09:22:14, 21.36
2025-03-03 09:22:14, 21.36
2025-03-03 09:22:14, 21.08
2025-03-03 09:22:14, 21.08
2025-03-03 09:22:14, 21.16
2025-03-03 09:22:14, 21.16
2025-03-03 09:22:14, 21.4
2025-03-03 09:22:14, 21.4
2025-03-03 09:22:15, 20.74
2025-03-03 09:22:15, 20.74
2025-03-03 09:22:15, 20.74
2025-03-03 09:22:15, 20.78
2025-03-03 09:22:15, 20.78
2025-03-03 09:22:15, 20.58
2025-03-03 09:22:15, 20.58
2025-03-03 09:22:15, 21.33
2025-03-03 09:22:15, 21.33
2025-03-03 09:22:15, 20.84
2025-03-03 09:22:15, 20.84
2025-03-03 09:22:15, 21.04
2025-03-03 09:22:15, 21.04
2025-03-03 09:22:15, 21.63
2025-03-03 09:22:15, 21.63
2025-03-03 09:22:15, 20.91
2025-03-03 09:22:15, 20.91
2025-03-03 09:22:15, 20.91
2025-03-03 09:22:15, 21.03
2025-03-03 09:22:15, 21.03
2025-03-03 09:22:15, 21.39
2025-03-03 09:22:15, 21.39
2025-03-03 09:22:15, 21.18
2025-03-03 09:22:15, 21.18
2025-03-03 09:22:15, 21.61
2025-03-03 09:22:15, 21.61
2025-03-03 09:22:15, 21.1
2025-03-03 09:22:15, 21.1
2025-03-03 09:22:15, 20.66
2025-03-03 09:22:15, 20.66
2025-03-03 09:22:15, 20.81
2025-03-03 09:22:15, 20.81
2025-03-03 09:22:15, 20.81
2025-03-03 09:22:15, 21.01
2025-03-03 09:22:15, 21.01
2025-03-03 09:22:15, 21.0
2025-03-03 09:22:15, 21.0
2025-03-03 09:22:15, 21.04
2025-03-03 09:22:16, 21.04
2025-03-03 09:22:16, 21.03
2025-03-03 09:22:16, 21.03
2025-03-03 09:22:16, 20.98
2025-03-03 09:22:16, 20.98
2025-03-03 09:22:16, 20.75
2025-03-03 09:22:16, 20.75
2025-03-03 09:22:16, 21.3
2025-03-03 09:22:16, 21.3
2025-03-03 09:22:16, 20.99
2025-03-03 09:22:16, 20.99
2025-03-03 09:22:16, 20.99
2025-03-03 09:22:16, 20.81
2025-03-03 09:22:16, 20.81
2025-03-03 09:22:16, 21.02
2025-03-03 09:22:16, 21.02
2025-03-03 09:22:16, 20.97
2025-03-03 09:22:16, 20.97
2025-03-03 09:22:16, 20.53
2025-03-03 09:22:16, 20.53
2025-03-03 09:22:16, 20.48
2025-03-03 09:22:16, 20.48
2025-03-03 09:22:16, 21.64
2025-03-03 09:22:16, 21.64
2025-03-03 09:22:16, 21.28
2025-03-03 09:22:16, 21.28
2025-03-03 09:22:16, 21.28
2025-03-03 09:22:16, 21.52
2025-03-03 09:22:16, 21.52
2025-03-03 09:22:16, 21.03
2025-03-03 09:22:16, 21.03
2025-03-03 09:22:16, 21.29
2025-03-03 09:22:16, 21.29
2025-03-03 09:22:16, 21.21
2025-03-03 09:22:16, 21.21
2025-03-03 09:22:16, 20.9
2025-03-03 09:22:16, 20.9
2025-03-03 09:22:17, 20.87
2025-03-03 09:22:17, 20.87
2025-03-03 09:22:17, 21.33
2025-03-03 09:22:17, 21.33
2025-03-03 09:22:17, 21.33
2025-03-03 09:22:17, 21.26
2025-03-03 09:22:17, 21.26
2025-03-03 09:22:17, 20.7
2025-03-03 09:22:17, 20.7
2025-03-03 09:22:17, 21.0
2025-03-03 09:22:17, 21.0
2025-03-03 09:22:17, 21.19
2025-03-03 09:22:17, 21.19
2025-03-03 09:22:17, 20.81
2025-03-03 09:22:17, 20.81
2025-03-03 09:22:17, 21.08
2025-03-03 09:22:17, 21.08
2025-03-03 09:22:17, 21.21
2025-03-03 09:22:17, 21.21
2025-03-03 09:22:17, 20.77
2025-03-03 09:22:17, 20.77
2025-03-03 09:22:17, 21.12
2025-03-03 09:22:17, 21.12
2025-03-03 09:22:17, 21.23
2025-03-03 09:22:17, 21.23
2025-03-03 09:22:17, 21.04
2025-03-03 09:22:17, 21.04
2025-03-03 09:22:17, 21.09
2025-03-03 09:22:17, 21.09
2025-03-03 09:22:17, 21.42
2025-03-03 09:22:17, 21.42
2025-03-03 09:22:17, 20.93
2025-03-03 09:22:17, 20.93
2025-03-03 09:22:17, 21.51
2025-03-03 09:22:17, 21.51
2025-03-03 09:22:18, 21.51
2025-03-03 09:22:18, 20.66
2025-03-03 09:22:18, 20.66
2025-03-03 09:22:18, 21.15
2025-03-03 09:22:18, 21.15
2025-03-03 09:22:18, 21.32
2025-03-03 09:22:18, 21.32
2025-03-03 09:22:18, 21.18
2025-03-03 09:22:18, 21.18
2025-03-03 09:22:18, 20.95
2025-03-03 09:22:18, 20.95
2025-03-03 09:22:18, 21.2
2025-03-03 09:22:18, 21.2
2025-03-03 09:22:18, 21.79
2025-03-03 09:22:18, 21.79
2025-03-03 09:22:18, 21.0
2025-03-03 09:22:18, 21.0
2025-03-03 09:22:18, 21.13
2025-03-03 09:22:18, 21.13
2025-03-03 09:22:18, 21.13
2025-03-03 09:22:18, 20.33
2025-03-03 09:22:18, 20.33
2025-03-03 09:22:18, 20.84
2025-03-03 09:22:18, 20.84
2025-03-03 09:22:18, 21.56
2025-03-03 09:22:18, 21.56
2025-03-03 09:22:18, 21.19
2025-03-03 09:22:18, 21.19
2025-03-03 09:22:18, 20.6
2025-03-03 09:22:18, 20.6
2025-03-03 09:22:18, 21.2
2025-03-03 09:22:18, 21.2
2025-03-03 09:22:18, 21.33
2025-03-03 09:22:18, 21.33
2025-03-03 09:22:18, 21.33
2025-03-03 09:22:18, 20.95
2025-03-03 09:22:18, 20.95
2025-03-03 09:22:18, 21.12
2025-03-03 09:22:19, 21.12
2025-03-03 09:22:19, 20.75
2025-03-03 09:22:19, 20.75
2025-03-03 09:22:19, 21.17
2025-03-03 09:22:19, 21.17
2025-03-03 09:22:19, 21.36
2025-03-03 09:22:19, 21.36
2025-03-03 09:22:19, 21.13
2025-03-03 09:22:19, 21.13
2025-03-03 09:22:19, 20.62
2025-03-03 09:22:19, 20.62
2025-03-03 09:22:19, 20.79
2025-03-03 09:22:19, 20.79
2025-03-03 09:22:19, 21.5
2025-03-03 09:22:19, 21.5
2025-03-03 09:22:19, 21.33
2025-03-03 09:22:19, 21.33
2025-03-03 09:22:19, 21.33
2025-03-03 09:22:19, 20.85
2025-03-03 09:22:19, 20.85
2025-03-03 09:22:19, 20.97
2025-03-03 09:22:19, 20.97
2025-03-03 09:22:19, 21.24
2025-03-03 09:22:19, 21.24
2025-03-03 09:22:19, 20.64
2025-03-03 09:22:19, 20.64
2025-03-03 09:22:19, 21.31
2025-03-03 09:22:19, 21.31
2025-03-03 09:22:19, 21.14
2025-03-03 09:22:19, 21.14
2025-03-03 09:22:19, 21.09
2025-03-03 09:22:19, 21.09
2025-03-03 09:22:19, 21.09
2025-03-03 09:22:19, 21.22
2025-03-03 09:22:19, 21.22
2025-03-03 09:22:19, 20.92
2025-03-03 09:22:20, 20.92
2025-03-03 09:22:20, 20.6
2025-03-03 09:22:20, 20.6
2025-03-03 09:22:20, 20.9
2025-03-03 09:22:20, 20.9
2025-03-03 09:22:20, 21.22
2025-03-03 09:22:20, 21.22
2025-03-03 09:22:20, 21.18
2025-03-03 09:22:20, 21.18
2025-03-03 09:22:20, 21.22
2025-03-03 09:22:20, 21.22
2025-03-03 09:22:20, 20.54
2025-03-03 09:22:20, 20.54
2025-03-03 09:22:20, 20.54
2025-03-03 09:22:20, 21.03
2025-03-03 09:22:20, 21.03
2025-03-03 09:22:20, 20.78
2025-03-03 09:22:20, 20.78
2025-03-03 09:22:20, 20.83
2025-03-03 09:22:20, 20.83
2025-03-03 09:22:20, 20.87
2025-03-03 09:22:20, 20.87
2025-03-03 09:22:20, 21.1
2025-03-03 09:22:20, 21.1
2025-03-03 09:22:20, 21.18
2025-03-03 09:22:20, 21.18
2025-03-03 09:22:20, 20.79
2025-03-03 09:22:20, 20.79
2025-03-03 09:22:20, 20.79
2025-03-03 09:22:20, 20.88
2025-03-03 09:22:20, 20.88
2025-03-03 09:22:20, 21.27
2025-03-03 09:22:20, 21.27
2025-03-03 09:22:20, 21.3
2025-03-03 09:22:20, 21.3
2025-03-03 09:22:20, 20.74
2025-03-03 09:22:20, 20.74
2025-03-03 09:22:21, 20.84
2025-03-03 09:22:21, 20.84
2025-03-03 09:22:21, 20.39
2025-03-03 09:22:21, 20.39
2025-03-03 09:22:21, 21.32
2025-03-03 09:22:21, 21.32
2025-03-03 09:22:21, 21.32
2025-03-03 09:22:21, 21.28
2025-03-03 09:22:21, 21.28
2025-03-03 09:22:21, 21.08
2025-03-03 09:22:21, 21.08
2025-03-03 09:22:21, 20.99
2025-03-03 09:22:21, 20.99
2025-03-03 09:22:21, 21.08
2025-03-03 09:22:21, 21.08
2025-03-03 09:22:21, 21.52
2025-03-03 09:22:21, 21.52
2025-03-03 09:22:21, 21.15
2025-03-03 09:22:21, 21.15
2025-03-03 09:22:21, 20.73
2025-03-03 09:22:21, 20.73
2025-03-03 09:22:21, 20.75
2025-03-03 09:22:21, 20.75
2025-03-03 09:22:21, 20.75
2025-03-03 09:22:21, 20.79
2025-03-03 09:22:21, 20.79
2025-03-03 09:22:21, 21.14
2025-03-03 09:22:21, 21.14
2025-03-03 09:22:21, 20.76
2025-03-03 09:22:21, 20.76
2025-03-03 09:22:21, 21.42
2025-03-03 09:22:21, 21.42
2025-03-03 09:22:21, 21.53
2025-03-03 09:22:21, 21.53
2025-03-03 09:22:21, 21.26
2025-03-03 09:22:21, 21.26
2025-03-03 09:22:21, 20.97
2025-03-03 09:22:21, 20.97
2025-03-03 09:22:22, 20.97
2025-03-03 09:22:22, 21.1
2025-03-03 09:22:22, 21.1
2025-03-03 09:22:22, 21.08
2025-03-03 09:22:22, 21.08
2025-03-03 09:22:22, 21.07
2025-03-03 09:22:22, 21.07
2025-03-03 09:22:22, 21.05
2025-03-03 09:22:22, 21.05
2025-03-03 09:22:22, 20.89
2025-03-03 09:22:22, 20.89
2025-03-03 09:22:22, 20.98
2025-03-03 09:22:22, 20.98
2025-03-03 09:22:22, 20.96
2025-03-03 09:22:22, 20.96
2025-03-03 09:22:22, 20.96
2025-03-03 09:22:22, 21.07
2025-03-03 09:22:22, 21.07
2025-03-03 09:22:22, 20.94
2025-03-03 09:22:22, 20.94
2025-03-03 09:22:22, 20.55
2025-03-03 09:22:22, 20.55
2025-03-03 09:22:22, 20.67
2025-03-03 09:22:22, 20.67
2025-03-03 09:22:22, 21.13
2025-03-03 09:22:22, 21.13
2025-03-03 09:22:22, 20.77
2025-03-03 09:22:22, 20.77
2025-03-03 09:22:22, 21.0
2025-03-03 09:22:22, 21.0
2025-03-03 09:22:22, 20.43
2025-03-03 09:22:22, 20.43
2025-03-03 09:22:22, 21.31
2025-03-03 09:22:22, 21.31
2025-03-03 09:22:22, 21.14
2025-03-03 09:22:22, 21.14
2025-03-03 09:22:23, 21.14
2025-03-03 09:22:23, 20.5
2025-03-03 09:22:23, 20.5
2025-03-03 09:22:23, 20.45
2025-03-03 09:22:23, 20.45
2025-03-03 09:22:23, 20.99
2025-03-03 09:22:23, 20.99
2025-03-03 09:22:23, 21.3
2025-03-03 09:22:23, 21.3
2025-03-03 09:22:23, 20.72
2025-03-03 09:22:23, 20.72
