时间, 温度
2025-03-18 14:07:41, 17.32
2025-03-18 14:07:41, 17.32
2025-03-18 14:07:41, 17.04
2025-03-18 14:07:41, 17.04
2025-03-18 14:07:41, 17.36
2025-03-18 14:07:41, 17.36
2025-03-18 14:07:41, 17.16
2025-03-18 14:07:41, 17.16
2025-03-18 14:07:42, 16.81
2025-03-18 14:07:42, 16.81
2025-03-18 14:07:42, 17.26
2025-03-18 14:07:42, 17.26
2025-03-18 14:07:42, 16.83
2025-03-18 14:07:42, 16.83
2025-03-18 14:07:42, 16.83
2025-03-18 14:07:42, 16.94
2025-03-18 14:07:42, 16.94
2025-03-18 14:07:42, 16.85
2025-03-18 14:07:42, 16.85
2025-03-18 14:07:42, 16.42
2025-03-18 14:07:42, 16.42
2025-03-18 14:07:42, 17.16
2025-03-18 14:07:42, 17.16
2025-03-18 14:07:42, 17.02
2025-03-18 14:07:42, 17.02
2025-03-18 14:07:42, 16.75
2025-03-18 14:07:42, 16.75
2025-03-18 14:07:42, 17.09
2025-03-18 14:07:42, 17.09
2025-03-18 14:07:42, 17.09
2025-03-18 14:07:42, 16.9
2025-03-18 14:07:42, 16.9
2025-03-18 14:07:42, 16.47
2025-03-18 14:07:42, 16.47
2025-03-18 14:07:42, 16.95
2025-03-18 14:07:42, 16.95
2025-03-18 14:07:42, 16.89
2025-03-18 14:07:42, 16.89
2025-03-18 14:07:42, 16.76
2025-03-18 14:07:42, 16.76
2025-03-18 14:07:42, 16.95
2025-03-18 14:07:42, 16.95
2025-03-18 14:07:42, 17.02
2025-03-18 14:07:42, 17.02
2025-03-18 14:07:42, 17.02
2025-03-18 14:07:42, 16.79
2025-03-18 14:07:43, 16.79
2025-03-18 14:07:43, 16.53
2025-03-18 14:07:43, 16.53
2025-03-18 14:07:43, 17.3
2025-03-18 14:07:43, 17.3
2025-03-18 14:07:43, 16.8
2025-03-18 14:07:43, 16.8
2025-03-18 14:07:43, 16.8
2025-03-18 14:07:43, 16.8
2025-03-18 14:07:43, 16.58
2025-03-18 14:07:43, 16.58
2025-03-18 14:07:43, 16.41
2025-03-18 14:07:43, 16.41
2025-03-18 14:07:43, 16.95
2025-03-18 14:07:43, 16.95
2025-03-18 14:07:43, 17.21
2025-03-18 14:07:43, 17.21
2025-03-18 14:07:43, 17.21
2025-03-18 14:07:43, 16.77
2025-03-18 14:07:43, 16.77
2025-03-18 14:07:43, 16.76
2025-03-18 14:07:43, 16.76
2025-03-18 14:07:43, 17.17
2025-03-18 14:07:43, 17.17
2025-03-18 14:07:43, 17.05
2025-03-18 14:07:43, 17.05
2025-03-18 14:07:43, 16.37
2025-03-18 14:07:43, 16.37
2025-03-18 14:07:43, 17.07
2025-03-18 14:07:43, 17.07
2025-03-18 14:07:43, 16.6
2025-03-18 14:07:43, 16.6
2025-03-18 14:07:43, 16.6
2025-03-18 14:07:43, 17.15
2025-03-18 14:07:43, 17.15
2025-03-18 14:07:43, 16.86
2025-03-18 14:07:43, 16.86
2025-03-18 14:07:44, 17.13
2025-03-18 14:07:44, 17.13
2025-03-18 14:07:44, 17.06
2025-03-18 14:07:44, 17.06
2025-03-18 14:07:44, 16.85
2025-03-18 14:07:44, 16.85
2025-03-18 14:07:44, 17.19
2025-03-18 14:07:44, 17.19
2025-03-18 14:07:44, 16.98
2025-03-18 14:07:44, 16.98
2025-03-18 14:07:44, 16.9
2025-03-18 14:07:44, 16.9
2025-03-18 14:07:44, 16.81
2025-03-18 14:07:44, 16.81
2025-03-18 14:07:44, 16.91
2025-03-18 14:07:44, 16.91
2025-03-18 14:07:44, 17.24
2025-03-18 14:07:44, 17.24
2025-03-18 14:07:44, 17.24
2025-03-18 14:07:44, 16.69
2025-03-18 14:07:44, 16.69
2025-03-18 14:07:44, 16.96
2025-03-18 14:07:44, 16.96
2025-03-18 14:07:44, 16.49
2025-03-18 14:07:44, 16.49
2025-03-18 14:07:44, 17.3
2025-03-18 14:07:44, 17.3
2025-03-18 14:07:44, 16.38
2025-03-18 14:07:44, 16.38
2025-03-18 14:07:44, 17.0
2025-03-18 14:07:44, 17.0
2025-03-18 14:07:44, 16.74
2025-03-18 14:07:44, 16.74
2025-03-18 14:07:44, 16.74
2025-03-18 14:07:44, 17.66
2025-03-18 14:07:44, 17.66
2025-03-18 14:07:45, 16.83
2025-03-18 14:07:45, 16.83
2025-03-18 14:07:45, 17.0
2025-03-18 14:07:45, 17.0
2025-03-18 14:07:45, 16.82
2025-03-18 14:07:45, 16.82
2025-03-18 14:07:45, 16.61
2025-03-18 14:07:45, 16.61
2025-03-18 14:07:45, 16.62
2025-03-18 14:07:45, 16.62
2025-03-18 14:07:45, 16.62
2025-03-18 14:07:45, 16.7
2025-03-18 14:07:45, 16.7
2025-03-18 14:07:45, 17.02
2025-03-18 14:07:45, 17.02
2025-03-18 14:07:45, 16.8
2025-03-18 14:07:45, 16.8
2025-03-18 14:07:45, 16.71
2025-03-18 14:07:45, 16.71
2025-03-18 14:07:45, 16.42
2025-03-18 14:07:45, 16.42
2025-03-18 14:07:45, 16.68
2025-03-18 14:07:45, 16.68
2025-03-18 14:07:45, 16.94
2025-03-18 14:07:45, 16.94
2025-03-18 14:07:45, 16.94
2025-03-18 14:07:45, 16.36
2025-03-18 14:07:45, 16.36
2025-03-18 14:07:45, 16.77
2025-03-18 14:07:45, 16.77
2025-03-18 14:07:45, 16.91
2025-03-18 14:07:45, 16.91
2025-03-18 14:07:45, 16.63
2025-03-18 14:07:45, 16.63
2025-03-18 14:07:45, 16.88
2025-03-18 14:07:45, 16.88
2025-03-18 14:07:45, 16.78
2025-03-18 14:07:45, 16.78
2025-03-18 14:07:46, 16.8
2025-03-18 14:07:46, 16.8
2025-03-18 14:07:46, 16.58
2025-03-18 14:07:46, 16.58
2025-03-18 14:07:46, 16.77
2025-03-18 14:07:46, 16.77
2025-03-18 14:07:46, 16.91
2025-03-18 14:07:46, 16.91
2025-03-18 14:07:46, 16.91
2025-03-18 14:07:46, 16.34
2025-03-18 14:07:46, 16.34
2025-03-18 14:07:46, 16.37
2025-03-18 14:07:46, 16.37
2025-03-18 14:07:46, 17.19
2025-03-18 14:07:46, 17.19
2025-03-18 14:07:46, 16.41
2025-03-18 14:07:46, 16.41
2025-03-18 14:07:46, 16.71
2025-03-18 14:07:46, 16.71
2025-03-18 14:07:46, 16.72
2025-03-18 14:07:46, 16.72
2025-03-18 14:07:46, 16.75
2025-03-18 14:07:46, 16.75
2025-03-18 14:07:46, 16.75
2025-03-18 14:07:46, 16.71
2025-03-18 14:07:46, 16.71
2025-03-18 14:07:46, 17.1
2025-03-18 14:07:46, 17.1
2025-03-18 14:07:46, 16.43
2025-03-18 14:07:46, 16.43
2025-03-18 14:07:46, 17.04
2025-03-18 14:07:46, 17.04
2025-03-18 14:07:46, 16.74
2025-03-18 14:07:46, 16.74
2025-03-18 14:07:46, 16.84
2025-03-18 14:07:46, 16.84
2025-03-18 14:07:47, 16.42
2025-03-18 14:07:47, 16.42
2025-03-18 14:07:47, 17.12
2025-03-18 14:07:47, 17.12
2025-03-18 14:07:47, 16.69
2025-03-18 14:07:47, 16.69
2025-03-18 14:07:47, 16.69
2025-03-18 14:07:47, 16.77
2025-03-18 14:07:47, 16.77
2025-03-18 14:07:47, 16.81
2025-03-18 14:07:47, 16.81
2025-03-18 14:07:47, 16.72
2025-03-18 14:07:47, 16.72
2025-03-18 14:07:47, 16.85
2025-03-18 14:07:47, 16.85
2025-03-18 14:07:47, 16.68
2025-03-18 14:07:47, 16.68
2025-03-18 14:07:47, 16.82
2025-03-18 14:07:47, 16.82
2025-03-18 14:07:47, 16.43
2025-03-18 14:07:47, 16.43
2025-03-18 14:07:47, 16.43
2025-03-18 14:07:47, 16.71
2025-03-18 14:07:47, 16.71
2025-03-18 14:07:47, 16.72
2025-03-18 14:07:47, 16.72
2025-03-18 14:07:47, 16.74
2025-03-18 14:07:47, 16.74
2025-03-18 14:07:47, 16.76
2025-03-18 14:07:47, 16.76
2025-03-18 14:07:47, 17.35
2025-03-18 14:07:47, 17.35
2025-03-18 14:07:47, 16.78
2025-03-18 14:07:47, 16.78
2025-03-18 14:07:47, 16.78
2025-03-18 14:07:47, 16.38
2025-03-18 14:07:47, 16.38
2025-03-18 14:07:48, 16.88
2025-03-18 14:07:48, 16.88
2025-03-18 14:07:48, 16.6
2025-03-18 14:07:48, 16.6
2025-03-18 14:07:48, 16.57
2025-03-18 14:07:48, 16.57
2025-03-18 14:07:48, 16.71
2025-03-18 14:07:48, 16.71
2025-03-18 14:07:48, 17.14
2025-03-18 14:07:48, 17.14
2025-03-18 14:07:48, 17.14
2025-03-18 14:07:48, 16.35
2025-03-18 14:07:48, 16.35
2025-03-18 14:07:48, 16.87
2025-03-18 14:07:48, 16.87
2025-03-18 14:07:48, 16.52
2025-03-18 14:07:48, 16.52
2025-03-18 14:07:48, 17.13
2025-03-18 14:07:48, 17.13
2025-03-18 14:07:48, 16.78
2025-03-18 14:07:48, 16.78
2025-03-18 14:07:48, 16.19
2025-03-18 14:07:48, 16.19
2025-03-18 14:07:48, 17.02
2025-03-18 14:07:48, 17.02
2025-03-18 14:07:48, 16.82
2025-03-18 14:07:48, 16.82
2025-03-18 14:07:48, 16.82
2025-03-18 14:07:48, 16.55
2025-03-18 14:07:48, 16.55
2025-03-18 14:07:48, 17.02
2025-03-18 14:07:48, 17.02
2025-03-18 14:07:48, 16.57
2025-03-18 14:07:48, 16.57
2025-03-18 14:07:48, 16.82
2025-03-18 14:07:48, 16.82
2025-03-18 14:07:49, 16.67
2025-03-18 14:07:49, 16.67
2025-03-18 14:07:49, 16.68
2025-03-18 14:07:49, 16.68
2025-03-18 14:07:49, 16.52
2025-03-18 14:07:49, 16.52
2025-03-18 14:07:49, 16.52
2025-03-18 14:07:49, 16.02
2025-03-18 14:07:49, 16.02
2025-03-18 14:07:49, 17.02
2025-03-18 14:07:49, 17.02
2025-03-18 14:07:49, 16.85
2025-03-18 14:07:49, 16.85
2025-03-18 14:07:49, 16.9
2025-03-18 14:07:49, 16.9
2025-03-18 14:07:49, 16.64
2025-03-18 14:07:49, 16.64
2025-03-18 14:07:49, 16.6
2025-03-18 14:07:49, 16.6
2025-03-18 14:07:49, 16.55
2025-03-18 14:07:49, 16.55
2025-03-18 14:07:49, 16.84
2025-03-18 14:07:49, 16.84
2025-03-18 14:07:49, 16.84
2025-03-18 14:07:49, 16.65
2025-03-18 14:07:49, 16.65
2025-03-18 14:07:49, 16.95
2025-03-18 14:07:49, 16.95
2025-03-18 14:07:49, 16.75
2025-03-18 14:07:49, 16.75
2025-03-18 14:07:49, 16.34
2025-03-18 14:07:49, 16.34
2025-03-18 14:07:49, 16.69
2025-03-18 14:07:49, 16.69
2025-03-18 14:07:49, 16.69
2025-03-18 14:07:49, 16.69
2025-03-18 14:07:49, 16.13
2025-03-18 14:07:49, 16.13
2025-03-18 14:07:50, 16.13
2025-03-18 14:07:50, 17.11
2025-03-18 14:07:50, 17.11
2025-03-18 14:07:50, 16.22
2025-03-18 14:07:50, 16.22
2025-03-18 14:07:50, 16.85
2025-03-18 14:07:50, 16.85
2025-03-18 14:07:50, 16.89
2025-03-18 14:07:50, 16.89
2025-03-18 14:07:50, 17.36
2025-03-18 14:07:50, 17.36
2025-03-18 14:07:50, 16.92
2025-03-18 14:07:50, 16.92
2025-03-18 14:07:50, 16.58
2025-03-18 14:07:50, 16.58
2025-03-18 14:07:50, 16.58
2025-03-18 14:07:50, 16.89
2025-03-18 14:07:50, 16.89
2025-03-18 14:07:50, 16.77
2025-03-18 14:07:50, 16.77
2025-03-18 14:07:50, 16.89
2025-03-18 14:07:50, 16.89
2025-03-18 14:07:50, 16.95
2025-03-18 14:07:50, 16.95
2025-03-18 14:07:50, 16.89
2025-03-18 14:07:50, 16.89
2025-03-18 14:07:50, 16.52
2025-03-18 14:07:50, 16.52
2025-03-18 14:07:50, 16.58
2025-03-18 14:07:50, 16.58
2025-03-18 14:07:50, 16.58
2025-03-18 14:07:50, 17.03
2025-03-18 14:07:50, 17.03
2025-03-18 14:07:50, 16.74
2025-03-18 14:07:50, 16.74
2025-03-18 14:07:50, 17.01
2025-03-18 14:07:50, 17.01
2025-03-18 14:07:51, 17.27
2025-03-18 14:07:51, 17.27
2025-03-18 14:07:51, 16.73
2025-03-18 14:07:51, 16.73
2025-03-18 14:07:51, 16.42
2025-03-18 14:07:51, 16.42
2025-03-18 14:07:51, 16.42
2025-03-18 14:07:51, 16.51
2025-03-18 14:07:51, 16.51
2025-03-18 14:07:51, 16.36
2025-03-18 14:07:51, 16.36
2025-03-18 14:07:51, 16.71
2025-03-18 14:07:51, 16.71
2025-03-18 14:07:51, 16.85
2025-03-18 14:07:51, 16.85
2025-03-18 14:07:51, 17.3
2025-03-18 14:07:51, 17.3
2025-03-18 14:07:51, 16.51
2025-03-18 14:07:51, 16.51
2025-03-18 14:07:51, 16.89
2025-03-18 14:07:51, 16.89
2025-03-18 14:07:51, 16.64
2025-03-18 14:07:51, 16.64
2025-03-18 14:07:51, 16.97
2025-03-18 14:07:51, 16.97
2025-03-18 14:07:51, 16.97
2025-03-18 14:07:51, 17.17
2025-03-18 14:07:51, 17.17
2025-03-18 14:07:51, 16.66
2025-03-18 14:07:51, 16.66
2025-03-18 14:07:51, 16.73
2025-03-18 14:07:51, 16.73
2025-03-18 14:07:51, 16.47
2025-03-18 14:07:51, 16.47
2025-03-18 14:07:51, 16.87
2025-03-18 14:07:51, 16.87
2025-03-18 14:07:52, 16.2
2025-03-18 14:07:52, 16.2
2025-03-18 14:07:52, 16.56
2025-03-18 14:07:52, 16.56
2025-03-18 14:07:52, 16.56
2025-03-18 14:07:52, 16.95
2025-03-18 14:07:52, 16.95
2025-03-18 14:07:52, 16.54
2025-03-18 14:07:52, 16.54
2025-03-18 14:07:52, 16.62
2025-03-18 14:07:52, 16.62
2025-03-18 14:07:52, 16.88
2025-03-18 14:07:52, 16.88
2025-03-18 14:07:52, 16.61
2025-03-18 14:07:52, 16.61
2025-03-18 14:07:52, 16.86
2025-03-18 14:07:52, 16.86
2025-03-18 14:07:52, 16.31
2025-03-18 14:07:52, 16.31
2025-03-18 14:07:52, 17.5
2025-03-18 14:07:52, 17.5
2025-03-18 14:07:52, 16.83
2025-03-18 14:07:52, 16.83
2025-03-18 14:07:52, 16.94
2025-03-18 14:07:52, 16.94
2025-03-18 14:07:52, 16.94
2025-03-18 14:07:52, 16.63
2025-03-18 14:07:52, 16.63
2025-03-18 14:07:52, 17.19
2025-03-18 14:07:52, 17.19
2025-03-18 14:07:52, 16.86
2025-03-18 14:07:52, 16.86
2025-03-18 14:07:52, 16.64
2025-03-18 14:07:52, 16.64
2025-03-18 14:07:52, 16.67
2025-03-18 14:07:52, 16.67
2025-03-18 14:07:53, 16.97
2025-03-18 14:07:53, 16.97
2025-03-18 14:07:53, 17.05
2025-03-18 14:07:53, 17.05
2025-03-18 14:07:53, 16.33
2025-03-18 14:07:53, 16.33
2025-03-18 14:07:53, 16.33
2025-03-18 14:07:53, 16.97
2025-03-18 14:07:53, 16.97
2025-03-18 14:07:53, 16.93
2025-03-18 14:07:53, 16.93
2025-03-18 14:07:53, 16.26
2025-03-18 14:07:53, 16.26
2025-03-18 14:07:53, 16.96
2025-03-18 14:07:53, 16.96
2025-03-18 14:07:53, 16.61
2025-03-18 14:07:53, 16.61
2025-03-18 14:07:53, 16.84
2025-03-18 14:07:53, 16.84
2025-03-18 14:07:53, 16.72
2025-03-18 14:07:53, 16.72
2025-03-18 14:07:53, 16.6
2025-03-18 14:07:53, 16.6
2025-03-18 14:07:53, 16.6
2025-03-18 14:07:53, 16.73
2025-03-18 14:07:53, 16.73
2025-03-18 14:07:53, 16.69
2025-03-18 14:07:53, 16.69
2025-03-18 14:07:53, 17.12
2025-03-18 14:07:53, 17.12
2025-03-18 14:07:53, 16.31
2025-03-18 14:07:53, 16.31
2025-03-18 14:07:53, 16.67
2025-03-18 14:07:53, 16.67
2025-03-18 14:07:53, 16.46
2025-03-18 14:07:53, 16.46
2025-03-18 14:07:53, 17.01
2025-03-18 14:07:53, 17.01
2025-03-18 14:07:54, 17.01
2025-03-18 14:07:54, 16.79
2025-03-18 14:07:54, 16.79
2025-03-18 14:07:54, 16.7
2025-03-18 14:07:54, 16.7
2025-03-18 14:07:54, 16.63
2025-03-18 14:07:54, 16.63
2025-03-18 14:07:54, 16.77
2025-03-18 14:07:54, 16.77
2025-03-18 14:07:54, 16.83
2025-03-18 14:07:54, 16.83
2025-03-18 14:07:54, 16.82
2025-03-18 14:07:54, 16.82
2025-03-18 14:07:54, 16.98
2025-03-18 14:07:54, 16.98
2025-03-18 14:07:54, 16.71
2025-03-18 14:07:54, 16.71
2025-03-18 14:07:54, 16.71
2025-03-18 14:07:54, 17.05
2025-03-18 14:07:54, 17.05
2025-03-18 14:07:54, 16.25
2025-03-18 14:07:54, 16.25
2025-03-18 14:07:54, 16.7
2025-03-18 14:07:54, 16.7
2025-03-18 14:07:54, 16.74
2025-03-18 14:07:54, 16.74
2025-03-18 14:07:54, 16.48
2025-03-18 14:07:54, 16.48
2025-03-18 14:07:54, 17.05
2025-03-18 14:07:54, 17.05
2025-03-18 14:07:54, 16.58
2025-03-18 14:07:54, 16.58
2025-03-18 14:07:54, 16.77
2025-03-18 14:07:54, 16.77
2025-03-18 14:07:54, 16.29
2025-03-18 14:07:54, 16.29
2025-03-18 14:07:55, 16.29
2025-03-18 14:07:55, 16.59
2025-03-18 14:07:55, 16.59
2025-03-18 14:07:55, 16.66
2025-03-18 14:07:55, 16.66
2025-03-18 14:07:55, 16.64
2025-03-18 14:07:55, 16.64
2025-03-18 14:07:55, 16.86
2025-03-18 14:07:55, 16.86
2025-03-18 14:07:55, 16.57
2025-03-18 14:07:55, 16.57
2025-03-18 14:07:55, 17.31
2025-03-18 14:07:55, 17.31
2025-03-18 14:07:55, 16.43
2025-03-18 14:07:55, 16.43
2025-03-18 14:07:55, 17.26
2025-03-18 14:07:55, 17.26
2025-03-18 14:07:55, 17.26
2025-03-18 14:07:55, 17.11
2025-03-18 14:07:55, 17.11
2025-03-18 14:07:55, 17.06
2025-03-18 14:07:55, 17.06
2025-03-18 14:07:55, 16.35
2025-03-18 14:07:55, 16.35
2025-03-18 14:07:55, 16.82
2025-03-18 14:07:55, 16.82
2025-03-18 14:07:55, 16.95
2025-03-18 14:07:55, 16.95
2025-03-18 14:07:55, 16.72
2025-03-18 14:07:55, 16.72
2025-03-18 14:07:55, 16.67
2025-03-18 14:07:55, 16.67
2025-03-18 14:07:55, 16.67
2025-03-18 14:07:55, 16.95
2025-03-18 14:07:55, 16.95
2025-03-18 14:07:55, 16.88
2025-03-18 14:07:55, 16.88
2025-03-18 14:07:56, 16.63
2025-03-18 14:07:56, 16.63
2025-03-18 14:07:56, 16.79
2025-03-18 14:07:56, 16.79
2025-03-18 14:07:56, 16.38
2025-03-18 14:07:56, 16.38
2025-03-18 14:07:56, 16.98
2025-03-18 14:07:56, 16.98
2025-03-18 14:07:56, 16.98
2025-03-18 14:07:56, 16.51
2025-03-18 14:07:56, 16.51
2025-03-18 14:07:56, 16.56
2025-03-18 14:07:56, 16.56
2025-03-18 14:07:56, 16.6
2025-03-18 14:07:56, 16.6
2025-03-18 14:07:56, 16.51
2025-03-18 14:07:56, 16.51
2025-03-18 14:07:56, 16.81
2025-03-18 14:07:56, 16.81
2025-03-18 14:07:56, 17.18
2025-03-18 14:07:56, 17.18
2025-03-18 14:07:56, 16.44
2025-03-18 14:07:56, 16.44
2025-03-18 14:07:56, 16.44
2025-03-18 14:07:56, 16.86
2025-03-18 14:07:56, 16.86
2025-03-18 14:07:56, 16.65
2025-03-18 14:07:56, 16.65
2025-03-18 14:07:56, 17.22
2025-03-18 14:07:56, 17.22
2025-03-18 14:07:56, 16.33
2025-03-18 14:07:56, 16.33
2025-03-18 14:07:56, 16.46
2025-03-18 14:07:56, 16.46
2025-03-18 14:07:56, 16.47
2025-03-18 14:07:56, 16.47
2025-03-18 14:07:56, 16.8
2025-03-18 14:07:56, 16.8
2025-03-18 14:07:57, 16.79
2025-03-18 14:07:57, 16.79
2025-03-18 14:07:57, 16.9
2025-03-18 14:07:57, 16.9
2025-03-18 14:07:57, 16.9
2025-03-18 14:07:57, 16.78
2025-03-18 14:07:57, 16.78
2025-03-18 14:07:57, 16.95
2025-03-18 14:07:57, 16.95
2025-03-18 14:07:57, 16.63
2025-03-18 14:07:57, 16.63
2025-03-18 14:07:57, 16.99
2025-03-18 14:07:57, 16.99
2025-03-18 14:07:57, 16.69
2025-03-18 14:07:57, 16.69
2025-03-18 14:07:57, 16.91
2025-03-18 14:07:57, 16.91
2025-03-18 14:07:57, 16.79
2025-03-18 14:07:57, 16.79
2025-03-18 14:07:57, 16.79
2025-03-18 14:07:57, 16.85
2025-03-18 14:07:57, 16.85
2025-03-18 14:07:57, 16.76
2025-03-18 14:07:57, 16.76
2025-03-18 14:07:57, 16.8
2025-03-18 14:07:57, 16.8
2025-03-18 14:07:57, 16.59
2025-03-18 14:07:57, 16.59
2025-03-18 14:07:57, 17.04
2025-03-18 14:07:57, 17.04
2025-03-18 14:07:57, 16.47
2025-03-18 14:07:57, 16.47
2025-03-18 14:07:57, 17.01
2025-03-18 14:07:57, 17.01
2025-03-18 14:07:57, 16.8
2025-03-18 14:07:57, 16.8
2025-03-18 14:07:58, 16.8
2025-03-18 14:07:58, 16.83
2025-03-18 14:07:58, 16.83
2025-03-18 14:07:58, 16.74
2025-03-18 14:07:58, 16.74
2025-03-18 14:07:58, 17.17
2025-03-18 14:07:58, 17.17
2025-03-18 14:07:58, 16.63
2025-03-18 14:07:58, 16.63
2025-03-18 14:07:58, 16.43
2025-03-18 14:07:58, 16.43
2025-03-18 14:07:58, 16.62
2025-03-18 14:07:58, 16.62
2025-03-18 14:07:58, 17.06
2025-03-18 14:07:58, 17.06
2025-03-18 14:07:58, 16.52
2025-03-18 14:07:58, 16.52
2025-03-18 14:07:58, 17.01
2025-03-18 14:07:58, 17.01
2025-03-18 14:07:58, 16.68
2025-03-18 14:07:58, 16.68
2025-03-18 14:07:58, 16.59
2025-03-18 14:07:58, 16.59
2025-03-18 14:07:58, 17.27
2025-03-18 14:07:58, 17.27
2025-03-18 14:07:58, 17.12
2025-03-18 14:07:58, 17.12
2025-03-18 14:07:58, 16.76
2025-03-18 14:07:58, 16.76
2025-03-18 14:07:58, 16.68
2025-03-18 14:07:58, 16.68
2025-03-18 14:07:58, 16.74
2025-03-18 14:07:58, 16.74
2025-03-18 14:07:58, 16.74
2025-03-18 14:07:58, 17.14
2025-03-18 14:07:59, 17.14
2025-03-18 14:07:59, 17.4
2025-03-18 14:07:59, 17.4
2025-03-18 14:07:59, 16.7
2025-03-18 14:07:59, 16.7
2025-03-18 14:07:59, 16.81
2025-03-18 14:07:59, 16.81
2025-03-18 14:07:59, 16.23
2025-03-18 14:07:59, 16.23
2025-03-18 14:07:59, 16.7
2025-03-18 14:07:59, 16.7
2025-03-18 14:07:59, 16.89
2025-03-18 14:07:59, 16.89
2025-03-18 14:07:59, 16.71
2025-03-18 14:07:59, 16.71
2025-03-18 14:07:59, 17.03
2025-03-18 14:07:59, 17.03
2025-03-18 14:07:59, 17.03
2025-03-18 14:07:59, 17.18
2025-03-18 14:07:59, 17.18
2025-03-18 14:07:59, 16.51
2025-03-18 14:07:59, 16.51
2025-03-18 14:07:59, 16.49
2025-03-18 14:07:59, 16.49
