时间, 温度
2025-03-08 09:59:32, 15.0
2025-03-08 09:59:32, 15.0
2025-03-08 09:59:33, 15.03
2025-03-08 09:59:33, 15.03
2025-03-08 09:59:33, 15.03
2025-03-08 09:59:33, 14.94
2025-03-08 09:59:33, 14.94
2025-03-08 09:59:33, 14.85
2025-03-08 09:59:33, 14.85
2025-03-08 09:59:33, 15.21
2025-03-08 09:59:33, 15.21
2025-03-08 09:59:33, 15.34
2025-03-08 09:59:33, 15.34
2025-03-08 09:59:33, 15.17
2025-03-08 09:59:33, 15.17
2025-03-08 09:59:33, 14.4
2025-03-08 09:59:33, 14.4
2025-03-08 09:59:33, 15.12
2025-03-08 09:59:33, 15.12
2025-03-08 09:59:33, 14.96
2025-03-08 09:59:33, 14.96
2025-03-08 09:59:33, 14.96
2025-03-08 09:59:33, 15.01
2025-03-08 09:59:33, 15.01
2025-03-08 09:59:33, 15.35
2025-03-08 09:59:33, 15.35
2025-03-08 09:59:33, 15.35
2025-03-08 09:59:33, 15.35
2025-03-08 09:59:33, 15.04
2025-03-08 09:59:33, 15.04
2025-03-08 09:59:33, 15.21
2025-03-08 09:59:33, 15.21
2025-03-08 09:59:33, 15.07
2025-03-08 09:59:33, 15.07
2025-03-08 09:59:33, 14.82
2025-03-08 09:59:33, 14.82
2025-03-08 09:59:33, 15.11
2025-03-08 09:59:33, 15.11
2025-03-08 09:59:33, 15.11
2025-03-08 09:59:33, 15.15
2025-03-08 09:59:34, 15.15
2025-03-08 09:59:34, 15.15
2025-03-08 09:59:34, 15.15
2025-03-08 09:59:34, 15.37
2025-03-08 09:59:34, 15.37
2025-03-08 09:59:34, 14.82
2025-03-08 09:59:34, 14.82
2025-03-08 09:59:34, 14.94
2025-03-08 09:59:34, 14.94
2025-03-08 09:59:34, 14.79
2025-03-08 09:59:34, 14.79
2025-03-08 09:59:34, 15.4
2025-03-08 09:59:34, 15.4
2025-03-08 09:59:34, 15.4
2025-03-08 09:59:34, 15.19
2025-03-08 09:59:34, 15.19
2025-03-08 09:59:34, 15.61
2025-03-08 09:59:34, 15.61
2025-03-08 09:59:34, 15.14
2025-03-08 09:59:34, 15.14
2025-03-08 09:59:34, 15.07
2025-03-08 09:59:34, 15.07
2025-03-08 09:59:34, 15.6
2025-03-08 09:59:34, 15.6
2025-03-08 09:59:34, 15.25
2025-03-08 09:59:34, 15.25
2025-03-08 09:59:34, 14.97
2025-03-08 09:59:34, 14.97
2025-03-08 09:59:34, 15.13
2025-03-08 09:59:34, 15.13
2025-03-08 09:59:34, 15.13
2025-03-08 09:59:34, 15.19
2025-03-08 09:59:34, 15.19
2025-03-08 09:59:34, 14.97
2025-03-08 09:59:34, 14.97
2025-03-08 09:59:34, 15.27
2025-03-08 09:59:35, 15.27
2025-03-08 09:59:35, 15.15
2025-03-08 09:59:35, 15.15
2025-03-08 09:59:35, 15.1
2025-03-08 09:59:35, 15.1
2025-03-08 09:59:35, 15.11
2025-03-08 09:59:35, 15.11
2025-03-08 09:59:35, 15.38
2025-03-08 09:59:35, 15.38
2025-03-08 09:59:35, 15.38
2025-03-08 09:59:35, 14.9
2025-03-08 09:59:35, 14.9
2025-03-08 09:59:35, 15.21
2025-03-08 09:59:35, 15.21
2025-03-08 09:59:35, 14.83
2025-03-08 09:59:35, 14.83
2025-03-08 09:59:35, 14.78
2025-03-08 09:59:35, 14.78
2025-03-08 09:59:35, 15.2
2025-03-08 09:59:35, 15.2
2025-03-08 09:59:35, 15.14
2025-03-08 09:59:35, 15.14
2025-03-08 09:59:35, 15.31
2025-03-08 09:59:35, 15.31
2025-03-08 09:59:35, 15.31
2025-03-08 09:59:35, 14.87
2025-03-08 09:59:35, 14.87
2025-03-08 09:59:35, 14.67
2025-03-08 09:59:35, 14.67
2025-03-08 09:59:35, 14.88
2025-03-08 09:59:35, 14.88
2025-03-08 09:59:35, 14.8
2025-03-08 09:59:35, 14.8
2025-03-08 09:59:35, 15.29
2025-03-08 09:59:35, 15.29
2025-03-08 09:59:35, 14.73
2025-03-08 09:59:35, 14.73
2025-03-08 09:59:36, 15.07
2025-03-08 09:59:36, 15.07
2025-03-08 09:59:36, 15.46
2025-03-08 09:59:36, 15.46
2025-03-08 09:59:36, 15.51
2025-03-08 09:59:36, 15.51
2025-03-08 09:59:36, 15.51
2025-03-08 09:59:36, 14.92
2025-03-08 09:59:36, 14.92
2025-03-08 09:59:36, 14.98
2025-03-08 09:59:36, 14.98
2025-03-08 09:59:36, 14.94
2025-03-08 09:59:36, 14.94
2025-03-08 09:59:36, 15.14
2025-03-08 09:59:36, 15.14
2025-03-08 09:59:36, 15.26
2025-03-08 09:59:36, 15.26
2025-03-08 09:59:36, 14.68
2025-03-08 09:59:36, 14.68
2025-03-08 09:59:36, 15.25
2025-03-08 09:59:36, 15.25
2025-03-08 09:59:36, 15.25
2025-03-08 09:59:36, 14.91
2025-03-08 09:59:36, 14.91
2025-03-08 09:59:36, 14.88
2025-03-08 09:59:36, 14.88
2025-03-08 09:59:36, 14.9
2025-03-08 09:59:36, 14.9
2025-03-08 09:59:36, 15.19
2025-03-08 09:59:36, 15.19
2025-03-08 09:59:36, 14.6
2025-03-08 09:59:36, 14.6
2025-03-08 09:59:36, 15.02
2025-03-08 09:59:36, 15.02
2025-03-08 09:59:36, 14.88
2025-03-08 09:59:36, 14.88
2025-03-08 09:59:36, 15.08
2025-03-08 09:59:36, 15.08
2025-03-08 09:59:37, 15.33
2025-03-08 09:59:37, 15.33
2025-03-08 09:59:37, 14.87
2025-03-08 09:59:37, 14.87
2025-03-08 09:59:37, 14.82
2025-03-08 09:59:37, 14.82
2025-03-08 09:59:37, 14.82
2025-03-08 09:59:37, 15.05
2025-03-08 09:59:37, 15.05
2025-03-08 09:59:37, 14.99
2025-03-08 09:59:37, 14.99
2025-03-08 09:59:37, 14.9
2025-03-08 09:59:37, 14.9
2025-03-08 09:59:37, 14.69
2025-03-08 09:59:37, 14.69
2025-03-08 09:59:37, 15.4
2025-03-08 09:59:37, 15.4
2025-03-08 09:59:37, 14.8
2025-03-08 09:59:37, 14.8
2025-03-08 09:59:37, 15.04
2025-03-08 09:59:37, 15.04
2025-03-08 09:59:37, 15.04
2025-03-08 09:59:37, 15.11
2025-03-08 09:59:37, 15.11
2025-03-08 09:59:37, 14.91
2025-03-08 09:59:37, 14.91
2025-03-08 09:59:37, 15.04
2025-03-08 09:59:37, 15.04
2025-03-08 09:59:37, 15.12
2025-03-08 09:59:37, 15.12
2025-03-08 09:59:37, 15.29
2025-03-08 09:59:37, 15.29
2025-03-08 09:59:37, 15.13
2025-03-08 09:59:37, 15.13
2025-03-08 09:59:37, 15.19
2025-03-08 09:59:37, 15.19
2025-03-08 09:59:38, 15.19
2025-03-08 09:59:38, 15.06
2025-03-08 09:59:38, 15.06
2025-03-08 09:59:38, 14.92
2025-03-08 09:59:38, 14.92
2025-03-08 09:59:38, 15.27
2025-03-08 09:59:38, 15.27
2025-03-08 09:59:38, 15.39
2025-03-08 09:59:38, 15.39
2025-03-08 09:59:38, 14.95
2025-03-08 09:59:38, 14.95
2025-03-08 09:59:38, 15.38
2025-03-08 09:59:38, 15.38
2025-03-08 09:59:38, 15.21
2025-03-08 09:59:38, 15.21
2025-03-08 09:59:38, 15.21
2025-03-08 09:59:38, 15.05
2025-03-08 09:59:38, 15.05
2025-03-08 09:59:38, 14.92
2025-03-08 09:59:38, 14.92
2025-03-08 09:59:38, 15.51
2025-03-08 09:59:38, 15.51
2025-03-08 09:59:38, 15.13
2025-03-08 09:59:38, 15.13
2025-03-08 09:59:38, 15.5
2025-03-08 09:59:38, 15.5
2025-03-08 09:59:38, 14.9
2025-03-08 09:59:38, 14.9
2025-03-08 09:59:38, 15.26
2025-03-08 09:59:38, 15.26
2025-03-08 09:59:38, 15.26
2025-03-08 09:59:38, 15.26
2025-03-08 09:59:38, 15.18
2025-03-08 09:59:38, 15.18
2025-03-08 09:59:38, 14.96
2025-03-08 09:59:38, 14.96
2025-03-08 09:59:39, 14.8
2025-03-08 09:59:39, 14.8
2025-03-08 09:59:39, 15.02
2025-03-08 09:59:39, 15.02
2025-03-08 09:59:39, 14.78
2025-03-08 09:59:39, 14.78
2025-03-08 09:59:39, 14.92
2025-03-08 09:59:39, 14.92
2025-03-08 09:59:39, 14.97
2025-03-08 09:59:39, 14.97
2025-03-08 09:59:39, 14.97
2025-03-08 09:59:39, 15.27
2025-03-08 09:59:39, 15.27
2025-03-08 09:59:39, 15.11
2025-03-08 09:59:39, 15.11
2025-03-08 09:59:39, 15.33
2025-03-08 09:59:39, 15.33
2025-03-08 09:59:39, 15.09
2025-03-08 09:59:39, 15.09
2025-03-08 09:59:39, 14.64
2025-03-08 09:59:39, 14.64
2025-03-08 09:59:39, 14.47
2025-03-08 09:59:39, 14.47
2025-03-08 09:59:39, 15.13
2025-03-08 09:59:39, 15.13
2025-03-08 09:59:39, 15.13
2025-03-08 09:59:39, 14.56
2025-03-08 09:59:39, 14.56
2025-03-08 09:59:39, 15.08
2025-03-08 09:59:39, 15.08
2025-03-08 09:59:39, 15.46
2025-03-08 09:59:39, 15.46
2025-03-08 09:59:39, 15.1
2025-03-08 09:59:39, 15.1
2025-03-08 09:59:39, 14.88
2025-03-08 09:59:39, 14.88
2025-03-08 09:59:39, 15.74
2025-03-08 09:59:39, 15.74
2025-03-08 09:59:40, 15.19
2025-03-08 09:59:40, 15.19
2025-03-08 09:59:40, 15.19
2025-03-08 09:59:40, 15.17
2025-03-08 09:59:40, 15.17
2025-03-08 09:59:40, 15.22
2025-03-08 09:59:40, 15.22
2025-03-08 09:59:40, 14.74
2025-03-08 09:59:40, 14.74
2025-03-08 09:59:40, 15.15
2025-03-08 09:59:40, 15.15
2025-03-08 09:59:40, 14.55
2025-03-08 09:59:40, 14.55
2025-03-08 09:59:40, 15.29
2025-03-08 09:59:40, 15.29
2025-03-08 09:59:40, 15.14
2025-03-08 09:59:40, 15.14
2025-03-08 09:59:40, 15.14
2025-03-08 09:59:40, 14.81
2025-03-08 09:59:40, 14.81
2025-03-08 09:59:40, 15.43
2025-03-08 09:59:40, 15.43
2025-03-08 09:59:40, 15.43
2025-03-08 09:59:40, 15.43
2025-03-08 09:59:40, 15.09
2025-03-08 09:59:40, 15.09
2025-03-08 09:59:40, 15.08
2025-03-08 09:59:40, 15.08
2025-03-08 09:59:40, 15.02
2025-03-08 09:59:40, 15.02
2025-03-08 09:59:40, 15.09
2025-03-08 09:59:40, 15.09
2025-03-08 09:59:40, 15.43
2025-03-08 09:59:40, 15.43
2025-03-08 09:59:40, 15.43
2025-03-08 09:59:40, 14.89
2025-03-08 09:59:41, 14.89
2025-03-08 09:59:41, 15.15
2025-03-08 09:59:41, 15.15
2025-03-08 09:59:41, 14.83
2025-03-08 09:59:41, 14.83
2025-03-08 09:59:41, 15.6
2025-03-08 09:59:41, 15.6
2025-03-08 09:59:41, 14.68
2025-03-08 09:59:41, 14.68
2025-03-08 09:59:41, 15.1
2025-03-08 09:59:41, 15.1
2025-03-08 09:59:41, 14.58
2025-03-08 09:59:41, 14.58
2025-03-08 09:59:41, 14.58
2025-03-08 09:59:41, 14.77
2025-03-08 09:59:41, 14.77
2025-03-08 09:59:41, 15.34
2025-03-08 09:59:41, 15.34
2025-03-08 09:59:41, 15.34
2025-03-08 09:59:41, 15.34
2025-03-08 09:59:41, 14.89
2025-03-08 09:59:41, 14.89
2025-03-08 09:59:41, 15.06
2025-03-08 09:59:41, 15.06
2025-03-08 09:59:41, 14.89
2025-03-08 09:59:41, 14.89
2025-03-08 09:59:41, 15.35
2025-03-08 09:59:41, 15.35
2025-03-08 09:59:41, 15.35
2025-03-08 09:59:41, 14.99
2025-03-08 09:59:41, 14.99
2025-03-08 09:59:41, 15.44
2025-03-08 09:59:41, 15.44
2025-03-08 09:59:41, 14.88
2025-03-08 09:59:41, 14.88
2025-03-08 09:59:41, 15.28
2025-03-08 09:59:41, 15.28
2025-03-08 09:59:42, 15.0
2025-03-08 09:59:42, 15.0
2025-03-08 09:59:42, 15.16
2025-03-08 09:59:42, 15.16
2025-03-08 09:59:42, 15.27
2025-03-08 09:59:42, 15.27
2025-03-08 09:59:42, 15.27
2025-03-08 09:59:42, 14.94
2025-03-08 09:59:42, 14.94
2025-03-08 09:59:42, 15.11
2025-03-08 09:59:42, 15.11
2025-03-08 09:59:42, 15.1
2025-03-08 09:59:42, 15.1
2025-03-08 09:59:42, 15.11
2025-03-08 09:59:42, 15.11
2025-03-08 09:59:42, 15.04
2025-03-08 09:59:42, 15.04
2025-03-08 09:59:42, 15.67
2025-03-08 09:59:42, 15.67
2025-03-08 09:59:42, 15.31
2025-03-08 09:59:42, 15.31
2025-03-08 09:59:42, 15.45
2025-03-08 09:59:42, 15.45
2025-03-08 09:59:42, 15.45
2025-03-08 09:59:42, 14.68
2025-03-08 09:59:42, 14.68
2025-03-08 09:59:42, 14.7
2025-03-08 09:59:42, 14.7
2025-03-08 09:59:42, 14.85
2025-03-08 09:59:42, 14.85
2025-03-08 09:59:42, 14.79
2025-03-08 09:59:42, 14.79
2025-03-08 09:59:42, 15.2
2025-03-08 09:59:42, 15.2
2025-03-08 09:59:42, 14.76
2025-03-08 09:59:42, 14.76
2025-03-08 09:59:43, 15.48
2025-03-08 09:59:43, 15.48
2025-03-08 09:59:43, 15.48
2025-03-08 09:59:43, 15.02
2025-03-08 09:59:43, 15.02
2025-03-08 09:59:43, 15.27
2025-03-08 09:59:43, 15.27
2025-03-08 09:59:43, 15.33
2025-03-08 09:59:43, 15.33
2025-03-08 09:59:43, 14.73
2025-03-08 09:59:43, 14.73
2025-03-08 09:59:43, 14.9
2025-03-08 09:59:43, 14.9
2025-03-08 09:59:43, 14.72
2025-03-08 09:59:43, 14.72
2025-03-08 09:59:43, 14.72
2025-03-08 09:59:43, 14.72
2025-03-08 09:59:43, 14.72
2025-03-08 09:59:43, 14.66
2025-03-08 09:59:43, 14.66
2025-03-08 09:59:43, 15.06
2025-03-08 09:59:43, 15.06
2025-03-08 09:59:43, 15.17
2025-03-08 09:59:43, 15.17
2025-03-08 09:59:43, 15.55
2025-03-08 09:59:43, 15.55
2025-03-08 09:59:43, 14.71
2025-03-08 09:59:43, 14.71
2025-03-08 09:59:43, 15.39
2025-03-08 09:59:43, 15.39
2025-03-08 09:59:43, 14.74
2025-03-08 09:59:43, 14.74
2025-03-08 09:59:43, 14.9
2025-03-08 09:59:43, 14.9
2025-03-08 09:59:43, 14.9
2025-03-08 09:59:43, 14.71
2025-03-08 09:59:43, 14.71
2025-03-08 09:59:43, 15.18
2025-03-08 09:59:44, 15.18
2025-03-08 09:59:44, 15.22
2025-03-08 09:59:44, 15.22
2025-03-08 09:59:44, 15.27
2025-03-08 09:59:44, 15.27
2025-03-08 09:59:44, 15.53
2025-03-08 09:59:44, 15.53
2025-03-08 09:59:44, 14.94
2025-03-08 09:59:44, 14.94
2025-03-08 09:59:44, 15.37
2025-03-08 09:59:44, 15.37
2025-03-08 09:59:44, 15.37
2025-03-08 09:59:44, 14.7
2025-03-08 09:59:44, 14.7
2025-03-08 09:59:44, 14.96
2025-03-08 09:59:44, 14.96
2025-03-08 09:59:44, 15.11
2025-03-08 09:59:44, 15.11
2025-03-08 09:59:44, 15.4
2025-03-08 09:59:44, 15.4
2025-03-08 09:59:44, 15.01
2025-03-08 09:59:44, 15.01
2025-03-08 09:59:44, 14.94
2025-03-08 09:59:44, 14.94
2025-03-08 09:59:44, 14.94
2025-03-08 09:59:44, 14.94
2025-03-08 09:59:44, 14.94
2025-03-08 09:59:44, 14.76
2025-03-08 09:59:44, 14.76
2025-03-08 09:59:44, 14.59
2025-03-08 09:59:44, 14.59
2025-03-08 09:59:44, 15.06
2025-03-08 09:59:44, 15.06
2025-03-08 09:59:44, 15.25
2025-03-08 09:59:44, 15.25
2025-03-08 09:59:44, 14.96
2025-03-08 09:59:44, 14.96
2025-03-08 09:59:45, 14.84
2025-03-08 09:59:45, 14.84
2025-03-08 09:59:45, 15.54
2025-03-08 09:59:45, 15.54
2025-03-08 09:59:45, 15.54
2025-03-08 09:59:45, 15.08
2025-03-08 09:59:45, 15.08
2025-03-08 09:59:45, 15.07
2025-03-08 09:59:45, 15.07
2025-03-08 09:59:45, 14.6
2025-03-08 09:59:45, 14.6
2025-03-08 09:59:45, 15.38
2025-03-08 09:59:45, 15.38
2025-03-08 09:59:45, 14.79
2025-03-08 09:59:45, 14.79
2025-03-08 09:59:45, 14.92
2025-03-08 09:59:45, 14.92
2025-03-08 09:59:45, 15.11
2025-03-08 09:59:45, 15.11
2025-03-08 09:59:45, 15.11
2025-03-08 09:59:45, 15.25
2025-03-08 09:59:45, 15.25
2025-03-08 09:59:45, 14.97
2025-03-08 09:59:45, 14.97
2025-03-08 09:59:45, 15.09
2025-03-08 09:59:45, 15.09
2025-03-08 09:59:45, 15.08
2025-03-08 09:59:45, 15.08
2025-03-08 09:59:45, 15.51
2025-03-08 09:59:45, 15.51
2025-03-08 09:59:45, 15.06
2025-03-08 09:59:45, 15.06
2025-03-08 09:59:45, 15.0
2025-03-08 09:59:45, 15.0
2025-03-08 09:59:45, 15.0
2025-03-08 09:59:45, 15.19
2025-03-08 09:59:46, 15.19
2025-03-08 09:59:46, 15.2
2025-03-08 09:59:46, 15.2
2025-03-08 09:59:46, 15.51
2025-03-08 09:59:46, 15.51
2025-03-08 09:59:46, 15.17
2025-03-08 09:59:46, 15.17
2025-03-08 09:59:46, 15.55
2025-03-08 09:59:46, 15.55
2025-03-08 09:59:46, 14.34
2025-03-08 09:59:46, 14.34
2025-03-08 09:59:46, 14.79
2025-03-08 09:59:46, 14.79
2025-03-08 09:59:46, 14.79
2025-03-08 09:59:46, 15.05
2025-03-08 09:59:46, 15.05
2025-03-08 09:59:46, 15.47
2025-03-08 09:59:46, 15.47
2025-03-08 09:59:46, 15.22
2025-03-08 09:59:46, 15.22
2025-03-08 09:59:46, 15.21
2025-03-08 09:59:46, 15.21
2025-03-08 09:59:46, 15.25
2025-03-08 09:59:46, 15.25
2025-03-08 09:59:46, 14.91
2025-03-08 09:59:46, 14.91
2025-03-08 09:59:46, 14.93
2025-03-08 09:59:46, 14.93
2025-03-08 09:59:46, 14.93
2025-03-08 09:59:46, 14.83
2025-03-08 09:59:46, 14.83
2025-03-08 09:59:46, 14.83
2025-03-08 09:59:46, 14.83
2025-03-08 09:59:46, 14.91
2025-03-08 09:59:46, 14.91
2025-03-08 09:59:46, 15.29
2025-03-08 09:59:46, 15.29
2025-03-08 09:59:47, 15.04
2025-03-08 09:59:47, 15.04
2025-03-08 09:59:47, 15.5
2025-03-08 09:59:47, 15.5
2025-03-08 09:59:47, 15.04
2025-03-08 09:59:47, 15.04
2025-03-08 09:59:47, 15.04
2025-03-08 09:59:47, 14.82
2025-03-08 09:59:47, 14.82
2025-03-08 09:59:47, 15.08
2025-03-08 09:59:47, 15.08
2025-03-08 09:59:47, 15.44
2025-03-08 09:59:47, 15.44
2025-03-08 09:59:47, 15.11
2025-03-08 09:59:47, 15.11
2025-03-08 09:59:47, 15.06
2025-03-08 09:59:47, 15.06
2025-03-08 09:59:47, 15.44
2025-03-08 09:59:47, 15.44
2025-03-08 09:59:47, 15.53
2025-03-08 09:59:47, 15.53
2025-03-08 09:59:47, 15.35
2025-03-08 09:59:47, 15.35
2025-03-08 09:59:47, 15.04
2025-03-08 09:59:47, 15.04
2025-03-08 09:59:47, 15.04
2025-03-08 09:59:47, 14.95
2025-03-08 09:59:47, 14.95
2025-03-08 09:59:47, 14.96
2025-03-08 09:59:47, 14.96
2025-03-08 09:59:47, 14.98
2025-03-08 09:59:47, 14.98
2025-03-08 09:59:47, 15.37
2025-03-08 09:59:47, 15.37
2025-03-08 09:59:47, 15.15
2025-03-08 09:59:47, 15.15
2025-03-08 09:59:48, 15.44
2025-03-08 09:59:48, 15.44
2025-03-08 09:59:48, 14.55
2025-03-08 09:59:48, 14.55
2025-03-08 09:59:48, 14.55
2025-03-08 09:59:48, 15.31
2025-03-08 09:59:48, 15.31
2025-03-08 09:59:48, 15.38
2025-03-08 09:59:48, 15.38
2025-03-08 09:59:48, 15.24
2025-03-08 09:59:48, 15.24
2025-03-08 09:59:48, 15.2
2025-03-08 09:59:48, 15.2
2025-03-08 09:59:48, 14.85
2025-03-08 09:59:48, 14.85
2025-03-08 09:59:48, 14.87
2025-03-08 09:59:48, 14.87
2025-03-08 09:59:48, 14.79
2025-03-08 09:59:48, 14.79
2025-03-08 09:59:48, 15.17
2025-03-08 09:59:48, 15.17
2025-03-08 09:59:48, 14.86
2025-03-08 09:59:48, 14.86
2025-03-08 09:59:48, 15.25
2025-03-08 09:59:48, 15.25
2025-03-08 09:59:48, 15.88
2025-03-08 09:59:48, 15.88
2025-03-08 09:59:48, 15.34
2025-03-08 09:59:48, 15.34
2025-03-08 09:59:48, 14.95
2025-03-08 09:59:48, 14.95
2025-03-08 09:59:48, 14.95
2025-03-08 09:59:48, 15.06
2025-03-08 09:59:48, 15.06
2025-03-08 09:59:48, 14.97
2025-03-08 09:59:48, 14.97
2025-03-08 09:59:48, 15.65
2025-03-08 09:59:49, 15.65
2025-03-08 09:59:49, 15.2
2025-03-08 09:59:49, 15.2
2025-03-08 09:59:49, 15.2
2025-03-08 09:59:49, 15.2
2025-03-08 09:59:49, 14.64
2025-03-08 09:59:49, 14.64
2025-03-08 09:59:49, 15.34
2025-03-08 09:59:49, 15.34
2025-03-08 09:59:49, 15.34
2025-03-08 09:59:49, 15.2
2025-03-08 09:59:49, 15.2
2025-03-08 09:59:49, 15.17
2025-03-08 09:59:49, 15.17
2025-03-08 09:59:49, 14.84
2025-03-08 09:59:49, 14.84
2025-03-08 09:59:49, 14.93
2025-03-08 09:59:49, 14.93
2025-03-08 09:59:49, 14.82
2025-03-08 09:59:49, 14.82
2025-03-08 09:59:49, 14.99
2025-03-08 09:59:49, 14.99
2025-03-08 09:59:49, 14.79
2025-03-08 09:59:49, 14.79
2025-03-08 09:59:49, 14.7
2025-03-08 09:59:49, 14.7
2025-03-08 09:59:49, 14.7
2025-03-08 09:59:49, 14.65
2025-03-08 09:59:49, 14.65
2025-03-08 09:59:49, 15.15
2025-03-08 09:59:49, 15.15
2025-03-08 09:59:49, 15.38
2025-03-08 09:59:49, 15.38
2025-03-08 09:59:49, 15.09
2025-03-08 09:59:49, 15.09
2025-03-08 09:59:49, 15.25
2025-03-08 09:59:49, 15.25
2025-03-08 09:59:50, 15.13
2025-03-08 09:59:50, 15.13
2025-03-08 09:59:50, 15.18
2025-03-08 09:59:50, 15.18
2025-03-08 09:59:50, 15.15
2025-03-08 09:59:50, 15.15
2025-03-08 09:59:50, 14.91
2025-03-08 09:59:50, 14.91
2025-03-08 09:59:50, 14.91
2025-03-08 09:59:50, 14.91
2025-03-08 09:59:50, 15.32
2025-03-08 09:59:50, 15.32
2025-03-08 09:59:50, 15.32
2025-03-08 09:59:50, 15.37
2025-03-08 09:59:50, 15.37
2025-03-08 09:59:50, 14.73
2025-03-08 09:59:50, 14.73
2025-03-08 09:59:50, 15.34
2025-03-08 09:59:50, 15.34
2025-03-08 09:59:50, 15.1
2025-03-08 09:59:50, 15.1
2025-03-08 09:59:50, 15.39
2025-03-08 09:59:50, 15.39
2025-03-08 09:59:50, 15.13
2025-03-08 09:59:50, 15.13
2025-03-08 09:59:50, 15.04
2025-03-08 09:59:50, 15.04
2025-03-08 09:59:50, 15.04
2025-03-08 09:59:50, 15.15
2025-03-08 09:59:50, 15.15
2025-03-08 09:59:50, 15.47
2025-03-08 09:59:50, 15.47
2025-03-08 09:59:50, 14.97
2025-03-08 09:59:50, 14.97
2025-03-08 09:59:50, 15.03
2025-03-08 09:59:50, 15.03
2025-03-08 09:59:51, 14.97
2025-03-08 09:59:51, 14.97
2025-03-08 09:59:51, 15.34
2025-03-08 09:59:51, 15.34
2025-03-08 09:59:51, 14.9
2025-03-08 09:59:51, 14.9
2025-03-08 09:59:51, 15.3
2025-03-08 09:59:51, 15.3
2025-03-08 09:59:51, 15.3
2025-03-08 09:59:51, 14.96
2025-03-08 09:59:51, 14.96
2025-03-08 09:59:51, 14.89
2025-03-08 09:59:51, 14.89
2025-03-08 09:59:51, 15.52
2025-03-08 09:59:51, 15.52
2025-03-08 09:59:51, 14.85
2025-03-08 09:59:51, 14.85
2025-03-08 09:59:51, 15.11
2025-03-08 09:59:51, 15.11
2025-03-08 09:59:51, 15.32
2025-03-08 09:59:51, 15.32
2025-03-08 09:59:51, 15.27
2025-03-08 09:59:51, 15.27
2025-03-08 09:59:51, 14.61
2025-03-08 09:59:51, 14.61
2025-03-08 09:59:51, 14.61
2025-03-08 09:59:51, 15.32
2025-03-08 09:59:51, 15.32
2025-03-08 09:59:51, 15.0
2025-03-08 09:59:51, 15.0
2025-03-08 09:59:51, 14.85
2025-03-08 09:59:51, 14.85
2025-03-08 09:59:51, 14.82
2025-03-08 09:59:51, 14.82
2025-03-08 09:59:51, 14.85
2025-03-08 09:59:51, 14.85
2025-03-08 09:59:52, 15.13
2025-03-08 09:59:52, 15.13
2025-03-08 09:59:52, 14.87
2025-03-08 09:59:52, 14.87
2025-03-08 09:59:52, 14.87
