时间, 温度
2025-03-03 09:17:59, 20.93
2025-03-03 09:17:59, 20.93
2025-03-03 09:17:59, 20.95
2025-03-03 09:17:59, 20.95
2025-03-03 09:17:59, 21.31
2025-03-03 09:17:59, 21.31
2025-03-03 09:17:59, 21.31
2025-03-03 09:17:59, 21.18
2025-03-03 09:17:59, 21.18
2025-03-03 09:17:59, 20.61
2025-03-03 09:17:59, 20.61
2025-03-03 09:17:59, 21.29
2025-03-03 09:17:59, 21.29
2025-03-03 09:17:59, 21.44
2025-03-03 09:17:59, 21.44
2025-03-03 09:18:00, 21.47
2025-03-03 09:18:00, 21.47
2025-03-03 09:18:00, 20.8
2025-03-03 09:18:00, 20.8
2025-03-03 09:18:00, 21.15
2025-03-03 09:18:00, 21.15
2025-03-03 09:18:00, 21.1
2025-03-03 09:18:00, 21.1
2025-03-03 09:18:00, 21.1
2025-03-03 09:18:00, 21.27
2025-03-03 09:18:00, 21.27
2025-03-03 09:18:00, 21.13
2025-03-03 09:18:00, 21.13
2025-03-03 09:18:00, 21.25
2025-03-03 09:18:00, 21.25
2025-03-03 09:18:00, 21.5
2025-03-03 09:18:00, 21.5
2025-03-03 09:18:00, 20.91
2025-03-03 09:18:00, 20.91
2025-03-03 09:18:00, 20.93
2025-03-03 09:18:00, 20.93
2025-03-03 09:18:00, 20.93
2025-03-03 09:18:00, 21.19
2025-03-03 09:18:00, 21.19
2025-03-03 09:18:00, 21.05
2025-03-03 09:18:00, 21.05
2025-03-03 09:18:00, 21.01
2025-03-03 09:18:00, 21.01
2025-03-03 09:18:00, 21.17
2025-03-03 09:18:00, 21.17
2025-03-03 09:18:00, 21.08
2025-03-03 09:18:00, 21.08
2025-03-03 09:18:00, 20.9
2025-03-03 09:18:00, 20.9
2025-03-03 09:18:00, 21.32
2025-03-03 09:18:00, 21.32
2025-03-03 09:18:01, 21.26
2025-03-03 09:18:01, 21.26
2025-03-03 09:18:01, 21.7
2025-03-03 09:18:01, 21.7
2025-03-03 09:18:01, 21.7
2025-03-03 09:18:01, 21.45
2025-03-03 09:18:01, 21.45
2025-03-03 09:18:01, 21.29
2025-03-03 09:18:01, 21.29
2025-03-03 09:18:01, 21.71
2025-03-03 09:18:01, 21.71
2025-03-03 09:18:01, 21.21
2025-03-03 09:18:01, 21.21
2025-03-03 09:18:01, 20.94
2025-03-03 09:18:01, 20.94
2025-03-03 09:18:01, 21.17
2025-03-03 09:18:01, 21.17
2025-03-03 09:18:01, 20.99
2025-03-03 09:18:01, 20.99
2025-03-03 09:18:01, 21.49
2025-03-03 09:18:01, 21.49
2025-03-03 09:18:01, 20.83
2025-03-03 09:18:01, 20.83
2025-03-03 09:18:01, 20.89
2025-03-03 09:18:01, 20.89
2025-03-03 09:18:01, 20.89
2025-03-03 09:18:01, 21.19
2025-03-03 09:18:01, 21.19
2025-03-03 09:18:01, 21.06
2025-03-03 09:18:01, 21.06
2025-03-03 09:18:01, 21.08
2025-03-03 09:18:01, 21.08
2025-03-03 09:18:01, 20.94
2025-03-03 09:18:01, 20.94
2025-03-03 09:18:01, 21.2
2025-03-03 09:18:01, 21.2
2025-03-03 09:18:01, 21.11
2025-03-03 09:18:01, 21.11
2025-03-03 09:18:02, 21.09
2025-03-03 09:18:02, 21.09
2025-03-03 09:18:02, 21.09
2025-03-03 09:18:02, 21.23
2025-03-03 09:18:02, 21.23
2025-03-03 09:18:02, 21.28
2025-03-03 09:18:02, 21.28
2025-03-03 09:18:02, 20.83
2025-03-03 09:18:02, 20.83
2025-03-03 09:18:02, 21.28
2025-03-03 09:18:02, 21.28
2025-03-03 09:18:02, 21.13
2025-03-03 09:18:02, 21.13
2025-03-03 09:18:02, 21.21
2025-03-03 09:18:02, 21.21
2025-03-03 09:18:02, 20.68
2025-03-03 09:18:02, 20.68
2025-03-03 09:18:02, 21.04
2025-03-03 09:18:02, 21.04
2025-03-03 09:18:02, 21.18
2025-03-03 09:18:02, 21.18
2025-03-03 09:18:02, 21.1
2025-03-03 09:18:02, 21.1
2025-03-03 09:18:02, 21.1
2025-03-03 09:18:02, 21.2
2025-03-03 09:18:02, 21.2
2025-03-03 09:18:02, 20.9
2025-03-03 09:18:02, 20.9
2025-03-03 09:18:02, 21.2
2025-03-03 09:18:02, 21.2
2025-03-03 09:18:02, 21.59
2025-03-03 09:18:02, 21.59
2025-03-03 09:18:02, 21.1
2025-03-03 09:18:02, 21.1
2025-03-03 09:18:02, 21.0
2025-03-03 09:18:02, 21.0
2025-03-03 09:18:03, 21.12
2025-03-03 09:18:03, 21.12
2025-03-03 09:18:03, 20.61
2025-03-03 09:18:03, 20.61
2025-03-03 09:18:03, 20.61
2025-03-03 09:18:03, 21.16
2025-03-03 09:18:03, 21.16
2025-03-03 09:18:03, 20.95
2025-03-03 09:18:03, 20.95
2025-03-03 09:18:03, 21.1
2025-03-03 09:18:03, 21.1
2025-03-03 09:18:03, 21.14
2025-03-03 09:18:03, 21.14
2025-03-03 09:18:03, 21.3
2025-03-03 09:18:03, 21.3
2025-03-03 09:18:03, 21.3
2025-03-03 09:18:03, 21.3
2025-03-03 09:18:03, 21.31
2025-03-03 09:18:03, 21.31
2025-03-03 09:18:03, 21.19
2025-03-03 09:18:03, 21.19
2025-03-03 09:18:03, 21.19
2025-03-03 09:18:03, 21.25
2025-03-03 09:18:03, 21.25
2025-03-03 09:18:03, 21.08
2025-03-03 09:18:03, 21.08
2025-03-03 09:18:03, 20.65
2025-03-03 09:18:03, 20.65
2025-03-03 09:18:03, 20.73
2025-03-03 09:18:03, 20.73
2025-03-03 09:18:03, 21.52
2025-03-03 09:18:03, 21.52
2025-03-03 09:18:03, 20.62
2025-03-03 09:18:03, 20.62
2025-03-03 09:18:03, 21.14
2025-03-03 09:18:03, 21.14
2025-03-03 09:18:04, 21.14
2025-03-03 09:18:04, 21.09
2025-03-03 09:18:04, 21.09
2025-03-03 09:18:04, 20.69
2025-03-03 09:18:04, 20.69
2025-03-03 09:18:04, 21.51
2025-03-03 09:18:04, 21.51
2025-03-03 09:18:04, 21.42
2025-03-03 09:18:04, 21.42
2025-03-03 09:18:04, 20.97
2025-03-03 09:18:04, 20.97
2025-03-03 09:18:04, 21.31
2025-03-03 09:18:04, 21.31
2025-03-03 09:18:04, 21.15
2025-03-03 09:18:04, 21.15
2025-03-03 09:18:04, 21.24
2025-03-03 09:18:04, 21.24
2025-03-03 09:18:04, 20.95
2025-03-03 09:18:04, 20.95
2025-03-03 09:18:04, 20.77
2025-03-03 09:18:04, 20.77
2025-03-03 09:18:04, 21.04
2025-03-03 09:18:04, 21.04
2025-03-03 09:18:04, 21.09
2025-03-03 09:18:04, 21.09
2025-03-03 09:18:04, 21.09
2025-03-03 09:18:04, 21.59
2025-03-03 09:18:04, 21.59
2025-03-03 09:18:04, 21.41
2025-03-03 09:18:04, 21.41
2025-03-03 09:18:04, 21.22
2025-03-03 09:18:04, 21.22
2025-03-03 09:18:04, 21.33
2025-03-03 09:18:04, 21.33
2025-03-03 09:18:04, 21.46
2025-03-03 09:18:04, 21.46
2025-03-03 09:18:04, 21.04
2025-03-03 09:18:04, 21.04
2025-03-03 09:18:05, 20.7
2025-03-03 09:18:05, 20.7
2025-03-03 09:18:05, 20.7
2025-03-03 09:18:05, 21.13
2025-03-03 09:18:05, 21.13
2025-03-03 09:18:05, 21.0
2025-03-03 09:18:05, 21.0
2025-03-03 09:18:05, 20.58
2025-03-03 09:18:05, 20.58
2025-03-03 09:18:05, 20.85
2025-03-03 09:18:05, 20.85
2025-03-03 09:18:05, 21.21
2025-03-03 09:18:05, 21.21
2025-03-03 09:18:05, 20.92
2025-03-03 09:18:05, 20.92
2025-03-03 09:18:05, 21.38
2025-03-03 09:18:05, 21.38
2025-03-03 09:18:05, 21.18
2025-03-03 09:18:05, 21.18
2025-03-03 09:18:05, 21.18
2025-03-03 09:18:05, 21.04
2025-03-03 09:18:05, 21.04
2025-03-03 09:18:05, 21.01
2025-03-03 09:18:05, 21.01
2025-03-03 09:18:05, 21.13
2025-03-03 09:18:05, 21.13
2025-03-03 09:18:05, 21.12
2025-03-03 09:18:05, 21.12
2025-03-03 09:18:05, 21.02
2025-03-03 09:18:05, 21.02
2025-03-03 09:18:05, 21.09
2025-03-03 09:18:05, 21.09
2025-03-03 09:18:05, 20.49
2025-03-03 09:18:05, 20.49
2025-03-03 09:18:05, 20.49
2025-03-03 09:18:05, 20.78
2025-03-03 09:18:06, 20.78
2025-03-03 09:18:06, 21.02
2025-03-03 09:18:06, 21.02
2025-03-03 09:18:06, 21.18
2025-03-03 09:18:06, 21.18
2025-03-03 09:18:06, 21.05
2025-03-03 09:18:06, 21.05
2025-03-03 09:18:06, 21.34
2025-03-03 09:18:06, 21.34
2025-03-03 09:18:06, 21.42
2025-03-03 09:18:06, 21.42
2025-03-03 09:18:06, 21.01
2025-03-03 09:18:06, 21.01
2025-03-03 09:18:06, 21.26
2025-03-03 09:18:06, 21.26
2025-03-03 09:18:06, 21.14
2025-03-03 09:18:06, 21.14
2025-03-03 09:18:06, 21.14
2025-03-03 09:18:06, 20.73
2025-03-03 09:18:06, 20.73
2025-03-03 09:18:06, 20.68
2025-03-03 09:18:06, 20.68
2025-03-03 09:18:06, 20.52
2025-03-03 09:18:06, 20.52
2025-03-03 09:18:06, 21.42
2025-03-03 09:18:06, 21.42
2025-03-03 09:18:06, 21.0
2025-03-03 09:18:06, 21.0
2025-03-03 09:18:06, 20.85
2025-03-03 09:18:06, 20.85
2025-03-03 09:18:06, 20.99
2025-03-03 09:18:06, 20.99
2025-03-03 09:18:06, 20.71
2025-03-03 09:18:06, 20.71
2025-03-03 09:18:06, 21.02
2025-03-03 09:18:06, 21.02
2025-03-03 09:18:07, 21.02
2025-03-03 09:18:07, 21.1
2025-03-03 09:18:07, 21.1
2025-03-03 09:18:07, 20.48
2025-03-03 09:18:07, 20.48
2025-03-03 09:18:07, 21.58
2025-03-03 09:18:07, 21.58
2025-03-03 09:18:07, 21.15
2025-03-03 09:18:07, 21.15
2025-03-03 09:18:07, 21.44
2025-03-03 09:18:07, 21.44
2025-03-03 09:18:07, 21.22
2025-03-03 09:18:07, 21.22
2025-03-03 09:18:07, 21.11
2025-03-03 09:18:07, 21.11
2025-03-03 09:18:07, 21.11
2025-03-03 09:18:07, 21.38
2025-03-03 09:18:07, 21.38
2025-03-03 09:18:07, 21.33
2025-03-03 09:18:07, 21.33
2025-03-03 09:18:07, 20.91
2025-03-03 09:18:07, 20.91
2025-03-03 09:18:07, 20.7
2025-03-03 09:18:07, 20.7
2025-03-03 09:18:07, 21.37
2025-03-03 09:18:07, 21.37
2025-03-03 09:18:07, 21.39
2025-03-03 09:18:07, 21.39
2025-03-03 09:18:07, 20.9
2025-03-03 09:18:07, 20.9
2025-03-03 09:18:07, 20.52
2025-03-03 09:18:07, 20.52
2025-03-03 09:18:07, 20.77
2025-03-03 09:18:07, 20.77
2025-03-03 09:18:07, 21.11
2025-03-03 09:18:07, 21.11
2025-03-03 09:18:07, 21.11
2025-03-03 09:18:08, 21.2
2025-03-03 09:18:08, 21.2
2025-03-03 09:18:08, 21.0
2025-03-03 09:18:08, 21.0
2025-03-03 09:18:08, 21.14
2025-03-03 09:18:08, 21.14
2025-03-03 09:18:08, 20.86
2025-03-03 09:18:08, 20.86
2025-03-03 09:18:08, 21.35
2025-03-03 09:18:08, 21.35
2025-03-03 09:18:08, 21.34
2025-03-03 09:18:08, 21.34
2025-03-03 09:18:08, 21.03
2025-03-03 09:18:08, 21.03
2025-03-03 09:18:08, 21.03
2025-03-03 09:18:08, 21.02
2025-03-03 09:18:08, 21.02
2025-03-03 09:18:08, 21.84
2025-03-03 09:18:08, 21.84
2025-03-03 09:18:08, 20.99
2025-03-03 09:18:08, 20.99
2025-03-03 09:18:08, 21.05
2025-03-03 09:18:08, 21.05
2025-03-03 09:18:08, 20.73
2025-03-03 09:18:08, 20.73
2025-03-03 09:18:08, 20.98
2025-03-03 09:18:08, 20.98
2025-03-03 09:18:08, 21.2
2025-03-03 09:18:08, 21.2
2025-03-03 09:18:08, 21.0
2025-03-03 09:18:08, 21.0
2025-03-03 09:18:08, 21.0
2025-03-03 09:18:08, 21.05
2025-03-03 09:18:08, 21.05
2025-03-03 09:18:08, 21.44
2025-03-03 09:18:08, 21.44
2025-03-03 09:18:08, 21.2
2025-03-03 09:18:09, 21.2
2025-03-03 09:18:09, 21.22
2025-03-03 09:18:09, 21.22
2025-03-03 09:18:09, 20.98
2025-03-03 09:18:09, 20.98
2025-03-03 09:18:09, 21.15
2025-03-03 09:18:09, 21.15
2025-03-03 09:18:09, 20.83
2025-03-03 09:18:09, 20.83
2025-03-03 09:18:09, 21.15
2025-03-03 09:18:09, 21.15
2025-03-03 09:18:09, 20.73
2025-03-03 09:18:09, 20.73
2025-03-03 09:18:09, 20.73
2025-03-03 09:18:09, 20.78
2025-03-03 09:18:09, 20.78
2025-03-03 09:18:09, 21.1
2025-03-03 09:18:09, 21.1
2025-03-03 09:18:09, 21.06
2025-03-03 09:18:09, 21.06
2025-03-03 09:18:09, 20.98
2025-03-03 09:18:09, 20.98
2025-03-03 09:18:09, 20.77
2025-03-03 09:18:09, 20.77
2025-03-03 09:18:09, 20.83
2025-03-03 09:18:09, 20.83
2025-03-03 09:18:09, 21.14
2025-03-03 09:18:09, 21.14
2025-03-03 09:18:09, 21.06
2025-03-03 09:18:09, 21.06
2025-03-03 09:18:09, 21.06
2025-03-03 09:18:09, 20.87
2025-03-03 09:18:09, 20.87
2025-03-03 09:18:09, 20.69
2025-03-03 09:18:09, 20.69
2025-03-03 09:18:09, 21.0
2025-03-03 09:18:09, 21.0
2025-03-03 09:18:10, 21.19
2025-03-03 09:18:10, 21.19
2025-03-03 09:18:10, 20.96
2025-03-03 09:18:10, 20.96
2025-03-03 09:18:10, 21.04
2025-03-03 09:18:10, 21.04
2025-03-03 09:18:10, 20.65
2025-03-03 09:18:10, 20.65
2025-03-03 09:18:10, 20.65
2025-03-03 09:18:10, 21.28
2025-03-03 09:18:10, 21.28
2025-03-03 09:18:10, 20.8
2025-03-03 09:18:10, 20.8
