时间, 温度
2025-03-03 13:31:07, 130.6
2025-03-03 13:31:07, 130.6
2025-03-03 13:31:07, 130.45
2025-03-03 13:31:07, 130.45
2025-03-03 13:31:08, 129.67
2025-03-03 13:31:08, 129.67
2025-03-03 13:31:08, 130.5
2025-03-03 13:31:08, 130.5
2025-03-03 13:31:08, 130.5
2025-03-03 13:31:08, 131.32
2025-03-03 13:31:08, 131.32
2025-03-03 13:31:08, 131.05
2025-03-03 13:31:08, 131.05
2025-03-03 13:31:08, 130.66
2025-03-03 13:31:08, 130.66
2025-03-03 13:31:08, 130.87
2025-03-03 13:31:08, 130.87
2025-03-03 13:31:08, 130.51
2025-03-03 13:31:08, 130.51
2025-03-03 13:31:08, 130.19
2025-03-03 13:31:08, 130.19
2025-03-03 13:31:08, 130.08
2025-03-03 13:31:08, 130.08
2025-03-03 13:31:08, 130.08
2025-03-03 13:31:08, 129.66
2025-03-03 13:31:08, 129.66
2025-03-03 13:31:08, 129.69
2025-03-03 13:31:08, 129.69
2025-03-03 13:31:08, 129.76
2025-03-03 13:31:08, 129.76
2025-03-03 13:31:08, 130.38
2025-03-03 13:31:08, 130.38
2025-03-03 13:31:08, 129.78
2025-03-03 13:31:08, 129.78
2025-03-03 13:31:08, 129.88
2025-03-03 13:31:08, 129.88
2025-03-03 13:31:08, 129.68
2025-03-03 13:31:08, 129.68
2025-03-03 13:31:08, 129.08
2025-03-03 13:31:08, 129.08
2025-03-03 13:31:08, 129.08
2025-03-03 13:31:08, 130.48
2025-03-03 13:31:09, 130.48
2025-03-03 13:31:09, 130.23
2025-03-03 13:31:09, 130.23
2025-03-03 13:31:09, 131.16
2025-03-03 13:31:09, 131.16
2025-03-03 13:31:09, 130.81
2025-03-03 13:31:09, 130.81
2025-03-03 13:31:09, 131.46
2025-03-03 13:31:09, 131.46
2025-03-03 13:31:09, 132.69
2025-03-03 13:31:09, 132.69
2025-03-03 13:31:09, 132.37
2025-03-03 13:31:09, 132.37
2025-03-03 13:31:09, 132.59
2025-03-03 13:31:09, 132.59
2025-03-03 13:31:09, 132.59
2025-03-03 13:31:09, 132.81
2025-03-03 13:31:09, 132.81
2025-03-03 13:31:09, 132.0
2025-03-03 13:31:09, 132.0
2025-03-03 13:31:09, 132.41
2025-03-03 13:31:09, 132.41
2025-03-03 13:31:09, 132.42
2025-03-03 13:31:09, 132.42
2025-03-03 13:31:09, 131.57
2025-03-03 13:31:09, 131.57
2025-03-03 13:31:09, 132.2
2025-03-03 13:31:09, 132.2
2025-03-03 13:31:09, 132.21
2025-03-03 13:31:09, 132.21
2025-03-03 13:31:09, 131.03
2025-03-03 13:31:09, 131.03
2025-03-03 13:31:09, 131.71
2025-03-03 13:31:09, 131.71
2025-03-03 13:31:09, 131.71
2025-03-03 13:31:09, 130.82
2025-03-03 13:31:10, 130.82
2025-03-03 13:31:10, 130.61
2025-03-03 13:31:10, 130.61
2025-03-03 13:31:10, 131.89
2025-03-03 13:31:10, 131.89
2025-03-03 13:31:10, 131.03
2025-03-03 13:31:10, 131.03
2025-03-03 13:31:10, 131.38
2025-03-03 13:31:10, 131.38
2025-03-03 13:31:10, 131.52
2025-03-03 13:31:10, 131.52
2025-03-03 13:31:10, 131.06
2025-03-03 13:31:10, 131.06
2025-03-03 13:31:10, 131.06
2025-03-03 13:31:10, 131.11
2025-03-03 13:31:10, 131.11
2025-03-03 13:31:10, 131.66
2025-03-03 13:31:10, 131.66
2025-03-03 13:31:10, 131.4
2025-03-03 13:31:10, 131.4
2025-03-03 13:31:10, 131.28
2025-03-03 13:31:10, 131.28
2025-03-03 13:31:10, 131.66
2025-03-03 13:31:10, 131.66
2025-03-03 13:31:10, 131.4
2025-03-03 13:31:10, 131.4
2025-03-03 13:31:10, 131.06
2025-03-03 13:31:10, 131.06
2025-03-03 13:31:10, 131.06
2025-03-03 13:31:10, 131.67
2025-03-03 13:31:10, 131.67
2025-03-03 13:31:10, 131.41
2025-03-03 13:31:10, 131.41
2025-03-03 13:31:10, 131.14
2025-03-03 13:31:10, 131.14
2025-03-03 13:31:10, 131.69
2025-03-03 13:31:10, 131.69
2025-03-03 13:31:11, 131.49
2025-03-03 13:31:11, 131.49
2025-03-03 13:31:11, 131.08
2025-03-03 13:31:11, 131.08
2025-03-03 13:31:11, 130.85
2025-03-03 13:31:11, 130.85
2025-03-03 13:31:11, 131.3
2025-03-03 13:31:11, 131.3
2025-03-03 13:31:11, 130.87
2025-03-03 13:31:11, 130.87
2025-03-03 13:31:11, 130.05
2025-03-03 13:31:11, 130.05
2025-03-03 13:31:11, 130.05
2025-03-03 13:31:11, 130.97
2025-03-03 13:31:11, 130.97
2025-03-03 13:31:11, 129.98
2025-03-03 13:31:11, 129.98
2025-03-03 13:31:11, 130.23
2025-03-03 13:31:11, 130.23
2025-03-03 13:31:11, 131.06
2025-03-03 13:31:11, 131.06
2025-03-03 13:31:11, 130.8
2025-03-03 13:31:11, 130.8
2025-03-03 13:31:11, 130.8
2025-03-03 13:31:11, 130.83
2025-03-03 13:31:11, 130.83
2025-03-03 13:31:11, 131.85
2025-03-03 13:31:11, 131.85
2025-03-03 13:31:11, 131.49
2025-03-03 13:31:11, 131.49
2025-03-03 13:31:11, 131.33
2025-03-03 13:31:11, 131.33
2025-03-03 13:31:11, 131.69
2025-03-03 13:31:11, 131.69
2025-03-03 13:31:11, 130.94
2025-03-03 13:31:11, 130.94
2025-03-03 13:31:11, 130.74
2025-03-03 13:31:11, 130.74
2025-03-03 13:31:12, 130.74
2025-03-03 13:31:12, 130.53
2025-03-03 13:31:12, 130.53
2025-03-03 13:31:12, 130.17
2025-03-03 13:31:12, 130.17
2025-03-03 13:31:12, 129.9
2025-03-03 13:31:12, 129.9
2025-03-03 13:31:12, 130.62
2025-03-03 13:31:12, 130.62
2025-03-03 13:31:12, 130.21
2025-03-03 13:31:12, 130.21
2025-03-03 13:31:12, 129.82
2025-03-03 13:31:12, 129.82
2025-03-03 13:31:12, 130.04
2025-03-03 13:31:12, 130.04
2025-03-03 13:31:12, 130.04
2025-03-03 13:31:12, 129.73
2025-03-03 13:31:12, 129.73
2025-03-03 13:31:12, 129.38
2025-03-03 13:31:12, 129.38
2025-03-03 13:31:12, 129.59
2025-03-03 13:31:12, 129.59
2025-03-03 13:31:12, 128.51
2025-03-03 13:31:12, 128.51
2025-03-03 13:31:12, 128.81
2025-03-03 13:31:12, 128.81
2025-03-03 13:31:12, 128.7
2025-03-03 13:31:12, 128.7
2025-03-03 13:31:12, 128.07
2025-03-03 13:31:12, 128.07
2025-03-03 13:31:12, 127.38
2025-03-03 13:31:12, 127.38
2025-03-03 13:31:12, 127.28
2025-03-03 13:31:12, 127.28
2025-03-03 13:31:12, 127.05
2025-03-03 13:31:12, 127.05
2025-03-03 13:31:13, 126.69
2025-03-03 13:31:13, 126.69
2025-03-03 13:31:13, 126.69
2025-03-03 13:31:13, 126.02
2025-03-03 13:31:13, 126.02
2025-03-03 13:31:13, 125.98
2025-03-03 13:31:13, 125.98
2025-03-03 13:31:13, 125.61
2025-03-03 13:31:13, 125.61
2025-03-03 13:31:13, 125.09
2025-03-03 13:31:13, 125.09
2025-03-03 13:31:13, 124.49
2025-03-03 13:31:13, 124.49
2025-03-03 13:31:13, 124.25
2025-03-03 13:31:13, 124.25
2025-03-03 13:31:13, 124.25
2025-03-03 13:31:13, 124.64
2025-03-03 13:31:13, 124.64
2025-03-03 13:31:13, 125.06
2025-03-03 13:31:13, 125.06
2025-03-03 13:31:13, 124.63
2025-03-03 13:31:13, 124.63
2025-03-03 13:31:13, 124.41
2025-03-03 13:31:13, 124.41
2025-03-03 13:31:13, 124.7
2025-03-03 13:31:13, 124.7
2025-03-03 13:31:13, 124.8
2025-03-03 13:31:13, 124.8
2025-03-03 13:31:13, 124.1
2025-03-03 13:31:13, 124.1
2025-03-03 13:31:13, 123.95
2025-03-03 13:31:13, 123.95
2025-03-03 13:31:13, 123.18
2025-03-03 13:31:13, 123.18
2025-03-03 13:31:13, 123.04
2025-03-03 13:31:13, 123.04
2025-03-03 13:31:14, 123.04
2025-03-03 13:31:14, 122.82
2025-03-03 13:31:14, 122.82
2025-03-03 13:31:14, 122.45
2025-03-03 13:31:14, 122.45
2025-03-03 13:31:14, 122.44
2025-03-03 13:31:14, 122.44
2025-03-03 13:31:14, 123.24
2025-03-03 13:31:14, 123.24
2025-03-03 13:31:14, 122.61
2025-03-03 13:31:14, 122.61
2025-03-03 13:31:14, 121.71
2025-03-03 13:31:14, 121.71
2025-03-03 13:31:14, 121.3
2025-03-03 13:31:14, 121.3
2025-03-03 13:31:14, 121.34
2025-03-03 13:31:14, 121.34
2025-03-03 13:31:14, 121.34
2025-03-03 13:31:14, 120.48
2025-03-03 13:31:14, 120.48
2025-03-03 13:31:14, 120.55
2025-03-03 13:31:14, 120.55
2025-03-03 13:31:14, 120.3
2025-03-03 13:31:14, 120.3
2025-03-03 13:31:14, 120.05
2025-03-03 13:31:14, 120.05
2025-03-03 13:31:14, 120.03
2025-03-03 13:31:14, 120.03
2025-03-03 13:31:14, 120.24
2025-03-03 13:31:14, 120.24
2025-03-03 13:31:14, 120.42
2025-03-03 13:31:14, 120.42
2025-03-03 13:31:14, 120.42
2025-03-03 13:31:14, 120.44
2025-03-03 13:31:14, 120.44
2025-03-03 13:31:14, 120.11
2025-03-03 13:31:14, 120.11
2025-03-03 13:31:15, 119.7
2025-03-03 13:31:15, 119.7
2025-03-03 13:31:15, 119.94
2025-03-03 13:31:15, 119.94
2025-03-03 13:31:15, 119.75
2025-03-03 13:31:15, 119.75
2025-03-03 13:31:15, 119.01
2025-03-03 13:31:15, 119.01
2025-03-03 13:31:15, 119.13
2025-03-03 13:31:15, 119.13
2025-03-03 13:31:15, 119.13
2025-03-03 13:31:15, 119.21
2025-03-03 13:31:15, 119.21
2025-03-03 13:31:15, 119.16
2025-03-03 13:31:15, 119.16
2025-03-03 13:31:15, 119.36
2025-03-03 13:31:15, 119.36
2025-03-03 13:31:15, 118.94
2025-03-03 13:31:15, 118.94
2025-03-03 13:31:15, 118.11
2025-03-03 13:31:15, 118.11
2025-03-03 13:31:15, 118.45
2025-03-03 13:31:15, 118.45
2025-03-03 13:31:15, 118.74
2025-03-03 13:31:15, 118.74
2025-03-03 13:31:15, 118.74
2025-03-03 13:31:15, 118.23
2025-03-03 13:31:15, 118.23
2025-03-03 13:31:15, 118.52
2025-03-03 13:31:15, 118.52
2025-03-03 13:31:15, 118.49
2025-03-03 13:31:15, 118.49
2025-03-03 13:31:15, 117.88
2025-03-03 13:31:15, 117.88
2025-03-03 13:31:15, 118.81
2025-03-03 13:31:15, 118.81
2025-03-03 13:31:15, 118.82
2025-03-03 13:31:15, 118.82
2025-03-03 13:31:16, 117.91
2025-03-03 13:31:16, 117.91
2025-03-03 13:31:16, 117.4
2025-03-03 13:31:16, 117.4
2025-03-03 13:31:16, 117.4
2025-03-03 13:31:16, 116.68
2025-03-03 13:31:16, 116.68
2025-03-03 13:31:16, 116.45
2025-03-03 13:31:16, 116.45
2025-03-03 13:31:16, 116.32
2025-03-03 13:31:16, 116.32
2025-03-03 13:31:16, 116.42
2025-03-03 13:31:16, 116.42
2025-03-03 13:31:16, 116.51
2025-03-03 13:31:16, 116.51
2025-03-03 13:31:16, 116.51
2025-03-03 13:31:16, 116.17
2025-03-03 13:31:16, 116.17
2025-03-03 13:31:16, 116.22
2025-03-03 13:31:16, 116.22
2025-03-03 13:31:16, 115.64
2025-03-03 13:31:16, 115.64
2025-03-03 13:31:16, 115.36
2025-03-03 13:31:16, 115.36
2025-03-03 13:31:16, 115.39
2025-03-03 13:31:16, 115.39
2025-03-03 13:31:16, 114.62
2025-03-03 13:31:16, 114.62
2025-03-03 13:31:16, 114.66
2025-03-03 13:31:16, 114.66
2025-03-03 13:31:16, 114.66
2025-03-03 13:31:16, 115.41
2025-03-03 13:31:16, 115.41
2025-03-03 13:31:16, 115.54
2025-03-03 13:31:16, 115.54
2025-03-03 13:31:16, 114.58
2025-03-03 13:31:17, 114.58
2025-03-03 13:31:17, 115.2
2025-03-03 13:31:17, 115.2
2025-03-03 13:31:17, 115.62
2025-03-03 13:31:17, 115.62
2025-03-03 13:31:17, 115.47
2025-03-03 13:31:17, 115.47
2025-03-03 13:31:17, 114.89
2025-03-03 13:31:17, 114.89
2025-03-03 13:31:17, 114.89
2025-03-03 13:31:17, 114.51
2025-03-03 13:31:17, 114.51
2025-03-03 13:31:17, 114.35
2025-03-03 13:31:17, 114.35
2025-03-03 13:31:17, 114.72
2025-03-03 13:31:17, 114.72
2025-03-03 13:31:17, 114.64
2025-03-03 13:31:17, 114.64
2025-03-03 13:31:17, 114.66
2025-03-03 13:31:17, 114.66
2025-03-03 13:31:17, 114.84
2025-03-03 13:31:17, 114.84
2025-03-03 13:31:17, 114.84
2025-03-03 13:31:17, 114.48
2025-03-03 13:31:17, 114.48
2025-03-03 13:31:17, 114.42
2025-03-03 13:31:17, 114.42
2025-03-03 13:31:17, 114.38
2025-03-03 13:31:17, 114.38
2025-03-03 13:31:17, 113.39
2025-03-03 13:31:17, 113.39
2025-03-03 13:31:17, 113.07
2025-03-03 13:31:17, 113.07
2025-03-03 13:31:17, 112.57
2025-03-03 13:31:17, 112.57
2025-03-03 13:31:17, 112.59
2025-03-03 13:31:17, 112.59
2025-03-03 13:31:18, 112.59
2025-03-03 13:31:18, 112.07
2025-03-03 13:31:18, 112.07
2025-03-03 13:31:18, 110.39
2025-03-03 13:31:18, 110.39
2025-03-03 13:31:18, 111.04
2025-03-03 13:31:18, 111.04
2025-03-03 13:31:18, 110.7
2025-03-03 13:31:18, 110.7
2025-03-03 13:31:18, 110.63
2025-03-03 13:31:18, 110.63
2025-03-03 13:31:18, 110.96
2025-03-03 13:31:18, 110.96
2025-03-03 13:31:18, 110.91
2025-03-03 13:31:18, 110.91
2025-03-03 13:31:18, 110.91
2025-03-03 13:31:18, 110.35
2025-03-03 13:31:18, 110.35
2025-03-03 13:31:18, 110.0
2025-03-03 13:31:18, 110.0
2025-03-03 13:31:18, 109.87
2025-03-03 13:31:18, 109.87
2025-03-03 13:31:18, 109.42
2025-03-03 13:31:18, 109.42
2025-03-03 13:31:18, 108.97
2025-03-03 13:31:18, 108.97
2025-03-03 13:31:18, 108.48
2025-03-03 13:31:18, 108.48
2025-03-03 13:31:18, 108.44
2025-03-03 13:31:18, 108.44
2025-03-03 13:31:18, 108.44
2025-03-03 13:31:18, 108.45
2025-03-03 13:31:18, 108.45
2025-03-03 13:31:18, 108.32
2025-03-03 13:31:18, 108.32
2025-03-03 13:31:18, 108.13
2025-03-03 13:31:18, 108.13
2025-03-03 13:31:19, 107.96
2025-03-03 13:31:19, 107.96
2025-03-03 13:31:19, 108.12
2025-03-03 13:31:19, 108.12
2025-03-03 13:31:19, 108.37
2025-03-03 13:31:19, 108.37
2025-03-03 13:31:19, 108.44
2025-03-03 13:31:19, 108.44
2025-03-03 13:31:19, 108.01
2025-03-03 13:31:19, 108.01
2025-03-03 13:31:19, 108.01
2025-03-03 13:31:19, 107.96
2025-03-03 13:31:19, 107.96
2025-03-03 13:31:19, 107.7
2025-03-03 13:31:19, 107.7
2025-03-03 13:31:19, 108.37
2025-03-03 13:31:19, 108.37
2025-03-03 13:31:19, 107.15
2025-03-03 13:31:19, 107.15
2025-03-03 13:31:19, 106.95
2025-03-03 13:31:19, 106.95
2025-03-03 13:31:19, 107.65
2025-03-03 13:31:19, 107.65
2025-03-03 13:31:19, 107.65
2025-03-03 13:31:19, 108.2
2025-03-03 13:31:19, 108.2
2025-03-03 13:31:19, 107.61
2025-03-03 13:31:19, 107.61
2025-03-03 13:31:19, 106.79
2025-03-03 13:31:19, 106.79
2025-03-03 13:31:19, 106.99
2025-03-03 13:31:19, 106.99
2025-03-03 13:31:19, 106.64
2025-03-03 13:31:19, 106.64
2025-03-03 13:31:19, 106.73
2025-03-03 13:31:19, 106.73
2025-03-03 13:31:20, 107.6
2025-03-03 13:31:20, 107.6
2025-03-03 13:31:20, 106.94
2025-03-03 13:31:20, 106.94
2025-03-03 13:31:20, 106.94
2025-03-03 13:31:20, 106.59
2025-03-03 13:31:20, 106.59
2025-03-03 13:31:20, 106.37
2025-03-03 13:31:20, 106.37
2025-03-03 13:31:20, 106.78
2025-03-03 13:31:20, 106.78
2025-03-03 13:31:20, 105.69
2025-03-03 13:31:20, 105.69
2025-03-03 13:31:20, 105.33
2025-03-03 13:31:20, 105.33
2025-03-03 13:31:20, 105.54
2025-03-03 13:31:20, 105.54
2025-03-03 13:31:20, 104.95
2025-03-03 13:31:20, 104.95
2025-03-03 13:31:20, 104.57
2025-03-03 13:31:20, 104.57
2025-03-03 13:31:20, 104.57
2025-03-03 13:31:20, 104.43
2025-03-03 13:31:20, 104.43
2025-03-03 13:31:20, 104.07
2025-03-03 13:31:20, 104.07
2025-03-03 13:31:20, 104.17
2025-03-03 13:31:20, 104.17
2025-03-03 13:31:20, 103.97
2025-03-03 13:31:20, 103.97
2025-03-03 13:31:20, 104.1
2025-03-03 13:31:20, 104.1
2025-03-03 13:31:20, 103.86
2025-03-03 13:31:20, 103.86
2025-03-03 13:31:20, 103.75
2025-03-03 13:31:20, 103.75
2025-03-03 13:31:20, 103.75
2025-03-03 13:31:20, 103.52
2025-03-03 13:31:21, 103.52
2025-03-03 13:31:21, 103.49
2025-03-03 13:31:21, 103.49
2025-03-03 13:31:21, 103.9
2025-03-03 13:31:21, 103.9
2025-03-03 13:31:21, 103.94
2025-03-03 13:31:21, 103.94
2025-03-03 13:31:21, 103.31
2025-03-03 13:31:21, 103.31
2025-03-03 13:31:21, 103.75
2025-03-03 13:31:21, 103.75
2025-03-03 13:31:21, 103.2
2025-03-03 13:31:21, 103.2
2025-03-03 13:31:21, 103.59
2025-03-03 13:31:21, 103.59
2025-03-03 13:31:21, 103.59
2025-03-03 13:31:21, 103.38
2025-03-03 13:31:21, 103.38
2025-03-03 13:31:21, 102.38
2025-03-03 13:31:21, 102.38
2025-03-03 13:31:21, 102.05
2025-03-03 13:31:21, 102.05
2025-03-03 13:31:21, 102.47
2025-03-03 13:31:21, 102.47
2025-03-03 13:31:21, 102.08
2025-03-03 13:31:21, 102.08
2025-03-03 13:31:21, 102.47
2025-03-03 13:31:21, 102.47
2025-03-03 13:31:21, 101.8
2025-03-03 13:31:21, 101.8
2025-03-03 13:31:21, 101.62
2025-03-03 13:31:21, 101.62
2025-03-03 13:31:21, 101.62
2025-03-03 13:31:21, 101.76
2025-03-03 13:31:21, 101.76
2025-03-03 13:31:21, 101.22
2025-03-03 13:31:22, 101.22
2025-03-03 13:31:22, 101.34
2025-03-03 13:31:22, 101.34
2025-03-03 13:31:22, 101.64
2025-03-03 13:31:22, 101.64
2025-03-03 13:31:22, 101.72
2025-03-03 13:31:22, 101.72
2025-03-03 13:31:22, 100.99
2025-03-03 13:31:22, 100.99
2025-03-03 13:31:22, 101.67
2025-03-03 13:31:22, 101.67
2025-03-03 13:31:22, 101.67
2025-03-03 13:31:22, 101.36
2025-03-03 13:31:22, 101.36
2025-03-03 13:31:22, 101.36
2025-03-03 13:31:22, 101.36
2025-03-03 13:31:22, 101.45
2025-03-03 13:31:22, 101.45
2025-03-03 13:31:22, 100.82
2025-03-03 13:31:22, 100.82
2025-03-03 13:31:22, 101.04
2025-03-03 13:31:22, 101.04
2025-03-03 13:31:22, 100.77
2025-03-03 13:31:22, 100.77
2025-03-03 13:31:22, 100.3
2025-03-03 13:31:22, 100.3
2025-03-03 13:31:22, 100.3
2025-03-03 13:31:22, 100.16
2025-03-03 13:31:22, 100.16
2025-03-03 13:31:22, 100.02
2025-03-03 13:31:22, 100.02
2025-03-03 13:31:22, 99.99
2025-03-03 13:31:22, 99.99
2025-03-03 13:31:22, 100.0
2025-03-03 13:31:22, 100.0
2025-03-03 13:31:22, 100.57
2025-03-03 13:31:22, 100.57
2025-03-03 13:31:23, 100.42
2025-03-03 13:31:23, 100.42
2025-03-03 13:31:23, 100.4
2025-03-03 13:31:23, 100.4
2025-03-03 13:31:23, 100.4
2025-03-03 13:31:23, 100.28
2025-03-03 13:31:23, 100.28
2025-03-03 13:31:23, 99.71
2025-03-03 13:31:23, 99.71
2025-03-03 13:31:23, 98.75
2025-03-03 13:31:23, 98.75
2025-03-03 13:31:23, 98.73
2025-03-03 13:31:23, 98.73
2025-03-03 13:31:23, 99.35
2025-03-03 13:31:23, 99.35
2025-03-03 13:31:23, 98.74
2025-03-03 13:31:23, 98.74
2025-03-03 13:31:23, 99.13
2025-03-03 13:31:23, 99.13
2025-03-03 13:31:23, 97.9
2025-03-03 13:31:23, 97.9
2025-03-03 13:31:23, 97.9
2025-03-03 13:31:23, 98.02
2025-03-03 13:31:23, 98.02
2025-03-03 13:31:23, 97.93
2025-03-03 13:31:23, 97.93
2025-03-03 13:31:23, 97.94
2025-03-03 13:31:23, 97.94
2025-03-03 13:31:23, 97.82
2025-03-03 13:31:23, 97.82
2025-03-03 13:31:23, 97.93
2025-03-03 13:31:23, 97.93
2025-03-03 13:31:23, 98.77
2025-03-03 13:31:23, 98.77
2025-03-03 13:31:23, 97.82
2025-03-03 13:31:23, 97.82
2025-03-03 13:31:23, 97.07
2025-03-03 13:31:23, 97.07
2025-03-03 13:31:24, 97.07
2025-03-03 13:31:24, 96.75
2025-03-03 13:31:24, 96.75
2025-03-03 13:31:24, 96.71
2025-03-03 13:31:24, 96.71
2025-03-03 13:31:24, 96.88
2025-03-03 13:31:24, 96.88
2025-03-03 13:31:24, 96.2
2025-03-03 13:31:24, 96.2
2025-03-03 13:31:24, 95.54
2025-03-03 13:31:24, 95.54
2025-03-03 13:31:24, 96.23
2025-03-03 13:31:24, 96.23
2025-03-03 13:31:24, 96.28
2025-03-03 13:31:24, 96.28
2025-03-03 13:31:24, 96.28
2025-03-03 13:31:24, 95.52
2025-03-03 13:31:24, 95.52
2025-03-03 13:31:24, 95.79
2025-03-03 13:31:24, 95.79
2025-03-03 13:31:24, 94.68
2025-03-03 13:31:24, 94.68
2025-03-03 13:31:24, 94.44
2025-03-03 13:31:24, 94.44
2025-03-03 13:31:24, 94.59
2025-03-03 13:31:24, 94.59
2025-03-03 13:31:24, 93.72
2025-03-03 13:31:24, 93.72
2025-03-03 13:31:24, 94.21
2025-03-03 13:31:24, 94.21
2025-03-03 13:31:24, 94.21
2025-03-03 13:31:24, 93.34
2025-03-03 13:31:24, 93.34
2025-03-03 13:31:24, 94.0
2025-03-03 13:31:24, 94.0
2025-03-03 13:31:24, 93.34
2025-03-03 13:31:25, 93.34
2025-03-03 13:31:25, 94.09
2025-03-03 13:31:25, 94.09
2025-03-03 13:31:25, 94.03
2025-03-03 13:31:25, 94.03
2025-03-03 13:31:25, 93.18
2025-03-03 13:31:25, 93.18
2025-03-03 13:31:25, 93.99
