时间, 温度
2025-03-10 16:29:07, 143.5
2025-03-10 16:29:07, 143.5
2025-03-10 16:29:07, 142.33
2025-03-10 16:29:07, 142.33
2025-03-10 16:29:07, 141.78
2025-03-10 16:29:07, 141.78
2025-03-10 16:29:07, 141.78
2025-03-10 16:29:07, 142.03
2025-03-10 16:29:07, 142.03
2025-03-10 16:29:07, 143.46
2025-03-10 16:29:07, 143.46
2025-03-10 16:29:08, 141.18
2025-03-10 16:29:08, 141.18
2025-03-10 16:29:08, 141.18
2025-03-10 16:29:08, 139.58
2025-03-10 16:29:08, 139.58
2025-03-10 16:29:08, 137.57
2025-03-10 16:29:08, 137.57
2025-03-10 16:29:08, 136.91
2025-03-10 16:29:08, 136.91
2025-03-10 16:29:08, 138.43
2025-03-10 16:29:08, 138.43
2025-03-10 16:29:08, 139.94
2025-03-10 16:29:08, 139.94
2025-03-10 16:29:08, 140.93
2025-03-10 16:29:08, 140.93
2025-03-10 16:29:08, 139.98
2025-03-10 16:29:08, 139.98
2025-03-10 16:29:08, 139.98
2025-03-10 16:29:08, 139.4
2025-03-10 16:29:08, 139.4
2025-03-10 16:29:08, 139.64
2025-03-10 16:29:08, 139.64
2025-03-10 16:29:08, 139.85
2025-03-10 16:29:08, 139.85
2025-03-10 16:29:08, 140.99
2025-03-10 16:29:08, 140.99
2025-03-10 16:29:08, 140.96
2025-03-10 16:29:08, 140.96
2025-03-10 16:29:08, 139.75
2025-03-10 16:29:08, 139.75
2025-03-10 16:29:08, 138.74
2025-03-10 16:29:08, 138.74
2025-03-10 16:29:08, 138.29
2025-03-10 16:29:08, 138.29
2025-03-10 16:29:08, 138.29
2025-03-10 16:29:08, 139.34
2025-03-10 16:29:09, 139.34
2025-03-10 16:29:09, 143.03
2025-03-10 16:29:09, 143.03
2025-03-10 16:29:09, 143.6
2025-03-10 16:29:09, 143.6
2025-03-10 16:29:09, 143.6
2025-03-10 16:29:09, 143.17
2025-03-10 16:29:09, 143.17
2025-03-10 16:29:09, 143.95
2025-03-10 16:29:09, 143.95
2025-03-10 16:29:09, 143.13
2025-03-10 16:29:09, 143.13
2025-03-10 16:29:09, 142.55
2025-03-10 16:29:09, 142.55
2025-03-10 16:29:09, 142.93
2025-03-10 16:29:09, 142.93
2025-03-10 16:29:09, 142.51
2025-03-10 16:29:09, 142.51
2025-03-10 16:29:09, 141.48
2025-03-10 16:29:09, 141.48
2025-03-10 16:29:09, 141.02
2025-03-10 16:29:09, 141.02
2025-03-10 16:29:09, 141.17
2025-03-10 16:29:09, 141.17
2025-03-10 16:29:09, 141.17
2025-03-10 16:29:09, 140.08
2025-03-10 16:29:09, 140.08
2025-03-10 16:29:09, 140.27
2025-03-10 16:29:09, 140.27
2025-03-10 16:29:09, 140.61
2025-03-10 16:29:09, 140.61
2025-03-10 16:29:09, 139.61
2025-03-10 16:29:09, 139.61
2025-03-10 16:29:09, 139.78
2025-03-10 16:29:09, 139.78
2025-03-10 16:29:09, 139.94
2025-03-10 16:29:09, 139.94
2025-03-10 16:29:10, 139.94
2025-03-10 16:29:10, 138.61
2025-03-10 16:29:10, 138.61
2025-03-10 16:29:10, 140.89
2025-03-10 16:29:10, 140.89
2025-03-10 16:29:10, 141.16
2025-03-10 16:29:10, 141.16
2025-03-10 16:29:10, 140.26
2025-03-10 16:29:10, 140.26
2025-03-10 16:29:10, 141.39
2025-03-10 16:29:10, 141.39
2025-03-10 16:29:10, 140.79
2025-03-10 16:29:10, 140.79
2025-03-10 16:29:10, 140.79
2025-03-10 16:29:10, 140.4
2025-03-10 16:29:10, 140.4
2025-03-10 16:29:10, 142.35
2025-03-10 16:29:10, 142.35
2025-03-10 16:29:10, 142.54
2025-03-10 16:29:10, 142.54
2025-03-10 16:29:10, 141.18
2025-03-10 16:29:10, 141.18
2025-03-10 16:29:10, 142.76
2025-03-10 16:29:10, 142.76
2025-03-10 16:29:10, 144.06
2025-03-10 16:29:10, 144.06
2025-03-10 16:29:10, 142.53
2025-03-10 16:29:10, 142.53
2025-03-10 16:29:10, 144.11
2025-03-10 16:29:10, 144.11
2025-03-10 16:29:10, 144.11
2025-03-10 16:29:10, 144.29
2025-03-10 16:29:10, 144.29
2025-03-10 16:29:10, 143.11
2025-03-10 16:29:10, 143.11
2025-03-10 16:29:10, 143.4
2025-03-10 16:29:11, 143.4
2025-03-10 16:29:11, 142.0
2025-03-10 16:29:11, 142.0
2025-03-10 16:29:11, 142.0
2025-03-10 16:29:11, 140.13
2025-03-10 16:29:11, 140.13
2025-03-10 16:29:11, 141.02
2025-03-10 16:29:11, 141.02
2025-03-10 16:29:11, 140.48
2025-03-10 16:29:11, 140.48
2025-03-10 16:29:11, 139.34
2025-03-10 16:29:11, 139.34
2025-03-10 16:29:11, 140.79
2025-03-10 16:29:11, 140.79
2025-03-10 16:29:11, 140.48
2025-03-10 16:29:11, 140.48
2025-03-10 16:29:11, 139.72
2025-03-10 16:29:11, 139.72
2025-03-10 16:29:11, 140.34
2025-03-10 16:29:11, 140.34
2025-03-10 16:29:11, 140.8
2025-03-10 16:29:11, 140.8
2025-03-10 16:29:11, 140.9
2025-03-10 16:29:11, 140.9
2025-03-10 16:29:11, 140.9
2025-03-10 16:29:11, 141.93
2025-03-10 16:29:11, 141.93
2025-03-10 16:29:11, 140.97
2025-03-10 16:29:11, 140.97
2025-03-10 16:29:11, 141.46
2025-03-10 16:29:11, 141.46
2025-03-10 16:29:11, 141.6
2025-03-10 16:29:11, 141.6
2025-03-10 16:29:11, 141.5
2025-03-10 16:29:11, 141.5
2025-03-10 16:29:11, 141.05
2025-03-10 16:29:11, 141.05
2025-03-10 16:29:12, 141.05
2025-03-10 16:29:12, 142.16
2025-03-10 16:29:12, 142.16
2025-03-10 16:29:12, 142.67
2025-03-10 16:29:12, 142.67
2025-03-10 16:29:12, 141.67
2025-03-10 16:29:12, 141.67
2025-03-10 16:29:12, 142.38
2025-03-10 16:29:12, 142.38
2025-03-10 16:29:12, 141.25
2025-03-10 16:29:12, 141.25
2025-03-10 16:29:12, 141.43
2025-03-10 16:29:12, 141.43
2025-03-10 16:29:12, 141.42
2025-03-10 16:29:12, 141.42
2025-03-10 16:29:12, 141.42
2025-03-10 16:29:12, 141.93
2025-03-10 16:29:12, 141.93
2025-03-10 16:29:12, 142.89
2025-03-10 16:29:12, 142.89
2025-03-10 16:29:12, 142.76
2025-03-10 16:29:12, 142.76
2025-03-10 16:29:12, 142.48
2025-03-10 16:29:12, 142.48
2025-03-10 16:29:12, 142.94
2025-03-10 16:29:12, 142.94
2025-03-10 16:29:12, 143.71
2025-03-10 16:29:12, 143.71
2025-03-10 16:29:12, 142.77
2025-03-10 16:29:12, 142.77
2025-03-10 16:29:12, 142.77
2025-03-10 16:29:12, 142.19
2025-03-10 16:29:12, 142.19
2025-03-10 16:29:12, 142.89
2025-03-10 16:29:12, 142.89
2025-03-10 16:29:12, 142.12
2025-03-10 16:29:13, 142.12
2025-03-10 16:29:13, 142.12
2025-03-10 16:29:13, 141.78
2025-03-10 16:29:13, 141.78
2025-03-10 16:29:13, 141.93
2025-03-10 16:29:13, 141.93
2025-03-10 16:29:13, 142.58
2025-03-10 16:29:13, 142.58
2025-03-10 16:29:13, 143.11
2025-03-10 16:29:13, 143.11
2025-03-10 16:29:13, 142.57
2025-03-10 16:29:13, 142.57
2025-03-10 16:29:13, 141.74
2025-03-10 16:29:13, 141.74
2025-03-10 16:29:13, 141.75
2025-03-10 16:29:13, 141.75
2025-03-10 16:29:13, 141.75
2025-03-10 16:29:13, 140.77
2025-03-10 16:29:13, 140.77
2025-03-10 16:29:13, 141.02
2025-03-10 16:29:13, 141.02
2025-03-10 16:29:13, 141.8
2025-03-10 16:29:13, 141.8
2025-03-10 16:29:13, 141.39
2025-03-10 16:29:13, 141.39
2025-03-10 16:29:13, 141.83
2025-03-10 16:29:13, 141.83
2025-03-10 16:29:13, 142.17
2025-03-10 16:29:13, 142.17
2025-03-10 16:29:13, 142.49
2025-03-10 16:29:13, 142.49
2025-03-10 16:29:13, 143.03
2025-03-10 16:29:13, 143.03
2025-03-10 16:29:13, 142.84
2025-03-10 16:29:13, 142.84
2025-03-10 16:29:14, 143.09
2025-03-10 16:29:14, 143.09
2025-03-10 16:29:14, 143.09
2025-03-10 16:29:14, 142.6
2025-03-10 16:29:14, 142.6
2025-03-10 16:29:14, 142.6
2025-03-10 16:29:14, 142.6
2025-03-10 16:29:14, 141.51
2025-03-10 16:29:14, 141.51
2025-03-10 16:29:14, 141.01
2025-03-10 16:29:14, 141.01
2025-03-10 16:29:14, 141.01
2025-03-10 16:29:14, 141.01
2025-03-10 16:29:14, 141.01
2025-03-10 16:29:14, 141.5
2025-03-10 16:29:14, 141.5
2025-03-10 16:29:14, 141.33
2025-03-10 16:29:14, 141.33
2025-03-10 16:29:14, 140.29
2025-03-10 16:29:14, 140.29
2025-03-10 16:29:14, 140.3
2025-03-10 16:29:14, 140.3
2025-03-10 16:29:14, 139.81
2025-03-10 16:29:14, 139.81
2025-03-10 16:29:14, 140.23
2025-03-10 16:29:14, 140.23
2025-03-10 16:29:14, 140.23
2025-03-10 16:29:14, 140.46
2025-03-10 16:29:14, 140.46
2025-03-10 16:29:14, 140.65
2025-03-10 16:29:14, 140.65
2025-03-10 16:29:14, 141.54
2025-03-10 16:29:14, 141.54
2025-03-10 16:29:14, 141.17
2025-03-10 16:29:14, 141.17
2025-03-10 16:29:14, 141.23
2025-03-10 16:29:14, 141.23
2025-03-10 16:29:15, 140.76
2025-03-10 16:29:15, 140.76
2025-03-10 16:29:15, 140.76
2025-03-10 16:29:15, 140.38
2025-03-10 16:29:15, 140.38
2025-03-10 16:29:15, 140.13
2025-03-10 16:29:15, 140.13
2025-03-10 16:29:15, 139.56
2025-03-10 16:29:15, 139.56
2025-03-10 16:29:15, 140.76
2025-03-10 16:29:15, 140.76
2025-03-10 16:29:15, 141.54
2025-03-10 16:29:15, 141.54
2025-03-10 16:29:15, 140.12
2025-03-10 16:29:15, 140.12
2025-03-10 16:29:15, 140.42
2025-03-10 16:29:15, 140.42
2025-03-10 16:29:15, 140.42
2025-03-10 16:29:15, 140.75
2025-03-10 16:29:15, 140.75
2025-03-10 16:29:15, 139.9
2025-03-10 16:29:15, 139.9
2025-03-10 16:29:15, 139.62
2025-03-10 16:29:15, 139.62
2025-03-10 16:29:15, 139.68
2025-03-10 16:29:15, 139.68
2025-03-10 16:29:15, 139.61
2025-03-10 16:29:15, 139.61
2025-03-10 16:29:15, 139.88
2025-03-10 16:29:15, 139.88
2025-03-10 16:29:15, 138.99
2025-03-10 16:29:15, 138.99
2025-03-10 16:29:15, 139.6
2025-03-10 16:29:15, 139.6
2025-03-10 16:29:15, 139.6
2025-03-10 16:29:15, 140.38
2025-03-10 16:29:16, 140.38
2025-03-10 16:29:16, 140.42
2025-03-10 16:29:16, 140.42
2025-03-10 16:29:16, 140.93
2025-03-10 16:29:16, 140.93
2025-03-10 16:29:16, 141.58
2025-03-10 16:29:16, 141.58
2025-03-10 16:29:16, 140.99
2025-03-10 16:29:16, 140.99
2025-03-10 16:29:16, 140.81
2025-03-10 16:29:16, 140.81
2025-03-10 16:29:16, 140.81
2025-03-10 16:29:16, 140.17
2025-03-10 16:29:16, 140.17
2025-03-10 16:29:16, 140.33
2025-03-10 16:29:16, 140.33
2025-03-10 16:29:16, 141.5
2025-03-10 16:29:16, 141.5
2025-03-10 16:29:16, 141.34
2025-03-10 16:29:16, 141.34
2025-03-10 16:29:16, 141.11
2025-03-10 16:29:16, 141.11
2025-03-10 16:29:16, 141.68
2025-03-10 16:29:16, 141.68
2025-03-10 16:29:16, 140.63
2025-03-10 16:29:16, 140.63
2025-03-10 16:29:16, 140.63
2025-03-10 16:29:16, 140.57
2025-03-10 16:29:16, 140.57
2025-03-10 16:29:16, 141.95
2025-03-10 16:29:16, 141.95
2025-03-10 16:29:16, 141.03
2025-03-10 16:29:16, 141.03
2025-03-10 16:29:16, 141.22
2025-03-10 16:29:16, 141.22
2025-03-10 16:29:16, 143.33
2025-03-10 16:29:16, 143.33
2025-03-10 16:29:17, 141.9
2025-03-10 16:29:17, 141.9
2025-03-10 16:29:17, 141.9
2025-03-10 16:29:17, 142.86
2025-03-10 16:29:17, 142.86
2025-03-10 16:29:17, 141.97
2025-03-10 16:29:17, 141.97
2025-03-10 16:29:17, 141.28
2025-03-10 16:29:17, 141.28
2025-03-10 16:29:17, 140.97
2025-03-10 16:29:17, 140.97
2025-03-10 16:29:17, 140.66
2025-03-10 16:29:17, 140.66
2025-03-10 16:29:17, 140.66
2025-03-10 16:29:17, 139.98
2025-03-10 16:29:17, 139.98
2025-03-10 16:29:17, 139.48
2025-03-10 16:29:17, 139.48
2025-03-10 16:29:17, 138.27
2025-03-10 16:29:17, 138.27
2025-03-10 16:29:17, 140.08
2025-03-10 16:29:17, 140.08
2025-03-10 16:29:17, 141.31
2025-03-10 16:29:17, 141.31
2025-03-10 16:29:17, 140.74
2025-03-10 16:29:17, 140.74
2025-03-10 16:29:17, 140.61
2025-03-10 16:29:17, 140.61
2025-03-10 16:29:17, 140.61
2025-03-10 16:29:17, 139.66
2025-03-10 16:29:17, 139.66
2025-03-10 16:29:17, 140.09
2025-03-10 16:29:17, 140.09
2025-03-10 16:29:17, 139.61
2025-03-10 16:29:17, 139.61
2025-03-10 16:29:17, 140.06
2025-03-10 16:29:17, 140.06
2025-03-10 16:29:18, 140.05
2025-03-10 16:29:18, 140.05
2025-03-10 16:29:18, 140.05
2025-03-10 16:29:18, 139.47
2025-03-10 16:29:18, 139.47
2025-03-10 16:29:18, 141.02
2025-03-10 16:29:18, 141.02
2025-03-10 16:29:18, 140.99
2025-03-10 16:29:18, 140.99
2025-03-10 16:29:18, 140.37
2025-03-10 16:29:18, 140.37
2025-03-10 16:29:18, 141.3
2025-03-10 16:29:18, 141.3
2025-03-10 16:29:18, 141.3
2025-03-10 16:29:18, 141.21
2025-03-10 16:29:18, 141.21
2025-03-10 16:29:18, 140.09
2025-03-10 16:29:18, 140.09
2025-03-10 16:29:18, 140.95
2025-03-10 16:29:18, 140.95
2025-03-10 16:29:18, 141.78
2025-03-10 16:29:18, 141.78
2025-03-10 16:29:18, 140.37
2025-03-10 16:29:18, 140.37
2025-03-10 16:29:18, 140.98
2025-03-10 16:29:18, 140.98
2025-03-10 16:29:18, 140.72
2025-03-10 16:29:18, 140.72
2025-03-10 16:29:18, 140.72
2025-03-10 16:29:18, 140.41
2025-03-10 16:29:18, 140.41
2025-03-10 16:29:18, 140.03
2025-03-10 16:29:18, 140.03
2025-03-10 16:29:18, 139.87
2025-03-10 16:29:18, 139.87
2025-03-10 16:29:18, 139.52
2025-03-10 16:29:19, 139.52
2025-03-10 16:29:19, 139.9
2025-03-10 16:29:19, 139.9
2025-03-10 16:29:19, 139.9
2025-03-10 16:29:19, 140.28
2025-03-10 16:29:19, 140.28
2025-03-10 16:29:19, 141.75
2025-03-10 16:29:19, 141.75
2025-03-10 16:29:19, 141.13
2025-03-10 16:29:19, 141.13
2025-03-10 16:29:19, 141.32
2025-03-10 16:29:19, 141.32
2025-03-10 16:29:19, 142.04
2025-03-10 16:29:19, 142.04
2025-03-10 16:29:19, 142.04
2025-03-10 16:29:19, 141.48
2025-03-10 16:29:19, 141.48
2025-03-10 16:29:19, 141.45
2025-03-10 16:29:19, 141.45
2025-03-10 16:29:19, 142.42
2025-03-10 16:29:19, 142.42
2025-03-10 16:29:19, 141.81
2025-03-10 16:29:19, 141.81
2025-03-10 16:29:19, 142.35
2025-03-10 16:29:19, 142.35
2025-03-10 16:29:19, 143.17
2025-03-10 16:29:19, 143.17
2025-03-10 16:29:19, 142.99
2025-03-10 16:29:19, 142.99
2025-03-10 16:29:19, 142.99
2025-03-10 16:29:19, 142.99
2025-03-10 16:29:19, 142.99
2025-03-10 16:29:19, 143.55
2025-03-10 16:29:19, 143.55
2025-03-10 16:29:19, 143.0
2025-03-10 16:29:19, 143.0
2025-03-10 16:29:20, 143.32
2025-03-10 16:29:20, 143.32
2025-03-10 16:29:20, 144.24
2025-03-10 16:29:20, 144.24
2025-03-10 16:29:20, 144.24
2025-03-10 16:29:20, 144.29
2025-03-10 16:29:20, 144.29
2025-03-10 16:29:20, 144.87
2025-03-10 16:29:20, 144.87
2025-03-10 16:29:20, 146.15
2025-03-10 16:29:20, 146.15
2025-03-10 16:29:20, 144.87
2025-03-10 16:29:20, 144.87
2025-03-10 16:29:20, 144.74
2025-03-10 16:29:20, 144.74
2025-03-10 16:29:20, 146.42
2025-03-10 16:29:20, 146.42
2025-03-10 16:29:20, 145.52
2025-03-10 16:29:20, 145.52
2025-03-10 16:29:20, 145.21
2025-03-10 16:29:20, 145.21
2025-03-10 16:29:20, 145.11
2025-03-10 16:29:20, 145.11
2025-03-10 16:29:20, 143.4
2025-03-10 16:29:20, 143.4
2025-03-10 16:29:20, 143.69
2025-03-10 16:29:20, 143.69
2025-03-10 16:29:20, 143.69
2025-03-10 16:29:20, 143.8
2025-03-10 16:29:20, 143.8
2025-03-10 16:29:20, 142.3
2025-03-10 16:29:20, 142.3
2025-03-10 16:29:20, 143.18
2025-03-10 16:29:20, 143.18
2025-03-10 16:29:20, 144.82
2025-03-10 16:29:20, 144.82
2025-03-10 16:29:21, 143.78
2025-03-10 16:29:21, 143.78
2025-03-10 16:29:21, 143.11
2025-03-10 16:29:21, 143.11
2025-03-10 16:29:21, 143.11
2025-03-10 16:29:21, 142.99
2025-03-10 16:29:21, 142.99
2025-03-10 16:29:21, 141.88
2025-03-10 16:29:21, 141.88
2025-03-10 16:29:21, 143.17
2025-03-10 16:29:21, 143.17
2025-03-10 16:29:21, 144.16
2025-03-10 16:29:21, 144.16
2025-03-10 16:29:21, 144.56
2025-03-10 16:29:21, 144.56
2025-03-10 16:29:21, 144.56
2025-03-10 16:29:21, 145.62
2025-03-10 16:29:21, 145.62
2025-03-10 16:29:21, 146.81
2025-03-10 16:29:21, 146.81
2025-03-10 16:29:21, 145.6
2025-03-10 16:29:21, 145.6
2025-03-10 16:29:21, 145.38
2025-03-10 16:29:21, 145.38
2025-03-10 16:29:21, 145.77
2025-03-10 16:29:21, 145.77
2025-03-10 16:29:21, 145.12
2025-03-10 16:29:21, 145.12
2025-03-10 16:29:21, 145.3
2025-03-10 16:29:21, 145.3
2025-03-10 16:29:21, 145.3
2025-03-10 16:29:21, 146.35
2025-03-10 16:29:21, 146.35
2025-03-10 16:29:21, 146.05
2025-03-10 16:29:21, 146.05
2025-03-10 16:29:21, 145.81
2025-03-10 16:29:21, 145.81
2025-03-10 16:29:22, 145.98
2025-03-10 16:29:22, 145.98
2025-03-10 16:29:22, 145.38
2025-03-10 16:29:22, 145.38
2025-03-10 16:29:22, 145.38
2025-03-10 16:29:22, 145.46
2025-03-10 16:29:22, 145.46
2025-03-10 16:29:22, 144.61
2025-03-10 16:29:22, 144.61
2025-03-10 16:29:22, 144.75
2025-03-10 16:29:22, 144.75
2025-03-10 16:29:22, 145.77
2025-03-10 16:29:22, 145.77
2025-03-10 16:29:22, 145.02
2025-03-10 16:29:22, 145.02
2025-03-10 16:29:22, 145.02
2025-03-10 16:29:22, 145.95
2025-03-10 16:29:22, 145.95
2025-03-10 16:29:22, 146.77
2025-03-10 16:29:22, 146.77
2025-03-10 16:29:22, 145.79
2025-03-10 16:29:22, 145.79
2025-03-10 16:29:22, 145.2
2025-03-10 16:29:22, 145.2
2025-03-10 16:29:22, 144.98
2025-03-10 16:29:22, 144.98
2025-03-10 16:29:22, 144.62
2025-03-10 16:29:22, 144.62
2025-03-10 16:29:22, 145.44
2025-03-10 16:29:22, 145.44
2025-03-10 16:29:22, 145.78
2025-03-10 16:29:22, 145.78
2025-03-10 16:29:22, 145.99
2025-03-10 16:29:22, 145.99
2025-03-10 16:29:22, 146.4
2025-03-10 16:29:22, 146.4
2025-03-10 16:29:23, 145.93
2025-03-10 16:29:23, 145.93
2025-03-10 16:29:23, 145.46
2025-03-10 16:29:23, 145.46
2025-03-10 16:29:23, 145.46
2025-03-10 16:29:23, 144.69
2025-03-10 16:29:23, 144.69
2025-03-10 16:29:23, 144.92
2025-03-10 16:29:23, 144.92
2025-03-10 16:29:23, 145.22
2025-03-10 16:29:23, 145.22
2025-03-10 16:29:23, 145.22
2025-03-10 16:29:23, 144.59
2025-03-10 16:29:23, 144.59
2025-03-10 16:29:23, 144.87
2025-03-10 16:29:23, 144.87
2025-03-10 16:29:23, 144.87
2025-03-10 16:29:23, 144.87
2025-03-10 16:29:23, 144.94
2025-03-10 16:29:23, 144.94
2025-03-10 16:29:23, 145.38
2025-03-10 16:29:23, 145.38
2025-03-10 16:29:23, 146.41
2025-03-10 16:29:23, 146.41
2025-03-10 16:29:23, 146.71
2025-03-10 16:29:23, 146.71
2025-03-10 16:29:23, 146.71
2025-03-10 16:29:23, 146.31
2025-03-10 16:29:23, 146.31
2025-03-10 16:29:23, 145.89
2025-03-10 16:29:23, 145.89
2025-03-10 16:29:23, 145.27
2025-03-10 16:29:23, 145.27
2025-03-10 16:29:23, 144.97
2025-03-10 16:29:23, 144.97
2025-03-10 16:29:23, 144.77
2025-03-10 16:29:23, 144.77
2025-03-10 16:29:24, 143.61
2025-03-10 16:29:24, 143.61
2025-03-10 16:29:24, 143.81
2025-03-10 16:29:24, 143.81
2025-03-10 16:29:24, 143.81
2025-03-10 16:29:24, 142.74
2025-03-10 16:29:24, 142.74
2025-03-10 16:29:24, 142.94
2025-03-10 16:29:24, 142.94
2025-03-10 16:29:24, 142.61
2025-03-10 16:29:24, 142.61
2025-03-10 16:29:24, 142.34
2025-03-10 16:29:24, 142.34
2025-03-10 16:29:24, 142.61
2025-03-10 16:29:24, 142.61
2025-03-10 16:29:24, 142.61
2025-03-10 16:29:24, 142.33
2025-03-10 16:29:24, 142.33
2025-03-10 16:29:24, 143.6
2025-03-10 16:29:24, 143.6
2025-03-10 16:29:24, 144.29
2025-03-10 16:29:24, 144.29
2025-03-10 16:29:24, 143.77
2025-03-10 16:29:24, 143.77
2025-03-10 16:29:24, 143.69
2025-03-10 16:29:24, 143.69
2025-03-10 16:29:24, 143.36
2025-03-10 16:29:24, 143.36
2025-03-10 16:29:24, 143.1
2025-03-10 16:29:24, 143.1
2025-03-10 16:29:24, 143.31
2025-03-10 16:29:24, 143.31
2025-03-10 16:29:24, 143.31
2025-03-10 16:29:24, 144.07
2025-03-10 16:29:24, 144.07
2025-03-10 16:29:24, 143.28
2025-03-10 16:29:25, 143.28
2025-03-10 16:29:25, 143.59
2025-03-10 16:29:25, 143.59
2025-03-10 16:29:25, 144.21
2025-03-10 16:29:25, 144.21
2025-03-10 16:29:25, 144.21
2025-03-10 16:29:25, 143.44
2025-03-10 16:29:25, 143.44
2025-03-10 16:29:25, 144.22
2025-03-10 16:29:25, 144.22
2025-03-10 16:29:25, 144.28
2025-03-10 16:29:25, 144.28
2025-03-10 16:29:25, 143.73
2025-03-10 16:29:25, 143.73
