时间, 温度
2025-03-10 16:11:45, 133.64
2025-03-10 16:11:45, 132.79
2025-03-10 16:11:45, 132.79
2025-03-10 16:11:45, 132.79
2025-03-10 16:11:45, 133.5
2025-03-10 16:11:45, 133.5
2025-03-10 16:11:45, 134.44
2025-03-10 16:11:45, 134.44
2025-03-10 16:11:46, 135.8
2025-03-10 16:11:46, 135.8
2025-03-10 16:11:46, 136.45
2025-03-10 16:11:46, 136.45
2025-03-10 16:11:46, 135.94
2025-03-10 16:11:46, 135.94
2025-03-10 16:11:46, 135.94
2025-03-10 16:11:46, 135.5
2025-03-10 16:11:46, 135.5
2025-03-10 16:11:46, 134.52
2025-03-10 16:11:46, 134.52
2025-03-10 16:11:46, 134.18
2025-03-10 16:11:46, 134.18
2025-03-10 16:11:46, 134.64
2025-03-10 16:11:46, 134.64
2025-03-10 16:11:46, 133.7
2025-03-10 16:11:46, 133.7
2025-03-10 16:11:46, 131.83
2025-03-10 16:11:46, 131.83
2025-03-10 16:11:46, 132.23
2025-03-10 16:11:46, 132.23
2025-03-10 16:11:46, 132.79
2025-03-10 16:11:46, 132.79
2025-03-10 16:11:46, 132.79
2025-03-10 16:11:46, 132.84
2025-03-10 16:11:46, 132.84
2025-03-10 16:11:46, 132.04
2025-03-10 16:11:46, 132.04
2025-03-10 16:11:46, 132.04
2025-03-10 16:11:46, 132.04
2025-03-10 16:11:46, 135.82
2025-03-10 16:11:46, 135.82
2025-03-10 16:11:46, 135.56
2025-03-10 16:11:46, 135.56
2025-03-10 16:11:46, 133.49
2025-03-10 16:11:46, 133.49
2025-03-10 16:11:47, 133.49
2025-03-10 16:11:47, 132.98
2025-03-10 16:11:47, 132.98
2025-03-10 16:11:47, 132.81
2025-03-10 16:11:47, 132.81
2025-03-10 16:11:47, 132.58
2025-03-10 16:11:47, 132.58
2025-03-10 16:11:47, 133.45
2025-03-10 16:11:47, 133.45
2025-03-10 16:11:47, 133.06
2025-03-10 16:11:47, 133.06
2025-03-10 16:11:47, 132.43
2025-03-10 16:11:47, 132.43
2025-03-10 16:11:47, 132.43
2025-03-10 16:11:47, 133.32
2025-03-10 16:11:47, 133.32
2025-03-10 16:11:47, 133.57
2025-03-10 16:11:47, 133.57
2025-03-10 16:11:47, 134.64
2025-03-10 16:11:47, 134.64
2025-03-10 16:11:47, 135.28
2025-03-10 16:11:47, 135.28
2025-03-10 16:11:47, 135.13
2025-03-10 16:11:47, 135.13
2025-03-10 16:11:47, 134.86
2025-03-10 16:11:47, 134.86
2025-03-10 16:11:47, 133.31
2025-03-10 16:11:47, 133.31
2025-03-10 16:11:47, 133.31
2025-03-10 16:11:47, 132.32
2025-03-10 16:11:47, 132.32
2025-03-10 16:11:47, 132.22
2025-03-10 16:11:47, 132.22
2025-03-10 16:11:47, 131.42
2025-03-10 16:11:47, 131.42
2025-03-10 16:11:47, 132.04
2025-03-10 16:11:47, 132.04
2025-03-10 16:11:48, 132.04
2025-03-10 16:11:48, 133.42
2025-03-10 16:11:48, 133.42
2025-03-10 16:11:48, 135.12
2025-03-10 16:11:48, 135.12
2025-03-10 16:11:48, 135.98
2025-03-10 16:11:48, 135.98
2025-03-10 16:11:48, 135.11
2025-03-10 16:11:48, 135.11
2025-03-10 16:11:48, 134.24
2025-03-10 16:11:48, 134.24
2025-03-10 16:11:48, 134.13
2025-03-10 16:11:48, 134.13
2025-03-10 16:11:48, 133.58
2025-03-10 16:11:48, 133.58
2025-03-10 16:11:48, 133.58
2025-03-10 16:11:48, 134.23
2025-03-10 16:11:48, 134.23
2025-03-10 16:11:48, 134.65
2025-03-10 16:11:48, 134.65
2025-03-10 16:11:48, 133.57
2025-03-10 16:11:48, 133.57
2025-03-10 16:11:48, 135.4
2025-03-10 16:11:48, 135.4
2025-03-10 16:11:48, 137.42
2025-03-10 16:11:48, 137.42
2025-03-10 16:11:48, 137.53
2025-03-10 16:11:48, 137.53
2025-03-10 16:11:48, 137.08
2025-03-10 16:11:48, 137.08
2025-03-10 16:11:48, 137.08
2025-03-10 16:11:48, 136.23
2025-03-10 16:11:48, 136.23
2025-03-10 16:11:48, 133.32
2025-03-10 16:11:48, 133.32
2025-03-10 16:11:48, 132.03
2025-03-10 16:11:48, 132.03
2025-03-10 16:11:49, 130.73
2025-03-10 16:11:49, 130.73
2025-03-10 16:11:49, 130.73
2025-03-10 16:11:49, 131.6
2025-03-10 16:11:49, 131.6
2025-03-10 16:11:49, 132.79
2025-03-10 16:11:49, 132.79
2025-03-10 16:11:49, 133.23
2025-03-10 16:11:49, 133.23
2025-03-10 16:11:49, 133.33
2025-03-10 16:11:49, 133.33
2025-03-10 16:11:49, 133.11
2025-03-10 16:11:49, 133.11
2025-03-10 16:11:49, 132.78
2025-03-10 16:11:49, 132.78
2025-03-10 16:11:49, 132.7
2025-03-10 16:11:49, 132.7
2025-03-10 16:11:49, 132.7
2025-03-10 16:11:49, 131.54
2025-03-10 16:11:49, 131.54
2025-03-10 16:11:49, 132.3
2025-03-10 16:11:49, 132.3
2025-03-10 16:11:49, 132.44
2025-03-10 16:11:49, 132.44
2025-03-10 16:11:49, 132.91
2025-03-10 16:11:49, 132.91
2025-03-10 16:11:49, 136.12
2025-03-10 16:11:49, 136.12
2025-03-10 16:11:49, 135.04
2025-03-10 16:11:49, 135.04
2025-03-10 16:11:49, 133.66
2025-03-10 16:11:49, 133.66
2025-03-10 16:11:49, 133.66
2025-03-10 16:11:49, 133.87
2025-03-10 16:11:49, 133.87
2025-03-10 16:11:49, 134.59
2025-03-10 16:11:50, 134.59
2025-03-10 16:11:50, 134.51
2025-03-10 16:11:50, 134.51
2025-03-10 16:11:50, 136.09
2025-03-10 16:11:50, 136.09
2025-03-10 16:11:50, 136.09
2025-03-10 16:11:50, 135.82
2025-03-10 16:11:50, 135.82
2025-03-10 16:11:50, 135.19
2025-03-10 16:11:50, 135.19
2025-03-10 16:11:50, 135.91
2025-03-10 16:11:50, 135.91
2025-03-10 16:11:50, 134.98
2025-03-10 16:11:50, 134.98
2025-03-10 16:11:50, 134.22
2025-03-10 16:11:50, 134.22
2025-03-10 16:11:50, 133.91
2025-03-10 16:11:50, 133.91
2025-03-10 16:11:50, 134.24
2025-03-10 16:11:50, 134.24
2025-03-10 16:11:50, 134.24
2025-03-10 16:11:50, 134.38
2025-03-10 16:11:50, 134.38
2025-03-10 16:11:50, 134.34
2025-03-10 16:11:50, 134.34
2025-03-10 16:11:50, 134.2
2025-03-10 16:11:50, 134.2
2025-03-10 16:11:50, 135.72
2025-03-10 16:11:50, 135.72
2025-03-10 16:11:50, 137.69
2025-03-10 16:11:50, 137.69
2025-03-10 16:11:50, 137.75
2025-03-10 16:11:50, 137.75
2025-03-10 16:11:50, 137.74
2025-03-10 16:11:50, 137.74
2025-03-10 16:11:50, 137.86
2025-03-10 16:11:50, 137.86
2025-03-10 16:11:51, 137.86
2025-03-10 16:11:51, 137.38
2025-03-10 16:11:51, 137.38
2025-03-10 16:11:51, 136.73
2025-03-10 16:11:51, 136.73
2025-03-10 16:11:51, 137.04
2025-03-10 16:11:51, 137.04
2025-03-10 16:11:51, 137.2
2025-03-10 16:11:51, 137.2
2025-03-10 16:11:51, 136.83
2025-03-10 16:11:51, 136.83
2025-03-10 16:11:51, 136.31
2025-03-10 16:11:51, 136.31
2025-03-10 16:11:51, 134.78
2025-03-10 16:11:51, 134.78
2025-03-10 16:11:51, 134.12
2025-03-10 16:11:51, 134.12
2025-03-10 16:11:51, 134.12
2025-03-10 16:11:51, 134.27
2025-03-10 16:11:51, 134.27
2025-03-10 16:11:51, 135.16
2025-03-10 16:11:51, 135.16
2025-03-10 16:11:51, 135.55
2025-03-10 16:11:51, 135.55
2025-03-10 16:11:51, 136.89
2025-03-10 16:11:51, 136.89
2025-03-10 16:11:51, 137.53
2025-03-10 16:11:51, 137.53
2025-03-10 16:11:51, 136.49
2025-03-10 16:11:51, 136.49
2025-03-10 16:11:51, 135.11
2025-03-10 16:11:51, 135.11
2025-03-10 16:11:51, 135.11
2025-03-10 16:11:51, 134.19
2025-03-10 16:11:51, 134.19
2025-03-10 16:11:51, 134.26
2025-03-10 16:11:52, 134.26
2025-03-10 16:11:52, 134.26
2025-03-10 16:11:52, 133.48
2025-03-10 16:11:52, 133.48
2025-03-10 16:11:52, 133.63
2025-03-10 16:11:52, 133.63
2025-03-10 16:11:52, 133.7
2025-03-10 16:11:52, 133.7
2025-03-10 16:11:52, 132.62
2025-03-10 16:11:52, 132.62
2025-03-10 16:11:52, 133.05
2025-03-10 16:11:52, 133.05
2025-03-10 16:11:52, 132.96
2025-03-10 16:11:52, 132.96
2025-03-10 16:11:52, 132.53
2025-03-10 16:11:52, 132.53
2025-03-10 16:11:52, 132.53
2025-03-10 16:11:52, 131.82
2025-03-10 16:11:52, 131.82
2025-03-10 16:11:52, 130.96
2025-03-10 16:11:52, 130.96
2025-03-10 16:11:52, 130.52
2025-03-10 16:11:52, 130.52
2025-03-10 16:11:52, 130.39
2025-03-10 16:11:52, 130.39
2025-03-10 16:11:52, 130.19
2025-03-10 16:11:52, 130.19
2025-03-10 16:11:52, 129.36
2025-03-10 16:11:52, 129.36
2025-03-10 16:11:52, 127.43
2025-03-10 16:11:52, 127.43
2025-03-10 16:11:52, 126.56
2025-03-10 16:11:52, 126.56
2025-03-10 16:11:52, 126.56
2025-03-10 16:11:52, 126.48
2025-03-10 16:11:52, 126.48
2025-03-10 16:11:53, 126.51
2025-03-10 16:11:53, 126.51
2025-03-10 16:11:53, 126.86
2025-03-10 16:11:53, 126.86
2025-03-10 16:11:53, 126.51
2025-03-10 16:11:53, 126.51
2025-03-10 16:11:53, 126.51
2025-03-10 16:11:53, 125.98
2025-03-10 16:11:53, 125.98
2025-03-10 16:11:53, 126.86
2025-03-10 16:11:53, 126.86
2025-03-10 16:11:53, 128.32
2025-03-10 16:11:53, 128.32
2025-03-10 16:11:53, 128.9
2025-03-10 16:11:53, 128.9
2025-03-10 16:11:53, 129.21
2025-03-10 16:11:53, 129.21
2025-03-10 16:11:53, 129.42
2025-03-10 16:11:53, 129.42
2025-03-10 16:11:53, 129.64
2025-03-10 16:11:53, 129.64
2025-03-10 16:11:53, 129.23
2025-03-10 16:11:53, 129.23
2025-03-10 16:11:53, 129.23
2025-03-10 16:11:53, 129.18
2025-03-10 16:11:53, 129.18
2025-03-10 16:11:53, 128.91
2025-03-10 16:11:53, 128.91
2025-03-10 16:11:53, 127.95
2025-03-10 16:11:53, 127.95
2025-03-10 16:11:53, 127.53
2025-03-10 16:11:53, 127.53
2025-03-10 16:11:53, 127.67
2025-03-10 16:11:53, 127.67
2025-03-10 16:11:53, 127.31
2025-03-10 16:11:53, 127.31
2025-03-10 16:11:54, 127.67
2025-03-10 16:11:54, 127.67
2025-03-10 16:11:54, 127.67
2025-03-10 16:11:54, 128.08
2025-03-10 16:11:54, 128.08
2025-03-10 16:11:54, 127.63
2025-03-10 16:11:54, 127.63
2025-03-10 16:11:54, 126.87
2025-03-10 16:11:54, 126.87
2025-03-10 16:11:54, 126.87
2025-03-10 16:11:54, 127.29
2025-03-10 16:11:54, 127.29
2025-03-10 16:11:54, 128.08
2025-03-10 16:11:54, 128.08
2025-03-10 16:11:54, 128.94
2025-03-10 16:11:54, 128.94
2025-03-10 16:11:54, 128.77
2025-03-10 16:11:54, 128.77
2025-03-10 16:11:54, 128.23
2025-03-10 16:11:54, 128.23
2025-03-10 16:11:54, 126.28
2025-03-10 16:11:54, 126.28
2025-03-10 16:11:54, 124.43
2025-03-10 16:11:54, 124.43
2025-03-10 16:11:54, 124.43
2025-03-10 16:11:54, 124.75
2025-03-10 16:11:54, 124.75
2025-03-10 16:11:54, 126.34
2025-03-10 16:11:54, 126.34
2025-03-10 16:11:54, 127.59
2025-03-10 16:11:54, 127.59
2025-03-10 16:11:54, 127.33
2025-03-10 16:11:54, 127.33
2025-03-10 16:11:54, 126.8
2025-03-10 16:11:54, 126.8
2025-03-10 16:11:54, 126.45
2025-03-10 16:11:54, 126.45
2025-03-10 16:11:55, 126.1
2025-03-10 16:11:55, 126.1
2025-03-10 16:11:55, 126.1
2025-03-10 16:11:55, 125.01
2025-03-10 16:11:55, 125.01
2025-03-10 16:11:55, 124.77
2025-03-10 16:11:55, 124.77
2025-03-10 16:11:55, 124.43
2025-03-10 16:11:55, 124.43
2025-03-10 16:11:55, 124.43
2025-03-10 16:11:55, 123.15
2025-03-10 16:11:55, 123.15
2025-03-10 16:11:55, 122.22
2025-03-10 16:11:55, 122.22
2025-03-10 16:11:55, 121.43
2025-03-10 16:11:55, 121.43
2025-03-10 16:11:55, 120.01
2025-03-10 16:11:55, 120.01
2025-03-10 16:11:55, 120.19
2025-03-10 16:11:55, 120.19
2025-03-10 16:11:55, 120.14
2025-03-10 16:11:55, 120.14
2025-03-10 16:11:55, 120.39
2025-03-10 16:11:55, 120.39
2025-03-10 16:11:55, 120.39
2025-03-10 16:11:55, 120.91
2025-03-10 16:11:55, 120.91
2025-03-10 16:11:55, 121.13
2025-03-10 16:11:55, 121.13
2025-03-10 16:11:55, 121.29
2025-03-10 16:11:55, 121.29
2025-03-10 16:11:55, 121.13
2025-03-10 16:11:55, 121.13
2025-03-10 16:11:55, 120.82
2025-03-10 16:11:55, 120.82
2025-03-10 16:11:55, 120.65
2025-03-10 16:11:55, 120.65
2025-03-10 16:11:56, 120.09
2025-03-10 16:11:56, 120.09
2025-03-10 16:11:56, 120.09
2025-03-10 16:11:56, 120.98
2025-03-10 16:11:56, 120.98
2025-03-10 16:11:56, 121.93
2025-03-10 16:11:56, 121.93
2025-03-10 16:11:56, 121.62
2025-03-10 16:11:56, 121.62
2025-03-10 16:11:56, 121.11
2025-03-10 16:11:56, 121.11
2025-03-10 16:11:56, 122.16
2025-03-10 16:11:56, 122.16
2025-03-10 16:11:56, 122.16
2025-03-10 16:11:56, 123.3
2025-03-10 16:11:56, 123.3
2025-03-10 16:11:56, 123.9
2025-03-10 16:11:56, 123.9
2025-03-10 16:11:56, 124.12
2025-03-10 16:11:56, 124.12
2025-03-10 16:11:56, 124.32
2025-03-10 16:11:56, 124.32
2025-03-10 16:11:56, 123.48
2025-03-10 16:11:56, 123.48
2025-03-10 16:11:56, 121.22
2025-03-10 16:11:56, 121.22
2025-03-10 16:11:56, 120.44
2025-03-10 16:11:56, 120.44
2025-03-10 16:11:56, 120.03
2025-03-10 16:11:56, 120.03
2025-03-10 16:11:56, 119.68
2025-03-10 16:11:56, 119.68
2025-03-10 16:11:56, 118.94
2025-03-10 16:11:56, 118.94
2025-03-10 16:11:56, 118.94
2025-03-10 16:11:56, 118.61
2025-03-10 16:11:57, 118.61
2025-03-10 16:11:57, 119.02
2025-03-10 16:11:57, 119.02
2025-03-10 16:11:57, 118.72
2025-03-10 16:11:57, 118.72
2025-03-10 16:11:57, 118.72
2025-03-10 16:11:57, 118.85
2025-03-10 16:11:57, 118.85
2025-03-10 16:11:57, 118.9
2025-03-10 16:11:57, 118.9
2025-03-10 16:11:57, 118.91
2025-03-10 16:11:57, 118.91
2025-03-10 16:11:57, 118.73
2025-03-10 16:11:57, 118.73
2025-03-10 16:11:57, 118.32
2025-03-10 16:11:57, 118.32
2025-03-10 16:11:57, 118.81
2025-03-10 16:11:57, 118.81
2025-03-10 16:11:57, 118.33
2025-03-10 16:11:57, 118.33
2025-03-10 16:11:57, 118.33
2025-03-10 16:11:57, 118.48
2025-03-10 16:11:57, 118.48
2025-03-10 16:11:57, 118.32
2025-03-10 16:11:57, 118.32
2025-03-10 16:11:57, 118.23
2025-03-10 16:11:57, 118.23
2025-03-10 16:11:57, 117.65
2025-03-10 16:11:57, 117.65
2025-03-10 16:11:57, 117.66
2025-03-10 16:11:57, 117.66
2025-03-10 16:11:57, 117.0
2025-03-10 16:11:57, 117.0
2025-03-10 16:11:57, 117.01
2025-03-10 16:11:57, 117.01
2025-03-10 16:11:57, 117.01
2025-03-10 16:11:57, 117.23
2025-03-10 16:11:58, 117.23
2025-03-10 16:11:58, 117.36
2025-03-10 16:11:58, 117.36
2025-03-10 16:11:58, 117.65
2025-03-10 16:11:58, 117.65
2025-03-10 16:11:58, 116.9
2025-03-10 16:11:58, 116.9
2025-03-10 16:11:58, 116.94
2025-03-10 16:11:58, 116.94
2025-03-10 16:11:58, 117.3
2025-03-10 16:11:58, 117.3
2025-03-10 16:11:58, 116.96
2025-03-10 16:11:58, 116.96
2025-03-10 16:11:58, 117.36
2025-03-10 16:11:58, 117.36
2025-03-10 16:11:58, 117.34
2025-03-10 16:11:58, 117.34
2025-03-10 16:11:58, 117.3
2025-03-10 16:11:58, 117.3
2025-03-10 16:11:58, 117.62
2025-03-10 16:11:58, 117.62
2025-03-10 16:11:58, 117.57
2025-03-10 16:11:58, 117.57
2025-03-10 16:11:58, 117.57
2025-03-10 16:11:58, 118.49
2025-03-10 16:11:58, 118.49
2025-03-10 16:11:58, 118.64
2025-03-10 16:11:58, 118.64
2025-03-10 16:11:58, 117.74
2025-03-10 16:11:58, 117.74
2025-03-10 16:11:58, 117.33
2025-03-10 16:11:58, 117.33
2025-03-10 16:11:58, 117.36
2025-03-10 16:11:58, 117.36
2025-03-10 16:11:58, 116.48
2025-03-10 16:11:58, 116.48
2025-03-10 16:11:59, 117.01
2025-03-10 16:11:59, 117.01
2025-03-10 16:11:59, 117.01
2025-03-10 16:11:59, 115.96
2025-03-10 16:11:59, 115.96
2025-03-10 16:11:59, 115.93
2025-03-10 16:11:59, 115.93
2025-03-10 16:11:59, 114.72
2025-03-10 16:11:59, 114.72
2025-03-10 16:11:59, 114.57
2025-03-10 16:11:59, 114.57
2025-03-10 16:11:59, 114.57
2025-03-10 16:11:59, 115.91
2025-03-10 16:11:59, 115.91
2025-03-10 16:11:59, 115.91
2025-03-10 16:11:59, 115.91
2025-03-10 16:11:59, 116.19
2025-03-10 16:11:59, 116.19
2025-03-10 16:11:59, 115.04
2025-03-10 16:11:59, 115.04
2025-03-10 16:11:59, 114.61
2025-03-10 16:11:59, 114.61
2025-03-10 16:11:59, 114.63
2025-03-10 16:11:59, 114.63
2025-03-10 16:11:59, 114.22
2025-03-10 16:11:59, 114.22
2025-03-10 16:11:59, 114.4
2025-03-10 16:11:59, 114.4
2025-03-10 16:11:59, 114.4
2025-03-10 16:11:59, 114.45
2025-03-10 16:11:59, 114.45
2025-03-10 16:11:59, 114.64
2025-03-10 16:11:59, 114.64
2025-03-10 16:11:59, 113.51
2025-03-10 16:11:59, 113.51
2025-03-10 16:11:59, 113.67
2025-03-10 16:12:00, 113.67
2025-03-10 16:12:00, 113.14
2025-03-10 16:12:00, 113.14
2025-03-10 16:12:00, 113.14
2025-03-10 16:12:00, 114.19
2025-03-10 16:12:00, 114.19
2025-03-10 16:12:00, 113.94
2025-03-10 16:12:00, 113.94
2025-03-10 16:12:00, 114.52
2025-03-10 16:12:00, 114.52
2025-03-10 16:12:00, 114.53
2025-03-10 16:12:00, 114.53
2025-03-10 16:12:00, 113.71
2025-03-10 16:12:00, 113.71
2025-03-10 16:12:00, 113.71
2025-03-10 16:12:00, 114.18
2025-03-10 16:12:00, 114.18
2025-03-10 16:12:00, 114.29
2025-03-10 16:12:00, 114.29
2025-03-10 16:12:00, 112.89
2025-03-10 16:12:00, 112.89
2025-03-10 16:12:00, 111.87
2025-03-10 16:12:00, 111.87
2025-03-10 16:12:00, 112.38
2025-03-10 16:12:00, 112.38
2025-03-10 16:12:00, 111.68
2025-03-10 16:12:00, 111.68
2025-03-10 16:12:00, 112.03
2025-03-10 16:12:00, 112.03
2025-03-10 16:12:00, 110.98
2025-03-10 16:12:00, 110.98
2025-03-10 16:12:00, 110.98
2025-03-10 16:12:00, 110.98
2025-03-10 16:12:00, 111.15
2025-03-10 16:12:00, 111.15
2025-03-10 16:12:00, 111.15
2025-03-10 16:12:01, 111.79
2025-03-10 16:12:01, 111.79
2025-03-10 16:12:01, 111.67
2025-03-10 16:12:01, 111.67
2025-03-10 16:12:01, 111.67
2025-03-10 16:12:01, 112.63
2025-03-10 16:12:01, 112.63
2025-03-10 16:12:01, 112.65
2025-03-10 16:12:01, 112.65
2025-03-10 16:12:01, 112.23
2025-03-10 16:12:01, 112.23
2025-03-10 16:12:01, 111.75
2025-03-10 16:12:01, 111.75
2025-03-10 16:12:01, 112.42
2025-03-10 16:12:01, 112.42
2025-03-10 16:12:01, 112.32
2025-03-10 16:12:01, 112.32
2025-03-10 16:12:01, 112.36
2025-03-10 16:12:01, 112.36
2025-03-10 16:12:01, 112.26
2025-03-10 16:12:01, 112.26
2025-03-10 16:12:01, 112.42
2025-03-10 16:12:01, 112.42
2025-03-10 16:12:01, 112.42
2025-03-10 16:12:01, 112.66
2025-03-10 16:12:01, 112.66
2025-03-10 16:12:01, 112.77
2025-03-10 16:12:01, 112.77
2025-03-10 16:12:01, 112.33
2025-03-10 16:12:01, 112.33
2025-03-10 16:12:01, 112.44
2025-03-10 16:12:01, 112.44
2025-03-10 16:12:01, 112.74
2025-03-10 16:12:01, 112.74
2025-03-10 16:12:01, 112.7
2025-03-10 16:12:01, 112.7
2025-03-10 16:12:02, 111.76
2025-03-10 16:12:02, 111.76
2025-03-10 16:12:02, 112.42
2025-03-10 16:12:02, 112.42
2025-03-10 16:12:02, 112.42
2025-03-10 16:12:02, 112.51
2025-03-10 16:12:02, 112.51
2025-03-10 16:12:02, 112.69
2025-03-10 16:12:02, 112.69
2025-03-10 16:12:02, 113.06
2025-03-10 16:12:02, 113.06
2025-03-10 16:12:02, 113.07
2025-03-10 16:12:02, 113.07
2025-03-10 16:12:02, 113.05
2025-03-10 16:12:02, 113.05
2025-03-10 16:12:02, 113.05
2025-03-10 16:12:02, 112.7
2025-03-10 16:12:02, 112.7
2025-03-10 16:12:02, 112.94
2025-03-10 16:12:02, 112.94
2025-03-10 16:12:02, 113.09
2025-03-10 16:12:02, 113.09
2025-03-10 16:12:02, 112.5
2025-03-10 16:12:02, 112.5
2025-03-10 16:12:02, 112.07
2025-03-10 16:12:02, 112.07
2025-03-10 16:12:02, 111.84
2025-03-10 16:12:02, 111.84
2025-03-10 16:12:02, 111.8
2025-03-10 16:12:02, 111.8
2025-03-10 16:12:02, 111.8
2025-03-10 16:12:02, 110.8
2025-03-10 16:12:02, 110.8
2025-03-10 16:12:02, 109.81
2025-03-10 16:12:02, 109.81
2025-03-10 16:12:02, 110.16
2025-03-10 16:12:02, 110.16
2025-03-10 16:12:03, 107.7
2025-03-10 16:12:03, 107.7
2025-03-10 16:12:03, 107.66
2025-03-10 16:12:03, 107.66
2025-03-10 16:12:03, 107.66
2025-03-10 16:12:03, 107.66
2025-03-10 16:12:03, 107.66
2025-03-10 16:12:03, 106.46
2025-03-10 16:12:03, 106.46
2025-03-10 16:12:03, 106.14
2025-03-10 16:12:03, 106.14
2025-03-10 16:12:03, 105.55
2025-03-10 16:12:03, 105.55
2025-03-10 16:12:03, 105.5
2025-03-10 16:12:03, 105.5
2025-03-10 16:12:03, 105.5
2025-03-10 16:12:03, 105.52
2025-03-10 16:12:03, 105.52
2025-03-10 16:12:03, 105.54
2025-03-10 16:12:03, 105.54
2025-03-10 16:12:03, 105.77
2025-03-10 16:12:03, 105.77
2025-03-10 16:12:03, 105.94
2025-03-10 16:12:03, 105.94
