时间, 温度
2025-03-10 10:50:32, 16.24
2025-03-10 10:50:32, 16.29
2025-03-10 10:50:32, 16.29
2025-03-10 10:50:32, 16.94
2025-03-10 10:50:32, 16.94
2025-03-10 10:50:32, 16.94
2025-03-10 10:50:32, 16.32
2025-03-10 10:50:32, 16.32
2025-03-10 10:50:32, 16.96
2025-03-10 10:50:32, 16.96
2025-03-10 10:50:32, 16.33
2025-03-10 10:50:32, 16.33
2025-03-10 10:50:32, 16.53
2025-03-10 10:50:32, 16.53
2025-03-10 10:50:33, 16.47
2025-03-10 10:50:33, 16.47
2025-03-10 10:50:33, 16.55
2025-03-10 10:50:33, 16.55
2025-03-10 10:50:33, 16.3
2025-03-10 10:50:33, 16.3
2025-03-10 10:50:33, 16.3
2025-03-10 10:50:33, 16.76
2025-03-10 10:50:33, 16.76
2025-03-10 10:50:33, 16.7
2025-03-10 10:50:33, 16.7
2025-03-10 10:50:33, 16.17
2025-03-10 10:50:33, 16.17
2025-03-10 10:50:33, 16.27
2025-03-10 10:50:33, 16.27
2025-03-10 10:50:33, 16.84
2025-03-10 10:50:33, 16.84
2025-03-10 10:50:33, 16.71
2025-03-10 10:50:33, 16.71
2025-03-10 10:50:33, 16.33
2025-03-10 10:50:33, 16.33
2025-03-10 10:50:33, 16.98
2025-03-10 10:50:33, 16.98
2025-03-10 10:50:33, 16.98
2025-03-10 10:50:33, 16.57
2025-03-10 10:50:33, 16.57
2025-03-10 10:50:33, 16.4
2025-03-10 10:50:33, 16.4
2025-03-10 10:50:33, 17.09
2025-03-10 10:50:33, 17.09
2025-03-10 10:50:33, 16.78
2025-03-10 10:50:33, 16.78
2025-03-10 10:50:33, 16.46
2025-03-10 10:50:33, 16.46
2025-03-10 10:50:33, 16.66
2025-03-10 10:50:33, 16.66
2025-03-10 10:50:34, 16.23
2025-03-10 10:50:34, 16.23
2025-03-10 10:50:34, 16.72
2025-03-10 10:50:34, 16.72
2025-03-10 10:50:34, 16.72
2025-03-10 10:50:34, 16.59
2025-03-10 10:50:34, 16.59
2025-03-10 10:50:34, 16.4
2025-03-10 10:50:34, 16.4
2025-03-10 10:50:34, 16.31
2025-03-10 10:50:34, 16.31
2025-03-10 10:50:34, 16.26
2025-03-10 10:50:34, 16.26
2025-03-10 10:50:34, 16.27
2025-03-10 10:50:34, 16.27
2025-03-10 10:50:34, 16.29
2025-03-10 10:50:34, 16.29
2025-03-10 10:50:34, 16.34
2025-03-10 10:50:34, 16.34
2025-03-10 10:50:34, 16.34
2025-03-10 10:50:34, 16.31
2025-03-10 10:50:34, 16.31
2025-03-10 10:50:34, 16.47
2025-03-10 10:50:34, 16.47
2025-03-10 10:50:34, 16.63
2025-03-10 10:50:34, 16.63
2025-03-10 10:50:34, 16.76
2025-03-10 10:50:34, 16.76
2025-03-10 10:50:34, 15.96
2025-03-10 10:50:34, 15.96
2025-03-10 10:50:34, 16.54
2025-03-10 10:50:34, 16.54
2025-03-10 10:50:34, 16.4
2025-03-10 10:50:34, 16.4
2025-03-10 10:50:34, 16.85
2025-03-10 10:50:34, 16.85
2025-03-10 10:50:34, 16.85
2025-03-10 10:50:35, 16.63
2025-03-10 10:50:35, 16.63
2025-03-10 10:50:35, 16.34
2025-03-10 10:50:35, 16.34
2025-03-10 10:50:35, 16.44
2025-03-10 10:50:35, 16.44
2025-03-10 10:50:35, 16.21
2025-03-10 10:50:35, 16.21
2025-03-10 10:50:35, 16.69
2025-03-10 10:50:35, 16.69
2025-03-10 10:50:35, 16.53
2025-03-10 10:50:35, 16.53
2025-03-10 10:50:35, 16.76
2025-03-10 10:50:35, 16.76
2025-03-10 10:50:35, 16.76
2025-03-10 10:50:35, 16.4
2025-03-10 10:50:35, 16.4
2025-03-10 10:50:35, 16.83
2025-03-10 10:50:35, 16.83
2025-03-10 10:50:35, 16.4
2025-03-10 10:50:35, 16.4
2025-03-10 10:50:35, 16.58
2025-03-10 10:50:35, 16.58
2025-03-10 10:50:35, 16.12
2025-03-10 10:50:35, 16.12
2025-03-10 10:50:35, 16.44
2025-03-10 10:50:35, 16.44
2025-03-10 10:50:35, 16.81
2025-03-10 10:50:35, 16.81
2025-03-10 10:50:35, 16.31
2025-03-10 10:50:35, 16.31
2025-03-10 10:50:35, 16.79
2025-03-10 10:50:35, 16.79
2025-03-10 10:50:35, 16.79
2025-03-10 10:50:35, 16.94
2025-03-10 10:50:35, 16.94
2025-03-10 10:50:35, 16.25
2025-03-10 10:50:36, 16.25
2025-03-10 10:50:36, 16.86
2025-03-10 10:50:36, 16.86
2025-03-10 10:50:36, 16.63
2025-03-10 10:50:36, 16.63
2025-03-10 10:50:36, 16.59
2025-03-10 10:50:36, 16.59
2025-03-10 10:50:36, 16.76
2025-03-10 10:50:36, 16.76
2025-03-10 10:50:36, 16.51
2025-03-10 10:50:36, 16.51
2025-03-10 10:50:36, 16.49
2025-03-10 10:50:36, 16.49
2025-03-10 10:50:36, 16.49
2025-03-10 10:50:36, 16.56
2025-03-10 10:50:36, 16.56
2025-03-10 10:50:36, 16.75
2025-03-10 10:50:36, 16.75
2025-03-10 10:50:36, 16.87
2025-03-10 10:50:36, 16.87
2025-03-10 10:50:36, 16.06
2025-03-10 10:50:36, 16.06
2025-03-10 10:50:36, 16.42
2025-03-10 10:50:36, 16.42
2025-03-10 10:50:36, 16.0
2025-03-10 10:50:36, 16.0
2025-03-10 10:50:36, 16.49
2025-03-10 10:50:36, 16.49
2025-03-10 10:50:36, 16.28
2025-03-10 10:50:36, 16.28
2025-03-10 10:50:36, 16.28
2025-03-10 10:50:36, 16.54
2025-03-10 10:50:36, 16.54
2025-03-10 10:50:36, 16.5
2025-03-10 10:50:36, 16.5
2025-03-10 10:50:36, 16.37
2025-03-10 10:50:36, 16.37
2025-03-10 10:50:37, 16.53
2025-03-10 10:50:37, 16.53
2025-03-10 10:50:37, 16.48
2025-03-10 10:50:37, 16.48
2025-03-10 10:50:37, 16.54
2025-03-10 10:50:37, 16.54
2025-03-10 10:50:37, 16.69
2025-03-10 10:50:37, 16.69
2025-03-10 10:50:37, 16.69
2025-03-10 10:50:37, 16.69
2025-03-10 10:50:37, 16.69
2025-03-10 10:50:37, 16.68
2025-03-10 10:50:37, 16.68
2025-03-10 10:50:37, 16.37
2025-03-10 10:50:37, 16.37
2025-03-10 10:50:37, 16.31
2025-03-10 10:50:37, 16.31
2025-03-10 10:50:37, 16.78
2025-03-10 10:50:37, 16.78
2025-03-10 10:50:37, 16.69
2025-03-10 10:50:37, 16.69
2025-03-10 10:50:37, 16.6
2025-03-10 10:50:37, 16.6
2025-03-10 10:50:37, 16.53
2025-03-10 10:50:37, 16.53
2025-03-10 10:50:37, 16.53
2025-03-10 10:50:37, 16.67
2025-03-10 10:50:37, 16.67
2025-03-10 10:50:37, 16.48
2025-03-10 10:50:37, 16.48
2025-03-10 10:50:37, 16.91
2025-03-10 10:50:37, 16.91
2025-03-10 10:50:37, 16.8
2025-03-10 10:50:37, 16.8
2025-03-10 10:50:37, 16.29
2025-03-10 10:50:37, 16.29
2025-03-10 10:50:37, 16.54
2025-03-10 10:50:38, 16.54
2025-03-10 10:50:38, 16.13
2025-03-10 10:50:38, 16.13
2025-03-10 10:50:38, 16.74
2025-03-10 10:50:38, 16.74
2025-03-10 10:50:38, 16.58
2025-03-10 10:50:38, 16.58
2025-03-10 10:50:38, 16.58
2025-03-10 10:50:38, 16.58
2025-03-10 10:50:38, 16.21
2025-03-10 10:50:38, 16.21
2025-03-10 10:50:38, 16.21
2025-03-10 10:50:38, 16.59
2025-03-10 10:50:38, 16.59
2025-03-10 10:50:38, 16.16
2025-03-10 10:50:38, 16.16
2025-03-10 10:50:38, 16.98
2025-03-10 10:50:38, 16.98
2025-03-10 10:50:38, 17.08
2025-03-10 10:50:38, 17.08
2025-03-10 10:50:38, 16.61
2025-03-10 10:50:38, 16.61
2025-03-10 10:50:38, 16.78
2025-03-10 10:50:38, 16.78
2025-03-10 10:50:38, 16.64
2025-03-10 10:50:38, 16.64
2025-03-10 10:50:38, 16.24
2025-03-10 10:50:38, 16.24
2025-03-10 10:50:38, 16.24
2025-03-10 10:50:38, 16.52
2025-03-10 10:50:38, 16.52
2025-03-10 10:50:38, 16.54
2025-03-10 10:50:38, 16.54
2025-03-10 10:50:38, 16.32
2025-03-10 10:50:38, 16.32
2025-03-10 10:50:38, 16.43
2025-03-10 10:50:38, 16.43
2025-03-10 10:50:39, 16.52
2025-03-10 10:50:39, 16.52
2025-03-10 10:50:39, 17.01
2025-03-10 10:50:39, 17.01
2025-03-10 10:50:39, 16.56
2025-03-10 10:50:39, 16.56
2025-03-10 10:50:39, 16.71
2025-03-10 10:50:39, 16.71
2025-03-10 10:50:39, 16.71
2025-03-10 10:50:39, 16.46
2025-03-10 10:50:39, 16.46
2025-03-10 10:50:39, 16.75
2025-03-10 10:50:39, 16.75
2025-03-10 10:50:39, 16.69
2025-03-10 10:50:39, 16.69
2025-03-10 10:50:39, 16.23
2025-03-10 10:50:39, 16.23
2025-03-10 10:50:39, 16.44
2025-03-10 10:50:39, 16.44
2025-03-10 10:50:39, 16.79
2025-03-10 10:50:39, 16.79
2025-03-10 10:50:39, 16.52
2025-03-10 10:50:39, 16.52
2025-03-10 10:50:39, 16.52
2025-03-10 10:50:39, 16.3
2025-03-10 10:50:39, 16.3
2025-03-10 10:50:39, 17.03
2025-03-10 10:50:39, 17.03
2025-03-10 10:50:39, 16.67
2025-03-10 10:50:39, 16.67
2025-03-10 10:50:39, 16.47
2025-03-10 10:50:39, 16.47
2025-03-10 10:50:39, 16.76
2025-03-10 10:50:39, 16.76
2025-03-10 10:50:39, 16.36
2025-03-10 10:50:39, 16.36
2025-03-10 10:50:40, 16.73
2025-03-10 10:50:40, 16.73
2025-03-10 10:50:40, 16.76
2025-03-10 10:50:40, 16.76
2025-03-10 10:50:40, 17.21
2025-03-10 10:50:40, 17.21
2025-03-10 10:50:40, 16.39
2025-03-10 10:50:40, 16.39
2025-03-10 10:50:40, 16.94
2025-03-10 10:50:40, 16.94
2025-03-10 10:50:40, 16.29
2025-03-10 10:50:40, 16.29
2025-03-10 10:50:40, 16.69
2025-03-10 10:50:40, 16.69
2025-03-10 10:50:40, 16.92
2025-03-10 10:50:40, 16.92
2025-03-10 10:50:40, 16.49
2025-03-10 10:50:40, 16.49
2025-03-10 10:50:40, 16.49
2025-03-10 10:50:40, 16.55
2025-03-10 10:50:40, 16.55
2025-03-10 10:50:40, 16.4
2025-03-10 10:50:40, 16.4
2025-03-10 10:50:40, 16.67
2025-03-10 10:50:40, 16.67
2025-03-10 10:50:40, 16.55
2025-03-10 10:50:40, 16.55
2025-03-10 10:50:40, 16.5
2025-03-10 10:50:40, 16.5
2025-03-10 10:50:40, 16.38
2025-03-10 10:50:40, 16.38
2025-03-10 10:50:40, 16.18
2025-03-10 10:50:40, 16.18
2025-03-10 10:50:40, 16.18
2025-03-10 10:50:40, 16.71
2025-03-10 10:50:40, 16.71
2025-03-10 10:50:40, 16.49
2025-03-10 10:50:41, 16.49
2025-03-10 10:50:41, 16.69
2025-03-10 10:50:41, 16.69
2025-03-10 10:50:41, 16.38
2025-03-10 10:50:41, 16.38
2025-03-10 10:50:41, 16.3
2025-03-10 10:50:41, 16.3
2025-03-10 10:50:41, 16.34
2025-03-10 10:50:41, 16.34
2025-03-10 10:50:41, 16.48
2025-03-10 10:50:41, 16.48
2025-03-10 10:50:41, 16.48
2025-03-10 10:50:41, 16.02
2025-03-10 10:50:41, 16.02
2025-03-10 10:50:41, 16.68
2025-03-10 10:50:41, 16.68
2025-03-10 10:50:41, 16.85
2025-03-10 10:50:41, 16.85
2025-03-10 10:50:41, 16.51
2025-03-10 10:50:41, 16.51
2025-03-10 10:50:41, 16.52
2025-03-10 10:50:41, 16.52
2025-03-10 10:50:41, 16.56
2025-03-10 10:50:41, 16.56
2025-03-10 10:50:41, 16.18
2025-03-10 10:50:41, 16.18
2025-03-10 10:50:41, 16.18
2025-03-10 10:50:41, 16.82
2025-03-10 10:50:41, 16.82
2025-03-10 10:50:41, 16.69
2025-03-10 10:50:41, 16.69
2025-03-10 10:50:41, 16.37
2025-03-10 10:50:41, 16.37
2025-03-10 10:50:41, 16.66
2025-03-10 10:50:41, 16.66
2025-03-10 10:50:41, 16.54
2025-03-10 10:50:41, 16.54
2025-03-10 10:50:42, 16.33
2025-03-10 10:50:42, 16.33
2025-03-10 10:50:42, 16.46
2025-03-10 10:50:42, 16.46
2025-03-10 10:50:42, 16.46
2025-03-10 10:50:42, 16.44
2025-03-10 10:50:42, 16.44
2025-03-10 10:50:42, 16.48
2025-03-10 10:50:42, 16.48
2025-03-10 10:50:42, 17.02
2025-03-10 10:50:42, 17.02
2025-03-10 10:50:42, 15.99
2025-03-10 10:50:42, 15.99
2025-03-10 10:50:42, 16.79
2025-03-10 10:50:42, 16.79
2025-03-10 10:50:42, 17.54
2025-03-10 10:50:42, 17.54
2025-03-10 10:50:42, 16.3
2025-03-10 10:50:42, 16.3
2025-03-10 10:50:42, 16.3
2025-03-10 10:50:42, 16.77
2025-03-10 10:50:42, 16.77
2025-03-10 10:50:42, 16.54
2025-03-10 10:50:42, 16.54
2025-03-10 10:50:42, 16.46
2025-03-10 10:50:42, 16.46
2025-03-10 10:50:42, 16.71
2025-03-10 10:50:42, 16.71
2025-03-10 10:50:42, 16.27
2025-03-10 10:50:42, 16.27
2025-03-10 10:50:42, 16.23
2025-03-10 10:50:42, 16.23
2025-03-10 10:50:42, 16.79
2025-03-10 10:50:42, 16.79
2025-03-10 10:50:42, 16.79
2025-03-10 10:50:42, 16.59
2025-03-10 10:50:42, 16.59
2025-03-10 10:50:43, 16.7
2025-03-10 10:50:43, 16.7
2025-03-10 10:50:43, 16.49
2025-03-10 10:50:43, 16.49
2025-03-10 10:50:43, 16.59
2025-03-10 10:50:43, 16.59
2025-03-10 10:50:43, 16.78
2025-03-10 10:50:43, 16.78
2025-03-10 10:50:43, 16.66
2025-03-10 10:50:43, 16.66
2025-03-10 10:50:43, 16.72
2025-03-10 10:50:43, 16.72
2025-03-10 10:50:43, 16.72
2025-03-10 10:50:43, 16.04
2025-03-10 10:50:43, 16.04
2025-03-10 10:50:43, 16.76
2025-03-10 10:50:43, 16.76
2025-03-10 10:50:43, 16.32
2025-03-10 10:50:43, 16.32
2025-03-10 10:50:43, 16.44
2025-03-10 10:50:43, 16.44
2025-03-10 10:50:43, 16.45
2025-03-10 10:50:43, 16.45
2025-03-10 10:50:43, 16.51
2025-03-10 10:50:43, 16.51
2025-03-10 10:50:43, 16.73
2025-03-10 10:50:43, 16.73
2025-03-10 10:50:43, 16.73
2025-03-10 10:50:43, 17.2
2025-03-10 10:50:43, 17.2
2025-03-10 10:50:43, 16.55
2025-03-10 10:50:43, 16.55
2025-03-10 10:50:43, 15.99
2025-03-10 10:50:43, 15.99
2025-03-10 10:50:43, 16.4
2025-03-10 10:50:43, 16.4
2025-03-10 10:50:43, 16.37
2025-03-10 10:50:43, 16.37
2025-03-10 10:50:44, 16.54
2025-03-10 10:50:44, 16.54
2025-03-10 10:50:44, 16.52
2025-03-10 10:50:44, 16.52
2025-03-10 10:50:44, 16.69
2025-03-10 10:50:44, 16.69
2025-03-10 10:50:44, 16.69
2025-03-10 10:50:44, 17.12
2025-03-10 10:50:44, 17.12
2025-03-10 10:50:44, 16.29
2025-03-10 10:50:44, 16.29
2025-03-10 10:50:44, 15.78
2025-03-10 10:50:44, 15.78
2025-03-10 10:50:44, 16.36
2025-03-10 10:50:44, 16.36
2025-03-10 10:50:44, 16.19
2025-03-10 10:50:44, 16.19
2025-03-10 10:50:44, 16.4
2025-03-10 10:50:44, 16.4
2025-03-10 10:50:44, 16.32
2025-03-10 10:50:44, 16.32
2025-03-10 10:50:44, 16.77
2025-03-10 10:50:44, 16.77
2025-03-10 10:50:44, 16.77
2025-03-10 10:50:44, 16.56
2025-03-10 10:50:44, 16.56
2025-03-10 10:50:44, 16.82
2025-03-10 10:50:44, 16.82
2025-03-10 10:50:44, 16.35
2025-03-10 10:50:44, 16.35
2025-03-10 10:50:44, 16.73
2025-03-10 10:50:44, 16.73
2025-03-10 10:50:44, 16.71
2025-03-10 10:50:44, 16.71
2025-03-10 10:50:44, 16.4
2025-03-10 10:50:44, 16.4
2025-03-10 10:50:45, 16.84
2025-03-10 10:50:45, 16.84
2025-03-10 10:50:45, 16.29
2025-03-10 10:50:45, 16.29
2025-03-10 10:50:45, 16.74
2025-03-10 10:50:45, 16.74
2025-03-10 10:50:45, 16.92
2025-03-10 10:50:45, 16.92
2025-03-10 10:50:45, 16.92
2025-03-10 10:50:45, 16.24
2025-03-10 10:50:45, 16.24
2025-03-10 10:50:45, 16.35
2025-03-10 10:50:45, 16.35
2025-03-10 10:50:45, 16.88
2025-03-10 10:50:45, 16.88
2025-03-10 10:50:45, 16.77
2025-03-10 10:50:45, 16.77
2025-03-10 10:50:45, 16.62
2025-03-10 10:50:45, 16.62
2025-03-10 10:50:45, 16.79
2025-03-10 10:50:45, 16.79
2025-03-10 10:50:45, 16.37
2025-03-10 10:50:45, 16.37
2025-03-10 10:50:45, 16.37
2025-03-10 10:50:45, 16.52
2025-03-10 10:50:45, 16.52
2025-03-10 10:50:45, 16.18
2025-03-10 10:50:45, 16.18
2025-03-10 10:50:45, 16.43
2025-03-10 10:50:45, 16.43
2025-03-10 10:50:45, 16.52
2025-03-10 10:50:45, 16.52
2025-03-10 10:50:45, 16.52
2025-03-10 10:50:45, 16.52
2025-03-10 10:50:45, 16.92
2025-03-10 10:50:45, 16.92
2025-03-10 10:50:45, 16.47
2025-03-10 10:50:45, 16.47
2025-03-10 10:50:46, 16.52
2025-03-10 10:50:46, 16.52
2025-03-10 10:50:46, 16.52
2025-03-10 10:50:46, 16.17
2025-03-10 10:50:46, 16.17
2025-03-10 10:50:46, 16.95
2025-03-10 10:50:46, 16.95
2025-03-10 10:50:46, 16.52
2025-03-10 10:50:46, 16.52
2025-03-10 10:50:46, 16.3
2025-03-10 10:50:46, 16.3
2025-03-10 10:50:46, 16.05
2025-03-10 10:50:46, 16.05
2025-03-10 10:50:46, 16.34
2025-03-10 10:50:46, 16.34
2025-03-10 10:50:46, 16.34
2025-03-10 10:50:46, 16.34
2025-03-10 10:50:46, 16.34
2025-03-10 10:50:46, 16.92
2025-03-10 10:50:46, 16.92
2025-03-10 10:50:46, 16.51
2025-03-10 10:50:46, 16.51
2025-03-10 10:50:46, 16.2
2025-03-10 10:50:46, 16.2
2025-03-10 10:50:46, 16.55
2025-03-10 10:50:46, 16.55
2025-03-10 10:50:46, 17.02
2025-03-10 10:50:46, 17.02
2025-03-10 10:50:46, 16.28
2025-03-10 10:50:46, 16.28
2025-03-10 10:50:46, 16.21
2025-03-10 10:50:46, 16.21
2025-03-10 10:50:46, 16.21
2025-03-10 10:50:46, 16.49
2025-03-10 10:50:46, 16.49
2025-03-10 10:50:46, 16.71
2025-03-10 10:50:47, 16.71
2025-03-10 10:50:47, 16.46
2025-03-10 10:50:47, 16.46
2025-03-10 10:50:47, 16.23
2025-03-10 10:50:47, 16.23
2025-03-10 10:50:47, 15.99
2025-03-10 10:50:47, 15.99
2025-03-10 10:50:47, 16.24
2025-03-10 10:50:47, 16.24
2025-03-10 10:50:47, 16.47
2025-03-10 10:50:47, 16.47
2025-03-10 10:50:47, 16.59
2025-03-10 10:50:47, 16.59
2025-03-10 10:50:47, 16.13
2025-03-10 10:50:47, 16.13
2025-03-10 10:50:47, 16.13
2025-03-10 10:50:47, 16.45
2025-03-10 10:50:47, 16.45
2025-03-10 10:50:47, 16.59
2025-03-10 10:50:47, 16.59
2025-03-10 10:50:47, 16.13
2025-03-10 10:50:47, 16.13
2025-03-10 10:50:47, 16.67
2025-03-10 10:50:47, 16.67
2025-03-10 10:50:47, 16.85
2025-03-10 10:50:47, 16.85
2025-03-10 10:50:47, 16.54
2025-03-10 10:50:47, 16.54
2025-03-10 10:50:47, 16.42
2025-03-10 10:50:47, 16.42
2025-03-10 10:50:47, 16.43
2025-03-10 10:50:47, 16.43
2025-03-10 10:50:47, 16.43
2025-03-10 10:50:47, 16.58
2025-03-10 10:50:47, 16.58
2025-03-10 10:50:47, 16.84
2025-03-10 10:50:47, 16.84
