时间, 温度
2025-02-20 10:30:12, 20.87
2025-02-20 10:30:12, 20.87
2025-02-20 10:30:12, 20.47
2025-02-20 10:30:12, 20.47
2025-02-20 10:30:12, 20.47
2025-02-20 10:30:12, 20.48
2025-02-20 10:30:12, 20.48
2025-02-20 10:30:12, 21.25
2025-02-20 10:30:12, 21.25
2025-02-20 10:30:12, 20.17
2025-02-20 10:30:12, 20.17
2025-02-20 10:30:12, 20.66
2025-02-20 10:30:12, 20.66
2025-02-20 10:30:12, 20.58
2025-02-20 10:30:12, 20.58
2025-02-20 10:30:12, 20.83
2025-02-20 10:30:12, 20.83
2025-02-20 10:30:12, 20.4
2025-02-20 10:30:12, 20.4
2025-02-20 10:30:12, 20.4
2025-02-20 10:30:12, 20.67
2025-02-20 10:30:12, 20.67
2025-02-20 10:30:12, 20.52
2025-02-20 10:30:13, 20.52
2025-02-20 10:30:13, 20.41
2025-02-20 10:30:13, 20.41
2025-02-20 10:30:13, 20.47
2025-02-20 10:30:13, 20.47
2025-02-20 10:30:13, 20.32
2025-02-20 10:30:13, 20.32
2025-02-20 10:30:13, 20.57
2025-02-20 10:30:13, 20.57
2025-02-20 10:30:13, 20.93
2025-02-20 10:30:13, 20.93
2025-02-20 10:30:13, 20.52
2025-02-20 10:30:13, 20.52
2025-02-20 10:30:13, 21.27
2025-02-20 10:30:13, 21.27
2025-02-20 10:30:13, 21.27
2025-02-20 10:30:13, 21.0
2025-02-20 10:30:13, 21.0
2025-02-20 10:30:13, 20.48
2025-02-20 10:30:13, 20.48
2025-02-20 10:30:13, 20.79
2025-02-20 10:30:13, 20.79
2025-02-20 10:30:13, 20.0
2025-02-20 10:30:13, 20.0
2025-02-20 10:30:13, 20.85
2025-02-20 10:30:13, 20.85
2025-02-20 10:30:13, 20.37
2025-02-20 10:30:13, 20.37
2025-02-20 10:30:13, 20.84
2025-02-20 10:30:13, 20.84
2025-02-20 10:30:13, 20.84
2025-02-20 10:30:13, 20.48
2025-02-20 10:30:13, 20.48
2025-02-20 10:30:13, 20.37
2025-02-20 10:30:13, 20.37
2025-02-20 10:30:13, 20.3
2025-02-20 10:30:13, 20.3
2025-02-20 10:30:14, 20.79
2025-02-20 10:30:14, 20.79
2025-02-20 10:30:14, 20.39
2025-02-20 10:30:14, 20.39
2025-02-20 10:30:14, 20.43
2025-02-20 10:30:14, 20.43
2025-02-20 10:30:14, 20.49
2025-02-20 10:30:14, 20.49
2025-02-20 10:30:14, 20.49
2025-02-20 10:30:14, 20.57
2025-02-20 10:30:14, 20.57
2025-02-20 10:30:14, 20.39
2025-02-20 10:30:14, 20.39
2025-02-20 10:30:14, 20.83
2025-02-20 10:30:14, 20.83
2025-02-20 10:30:14, 20.51
2025-02-20 10:30:14, 20.51
2025-02-20 10:30:14, 20.23
2025-02-20 10:30:14, 20.23
2025-02-20 10:30:14, 20.62
2025-02-20 10:30:14, 20.62
2025-02-20 10:30:14, 20.98
2025-02-20 10:30:14, 20.98
2025-02-20 10:30:14, 20.98
2025-02-20 10:30:14, 20.75
2025-02-20 10:30:14, 20.75
2025-02-20 10:30:14, 20.93
2025-02-20 10:30:14, 20.93
2025-02-20 10:30:14, 20.77
2025-02-20 10:30:14, 20.77
2025-02-20 10:30:14, 20.44
2025-02-20 10:30:14, 20.44
2025-02-20 10:30:14, 20.49
2025-02-20 10:30:14, 20.49
2025-02-20 10:30:14, 20.72
2025-02-20 10:30:14, 20.72
2025-02-20 10:30:15, 20.72
2025-02-20 10:30:15, 20.72
2025-02-20 10:30:15, 20.58
2025-02-20 10:30:15, 20.58
2025-02-20 10:30:15, 20.58
2025-02-20 10:30:15, 21.18
2025-02-20 10:30:15, 21.18
2025-02-20 10:30:15, 20.77
2025-02-20 10:30:15, 20.77
2025-02-20 10:30:15, 20.66
2025-02-20 10:30:15, 20.66
2025-02-20 10:30:15, 20.56
2025-02-20 10:30:15, 20.56
2025-02-20 10:30:15, 20.22
2025-02-20 10:30:15, 20.22
2025-02-20 10:30:15, 20.57
2025-02-20 10:30:15, 20.57
2025-02-20 10:30:15, 20.8
2025-02-20 10:30:15, 20.8
2025-02-20 10:30:15, 20.8
2025-02-20 10:30:15, 20.84
2025-02-20 10:30:15, 20.84
2025-02-20 10:30:15, 21.02
2025-02-20 10:30:15, 21.02
2025-02-20 10:30:15, 20.78
2025-02-20 10:30:15, 20.78
2025-02-20 10:30:15, 20.94
2025-02-20 10:30:15, 20.94
2025-02-20 10:30:15, 21.05
2025-02-20 10:30:15, 21.05
2025-02-20 10:30:15, 20.59
2025-02-20 10:30:15, 20.59
2025-02-20 10:30:15, 20.48
2025-02-20 10:30:15, 20.48
2025-02-20 10:30:15, 20.28
2025-02-20 10:30:15, 20.28
2025-02-20 10:30:15, 20.71
2025-02-20 10:30:15, 20.71
2025-02-20 10:30:16, 20.48
2025-02-20 10:30:16, 20.48
2025-02-20 10:30:16, 20.72
2025-02-20 10:30:16, 20.72
2025-02-20 10:30:16, 20.72
2025-02-20 10:30:16, 20.5
2025-02-20 10:30:16, 20.5
2025-02-20 10:30:16, 20.56
2025-02-20 10:30:16, 20.56
2025-02-20 10:30:16, 20.59
2025-02-20 10:30:16, 20.59
2025-02-20 10:30:16, 20.31
2025-02-20 10:30:16, 20.31
2025-02-20 10:30:16, 21.04
2025-02-20 10:30:16, 21.04
2025-02-20 10:30:16, 20.43
2025-02-20 10:30:16, 20.43
2025-02-20 10:30:16, 20.84
2025-02-20 10:30:16, 20.84
2025-02-20 10:30:16, 20.54
2025-02-20 10:30:16, 20.54
2025-02-20 10:30:16, 20.54
2025-02-20 10:30:16, 20.57
2025-02-20 10:30:16, 20.57
2025-02-20 10:30:16, 20.44
2025-02-20 10:30:16, 20.44
2025-02-20 10:30:16, 20.26
2025-02-20 10:30:16, 20.26
2025-02-20 10:30:16, 20.36
2025-02-20 10:30:16, 20.36
2025-02-20 10:30:16, 20.52
2025-02-20 10:30:16, 20.52
2025-02-20 10:30:16, 20.63
2025-02-20 10:30:16, 20.63
2025-02-20 10:30:16, 20.76
2025-02-20 10:30:16, 20.76
2025-02-20 10:30:17, 20.76
2025-02-20 10:30:17, 20.34
2025-02-20 10:30:17, 20.34
2025-02-20 10:30:17, 20.45
2025-02-20 10:30:17, 20.45
2025-02-20 10:30:17, 20.74
2025-02-20 10:30:17, 20.74
2025-02-20 10:30:17, 20.46
2025-02-20 10:30:17, 20.46
2025-02-20 10:30:17, 20.82
2025-02-20 10:30:17, 20.82
2025-02-20 10:30:17, 20.61
2025-02-20 10:30:17, 20.61
2025-02-20 10:30:17, 20.59
2025-02-20 10:30:17, 20.59
2025-02-20 10:30:17, 20.59
2025-02-20 10:30:17, 20.69
2025-02-20 10:30:17, 20.69
2025-02-20 10:30:17, 20.85
2025-02-20 10:30:17, 20.85
2025-02-20 10:30:17, 20.38
2025-02-20 10:30:17, 20.38
2025-02-20 10:30:17, 20.93
2025-02-20 10:30:17, 20.93
2025-02-20 10:30:17, 20.78
2025-02-20 10:30:17, 20.78
2025-02-20 10:30:17, 21.17
2025-02-20 10:30:17, 21.17
2025-02-20 10:30:17, 20.71
2025-02-20 10:30:17, 20.71
2025-02-20 10:30:17, 21.02
2025-02-20 10:30:17, 21.02
2025-02-20 10:30:17, 21.02
2025-02-20 10:30:17, 21.14
2025-02-20 10:30:17, 21.14
2025-02-20 10:30:17, 21.04
2025-02-20 10:30:17, 21.04
2025-02-20 10:30:18, 20.32
2025-02-20 10:30:18, 20.32
2025-02-20 10:30:18, 20.93
2025-02-20 10:30:18, 20.93
2025-02-20 10:30:18, 20.6
2025-02-20 10:30:18, 20.6
2025-02-20 10:30:18, 20.48
2025-02-20 10:30:18, 20.48
2025-02-20 10:30:18, 21.1
2025-02-20 10:30:18, 21.1
2025-02-20 10:30:18, 20.71
2025-02-20 10:30:18, 20.71
2025-02-20 10:30:18, 20.65
2025-02-20 10:30:18, 20.65
2025-02-20 10:30:18, 20.65
2025-02-20 10:30:18, 20.95
2025-02-20 10:30:18, 20.95
2025-02-20 10:30:18, 20.75
2025-02-20 10:30:18, 20.75
2025-02-20 10:30:18, 20.47
2025-02-20 10:30:18, 20.47
2025-02-20 10:30:18, 20.6
2025-02-20 10:30:18, 20.6
2025-02-20 10:30:18, 20.87
2025-02-20 10:30:18, 20.87
2025-02-20 10:30:18, 20.32
2025-02-20 10:30:18, 20.32
2025-02-20 10:30:18, 20.71
2025-02-20 10:30:18, 20.71
2025-02-20 10:30:18, 20.71
2025-02-20 10:30:18, 20.66
2025-02-20 10:30:18, 20.66
2025-02-20 10:30:18, 20.22
2025-02-20 10:30:18, 20.22
2025-02-20 10:30:18, 20.59
2025-02-20 10:30:18, 20.59
2025-02-20 10:30:19, 20.66
2025-02-20 10:30:19, 20.66
2025-02-20 10:30:19, 20.39
2025-02-20 10:30:19, 20.39
2025-02-20 10:30:19, 20.2
2025-02-20 10:30:19, 20.2
2025-02-20 10:30:19, 20.75
2025-02-20 10:30:19, 20.75
2025-02-20 10:30:19, 20.75
2025-02-20 10:30:19, 20.4
2025-02-20 10:30:19, 20.4
2025-02-20 10:30:19, 20.6
2025-02-20 10:30:19, 20.6
2025-02-20 10:30:19, 20.47
2025-02-20 10:30:19, 20.47
2025-02-20 10:30:19, 20.41
2025-02-20 10:30:19, 20.41
2025-02-20 10:30:19, 20.84
2025-02-20 10:30:19, 20.84
2025-02-20 10:30:19, 21.0
2025-02-20 10:30:19, 21.0
2025-02-20 10:30:19, 20.53
2025-02-20 10:30:19, 20.53
2025-02-20 10:30:19, 20.76
2025-02-20 10:30:19, 20.76
2025-02-20 10:30:19, 20.83
2025-02-20 10:30:19, 20.83
2025-02-20 10:30:19, 20.48
2025-02-20 10:30:19, 20.48
2025-02-20 10:30:19, 20.48
2025-02-20 10:30:19, 20.6
2025-02-20 10:30:19, 20.6
2025-02-20 10:30:19, 20.71
2025-02-20 10:30:19, 20.71
2025-02-20 10:30:19, 20.44
2025-02-20 10:30:19, 20.44
2025-02-20 10:30:19, 20.43
2025-02-20 10:30:20, 20.43
2025-02-20 10:30:20, 20.75
2025-02-20 10:30:20, 20.75
2025-02-20 10:30:20, 21.08
2025-02-20 10:30:20, 21.08
2025-02-20 10:30:20, 20.62
2025-02-20 10:30:20, 20.62
2025-02-20 10:30:20, 20.62
2025-02-20 10:30:20, 20.57
2025-02-20 10:30:20, 20.57
2025-02-20 10:30:20, 20.74
2025-02-20 10:30:20, 20.74
2025-02-20 10:30:20, 20.7
2025-02-20 10:30:20, 20.7
2025-02-20 10:30:20, 21.28
2025-02-20 10:30:20, 21.28
2025-02-20 10:30:20, 20.66
2025-02-20 10:30:20, 20.66
2025-02-20 10:30:20, 21.23
2025-02-20 10:30:20, 21.23
2025-02-20 10:30:20, 21.0
2025-02-20 10:30:20, 21.0
2025-02-20 10:30:20, 20.77
2025-02-20 10:30:20, 20.77
2025-02-20 10:30:20, 20.77
2025-02-20 10:30:20, 21.15
2025-02-20 10:30:20, 21.15
2025-02-20 10:30:20, 20.57
2025-02-20 10:30:20, 20.57
2025-02-20 10:30:20, 20.79
2025-02-20 10:30:20, 20.79
2025-02-20 10:30:20, 21.09
2025-02-20 10:30:20, 21.09
2025-02-20 10:30:20, 21.12
2025-02-20 10:30:20, 21.12
2025-02-20 10:30:20, 20.54
2025-02-20 10:30:20, 20.54
2025-02-20 10:30:21, 20.08
2025-02-20 10:30:21, 20.08
2025-02-20 10:30:21, 20.08
2025-02-20 10:30:21, 20.49
2025-02-20 10:30:21, 20.49
2025-02-20 10:30:21, 21.16
2025-02-20 10:30:21, 21.16
2025-02-20 10:30:21, 20.92
2025-02-20 10:30:21, 20.92
2025-02-20 10:30:21, 20.55
2025-02-20 10:30:21, 20.55
2025-02-20 10:30:21, 20.58
2025-02-20 10:30:21, 20.58
2025-02-20 10:30:21, 20.54
2025-02-20 10:30:21, 20.54
2025-02-20 10:30:21, 20.54
2025-02-20 10:30:21, 20.36
2025-02-20 10:30:21, 20.36
2025-02-20 10:30:21, 21.19
2025-02-20 10:30:21, 21.19
2025-02-20 10:30:21, 20.91
2025-02-20 10:30:21, 20.91
2025-02-20 10:30:21, 20.24
2025-02-20 10:30:21, 20.24
2025-02-20 10:30:21, 21.54
2025-02-20 10:30:21, 21.54
2025-02-20 10:30:21, 20.5
2025-02-20 10:30:21, 20.5
2025-02-20 10:30:21, 20.96
2025-02-20 10:30:21, 20.96
2025-02-20 10:30:21, 20.67
2025-02-20 10:30:21, 20.67
2025-02-20 10:30:21, 20.99
2025-02-20 10:30:21, 20.99
2025-02-20 10:30:21, 21.02
2025-02-20 10:30:21, 21.02
2025-02-20 10:30:22, 20.8
2025-02-20 10:30:22, 20.8
2025-02-20 10:30:22, 20.76
2025-02-20 10:30:22, 20.76
2025-02-20 10:30:22, 20.48
2025-02-20 10:30:22, 20.48
2025-02-20 10:30:22, 20.48
2025-02-20 10:30:22, 20.6
2025-02-20 10:30:22, 20.6
2025-02-20 10:30:22, 20.35
2025-02-20 10:30:22, 20.35
2025-02-20 10:30:22, 20.67
2025-02-20 10:30:22, 20.67
2025-02-20 10:30:22, 20.86
2025-02-20 10:30:22, 20.86
2025-02-20 10:30:22, 21.06
2025-02-20 10:30:22, 21.06
2025-02-20 10:30:22, 20.45
2025-02-20 10:30:22, 20.45
2025-02-20 10:30:22, 20.79
2025-02-20 10:30:22, 20.79
2025-02-20 10:30:22, 20.84
2025-02-20 10:30:22, 20.84
2025-02-20 10:30:22, 20.84
2025-02-20 10:30:22, 20.66
2025-02-20 10:30:22, 20.66
2025-02-20 10:30:22, 20.33
2025-02-20 10:30:22, 20.33
2025-02-20 10:30:22, 20.21
2025-02-20 10:30:22, 20.21
2025-02-20 10:30:22, 20.77
2025-02-20 10:30:22, 20.77
2025-02-20 10:30:22, 20.85
2025-02-20 10:30:22, 20.85
2025-02-20 10:30:22, 20.37
2025-02-20 10:30:22, 20.37
2025-02-20 10:30:23, 21.22
2025-02-20 10:30:23, 21.22
2025-02-20 10:30:23, 21.22
2025-02-20 10:30:23, 20.53
2025-02-20 10:30:23, 20.53
2025-02-20 10:30:23, 20.67
2025-02-20 10:30:23, 20.67
2025-02-20 10:30:23, 21.14
2025-02-20 10:30:23, 21.14
2025-02-20 10:30:23, 20.39
2025-02-20 10:30:23, 20.39
2025-02-20 10:30:23, 20.85
2025-02-20 10:30:23, 20.85
2025-02-20 10:30:23, 20.88
2025-02-20 10:30:23, 20.88
2025-02-20 10:30:23, 20.45
2025-02-20 10:30:23, 20.45
2025-02-20 10:30:23, 20.69
2025-02-20 10:30:23, 20.69
2025-02-20 10:30:23, 20.69
2025-02-20 10:30:23, 20.58
2025-02-20 10:30:23, 20.58
2025-02-20 10:30:23, 20.3
2025-02-20 10:30:23, 20.3
2025-02-20 10:30:23, 20.87
2025-02-20 10:30:23, 20.87
2025-02-20 10:30:23, 20.2
2025-02-20 10:30:23, 20.2
2025-02-20 10:30:23, 20.55
2025-02-20 10:30:23, 20.55
2025-02-20 10:30:23, 20.32
2025-02-20 10:30:23, 20.32
2025-02-20 10:30:23, 20.77
2025-02-20 10:30:23, 20.77
2025-02-20 10:30:23, 20.74
2025-02-20 10:30:23, 20.74
2025-02-20 10:30:24, 21.08
2025-02-20 10:30:24, 21.08
2025-02-20 10:30:24, 21.07
2025-02-20 10:30:24, 21.07
2025-02-20 10:30:24, 21.06
2025-02-20 10:30:24, 21.06
2025-02-20 10:30:24, 21.19
2025-02-20 10:30:24, 21.19
2025-02-20 10:30:24, 21.19
2025-02-20 10:30:24, 20.39
2025-02-20 10:30:24, 20.39
2025-02-20 10:30:24, 20.95
2025-02-20 10:30:24, 20.95
2025-02-20 10:30:24, 20.9
2025-02-20 10:30:24, 20.9
2025-02-20 10:30:24, 20.21
2025-02-20 10:30:24, 20.21
2025-02-20 10:30:24, 20.41
2025-02-20 10:30:24, 20.41
2025-02-20 10:30:24, 20.44
2025-02-20 10:30:24, 20.44
2025-02-20 10:30:24, 20.45
2025-02-20 10:30:24, 20.45
2025-02-20 10:30:24, 20.4
2025-02-20 10:30:24, 20.4
2025-02-20 10:30:24, 20.88
2025-02-20 10:30:24, 20.88
2025-02-20 10:30:24, 20.88
2025-02-20 10:30:24, 20.39
2025-02-20 10:30:24, 20.39
2025-02-20 10:30:24, 20.36
2025-02-20 10:30:24, 20.36
2025-02-20 10:30:24, 21.01
2025-02-20 10:30:24, 21.01
2025-02-20 10:30:24, 20.84
2025-02-20 10:30:24, 20.84
2025-02-20 10:30:24, 21.02
2025-02-20 10:30:25, 21.02
2025-02-20 10:30:25, 20.55
2025-02-20 10:30:25, 20.55
2025-02-20 10:30:25, 20.78
2025-02-20 10:30:25, 20.78
2025-02-20 10:30:25, 20.59
2025-02-20 10:30:25, 20.59
2025-02-20 10:30:25, 20.59
2025-02-20 10:30:25, 20.98
2025-02-20 10:30:25, 20.98
2025-02-20 10:30:25, 20.6
2025-02-20 10:30:25, 20.6
2025-02-20 10:30:25, 20.54
2025-02-20 10:30:25, 20.54
2025-02-20 10:30:25, 20.62
2025-02-20 10:30:25, 20.62
2025-02-20 10:30:25, 20.62
2025-02-20 10:30:25, 20.62
2025-02-20 10:30:25, 20.69
2025-02-20 10:30:25, 20.69
2025-02-20 10:30:25, 20.82
2025-02-20 10:30:25, 20.82
2025-02-20 10:30:25, 20.04
2025-02-20 10:30:25, 20.04
2025-02-20 10:30:25, 20.98
2025-02-20 10:30:25, 20.98
2025-02-20 10:30:25, 21.16
2025-02-20 10:30:25, 21.16
2025-02-20 10:30:25, 20.23
2025-02-20 10:30:25, 20.23
2025-02-20 10:30:25, 20.65
2025-02-20 10:30:25, 20.65
2025-02-20 10:30:25, 20.64
2025-02-20 10:30:25, 20.64
2025-02-20 10:30:25, 21.05
2025-02-20 10:30:25, 21.05
2025-02-20 10:30:26, 20.98
2025-02-20 10:30:26, 20.98
2025-02-20 10:30:26, 20.81
2025-02-20 10:30:26, 20.81
2025-02-20 10:30:26, 20.87
2025-02-20 10:30:26, 20.87
2025-02-20 10:30:26, 20.87
2025-02-20 10:30:26, 20.2
2025-02-20 10:30:26, 20.2
2025-02-20 10:30:26, 20.24
2025-02-20 10:30:26, 20.24
2025-02-20 10:30:26, 20.87
2025-02-20 10:30:26, 20.87
2025-02-20 10:30:26, 20.38
2025-02-20 10:30:26, 20.38
2025-02-20 10:30:26, 20.72
2025-02-20 10:30:26, 20.72
2025-02-20 10:30:26, 20.4
2025-02-20 10:30:26, 20.4
2025-02-20 10:30:26, 20.48
2025-02-20 10:30:26, 20.48
2025-02-20 10:30:26, 20.48
2025-02-20 10:30:26, 20.44
2025-02-20 10:30:26, 20.44
2025-02-20 10:30:26, 20.77
2025-02-20 10:30:26, 20.77
2025-02-20 10:30:26, 20.8
2025-02-20 10:30:26, 20.8
2025-02-20 10:30:26, 20.85
2025-02-20 10:30:26, 20.85
2025-02-20 10:30:26, 20.72
2025-02-20 10:30:26, 20.72
2025-02-20 10:30:26, 20.43
2025-02-20 10:30:26, 20.43
2025-02-20 10:30:26, 20.75
2025-02-20 10:30:26, 20.75
2025-02-20 10:30:27, 20.56
2025-02-20 10:30:27, 20.56
2025-02-20 10:30:27, 20.38
2025-02-20 10:30:27, 20.38
2025-02-20 10:30:27, 20.38
2025-02-20 10:30:27, 20.13
2025-02-20 10:30:27, 20.13
2025-02-20 10:30:27, 20.6
2025-02-20 10:30:27, 20.6
2025-02-20 10:30:27, 20.82
2025-02-20 10:30:27, 20.82
2025-02-20 10:30:27, 20.7
2025-02-20 10:30:27, 20.7
2025-02-20 10:30:27, 20.51
2025-02-20 10:30:27, 20.51
2025-02-20 10:30:27, 20.6
2025-02-20 10:30:27, 20.6
2025-02-20 10:30:27, 20.6
2025-02-20 10:30:27, 20.85
2025-02-20 10:30:27, 20.85
2025-02-20 10:30:27, 20.57
2025-02-20 10:30:27, 20.57
2025-02-20 10:30:27, 20.64
2025-02-20 10:30:27, 20.64
2025-02-20 10:30:27, 20.47
2025-02-20 10:30:27, 20.47
2025-02-20 10:30:27, 20.35
2025-02-20 10:30:27, 20.35
2025-02-20 10:30:27, 20.7
2025-02-20 10:30:27, 20.7
2025-02-20 10:30:27, 20.7
2025-02-20 10:30:27, 20.79
2025-02-20 10:30:27, 20.79
2025-02-20 10:30:27, 20.36
2025-02-20 10:30:27, 20.36
2025-02-20 10:30:27, 20.79
2025-02-20 10:30:27, 20.79
2025-02-20 10:30:28, 21.0
2025-02-20 10:30:28, 21.0
2025-02-20 10:30:28, 20.63
2025-02-20 10:30:28, 20.63
2025-02-20 10:30:28, 20.62
2025-02-20 10:30:28, 20.62
2025-02-20 10:30:28, 21.29
2025-02-20 10:30:28, 21.29
2025-02-20 10:30:28, 20.61
2025-02-20 10:30:28, 20.61
2025-02-20 10:30:28, 20.8
2025-02-20 10:30:28, 20.8
2025-02-20 10:30:28, 20.8
2025-02-20 10:30:28, 20.68
2025-02-20 10:30:28, 20.68
2025-02-20 10:30:28, 20.98
2025-02-20 10:30:28, 20.98
2025-02-20 10:30:28, 20.68
2025-02-20 10:30:28, 20.68
2025-02-20 10:30:28, 20.48
2025-02-20 10:30:28, 20.48
2025-02-20 10:30:28, 20.4
2025-02-20 10:30:28, 20.4
2025-02-20 10:30:28, 20.54
2025-02-20 10:30:28, 20.54
2025-02-20 10:30:28, 20.59
2025-02-20 10:30:28, 20.59
2025-02-20 10:30:28, 20.59
2025-02-20 10:30:28, 20.46
2025-02-20 10:30:28, 20.46
2025-02-20 10:30:28, 20.62
2025-02-20 10:30:28, 20.62
2025-02-20 10:30:28, 20.81
2025-02-20 10:30:28, 20.81
2025-02-20 10:30:28, 20.84
2025-02-20 10:30:28, 20.84
2025-02-20 10:30:29, 20.71
2025-02-20 10:30:29, 20.71
2025-02-20 10:30:29, 20.6
2025-02-20 10:30:29, 20.6
2025-02-20 10:30:29, 20.43
2025-02-20 10:30:29, 20.43
2025-02-20 10:30:29, 20.43
2025-02-20 10:30:29, 20.57
2025-02-20 10:30:29, 20.57
2025-02-20 10:30:29, 20.7
2025-02-20 10:30:29, 20.7
2025-02-20 10:30:29, 20.36
2025-02-20 10:30:29, 20.36
2025-02-20 10:30:29, 20.71
2025-02-20 10:30:29, 20.71
2025-02-20 10:30:29, 20.65
2025-02-20 10:30:29, 20.65
2025-02-20 10:30:29, 20.29
2025-02-20 10:30:29, 20.29
2025-02-20 10:30:29, 20.7
2025-02-20 10:30:29, 20.7
2025-02-20 10:30:29, 20.7
2025-02-20 10:30:29, 20.62
2025-02-20 10:30:29, 20.62
2025-02-20 10:30:29, 20.94
2025-02-20 10:30:29, 20.94
2025-02-20 10:30:29, 20.42
2025-02-20 10:30:29, 20.42
2025-02-20 10:30:29, 20.49
2025-02-20 10:30:29, 20.49
2025-02-20 10:30:29, 20.37
2025-02-20 10:30:29, 20.37
2025-02-20 10:30:29, 20.61
2025-02-20 10:30:29, 20.61
2025-02-20 10:30:29, 20.64
2025-02-20 10:30:29, 20.64
2025-02-20 10:30:29, 20.64
2025-02-20 10:30:29, 20.55
2025-02-20 10:30:30, 20.55
2025-02-20 10:30:30, 20.89
2025-02-20 10:30:30, 20.89
2025-02-20 10:30:30, 20.81
2025-02-20 10:30:30, 20.81
2025-02-20 10:30:30, 20.61
2025-02-20 10:30:30, 20.61
2025-02-20 10:30:30, 20.86
2025-02-20 10:30:30, 20.86
2025-02-20 10:30:30, 20.56
2025-02-20 10:30:30, 20.56
